ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,422,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.171358861029148,101.2184483781457,0.23681239038705826,0.12504005432128906,1.2582154805825867,0.766613245010376,0.8011444211006165,0.24019252306829064,0.36540956093193394,0.3402838110923767,0.0944533422589302,0.0944533422589302,0.15187979642519217,0.16197645308747677,0.48919280618429184,1111.3624139556111,739.2693082236923,0.0,1110.1444043321299,739.5848375451263,0,1118.0,736.0,0.0,422
3,423,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.561593038961291,25.1945677716285,0.10183490067720413,0.04424353316426277,0.175656056917314,0.16835278272628784,0.31308460235595703,0.0970551710417296,0.14908028267235798,0.14090180397033691,0.031067369505763054,0.031067369505763054,0.03214346587637399,0.05899927661714917,0.1924658566713333,1151.3836860396882,738.7513375780596,0.0,1151.2130177514794,738.792899408284,0,1156.0,738.0,0.0,423
3,424,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.564248085021973,20.2240025177598,0.08758678287267685,0.033768221735954285,0.3929468411266832,0.18115511536598206,0.2822919189929962,0.09273746808369955,0.12331708852292561,0.11712825298309326,0.01889066956937313,0.01889066956937313,0.03463028234250033,0.046819180392150425,0.1567559391260147,1076.2410071065913,734.0084987165078,0.0,1076.2256097560976,733.6158536585366,0,1074.0,745.0,0.0,424
3,425,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.127183869481087,83.6600289195776,0.16691462695598602,0.07094681262969971,0.5224097640216055,0.37314411997795105,0.47151902318000793,0.1620639983886554,0.23971354991282978,0.22681772708892822,0.08264286071062088,0.08264286071062088,0.05822878954701281,0.09234992511922249,0.3109903186559677,467.5660619126116,751.4648801891847,0.0,467.9885386819484,751.1575931232092,0,466.0,760.0,0.0,425
3,426,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.3185015469789505,1.3185015469789505,0.14600594714283943,0.11253528296947479,0.8464017050638662,0.35730525851249695,0.35730525851249695,0.21975025782982507,0.21975025782982507,0.24476997554302216,0.10516517609357834,0.10516517609357834,0.09690971462075429,0.09690971462075429,0.33827725052833557,940.273759365075,743.9683709860616,0.0,940.8333333333334,743.3333333333334,0,939.0,745.0,0.0,426
3,427,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.47110702842474,103.19710089638829,0.18117418140172958,0.1419699415564537,0.5433152243839767,0.2719310224056244,0.7806973457336426,0.12643443326007076,0.32970319775203927,0.3029373586177826,0.03286793455481529,0.03286793455481529,0.04240139599161257,0.1772702642509115,0.4779583439230919,1522.267441685588,752.8571641479297,0.0,1522.7028753993611,753.1821086261981,0,1522.0,752.0,0.0,427
3,428,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.622797003015876,118.60331098549068,0.2293202094733715,0.12482642382383347,0.6752923546112857,0.3620050251483917,0.8829938173294067,0.17610298489417994,0.37179721312066044,0.3380254805088043,0.030685892328619957,0.030685892328619957,0.08347245050352044,0.1934646460670986,0.4867551624774933,313.86272229253905,746.2499657689655,0.0,313.3260188087774,745.8401253918495,0,316.0,749.0,0.0,428
3,429,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.149782598018646,40.6989396288991,0.15098802745342255,0.05247578024864197,0.3761730361451039,0.25899139046669006,0.5075913667678833,0.1459139305718091,0.22610522016055054,0.19418631494045258,0.08113221824169159,0.08113221824169159,0.04310233893762292,0.1026717404439091,0.27780574560165405,1540.2904444942521,751.6866633713288,0.0,1540.611111111111,751.8833333333333,0,1540.0,751.0,0.0,429
3,430,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.85354389809072,51.516960395500064,0.11230640113353729,0.05333028733730316,1.1779750957656325,0.2215762585401535,0.4580453336238861,0.10907699858459334,0.18398914426964308,0.15268176794052124,0.025818265974521637,0.025818265974521637,0.0428344323102097,0.09785816239632941,0.24321354925632477,1057.7512766068041,751.2023977538752,0.0,1057.275,750.125,0,1059.0,755.0,0.0,430
3,431,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.690928541123867,183.42334639281034,0.37085527181625366,0.2573739290237427,1.3361054484571397,1.0,1.0,0.3778077726635863,0.6196734675432782,0.6215609908103943,0.11969176679849625,0.11969176679849625,0.20570205140163147,0.2731487134436363,0.8860456347465515,372.6390471137742,757.4811463160172,0.0,373.97297297297297,757.5574324324324,0,373.0,755.0,0.0,431
3,432,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.109391912817955,155.47585263848305,0.2762226387858391,0.12595559656620026,0.931130072782389,0.2897382974624634,0.9965819716453552,0.1713456256409823,0.41907237907946915,0.38582436740398407,0.08245975524187088,0.08245975524187088,0.04933092659266571,0.20473015577733483,0.5344205498695374,652.5840664358698,757.5255383378562,0.0,652.1132075471698,758.3288409703504,0,652.0,754.0,0.0,432
3,433,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.178286403417587,40.93310435861349,0.1420767530798912,0.05238422751426697,0.2949786237228597,0.2743877172470093,0.3973449170589447,0.1319078452164127,0.19491954456482616,0.18455787003040314,0.03627069666981697,0.03627069666981697,0.047948644455409084,0.0741247073595473,0.251804381608963,1563.9505213401567,752.0806814140684,0.0,1563.8142857142857,751.8190476190476,0,1569.0,751.0,0.0,433
3,434,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.794308468699455,51.20691256970167,0.11700618267059326,0.0637216717004776,0.6713568241604445,0.40213626623153687,0.426535427570343,0.11388730777557506,0.18030603017500588,0.17207598686218262,0.021210040897130966,0.021210040897130966,0.06439256167630288,0.08593370815019456,0.24240481853485107,934.916440128358,754.4705619546594,0.0,934.8380281690141,755.137323943662,0,937.0,747.0,0.0,434
3,435,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.926817705854774,81.03251688741148,0.16474784165620804,0.12079805135726929,0.3042108819898334,0.29536888003349304,0.8411840796470642,0.14169551914055195,0.31530162213000573,0.27048905193805695,0.021576257422566414,0.021576257422566414,0.051629331956453674,0.18287014876020458,0.4245822876691818,951.891425348151,765.5239826546683,0.0,951.5875486381323,765.5097276264592,0,953.0,765.0,0.0,435
3,436,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.15065251290798,289.099335744977,0.4305027723312378,0.2668192982673645,1.2856483369510114,1.0,1.0,0.40618710688660653,0.6754657377219089,0.6852673888206482,0.21889066696166992,0.21889066696166992,0.1796198980432183,0.2633643284315033,0.9613488912582397,344.9764367204895,765.7297848392295,0.0,344.1448598130841,766.7102803738318,0,339.0,766.0,0.0,436
3,437,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.617761515080929,40.51457989215851,0.1280994862318039,0.0636148601770401,0.8829922880170629,0.2515144646167755,0.4130464494228363,0.137870031564186,0.1986008818243064,0.18236057460308075,0.06907758861780167,0.06758220493793488,0.04936307674243799,0.0852238704118098,0.2527656853199005,479.89608164568546,758.1697676507557,0.0,480.11764705882354,759.0245098039215,0,479.0,755.0,0.0,437
3,438,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.230273868888617,129.61179488524795,0.1596398800611496,0.11284047365188599,1.5215342016085627,0.24934767186641693,0.7380788922309875,0.13058457987079786,0.2867517585956813,0.27696651220321655,0.05825894698500633,0.05825894698500633,0.03822519043414818,0.1436090762484397,0.3776912987232208,1234.7042168756273,761.979667901544,0.0,1233.396017699115,762.7566371681415,0,1239.0,764.0,0.0,438
3,439,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.188601510599256,39.79478138871491,0.12452887743711472,0.052018001675605774,1.9137766352271515,0.5155107975006104,0.5155107975006104,0.1387898561118518,0.182544868755573,0.17007705569267273,0.02838178165256977,0.02838178165256977,0.07252620613059212,0.08055080306333037,0.23501946032047272,1348.3374706785073,759.8090006282902,0.0,1348.0183486238532,757.9220183486239,0,1345.0,770.0,0.0,439
3,440,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.300083898939192,37.23987183254212,0.1312008835375309,0.07336538285017014,0.09149871187043987,0.21960784494876862,0.5539788007736206,0.10000195113812076,0.21039475611605718,0.2057984247803688,0.0079194325953722,0.0079194325953722,0.052212342015796644,0.1102337504870301,0.2766689583659172,1044.6719475025736,762.3305519501407,0.0,1044.6214689265537,762.2542372881356,0,1043.0,764.0,0.0,440
3,441,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.392904555425048,8.473533248528838,0.0863889530301094,0.042175937443971634,0.14296639336786116,0.2214847058057785,0.2214847058057785,0.09203479059327108,0.1264706455004304,0.13180743157863617,0.013290608301758766,0.013290608301758766,0.048724650258926985,0.05033835064462363,0.1604791320860386,435.85778831792294,764.5847387011678,0.0,435.94029850746267,764.7014925373135,0,433.0,763.0,0.0,441
3,442,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.1119401846081018,16.12762644700706,0.051464865915477276,0.08001068327575922,0.24587664347752128,0.14077973365783691,0.5102159380912781,0.03474813076900318,0.14795987566061522,0.11332112550735474,0.0,0.0,0.031265438839317365,0.12485415659418299,0.22385747730731964,1021.1108036147153,768.9941216139074,0.0,1021.1376146788991,769.2385321100918,0,1022.0,768.0,0.0,442
3,443,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.610696506220847,27.917570751626045,0.14934004843235016,0.05874723196029663,0.3246861819717552,0.3150530159473419,0.40769055485725403,0.13684625624928895,0.19941121965447176,0.20097658038139343,0.004470893647521734,0.004470893647521734,0.07229714846760388,0.08005867119673031,0.26294347643852234,317.24061175716173,774.8427254692505,0.0,317.1357142857143,775.15,0,314.0,772.0,0.0,443
3,444,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.834897339344025,22.860456205904484,0.10692759416997433,0.06879530102014542,0.3460540754001329,0.37300679087638855,0.37547874450683594,0.13067290106335203,0.18288364964723586,0.16292820870876312,0.039032578468322754,0.039032578468322754,0.0827122042297497,0.08867537973627419,0.25924696773290634,474.7824418099521,771.5734808101723,0.0,475.128,771.592,0,471.0,770.0,0.0,444
3,445,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,16.103166207671165,151.01097082346678,0.2234988957643509,0.134744793176651,0.727606704585514,0.3529411852359772,0.7645533084869385,0.18724611869385077,0.3710343263475842,0.3416418731212616,0.08508430421352386,0.08508430421352386,0.054350131360048536,0.1709903020298105,0.5201418995857239,1371.5356696663346,769.8729871673166,0.0,1371.4250614250614,770.5921375921376,0,1370.0,769.0,0.0,445
3,446,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.467063389718533,64.90084691345692,0.17219805717468262,0.08941787481307983,0.4288408985046545,0.4108033776283264,0.540169358253479,0.15679747017997284,0.26598707751416767,0.24966812133789062,0.08702220022678375,0.08603036403656006,0.06089829165828035,0.11157618088394235,0.3511711359024048,1333.1745828016137,773.8637177994129,0.0,1333.5081967213114,773.594262295082,0,1330.0,774.0,0.0,446
3,447,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.241367220878601,1.452430009841919,0.19549096003174782,0.008804455399513245,0.07507352241500515,0.2706645429134369,0.2706645429134369,0.2068945368131002,0.20749000140598842,0.20255588740110397,0.1759670376777649,0.1759670376777649,0.030077162356919537,0.027884215842569674,0.22596322745084763,1001.9882439407984,776.211566940247,0.0,1002.0,776.2857142857143,0,1002.0,775.0,0.0,447
3,448,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.564095508307219,128.71164990961552,0.22664225101470947,0.14628823101520538,0.5981100150200909,0.3531853258609772,0.9762722253799438,0.16287458462404533,0.3763498535368875,0.3483482003211975,0.008896009996533394,0.008896009996533394,0.08078054178253095,0.19980355445128897,0.5250095129013062,390.9259137856349,779.0820817090823,0.0,390.6111111111111,779.5906432748538,0,389.0,785.0,0.0,448
3,449,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.4877546690404415,51.58808263018727,0.14141679927706718,0.1121232882142067,0.9584009283089586,0.3525597155094147,0.6011749505996704,0.12975509338080882,0.26729576492325013,0.23552300035953522,0.01771572418510914,0.01771572418510914,0.08380804245729946,0.15386663729020836,0.40143053233623505,423.27843085602984,779.5297310667537,0.0,423.40932642487047,778.580310880829,0,422.0,777.0,0.0,449
3,450,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.524681501090527,58.70374620705843,0.21808193624019623,0.09758146107196808,0.28647981468677397,0.3670557737350464,0.7531395554542542,0.19824840700210528,0.33354401254010474,0.30605021119117737,0.10125886648893356,0.10125886648893356,0.05878243076877057,0.14533938718986683,0.42209506034851074,962.6586618718866,779.464457587155,0.0,962.6818181818181,779.75,0,963.0,778.0,0.0,450
3,451,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.279865723103285,21.18948655948043,0.10675211623311043,0.04014647752046585,0.12930865216961437,0.21091020107269287,0.26271459460258484,0.10190156483579249,0.1451334695854824,0.14004729688167572,0.02558938041329384,0.02558938041329384,0.03978964456397843,0.05368885093538454,0.18825054913759232,629.0019680904235,782.3685377197052,0.0,629.082191780822,782.2671232876712,0,629.0,783.0,0.0,451
3,452,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.549523168709129,40.49478894798085,0.11259631998836994,0.13101395592093468,0.6992859889619656,0.41733425855636597,0.8615854382514954,0.15974446752949095,0.2681774102515288,0.22147707641124725,0.0010681315325200558,0.0010681315325200558,0.11340943044431438,0.18931760283187005,0.3837071731686592,1041.3002766497661,788.9962141536237,0.0,1041.8543046357615,788.5695364238411,0,1039.0,790.0,0.0,452
3,453,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.46584253013134,238.44086368381977,0.2961738109588623,0.12326234579086304,3.8321707829355014,0.4320439398288727,1.0,0.23702871242556908,0.483652867512819,0.40963608026504517,0.11412222683429718,0.11412222683429718,0.06194713080046862,0.257376512522935,0.5900320410728455,993.237261392703,794.9384594110325,0.0,989.5354969574037,793.947261663286,0,1002.0,801.0,0.0,453
3,454,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.156832180917263,153.2348364368081,0.23035019636154175,0.09787136316299438,2.04538743666152,0.3336842954158783,0.8959181904792786,0.19720496759675016,0.3597061888187984,0.3015030026435852,0.07446403056383133,0.07446403056383133,0.05395077462929523,0.1783187657321717,0.4683070033788681,1314.075353579169,794.4312525429193,0.0,1313.3474178403756,796.3427230046948,0,1313.0,788.0,0.0,454
3,455,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.297093164175749,57.61103229597211,0.12481880001723766,0.07534142211079597,0.8898114051712653,0.3354238271713257,0.6149080395698547,0.11226297175654998,0.21740012187159286,0.1990615725517273,0.02540627121925354,0.02540627121925354,0.07021283280301417,0.12215380430930967,0.2755664885044098,428.0355350679109,794.2408278493613,0.0,427.60377358490564,795.0188679245283,0,430.0,792.0,0.0,455
3,456,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.201846331357956,31.65253683924675,0.11014343239367008,0.031227588653564453,0.19998874280197199,0.21162737905979156,0.3136186897754669,0.11079763586704548,0.14722110157789187,0.13495078682899475,0.04066529497504234,0.04066529497504234,0.030705357512121244,0.0550850054577238,0.17357900738716125,1215.1964394543563,795.4640964312395,0.0,1215.3906976744186,795.5116279069767,0,1213.0,796.0,0.0,456
3,457,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.602777123451233,86.8831922635436,0.19178682938218117,0.09088273346424103,0.1342178044284605,0.2878919541835785,0.6886701583862305,0.13108236419743505,0.28486292545424136,0.2615625262260437,0.05253681167960167,0.05253681167960167,0.053399404889129705,0.13397263185119251,0.3883039504289627,524.2244481420533,794.8377583644633,0.0,524.1016393442623,794.7836065573771,0,526.0,790.0,0.0,457
3,458,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.80582889728248,216.8873424064368,0.21373312175273895,0.12180513143539429,0.6075168818116623,0.3498741090297699,0.8235599398612976,0.16903743331226728,0.34155486993139655,0.31293201446533203,0.0235751885920763,0.0235751885920763,0.07818899536656485,0.17116468391661785,0.4616311863064766,566.4442079706309,789.64020947506,0.0,566.0188976377952,790.0740157480315,0,574.0,797.0,0.0,458
3,459,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.612375050783157,24.50554658472538,0.1161478590220213,0.04402228072285652,0.2569896527650791,0.18504615128040314,0.29738306999206543,0.1194122351230459,0.16228838797831377,0.15599298477172852,0.07243457436561584,0.07243457436561584,0.032193806607633546,0.055410922914727344,0.20582132041454315,616.2907294085111,797.3683565857884,0.0,616.5364238410596,797.4437086092715,0,618.0,800.0,0.0,459
3,460,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.195574883371592,45.103578209877014,0.09273288957774639,0.06206606328487396,1.164052129632954,0.1601586937904358,0.6261539459228516,0.08379959489309019,0.18260557979707293,0.14040589332580566,0.0318150594830513,0.0318150594830513,0.030543810830527377,0.12131224888111858,0.24785611033439636,1098.365585959668,796.73134343387,0.0,1099.0971659919028,795.8259109311741,0,1095.0,800.0,0.0,460
3,461,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.0419927928596735,42.49443803913891,0.14504462853074074,0.0728999711573124,0.6465241207910445,0.2506599426269531,0.5259022116661072,0.1257498713010656,0.22969966507642656,0.19219500571489334,0.01573205180466175,0.01573205180466175,0.05032310127937146,0.11976067958299937,0.30841533839702606,337.9472126601855,801.9344594703165,0.0,338.3783783783784,802.4162162162162,0,335.0,798.0,0.0,461
3,462,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.5563744381070137,7.906919956207275,0.10946822166442871,0.033829256892204285,0.08542741104523909,0.2082703858613968,0.24155031144618988,0.11114671470030495,0.14119499921798706,0.143907830119133,0.0640421137213707,0.0640421137213707,0.03408770814323128,0.04559253646926597,0.1755703091621399,1164.0415646996914,802.6575089620452,0.0,1164.0,802.7321428571429,0,1165.0,804.0,0.0,462
3,463,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.397833220660686,52.7192494161427,0.15412375330924988,0.09816128015518188,1.1103135709890644,0.35544365644454956,0.5547264814376831,0.14996130751179798,0.25591868648612964,0.24928663671016693,0.0313420295715332,0.0313420295715332,0.08038822471462673,0.12303705065489902,0.3522545248270035,496.89153465160285,803.9771380644188,0.0,495.8349514563107,803.6359223300971,0,502.0,804.0,0.0,463
3,464,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.1946135833859444,1.5416952893137932,0.1344396099448204,0.034775301814079285,0.20978144542398336,0.2231632024049759,0.2231632024049759,0.14932669792324305,0.1541695289313793,0.16176089644432068,0.08511482179164886,0.08511482179164886,0.044043197632187,0.04184987259084791,0.19384298473596573,714.0571881047891,805.701836011442,0.0,714.0,805.5,0,715.0,806.0,0.0,464
3,465,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.225680947303772,164.78753352165222,0.269428551197052,0.21745631098747253,1.2054347576704088,0.38773176074028015,1.0,0.1944953080485849,0.5214795364609247,0.43442434072494507,0.04501411318778992,0.04501411318778992,0.07314371416459382,0.2986664589138107,0.8104371428489685,1034.4149224379705,806.3376545488579,0.0,1035.613924050633,806.4620253164557,0,1037.0,807.0,0.0,465
3,466,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.359670419245958,26.02746618911624,0.11415274441242218,0.045143820345401764,0.1834346328184648,0.19427786767482758,0.37351033091545105,0.10633342485965752,0.16369475590639143,0.1436331793665886,0.034241244196891785,0.034241244196891785,0.033903540493553416,0.07183822642453828,0.21299687027931213,1235.682576760719,808.2369007682518,0.0,1235.861635220126,808.2767295597484,0,1235.0,809.0,0.0,466
3,467,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.640634752810001,39.52097352966666,0.1105668731033802,0.04654000699520111,0.8092119326203917,0.2047455608844757,0.4774090051651001,0.1071070121420968,0.16889304927207976,0.14789043366909027,0.01875333860516548,0.01875333860516548,0.03689564337697986,0.08335818611014983,0.21081101149320602,1259.1912917718164,811.5835258514348,0.0,1259.9957264957266,811.4957264957264,0,1255.0,814.0,0.0,467
3,468,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.9026169255375862,8.645761772990227,0.09735255688428879,0.053025104105472565,0.15674007957806815,0.1293507218360901,0.31328296661376953,0.08648258752443573,0.1543886030891112,0.14612039923667908,0.054718852043151855,0.054718852043151855,0.021509066243559968,0.0739581678379979,0.21037612855434418,228.02211966539178,812.222640313056,0.0,228.17857142857142,812.2321428571429,0,228.0,813.0,0.0,468
