ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,844,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,58.16166950017214,325.9939121901989,0.34451818466186523,0.05172809958457947,0.9510354756291598,0.5902647376060486,0.6269321441650391,0.40390048264008427,0.393712454335989,0.40636301040649414,0.09332417696714401,0.09332417696714401,0.09482110749201245,0.08341098692734839,0.45099565386772156,1015.1071835701871,1073.056616243699,0.0,1014.322463768116,1072.5193236714977,0,1021.0,1070.0,0.0,844
3,845,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.03192177414894,107.28502321243286,0.5208819508552551,0.06653696298599243,0.46782752632395413,0.7729915380477905,0.7729915380477905,0.5806384354829788,0.5862569574449883,0.5905699133872986,0.41855496168136597,0.4096284508705139,0.10695828522809425,0.08860119173172361,0.6482948064804077,234.309125225022,1072.2516490071284,0.0,234.1584699453552,1071.808743169399,0,242.0,1074.0,0.0,845
3,846,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.0,0.0,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.7680323719978333,0.0,0.0,0.7680323719978333,417.0,1074.0,0.0,417.0,1074.0,0,417.0,1074.0,0.0,846
3,847,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,50.3712824434042,375.0350193530321,0.2529793381690979,0.04527351260185242,2.180933397675063,0.46861982345581055,0.5774319171905518,0.2928562932756058,0.3036720804477993,0.2949187457561493,0.1283131092786789,0.1283131092786789,0.07241543437227811,0.06673763526358727,0.34361791610717773,1202.1953207940198,1068.869694179848,0.0,1204.1910931174089,1067.9902834008096,0,1177.0,1078.0,0.0,847
3,848,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,81.34244307875633,738.6646377444267,0.3984931707382202,0.04957655072212219,0.8229095361348739,0.5872586965560913,0.7661402225494385,0.40875599537063484,0.447404383854892,0.4494010806083679,0.2372625321149826,0.2202182114124298,0.08485215040649902,0.0784847314878061,0.4982757270336151,1291.6940361172076,1063.8674757325962,0.0,1290.992731677771,1064.2980012113871,0,1302.0,1063.0,0.0,848
3,849,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,58.20607306063175,605.1842221170664,0.30876630544662476,0.0659647285938263,1.5557016855119263,0.5698634386062622,0.6420080661773682,0.3549150796379985,0.3768270374327935,0.3838407099246979,0.20015259087085724,0.20015259087085724,0.11490529814041499,0.083223268600358,0.443579763174057,61.68866455979665,1083.6048198580297,0.0,60.70174346201743,1082.4022415940224,0,73.0,1083.0,0.0,849
3,850,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,86.16618612408638,730.7096064984798,0.42470434308052063,0.04780653119087219,0.4343561669939231,0.6213168501853943,0.799877941608429,0.4464569229227274,0.4785262648974983,0.4659876525402069,0.2896467447280884,0.2896467447280884,0.057467863927901305,0.08231700687106494,0.5231746435165405,1043.993868823779,1085.0580480206875,0.0,1044.2429600523903,1085.4138834315652,0,1037.0,1077.0,0.0,850
3,851,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,44.3585259616375,365.54105481505394,0.48618295788764954,0.11961549520492554,0.794880910325052,0.7675898671150208,0.9879606366157532,0.4874563292487637,0.6133239174749228,0.6077821254730225,0.2527962028980255,0.2527962028980255,0.11712254998573973,0.1587711379096694,0.7249866724014282,1426.6780404025492,1075.399836396631,0.0,1425.9177852348994,1075.1677852348994,0,1430.0,1072.0,0.0,851
3,852,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.174990460276604,267.0676279515028,0.2667124569416046,0.02773328125476837,0.5529956609676074,0.38818952441215515,0.43358510732650757,0.2690944130730441,0.2944516294944904,0.2977874428033829,0.16601815819740295,0.16601815819740295,0.052131953833561645,0.04199447574385157,0.32353323698043823,1613.5054421802986,1081.4098599459503,0.0,1613.8081587651598,1080.947078280044,0,1603.0,1075.0,0.0,852
3,853,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,71.19348448514938,351.8909595012665,0.539864182472229,0.11118483543395996,0.8782159616411187,0.9942778944969177,0.9942778944969177,0.6190737781317338,0.6626948389854359,0.6784390211105347,0.3795681595802307,0.3795681595802307,0.16644012413996845,0.1398075710602461,0.772732138633728,247.36866200525614,1081.4856436494822,0.0,248.075329566855,1080.9642184557438,0,239.0,1086.0,0.0,853
3,854,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.14493025839329,255.85970854759216,0.3406614661216736,0.028915852308273315,0.711884641091047,0.503425657749176,0.503425657749176,0.37004041195404336,0.36920592864010415,0.3688715994358063,0.20259402692317963,0.20259402692317963,0.053448119915458545,0.043632337506436414,0.3985503911972046,351.3018649031111,1087.283268088673,0.0,350.7215007215007,1087.6955266955267,0,362.0,1091.0,0.0,854
3,855,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,79.44469365477562,1004.539146527648,0.3571870028972626,0.05627527832984924,0.6985439660245608,0.5931639671325684,0.6940566301345825,0.36111224388534374,0.4139015848898426,0.4157778322696686,0.14909590780735016,0.14909590780735016,0.08926658780947361,0.08411957118479733,0.46941709518432617,1110.4586118096042,1057.3405274656748,0.0,1110.0473836011538,1056.7758549649773,0,1114.0,1053.0,0.0,855
3,856,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,99.46805520355701,813.9539019018412,0.3126039505004883,0.06389716267585754,3.167413618099236,0.5681086182594299,0.6128481030464172,0.3697697219463086,0.37840720683488666,0.38293278217315674,0.19905394315719604,0.19754329323768616,0.10109626128057166,0.08449074699421916,0.4417906403541565,1549.1990378271603,1077.5099885708478,0.0,1550.7387261738727,1074.741980474198,0,1548.0,1092.0,0.0,856
3,857,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,65.77358677983284,455.54312974214554,0.34956130385398865,0.07701991498470306,3.062159176436412,0.6315099000930786,0.7119859457015991,0.403518937299588,0.4237610509229261,0.43003737926483154,0.19684138894081116,0.16623178124427795,0.1235078609556486,0.10521685469383531,0.49902722984552383,913.2118734084731,1074.470826007331,0.0,910.6753488372093,1072.7553488372093,0,928.0,1084.0,0.0,857
3,858,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,48.32318611443043,272.42473489046097,0.32503241300582886,0.0815899670124054,1.3853676538886917,0.7443961501121521,0.7443961501121521,0.39609168946254447,0.4230197746746288,0.381872296333313,0.19392691552639008,0.19392691552639008,0.14772780672288993,0.1285247059648493,0.5377737283706665,1593.99311988774,1072.7374281786058,0.0,1594.9968944099378,1071.7826086956522,0,1589.0,1070.0,0.0,858
3,859,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,54.435614585876465,445.3753869086504,0.5049591660499573,0.09581142663955688,0.992515111533383,0.7800869941711426,0.9596704244613647,0.5040334683877451,0.6002363704968334,0.6094911098480225,0.19473563134670258,0.18764019012451172,0.14132860696965924,0.1489937628482117,0.6975738406181335,1137.3722386731822,1079.0525015133805,0.0,1136.3975741239892,1079.2398921832885,0,1140.0,1080.0,0.0,859
3,860,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,64.52364432811737,376.4789052903652,0.4948042929172516,0.07177847623825073,1.5728911987520788,0.9282978773117065,0.9282978773117065,0.5288823305583391,0.5704225837732806,0.5676050782203674,0.3503471314907074,0.3503471314907074,0.13220077884659331,0.11509438716239233,0.6354314684867859,103.39650692415171,1087.5730039168802,0.0,104.96818181818182,1087.6348484848486,0,90.0,1085.0,0.0,860
3,861,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,35.082856476306915,154.705012768507,0.41834133863449097,0.024650946259498596,0.16593242174296396,0.5349050164222717,0.5349050164222717,0.43853570595383645,0.44328083887824354,0.43965819478034973,0.37241169810295105,0.3520103693008423,0.03412854234737919,0.03406889403987424,0.4687647819519043,187.6374247364978,1077.7468548129225,0.0,187.621776504298,1077.5816618911174,0,191.0,1088.0,0.0,861
3,862,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,115.1167006790638,936.7458296567202,0.4476539194583893,0.08642709255218506,0.41352872422915965,0.7609063982963562,0.8030976057052612,0.48572447543908776,0.531035050825805,0.5201647877693176,0.20146486163139343,0.20146486163139343,0.13342998221492466,0.11535696688546349,0.6325169801712036,391.19125238580693,1082.6487387364593,0.0,390.78231292517006,1082.5873015873017,0,382.0,1091.0,0.0,862
3,863,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,38.39455258846283,354.44303104281425,0.23833829164505005,0.034103915095329285,1.092901702943918,0.43457695841789246,0.5545586347579956,0.2647900178514678,0.27647662327832623,0.269825279712677,0.16295109689235687,0.1265888512134552,0.06726499353017866,0.05151666690060457,0.30742350220680237,796.9479962863714,1084.729096854827,0.0,798.0,1084.4329173166927,0,780.0,1083.0,0.0,863
3,864,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.358159840106964,113.92463560402393,0.2221866212785244,0.021477073431015015,0.1611457762674068,0.2881208658218384,0.33839932084083557,0.21972354227983498,0.2439499691734988,0.24340428411960602,0.13899442553520203,0.13899442553520203,0.028827196223475418,0.03201486905061897,0.2651102542877197,833.2136973053153,1085.691852762207,0.0,833.3083511777302,1085.8222698072805,0,832.0,1077.0,0.0,864
3,865,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,55.77276253700256,351.7227277457714,0.4163424074649811,0.03352406620979309,0.0757230644437696,0.6416113376617432,0.6416113376617432,0.4461821002960205,0.45092657403304026,0.44890516996383667,0.16359198093414307,0.16359198093414307,0.06277259306004379,0.05589247329607897,0.48363471031188965,947.3066034016499,1079.464057652806,0.0,947.3089743589744,1079.5397435897437,0,954.0,1072.0,0.0,865
3,866,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,54.81245145201683,300.0985734760761,0.5601358115673065,0.06520181894302368,0.6257469126445656,0.8758220672607422,0.9023880362510681,0.615870241033897,0.6331193533250551,0.6203708052635193,0.43306630849838257,0.3978179693222046,0.11733999306397964,0.10093752214691352,0.6920576691627502,1510.5507456725122,1086.0488116610718,0.0,1510.1244725738397,1085.590717299578,0,1518.0,1084.0,0.0,866
3,867,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.480827003717422,125.00772082805634,0.4799000471830368,0.04785992205142975,0.36744600480436507,0.6072174906730652,0.7472037672996521,0.4903856852540263,0.5274587376711237,0.5340123474597931,0.32182803750038147,0.32182803750038147,0.06348259394302937,0.06972875844580322,0.5767910480499268,1085.881805670111,1084.6388816617025,0.0,1086.0210970464136,1084.9789029535864,0,1086.0,1084.0,0.0,867
3,868,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,56.46819272637367,528.4307320266962,0.2836308777332306,0.033958956599235535,1.449142592371185,0.46395057439804077,0.49799343943595886,0.29877350648874956,0.318523647996803,0.31699854135513306,0.19792477786540985,0.1922636777162552,0.05835211296261179,0.04979461069875056,0.35183870792388916,315.0654766019566,1095.998208715912,0.0,314.5629897528632,1097.3574442435201,0,304.0,1080.0,0.0,868
3,869,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.679011285305023,119.5510947406292,0.4099794030189514,0.030090808868408203,0.15601044018040852,0.5897764563560486,0.6388952732086182,0.4429703176911198,0.4395260836052544,0.4409247040748596,0.3317463994026184,0.30894941091537476,0.041225513015360635,0.04810857191276346,0.46843671798706055,1011.3388597643981,1091.573021125361,0.0,1011.4926470588235,1091.5992647058824,0,1017.0,1099.0,0.0,869
3,870,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,30.41557928919792,106.63619422912598,0.40326160937547684,0.04804302752017975,0.36142875186194207,0.5885710120201111,0.6147707104682922,0.44728793072349887,0.4499417478022193,0.4542839676141739,0.2985427677631378,0.29213398694992065,0.069765503960583,0.06513063792680127,0.4986381232738495,1062.925095758637,1090.2443752953286,0.0,1062.8776371308018,1089.886075949367,0,1068.0,1100.0,0.0,870
3,871,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,277.35712242126465,1752.126268029213,0.7155260443687439,0.12114137411117554,1.8440487158968737,1.0,1.0,0.7993000646145956,0.8249182052868235,0.8384832739830017,0.4609750509262085,0.4609750509262085,0.17242514998514943,0.1391235543901841,0.9575493931770325,1458.020115119464,1105.743545491092,0.0,1457.403483992467,1104.0056497175142,0,1467.0,1090.0,0.0,871
3,872,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.03666764497757,154.02813808619976,0.3686732351779938,0.07447928190231323,1.2569811920150116,0.6260471343994141,0.6260471343994141,0.42479799462087225,0.4375799377448857,0.4431677758693695,0.21609826385974884,0.21609826385974884,0.1101695858034846,0.09402114431139642,0.5165636539459229,903.4722840924217,1088.3440432578475,0.0,902.4659090909091,1087.590909090909,0,915.0,1089.0,0.0,872
3,873,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.556298196315765,184.02366665005684,0.42438390851020813,0.037460893392562866,1.1268435408474513,0.7228808999061584,0.723872721195221,0.49517715430778003,0.4842728069738338,0.45491722226142883,0.3634088635444641,0.3609521687030792,0.09163265287573355,0.08564316319220416,0.5274128317832947,214.38844704952587,1078.979515984296,0.0,213.40526315789472,1078.428947368421,0,225.0,1084.0,0.0,873
3,874,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,30.17418172955513,139.89327836036682,0.41893644630908966,0.021072715520858765,0.10391381547199184,0.5178149342536926,0.5236438512802124,0.4310597389936447,0.4399159696866881,0.43981078267097473,0.3640039563179016,0.35632866621017456,0.030333359970575263,0.030533894535048366,0.46137940883636475,164.83165184961197,1090.6067688796456,0.0,164.8238993710692,1090.5031446540881,0,158.0,1090.0,0.0,874
3,875,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,56.38921183347702,916.5656225979328,0.29257649183273315,0.09394979476928711,2.830921212907697,0.5639429092407227,0.9186846613883972,0.2983556181665451,0.42082902782274234,0.3666437864303589,0.1738307774066925,0.1738307774066925,0.0950286240892571,0.1651486247978167,0.5142290592193604,647.7321503893971,1101.6037374314765,0.0,644.9582185491277,1101.0385674931129,0,663.0,1107.0,0.0,875
3,876,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,69.93240256607533,483.0382391065359,0.3567177951335907,0.04188603162765503,0.7570226040514713,0.5980315804481506,0.616449236869812,0.38851334758930733,0.39690898858384216,0.39900052547454834,0.20224307477474213,0.20097658038139343,0.07515675556859572,0.06492474524817675,0.43974974751472473,1184.5269929173612,1100.0763858039386,0.0,1184.100246507806,1099.4511092851274,0,1185.0,1095.0,0.0,876
3,877,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,83.01246652007103,527.8246124386787,0.2728160619735718,0.07788205146789551,4.782949380054276,0.879911482334137,0.879911482334137,0.4069238554905443,0.40415360829914143,0.3312123417854309,0.18669413030147552,0.18669413030147552,0.20084372466916198,0.17305882645715334,0.5215228497982025,426.1551830642427,1090.6523959030742,0.0,428.59724349157733,1094.7649310872894,0,422.0,1069.0,0.0,877
3,878,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.691782981157303,226.6979020535946,0.30286869406700134,0.09765774011611938,1.169608710678268,0.688746452331543,0.688746452331543,0.3223795840579472,0.4033770499174281,0.3999389708042145,0.15175096690654755,0.15175096690654755,0.12439634979378128,0.11802581592220057,0.4974364936351776,1248.1441127400192,1090.9196534093394,0.0,1248.2224199288257,1089.752669039146,0,1250.0,1101.0,0.0,878
3,879,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,51.5895169377327,258.8711984157562,0.4336652159690857,0.02181278169155121,0.14771666726584978,0.5434958338737488,0.5626306533813477,0.4565443976790504,0.45656296016888226,0.4541161209344864,0.3853818476200104,0.37288472056388855,0.03262296977313455,0.03213150166194297,0.4779278337955475,200.575692699286,1094.4909468924563,0.0,200.6172839506173,1094.3492063492063,0,204.0,1105.0,0.0,879
3,880,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,49.20845350623131,266.7328445315361,0.5960631668567657,0.09370565414428711,1.186227491917968,0.9866026043891907,0.9892881512641907,0.6474796513977804,0.7056424458506246,0.7446860671043396,0.3318989872932434,0.3318989872932434,0.17986774700082553,0.1557597829516618,0.8223239481449127,246.33321851805584,1095.24241781535,0.0,246.74603174603175,1096.3544973544974,0,240.0,1089.0,0.0,880
3,881,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.15790033340454,74.95686259865761,0.3920195400714874,0.03547722101211548,0.33425350143701155,0.5856870412826538,0.5893339514732361,0.421052733334628,0.42589126476510003,0.4274967610836029,0.26250094175338745,0.26250094175338745,0.06851303999741155,0.061142164777559335,0.4619669020175934,1197.0131500625894,1094.309241425916,0.0,1197.2386363636363,1094.0625,0,1201.0,1093.0,0.0,881
3,882,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,53.9777982160449,560.1594716086984,0.36858931183815,0.15542840957641602,3.0621951200559416,0.6350805163383484,1.0,0.39114346533365874,0.5502548837020612,0.5087052583694458,0.1116350069642067,0.1116350069642067,0.11622457444939994,0.22052250351249716,0.7038834095001221,1316.3442101554733,1088.7036372770838,0.0,1319.3654223968565,1088.2043222003929,0,1317.0,1091.0,0.0,882
3,883,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.89533852040768,189.4834212064743,0.3159075379371643,0.061142921447753906,0.9405930946439562,0.5255970358848572,0.583733856678009,0.36349310958757997,0.3789668424129486,0.38759440183639526,0.16266117990016937,0.16266117990016937,0.0940764980355841,0.08041177501474556,0.4414282441139221,1214.7297944017305,1092.6635729987972,0.0,1214.686,1091.724,0,1220.0,1094.0,0.0,883
3,884,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,80.35933458805084,643.5493399202824,0.4060502052307129,0.023125052452087402,0.4022212806602627,0.5140917301177979,0.5387808084487915,0.4251816644870415,0.42874706190558454,0.42820629477500916,0.32243838906288147,0.3032883107662201,0.035084902275930904,0.03416260595553422,0.4524719715118408,143.76725383383172,1104.7142622951874,0.0,143.47968021319122,1104.4330446369088,0,143.0,1115.0,0.0,884
3,885,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.02609297633171,247.75869390368462,0.4279392659664154,0.01850917935371399,0.0794609697246263,0.5276111960411072,0.5276111960411072,0.46264616103582484,0.4472178590319217,0.4454261064529419,0.40720224380493164,0.37341877818107605,0.028904135381780976,0.027616641749201875,0.46500343084335327,185.70420547353072,1103.7139797712955,0.0,185.6624548736462,1103.7815884476533,0,191.0,1099.0,0.0,885
3,886,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.01815816760063,203.4465096592903,0.4582742154598236,0.04472416639328003,0.717641097616832,0.6578316688537598,0.6578316688537598,0.5058220018831532,0.5086162741482257,0.5188677906990051,0.32802319526672363,0.32802319526672363,0.07388434020316363,0.06703348852012316,0.5570611357688904,931.7116487408742,1097.6716499770744,0.0,932.425,1097.75,0,919.0,1096.0,0.0,886
3,887,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,70.11111614108086,460.72291097044945,0.5536850690841675,0.10489809513092041,0.9678971519627536,0.8763713836669922,0.9707332253456116,0.5891690432023602,0.6629106632668338,0.6460822224617004,0.3945983052253723,0.3924315273761749,0.114737515565743,0.12983101728443633,0.768848717212677,1524.0964480956852,1097.0280419984572,0.0,1524.378417266187,1097.9539568345324,0,1525.0,1087.0,0.0,887
3,888,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,55.408148527145386,286.23137241601944,0.43694210052490234,0.0625772476196289,0.9954150977972327,0.7333943843841553,0.7333943843841553,0.5083316378637192,0.514804626647517,0.48516058921813965,0.3798580765724182,0.37410545349121094,0.10370809819537927,0.09169329697194656,0.5935606956481934,224.7736266713025,1096.5515370705896,0.0,223.8363309352518,1096.886690647482,0,237.0,1096.0,0.0,888
3,889,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,22.65644308924675,50.96472105383873,0.5260204672813416,0.023681998252868652,0.08904176909401501,0.6359044909477234,0.6359044909477234,0.5525961729084573,0.5480077532670831,0.547692060470581,0.48209354281425476,0.47080186009407043,0.034998930340907175,0.03539267522417893,0.5727016180753708,914.4302415192432,1096.4936419948153,0.0,914.3440860215054,1096.516129032258,0,919.0,1093.0,0.0,889
3,890,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.601312071084976,156.43031953275204,0.4059472009539604,0.03768979012966156,0.4458487292320554,0.5904325842857361,0.5911039710044861,0.44181062792664144,0.44064878741620295,0.4448157548904419,0.2509193420410156,0.22804608941078186,0.06571506457911391,0.06138263844430037,0.4811665415763855,980.7992962271865,1096.1267245477015,0.0,980.4760563380281,1096.4338028169013,0,976.0,1095.0,0.0,890
