ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1063,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.670160938054323,35.62235448136926,0.16298924386501312,0.13388265669345856,0.5320569706475549,0.48313114047050476,0.7049057483673096,0.17553055100142956,0.30446456821683127,0.2944762259721756,0.03518730401992798,0.03518730401992798,0.11970379598895341,0.1700472754198016,0.4294384643435478,2184.8424646632843,619.2262250969262,0.0,2185.3418803418804,619.042735042735,0,2183.0,621.0,0.0,1063
1,1064,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.352712329477072,19.412191916257143,0.13217364996671677,0.06713968515396118,1.4987410315197416,0.2998855710029602,0.3783932328224182,0.14509041098256906,0.19808359098221576,0.19763484597206116,0.03956664353609085,0.03956664353609085,0.0678456690578727,0.07776562988014714,0.2657358646392822,2229.4080466665505,614.6561346124172,0.0,2229.2755102040815,613.1632653061224,0,2231.0,617.0,0.0,1064
1,1065,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,23.826047234237194,133.13928442448378,0.3848020136356354,0.2549172043800354,1.3044154872272895,1.0,1.0,0.48624586192320807,0.6792820633902233,0.7450827956199646,0.12233158200979233,0.12233158200979233,0.3150633622038499,0.3005490078685865,1.0,533.5221309147867,619.5598856777261,0.0,533.3622448979592,618.265306122449,0,538.0,623.0,0.0,1065
1,1066,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.2959487549960613,3.687327414751053,0.06720073521137238,0.03486686944961548,0.9911327097233229,0.2360723316669464,0.2360723316669464,0.11479743774980307,0.1152289817109704,0.11902037262916565,0.02883955091238022,0.018295567482709885,0.05331705469143562,0.05498705709604301,0.1442282795906067,1107.1349022678928,619.9108293590936,0.0,1107.8125,619.1875,0,1106.0,620.0,0.0,1066
1,1067,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.242252212949097,29.37076370883733,0.11023880541324615,0.04177157208323479,0.11762025441844143,0.17912565171718597,0.32628366351127625,0.10921358776977286,0.15706290753388946,0.1494544893503189,0.013244831003248692,0.013244831003248692,0.03807765411271717,0.05885075219169565,0.19862287119030952,2087.2882778664734,617.6243988396762,0.0,2087.4010695187167,617.6577540106952,0,2082.0,615.0,0.0,1067
1,1068,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.933958938345313,34.41026935912669,0.10370794124901295,0.05828183516860008,1.498606092118293,0.28131532669067383,0.46784162521362305,0.11752472776856462,0.1678549724835448,0.1516975685954094,0.018097199499607086,0.018097199499607086,0.06008727353484354,0.08334178999996832,0.230601966381073,152.65539668385762,619.097056984683,0.0,153.30243902439025,620.4487804878049,0,153.0,611.0,0.0,1068
1,1069,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.431860849261284,4.081513687968254,0.16351186484098434,0.04214542359113693,0.12015873513359385,0.2708629071712494,0.28218507766723633,0.17370434637580598,0.19435779466515496,0.1977187767624855,0.10411230474710464,0.10411230474710464,0.04850449809136029,0.05365894539522583,0.24078355729579926,1251.474921676251,621.5394306914634,0.0,1251.4285714285713,621.4285714285714,0,1252.0,622.0,0.0,1069
1,1070,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,18.313954383134842,148.6008698195219,0.3343251645565033,0.15312427282333374,0.7457202044517428,0.6679942011833191,0.9290302991867065,0.2861555372364819,0.4888186507221115,0.48645761609077454,0.0643015205860138,0.0643015205860138,0.13081466229421307,0.19641616572242057,0.6411383152008057,2167.278963480328,617.63451622104,0.0,2167.4111842105262,618.3684210526316,0,2170.0,607.0,0.0,1070
1,1071,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.429846664890647,27.454001622274518,0.14159227535128593,0.038887619972229004,0.37280084228024274,0.24364079535007477,0.3317463994026184,0.14953131778815457,0.1818145802799637,0.18540474027395248,0.02696269191801548,0.02696269191801548,0.05151744635850902,0.05833617095391289,0.22288471832871437,1903.5597360574961,620.8430550675444,0.0,1903.3576158940398,620.5298013245033,0,1905.0,621.0,0.0,1071
1,1072,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.9196765124797821,0.9196765124797821,0.1607843078672886,0.032524608075618744,0.08298734537892534,0.23498894274234772,0.23498894274234772,0.1839353024959564,0.1839353024959564,0.18743419647216797,0.15117113292217255,0.15117113292217255,0.03213502432415425,0.03213502432415425,0.2281605303287506,1697.481326020425,624.216522042697,0.0,1697.4,624.2,0,1698.0,624.0,0.0,1072
1,1073,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.32535295188427,139.43166254460812,0.43546196073293686,0.1584191620349884,0.7855173235243459,0.99981689453125,0.9999847412109375,0.42123307456385417,0.6036002707558793,0.5763256251811981,0.24921034276485443,0.24921034276485443,0.1729023084467719,0.2094680609519935,0.7697413563728333,1971.8402720252545,623.1634787208317,0.0,1972.008658008658,623.930735930736,0,1972.0,620.0,0.0,1073
1,1074,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.15860230103135,152.95416205003858,0.231776911765337,0.17263295501470566,1.7823317164029062,0.5262531638145447,1.0,0.21261318817146516,0.43826407464194433,0.38765545189380646,0.052887771278619766,0.052887771278619766,0.08118991551766849,0.242421809164086,0.624235138297081,649.3951461339468,621.459834643454,0.0,649.269340974212,619.6819484240688,0,653.0,626.0,0.0,1074
1,1075,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.329945859266445,139.33960520173423,0.19138246402144432,0.11970701813697815,1.0417786131070774,0.6005951166152954,0.9998321533203125,0.15607526404134742,0.3492220681747725,0.3018387109041214,0.0001678492408245802,0.0001678492408245802,0.09525859905121375,0.2091436204845113,0.4475051462650299,889.785533368597,626.6190434370898,0.0,890.827067669173,626.641604010025,0,883.0,625.0,0.0,1075
1,1076,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.751049033831805,82.95500109298155,0.14947738498449326,0.11229114234447479,1.915946905430678,0.3611657917499542,0.6427405476570129,0.14507467943002228,0.27468543408272034,0.26128023862838745,0.0007019150070846081,0.0007019150070846081,0.08946606682792846,0.1487828756429951,0.373746857047081,1787.816056450511,625.6299975618995,0.0,1788.0761589403974,623.7317880794702,0,1791.0,624.0,0.0,1076
1,1077,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5759670436382294,39.16203559190035,0.1066109724342823,0.09985503181815147,0.12605616938314895,0.16116578876972198,0.5287556052207947,0.07773841399213542,0.21636483752431132,0.1898374855518341,0.006836041808128357,0.006836041808128357,0.036789660799375797,0.1330561166124803,0.32159533351659775,347.3780420989292,630.7371520766875,0.0,347.49723756906076,630.6961325966851,0,348.0,630.0,0.0,1077
1,1078,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.947203814983368,81.13992527872324,0.1677348017692566,0.1280384361743927,3.168743747740101,0.4404669404029846,0.9973601698875427,0.1896381557933868,0.3409240557929548,0.27885863184928894,0.03317311406135559,0.03317311406135559,0.11040650420718899,0.21943621668202343,0.46119630336761475,1987.214891399514,629.9224700270072,0.0,1990.3823529411766,630.0126050420168,0,1983.0,630.0,0.0,1078
1,1079,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.171648778021336,162.38966954499483,0.2605210915207863,0.0963301956653595,1.7506697542501286,0.3685206472873688,0.9684901237487793,0.19682845525029632,0.3894236679736087,0.3387579172849655,0.08212405443191528,0.08212405443191528,0.06219841632942958,0.18968560999331283,0.4903944432735443,2213.486055480463,631.6226926530087,0.0,2212.314148681055,632.9232613908873,0,2218.0,629.0,0.0,1079
1,1080,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.1539482697844505,3.929152362048626,0.14520485699176788,0.09665064513683319,0.35833143592902716,0.2719462811946869,0.49887844920158386,0.14424353372305632,0.24557202262803912,0.24185550212860107,0.07536430656909943,0.07536430656909943,0.059486792775346437,0.13300579178360272,0.3294117748737335,0.5029883813962193,630.9444342891792,0.0,0.8125,631.125,0,0.0,631.0,0.0,1080
1,1081,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,18.490684422664344,137.5279469937086,0.15774014219641685,0.11176470667123795,3.3678525918001387,0.34166476130485535,0.7795376777648926,0.156700715446308,0.28356277730661567,0.2576943635940552,0.008957046084105968,0.008957046084105968,0.06662559191492122,0.15826673666010888,0.38988708704710007,274.4800287212381,635.7905407471013,0.0,273.140206185567,638.8804123711341,0,274.0,634.0,0.0,1081
1,1082,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,26.921705961227417,139.04185545444489,0.5624704360961914,0.18812847137451172,0.5785118619887416,1.0,1.0,0.5494225706372943,0.7475368572819617,0.8118715286254883,0.17067216336727142,0.17067216336727142,0.2835067999258541,0.24403585416026957,1.0,531.1139998577472,630.8062418719398,0.0,530.6451612903226,631.1451612903226,0,533.0,631.0,0.0,1082
1,1083,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.98333727940917,188.66071584448218,0.2766689583659172,0.10010682046413422,2.1395136411862135,0.6218509078025818,0.8948653340339661,0.2345238497898895,0.38739366703179096,0.3624017685651779,0.05741969868540764,0.05741969868540764,0.1115626529265899,0.1632990112986629,0.4767681434750557,701.661061728756,634.1774950937082,0.0,699.5215605749487,634.1848049281314,0,709.0,633.0,0.0,1083
1,1084,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.131517550908029,44.49178300704807,0.10348668694496155,0.061249710619449615,0.8322219638786642,0.2067139744758606,0.572671115398407,0.10644056046131387,0.18086090653271572,0.16639962792396545,0.006530861370265484,0.006530861370265484,0.047225185672932886,0.10099376626129397,0.22532997280359268,1119.5280912047024,635.5882499495823,0.0,1119.9512195121952,636.3048780487804,0,1116.0,631.0,0.0,1084
1,1085,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.3828641176223755,30.839978732168674,0.13150225207209587,0.037163347005844116,0.26758233544005716,0.2395666390657425,0.2980697453022003,0.11961920261383056,0.1685244739462769,0.17595940828323364,0.049774929881095886,0.049774929881095886,0.0465775634878363,0.05049756045630011,0.20744258165359497,1844.4889416549915,634.1779285400634,0.0,1844.7267759562842,634.3005464480874,0,1845.0,635.0,0.0,1085
1,1086,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.510399006307125,215.48236821591854,0.2713817059993744,0.16861218214035034,1.1078722582993905,0.39061570167541504,1.0,0.19148640748527315,0.45269405087377845,0.39113450050354004,0.07287708669900894,0.07287708669900894,0.07816581565561184,0.24080304744307945,0.6293888688087463,817.4669719232664,627.1495416538146,0.0,816.6008403361344,627.8403361344538,0,828.0,623.0,0.0,1086
1,1087,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.239353017881513,42.80108348838985,0.10925459861755371,0.09669642150402069,0.27684721134098783,0.32204166054725647,0.8614328503608704,0.09634893222457984,0.24884350865342936,0.18474097549915314,0.008316166698932648,0.008316166698932648,0.059611682998279576,0.18821086851996235,0.3503776490688324,253.4725991658703,633.9550932587026,0.0,253.2325581395349,634.0930232558139,0,253.0,636.0,0.0,1087
1,1088,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.6950789531692863,36.72593273501843,0.09821469336748123,0.12092775106430054,0.5642504366854623,0.3640649914741516,0.923781156539917,0.10264108203248018,0.27407412488819727,0.19690242409706116,0.004440375603735447,0.004440375603735447,0.08353249061019868,0.22184163899160386,0.41125352680683136,631.5737608055471,634.2953078604447,0.0,631.1343283582089,634.6492537313433,0,631.0,635.0,0.0,1088
1,1089,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.9331807969138026,3.6997482841834426,0.054825667291879654,0.04260318726301193,1.239534863576462,0.26289770007133484,0.26289770007133484,0.1173272318765521,0.10277078567176229,0.08252079039812088,0.014099336229264736,0.014099336229264736,0.0631809093337604,0.06059389372097507,0.14708171784877777,1384.1243076480014,632.8723310058244,0.0,1383.2777777777778,633.7777777777778,0,1386.0,631.0,0.0,1089
1,1090,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5323414634913206,42.01239042542875,0.11839474737644196,0.08889906853437424,0.16489509831956317,0.15349049866199493,0.5033798813819885,0.082147475895147,0.2143489307419834,0.19990845024585724,0.01878385618329048,0.01878385618329048,0.028645446384447416,0.1139836575450584,0.2985732853412628,323.28932924518944,635.5727255640089,0.0,323.1275510204082,635.5408163265306,0,325.0,637.0,0.0,1090
1,1091,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.0103150717914104,47.79588019475341,0.13531700894236565,0.09002059698104858,0.4653942798713028,0.3974670171737671,0.886915385723114,0.13065902329981327,0.25559294221793266,0.22268253564834595,0.040482185781002045,0.040482185781002045,0.07063036984704454,0.1696695707792432,0.3224574699997902,1096.5652125638487,637.071160746138,0.0,1096.9625668449198,636.8288770053476,0,1099.0,637.0,0.0,1091
1,1092,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.630808000685647,98.93565267068334,0.1705310083925724,0.1268787607550621,0.4207102031731667,0.32198062539100647,0.9336537718772888,0.1392065806562201,0.33311667565886643,0.2860761433839798,0.00032043945975601673,0.00032043945975601673,0.05732407319200364,0.2022957397807404,0.43432897329330444,1152.462338909865,636.6931708325305,0.0,1152.4141414141413,637.1111111111111,0,1152.0,635.0,0.0,1092
1,1093,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.116075396537781,32.84399178996682,0.08529030531644821,0.054367899894714355,0.5776520620813264,0.2058747261762619,0.37137407064437866,0.08120754597679017,0.14279996430420358,0.13820096850395203,0.014877546578645706,0.014877546578645706,0.035759012049659894,0.07023787914778334,0.19340047240257263,1037.9126963918195,633.4256224992354,0.0,1037.791304347826,632.8608695652174,0,1036.0,637.0,0.0,1093
1,1094,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.721660163253546,80.74374006316066,0.19694437831640244,0.07383840531110764,0.568411632779271,0.32462042570114136,0.6210727095603943,0.18605809782942137,0.2793901040247774,0.2640497386455536,0.037338826805353165,0.037338826805353165,0.06468162991855607,0.1136141058869511,0.3521973118185997,1906.5554164641005,642.926504227515,0.0,1906.0034602076125,643.0622837370242,0,1910.0,638.0,0.0,1094
1,1095,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5350271221250296,15.783825499936938,0.1068017091602087,0.04895857349038124,0.19823314510013224,0.2058289498090744,0.35664913058280945,0.09819519783680637,0.15627549999937562,0.1495002657175064,0.025970855727791786,0.025970855727791786,0.043524016877429746,0.07390833798389021,0.2079804725944996,2053.218243934932,638.8983829092352,0.0,2053.3465346534654,639.049504950495,0,2056.0,642.0,0.0,1095
1,1096,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.813778962008655,111.11836415808648,0.19300373643636703,0.10630197823047638,0.6588244608956492,0.7302510142326355,0.7934080958366394,0.17847926460251393,0.31657653606292446,0.28686198592185974,0.00666819280013442,0.00666819280013442,0.13070940300165462,0.16574584339821988,0.40696191787719727,68.82645380187245,633.5762940426466,0.0,69.33903133903134,633.1623931623932,0,70.0,631.0,0.0,1096
1,1097,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.714915712829679,29.078767037950456,0.08789196610450745,0.047928586602211,0.8150534674080292,0.2371709793806076,0.3990997076034546,0.09457627764548844,0.14254297567622773,0.13217364251613617,0.0004577706567943096,0.0004577706567943096,0.054572266908858295,0.07461517185732872,0.1889219433069229,863.0573192476164,638.8446053711851,0.0,862.7990196078431,639.6176470588235,0,864.0,628.0,0.0,1097
1,1098,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.349462129175663,31.164415929466486,0.1187914852052927,0.07312886416912079,0.5311270944519794,0.21731899678707123,0.41728848218917847,0.124406096027341,0.19600261590859425,0.1916685700416565,0.026306554675102234,0.026306554675102234,0.048266110520022776,0.08985992921456464,0.261177234351635,1172.185854111194,641.6103424472457,0.0,1172.7169811320755,641.6100628930818,0,1171.0,643.0,0.0,1098
1,1099,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.755352109670639,4.213550008833408,0.10327687673270702,0.015403985977172852,0.10050329427338905,0.17956817150115967,0.17956817150115967,0.11979791781176692,0.12038714310952596,0.11637293174862862,0.06678874045610428,0.06678874045610428,0.02796300462248213,0.027783188112567025,0.1434348076581955,1668.8997265905434,642.5932062149168,0.0,1669.0,642.6,0,1669.0,641.0,0.0,1099
1,1100,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.830823242664337,54.40868219733238,0.2173151783645153,0.059121087193489075,0.5083104888553618,0.35796138644218445,0.7338979244232178,0.21661646485328676,0.30395911842085127,0.27533379197120667,0.06047150492668152,0.06047150492668152,0.06589098271183816,0.13078330742153965,0.34514380991458893,1960.5000977456045,641.3339476181136,0.0,1960.0558659217877,641.5810055865921,0,1962.0,641.0,0.0,1100
1,1101,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.222079824656248,75.65662630274892,0.16373693943023682,0.11215381324291229,0.46164821103630344,0.2392919808626175,0.9611657857894897,0.1323846771203457,0.3219430906499954,0.256321057677269,0.06166170910000801,0.06166170910000801,0.03465619538566045,0.20337610848603294,0.417158767580986,458.11067660852603,643.6612949144646,0.0,458.5148936170213,643.4382978723404,0,457.0,645.0,0.0,1101
1,1102,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.30099942907691,60.191454987972975,0.16408026218414307,0.11741818487644196,0.5566928363624398,0.27791255712509155,0.9032120108604431,0.14002220953504244,0.3271274727607227,0.24954605102539062,0.04081788286566734,0.04081788286566734,0.04757837400141277,0.21496956035868311,0.4593118131160736,929.9179074735328,643.5664466247407,0.0,929.4239130434783,643.3097826086956,0,929.0,644.0,0.0,1102
1,1103,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.6098115213681012,6.209552101092413,0.0633707158267498,0.061158157885074615,0.7377732236031004,0.32831311225891113,0.3680628538131714,0.12032705071227004,0.13211812981047688,0.12853436917066574,0.0037689784076064825,0.0037689784076064825,0.08407383281029704,0.08562726229132157,0.18331807479262352,1317.6237974396797,644.5483323296138,0.0,1318.1063829787233,645.1063829787234,0,1315.0,643.0,0.0,1103
1,1104,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.705088885501027,47.88752589561045,0.13123902678489685,0.04866102337837219,0.305568153841476,0.23021286725997925,0.35689327120780945,0.12260688571128207,0.17935402957157473,0.17861448228359222,0.011337453499436378,0.011337453499436378,0.04499746682200867,0.06439108837057006,0.22846952453255653,2034.5810747112048,647.5266721595226,0.0,2034.6516853932585,647.8239700374531,0,2030.0,639.0,0.0,1104
1,1105,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.95669487863779,54.170550126582384,0.18295567110180855,0.05603113770484924,0.43876514702030545,0.6446326375007629,0.6446326375007629,0.19601139145307853,0.24735411016704284,0.23228808492422104,0.03515678644180298,0.03515678644180298,0.10937685015211078,0.10042697447262419,0.29437705874443054,668.4905504699561,646.1609006150283,0.0,668.1415525114155,645.8949771689498,0,668.0,653.0,0.0,1105
1,1106,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.106553800404072,85.28113233298063,0.2033226564526558,0.10100709646940231,1.1412549048578617,0.4460669755935669,0.6635996103286743,0.19367376667184708,0.31011320848356594,0.28902876377105713,0.012451361864805222,0.012451361864805222,0.08782709549121888,0.1471588029836376,0.4091172590851784,1784.2880028759205,643.7825732705252,0.0,1783.1636363636364,643.9781818181818,0,1788.0,642.0,0.0,1106
1,1107,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.974364794790745,97.7442889586091,0.1780003011226654,0.11685358732938766,2.2711065144178617,0.9071335792541504,1.0,0.2070044487169603,0.3554337780313058,0.2745784670114517,0.061142899096012115,0.061142899096012115,0.1554234708346046,0.24538322431888193,0.458758682012558,45.64267884794088,647.4456962525713,0.0,43.516363636363636,648.2436363636364,0,54.0,645.0,0.0,1107
1,1108,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.15045403316617,193.04037562385201,0.32029449939727783,0.2068055272102356,0.35837096837113996,0.496543824672699,1.0,0.23820075046064126,0.5274327202837487,0.5076371431350708,0.024444952607154846,0.024444952607154846,0.10827045668181405,0.24835217730525344,0.7358510792255402,507.78402115229983,642.2260118208827,0.0,507.6475409836066,642.5573770491803,0,504.0,650.0,0.0,1108
1,1109,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.993179254233837,110.96130293607712,0.15582513809204102,0.11224538087844849,3.6754769815018453,0.999114990234375,1.0,0.2178612724901774,0.351143363721763,0.2511787712574005,0.043427176773548126,0.043427176773548126,0.18016608967056097,0.25489679428210354,0.46910810470581055,776.9929264228106,646.7459014922675,0.0,780.6360759493671,646.2594936708861,0,773.0,646.0,0.0,1109
