ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,95,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.209338519722223,26.458152189850807,0.09494545124471188,0.09765010699629784,0.20600021347206995,0.43341726064682007,0.6763256192207336,0.17248162554783952,0.20833190700669926,0.1924925595521927,0.02703898772597313,0.02703898772597313,0.10125808003988526,0.13456535875000267,0.28674373030662537,2082.4198502401,949.6723856564314,0.0,2082.283464566929,949.8267716535433,0,2078.0,949.0,0.0,95
1,96,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.139421682804823,12.415121678262949,0.125612273812294,0.06858929991722107,0.18972812925673174,0.42276644706726074,0.5678187012672424,0.2055768673121929,0.2069186946377158,0.19365224242210388,0.06022736057639122,0.06022736057639122,0.10014511808761388,0.10463761584704294,0.26340124011039734,1101.3769045923727,952.9270474843013,0.0,1101.3833333333334,953.1166666666667,0,1100.0,952.0,0.0,96
1,97,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.534081008285284,41.54311439860612,0.11786068603396416,0.07844662666320801,0.6128215300509521,0.37363240122795105,0.4921339750289917,0.1602995959209635,0.19782435427907677,0.17999541759490967,0.04109254479408264,0.01033035758882761,0.08079954176755866,0.10493637705507228,0.2761348932981491,864.5648709516072,958.353819673847,0.0,865.1666666666666,958.2380952380952,0,861.0,961.0,0.0,97
1,98,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.250049669295549,26.52993067726493,0.1577782854437828,0.05889981985092163,0.29429029149715635,0.5768520832061768,0.7611047625541687,0.22656405216548592,0.23271869015144675,0.21422140300273895,0.04385443031787872,0.03862058371305466,0.1338241590695188,0.1207169117998763,0.2795071303844452,2119.8064785136753,961.7368844392071,0.0,2119.8947368421054,961.4561403508771,0,2122.0,963.0,0.0,98
1,99,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.39168381690979,32.82980092987418,0.11355382390320301,0.08017852529883385,0.10832320969185232,0.41785305738449097,0.615594744682312,0.13824830299768692,0.20910701229219225,0.18416113406419754,0.024429693818092346,0.010238803923130035,0.08027241499734519,0.12475328490192966,0.27965208888053894,1697.507915635772,965.2737688870872,0.0,1697.4203821656051,965.3375796178344,0,1699.0,964.0,0.0,99
1,100,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.000335706397891,10.5051041347906,0.13453497737646103,0.0952468141913414,0.7325077512504237,0.6199130415916443,0.6199130415916443,0.2500167853198946,0.23344675855090222,0.22146181017160416,0.02555886097252369,0.013000686652958393,0.1625523501690471,0.13843404760012565,0.3168955445289612,450.7456177040246,966.6215262709254,0.0,451.22222222222223,967.1777777777778,0,451.0,964.0,0.0,100
1,101,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.026337068527937,1.026337068527937,0.1333409622311592,0.06111237406730652,0.1036664988946833,0.25928130745887756,0.25928130745887756,0.17105617808798948,0.17105617808798948,0.21525901556015015,0.043778132647275925,0.043778132647275925,0.0759245709759184,0.0759245709759184,0.2503089979290962,518.964555976044,969.4025809866664,0.0,519.0,969.5,0,518.0,969.0,0.0,101
1,102,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.403234953060746,77.11955460184254,0.08802929893136024,0.11443503201007843,0.20732097025710272,0.5725643038749695,0.6900892853736877,0.11040060263897838,0.21602116134969898,0.1975356638431549,0.000839246204122901,0.0,0.11201290357104349,0.15542985827164538,0.3149767220020294,1974.6520546953955,979.790991169021,0.0,1974.7591036414565,979.6134453781513,0,1972.0,980.0,0.0,102
1,103,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.62395664700307,65.96551464335062,0.11622796952724457,0.09187457710504532,0.31362129451181564,0.5441977381706238,0.5441977381706238,0.16271616315100132,0.21699182448470597,0.2077821046113968,0.002197299152612686,0.0,0.11995017908629646,0.12532217851538216,0.3005264401435852,2140.1016846898365,980.7904858833195,0.0,2140.404605263158,980.8717105263158,0,2141.0,991.0,0.0,103
1,104,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.524361026939005,35.974288400728256,0.10626382939517498,0.09954985231161118,0.45679977037149305,0.4140077829360962,0.7419241666793823,0.13153240540330963,0.22070115583268868,0.19961851835250854,0.001098649576306343,0.001098649576306343,0.10470466514408829,0.15083596153655418,0.31217288970947266,1445.608969803657,982.3717612361523,0.0,1445.153374233129,982.4049079754601,0,1445.0,982.0,0.0,104
1,105,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.896971071604639,27.143053273204714,0.13339437544345856,0.08546578139066696,0.13586253835815343,0.7159838080406189,0.7823147773742676,0.2028520903413129,0.23199190831798902,0.2134203091263771,0.007217517588287592,0.007217517588287592,0.14118753250091742,0.13777681367660385,0.30474937707185745,1878.6115143752409,987.5837133677328,0.0,1878.6324786324785,987.7179487179487,0,1878.0,985.0,0.0,105
1,106,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.679240076802671,6.532600839622319,0.10609597712755203,0.10994125157594681,0.5414914245351579,0.5789425373077393,0.6067292094230652,0.24528267178684474,0.23330717284365424,0.20036621391773224,0.0,0.0,0.18168977684434812,0.18081444247257697,0.32635995745658875,466.4536735476549,991.1887347725423,0.0,466.92857142857144,990.9285714285714,0,466.0,992.0,0.0,106
1,107,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.444144405657426,53.32318610069342,0.08611428737640381,0.12222476303577423,0.09681718850918238,0.7613031268119812,0.7613031268119812,0.16864543581531116,0.22034374421774142,0.1906767338514328,0.0013580529484897852,0.0013580529484897852,0.15306544258282334,0.16547928476049778,0.33532464504241943,1425.0355586769122,990.4950094882713,0.0,1425.0,990.404958677686,0,1413.0,988.0,0.0,107
1,108,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.812115632230416,65.89698619488627,0.08058671094477177,0.08819714933633804,0.19786730210698225,0.5681391358375549,0.9560845494270325,0.1545985198636915,0.20787692805957814,0.16342412680387497,0.0007782101165503263,0.0,0.12752080375352426,0.19460326314535736,0.2688334435224533,1261.8352448147086,997.1299723018869,0.0,1262.01261829653,997.217665615142,0,1263.0,1001.0,0.0,108
1,109,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.711314590647817,44.694316036300734,0.09738307446241379,0.09308002889156342,0.20500201811855925,0.6393530368804932,0.6393530368804932,0.15422629181295633,0.1995281965906283,0.18496985733509064,0.012420844286680222,0.0,0.11328942615848335,0.12042094723081162,0.2856641411781311,1301.7226659885912,1012.9217781794897,0.0,1301.924107142857,1012.9598214285714,0,1308.0,1007.0,0.0,109
1,110,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.996475163847208,9.889097448438406,0.16457999125123024,0.10967422649264336,0.19388058185894536,0.8016327023506165,0.8016327023506165,0.2629723770445899,0.26727290401184883,0.2284809648990631,0.021225299686193466,0.021225299686193466,0.1812469478140372,0.16848971619944422,0.39203861355781555,2030.6792504576413,1026.61537274289,0.0,2030.4864864864865,1026.5945945945946,0,2032.0,1029.0,0.0,110
1,111,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.861295462585986,52.7972227120772,0.12532616034150124,0.08194094523787498,0.5360451693012954,0.540505051612854,0.660013735294342,0.18461032213720804,0.2227730916121401,0.1979629173874855,0.009140154346823692,0.009140154346823692,0.11765836924648666,0.13511219242883668,0.2967536449432373,1342.2107913530874,1031.658975593708,0.0,1342.3628691983122,1032.1729957805908,0,1346.0,1034.0,0.0,111
1,112,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.574990433640778,38.10591293964535,0.14642557501792908,0.08763256669044495,0.21733793282952474,0.5440909266471863,0.7562829256057739,0.1685894982984815,0.23816195587278344,0.21863126754760742,0.01519798580557108,0.01519798580557108,0.10450544334163789,0.13758224308954783,0.3165331482887268,1174.3423172733342,1036.9532533756974,0.0,1174.125,1036.95625,0,1170.0,1038.0,0.0,112
1,113,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.8410162553191185,20.93150221463293,0.1284351944923401,0.05854123458266258,0.2227862266201101,0.5547417402267456,0.5855191946029663,0.20730352288845813,0.1993476401393612,0.17801937460899353,0.037079423666000366,0.01335164438933134,0.11827736214269341,0.11126327879839783,0.2626802548766136,1755.1155206750836,1038.1479661599412,0.0,1754.9333333333334,1038.2761904761905,0,1752.0,1040.0,0.0,113
1,114,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.1759059354662895,30.355870850384235,0.16196689009666443,0.06605631113052368,0.22768140860012978,0.5095444917678833,0.5095444917678833,0.19933072042961916,0.2265363496297331,0.2225375771522522,0.057892728596925735,0.03978027030825615,0.10541705540116503,0.09311755045190777,0.2888380289077759,1509.132339734705,1046.742478019731,0.0,1509.313432835821,1046.6044776119404,0,1514.0,1052.0,0.0,114
1,115,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.719203496351838,21.123704858124256,0.12080567702651024,0.11711299419403076,0.6991595890354796,0.6359044909477234,0.6359044909477234,0.20425726772685135,0.24562447509446808,0.23236438632011414,0.006225680932402611,0.006225680932402611,0.16216508363150392,0.14566990968079194,0.35442130267620087,971.1326204101587,1049.5014692822792,0.0,971.1279069767442,1048.8023255813953,0,975.0,1048.0,0.0,115
1,116,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.008529771119356,12.517296072095633,0.20334172993898392,0.0870450884103775,0.2474414734183443,0.47048142552375793,0.7085068821907043,0.23850141767235028,0.2781621349354585,0.2680704891681671,0.03483634814620018,0.03483634814620018,0.12454497290041947,0.1466084231277992,0.3648165091872215,1427.7928445139098,1048.818304054823,0.0,1428.0222222222221,1048.911111111111,0,1427.0,1047.0,0.0,116
1,117,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.013137966394424,34.81428232602775,0.1288624368607998,0.06926833093166351,0.26315956014385855,0.48223087191581726,0.6560158729553223,0.17105214552181522,0.20123862616201013,0.1902037113904953,0.01889066956937313,0.0045014116913080215,0.09667974062436151,0.10765482162983644,0.2676737532019615,216.7269983575491,1066.8491173183506,0.0,216.95375722543352,1066.9826589595375,0,214.0,1069.0,0.0,117
1,118,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.613931480795145,53.15736624971032,0.13791867345571518,0.0627298355102539,0.221448694758868,0.5184863209724426,0.5184863209724426,0.1722786296159029,0.21262946499884128,0.20012207329273224,0.005615320056676865,0.005615320056676865,0.10499302326279251,0.10542306978543395,0.26984816789627075,495.7170114867594,1072.0541710630105,0.0,495.872,1071.896,0,498.0,1063.0,0.0,118
1,119,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.412176713347435,1.7841153591871262,0.26990921795368195,0.03382924199104309,0.12517422842303966,0.3615625202655792,0.37193864583969116,0.282435342669487,0.297352559864521,0.33968108892440796,0.17111466825008392,0.17111466825008392,0.07046705756384489,0.07246117589652834,0.3667505830526352,1504.242948291428,1076.7340876725461,0.0,1504.1666666666667,1076.8333333333333,0,1504.0,1077.0,0.0,119
1,120,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.652017998509109,81.77738630305976,0.125642791390419,0.0799725353717804,0.4051857476836607,0.3691004812717438,0.7156023383140564,0.14420029997515182,0.21076645954396844,0.1921568661928177,0.01097123697400093,0.009750515222549438,0.07688413221802332,0.12159735610663927,0.2854657769203186,1698.069039853541,1080.0904796762388,0.0,1698.430412371134,1079.9072164948454,0,1696.0,1080.0,0.0,120
1,121,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.288715923205018,52.06297411536798,0.13148698955774307,0.07527273893356323,0.3944473937692131,0.3852445185184479,0.5923399925231934,0.14874930455520444,0.21163810616003242,0.20106813311576843,0.0,0.0,0.08722807361706002,0.11200094769533894,0.2789272964000702,1767.8762348852476,1091.6177915411306,0.0,1767.8821138211383,1092.0121951219512,0,1767.0,1100.0,0.0,121
1,122,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.278538154438138,39.76031127013266,0.14881360530853271,0.07024490088224411,0.3798140495532562,0.4458838701248169,0.5683833360671997,0.15696345386095345,0.22982838884469747,0.22375066578388214,0.004943923093378544,0.004943923093378544,0.09873637520824179,0.11295970946948987,0.29101625084877014,2152.212171273707,1090.0320099202254,0.0,2151.8323699421967,1090.028901734104,0,2154.0,1088.0,0.0,122
1,123,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.14477759716101,80.72584130591713,0.10055695474147797,0.10095368325710297,0.18727892008448319,0.505714476108551,0.7448233962059021,0.11712750159280344,0.21022354506749252,0.18469519913196564,0.0011749446857720613,0.0,0.11509966224434605,0.14517354119989936,0.30849164724349976,1812.5980050887354,1100.4107633129424,0.0,1812.5729166666667,1100.5963541666667,0,1805.0,1102.0,0.0,123
1,124,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.046921469271183,42.66703277826309,0.11274891346693039,0.0950179249048233,0.21533438635410032,0.46768900752067566,0.6631265878677368,0.14062608068072519,0.21768894274624026,0.21226824820041656,0.0,0.0,0.11115064018185124,0.1294120301130591,0.3042038679122925,1417.3495292224973,1114.6412357020474,0.0,1417.5204081632653,1114.5102040816328,0,1414.0,1112.0,0.0,124
1,125,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.5580071788281202,0.5580071788281202,0.10344472341239452,0.03517204895615578,0.15315931667547797,0.1733730137348175,0.1733730137348175,0.11160143576562405,0.11160143576562405,0.12987716495990753,0.021850919350981712,0.021850919350981712,0.052689555011445864,0.052689555011445864,0.16879530623555183,1922.5344964370076,1116.0615548501398,0.0,1922.6,1116.2,0,1923.0,1115.0,0.0,125
1,126,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.528587761335075,90.02218643156812,0.12407110631465912,0.08922712877392769,0.41400135937606636,0.5175554752349854,0.6292667984962463,0.13120904248207807,0.2222770035347361,0.20196840912103653,0.01031509879976511,0.006912337150424719,0.0920009949573674,0.12942158256362807,0.3064087927341461,1327.9243317027212,1123.0466393991678,0.0,1328.3382716049382,1123.0395061728395,0,1320.0,1122.0,0.0,126
1,127,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.714229069650173,16.52378125488758,0.11737239360809326,0.08593881875276566,0.3755146890337437,0.6392157077789307,0.7350423336029053,0.21163811369074714,0.20654726568609477,0.1753719449043274,0.00936903990805149,0.00936903990805149,0.1684852174852938,0.14278571570717033,0.27519646286964417,2016.8724399398081,1124.7032189994306,0.0,2017.2125,1124.8625,0,2013.0,1125.0,0.0,127
1,128,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.295109462924302,31.732677130959928,0.13022048771381378,0.07702754437923431,0.16921352213611726,0.6128633618354797,0.6128633618354797,0.2023197429981537,0.2144099806145941,0.19409476220607758,0.007858396507799625,0.007858396507799625,0.14791687239197085,0.12551450404536166,0.2859235405921936,368.9007025836361,1144.0897181732787,0.0,369.0,1143.9527027027027,0,371.0,1135.0,0.0,128
1,129,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.2778515396639705,34.94433501269668,0.12139314785599709,0.08467993512749672,0.37323562682767103,0.37448692321777344,0.6568551063537598,0.1531183302357066,0.20435283633155954,0.19179826974868774,0.014236667193472385,0.014236667193472385,0.09165377667418968,0.11247595354372342,0.2799648940563202,1976.675465067153,1153.1201143028977,0.0,1977.046783625731,1153.157894736842,0,1979.0,1151.0,0.0,129
1,130,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.78947127610445,9.852597784250975,0.12708095088601112,0.08638894930481911,0.09526483057435817,0.7570763826370239,0.7570763826370239,0.2394735638052225,0.25263071241669166,0.21123063564300537,0.049820706248283386,0.049820706248283386,0.18695860321849203,0.16877032625170027,0.32137788087129593,1162.0742089836506,1154.975920318295,0.0,1162.128205128205,1154.8974358974358,0,1160.0,1154.0,0.0,130
1,131,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.1000076308846474,7.615991450846195,0.10136568173766136,0.07225146144628525,0.15267127315069434,0.46456092596054077,0.5653467774391174,0.15500038154423237,0.18133312978205227,0.14576943218708038,0.03498893603682518,0.01738002523779869,0.12026071010119178,0.12909504547557563,0.23537804186344147,1562.3754933741905,1159.5123959648295,0.0,1562.5238095238096,1159.4761904761904,0,1561.0,1161.0,0.0,131
1,132,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.1279010833241045,87.99822980095632,0.10502784699201584,0.11235217750072479,0.04329930852394015,0.529778003692627,0.7329061031341553,0.11879835138873508,0.23403784521530938,0.2061341255903244,6.103608757257462e-05,6.103608757257462e-05,0.11249871723324507,0.16425346882034797,0.3453574478626251,2029.484236409178,1158.5556785110603,0.0,2029.4547872340424,1158.5239361702127,0,2028.0,1157.0,0.0,132
1,133,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.751140612410381,40.0600747524295,0.11219196021556854,0.09139390662312508,0.23709973030337064,0.6120546460151672,0.7606317400932312,0.16074144315262812,0.21654094460772702,0.18643473088741302,0.0011749446857720613,0.0011749446857720613,0.12808780519607266,0.144885221130448,0.308834969997406,1389.9121400323204,1167.3598562673424,0.0,1390.1243243243243,1167.254054054054,0,1387.0,1169.0,0.0,133
1,134,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.893324185628444,52.7155871251598,0.14012741670012474,0.07740902155637741,0.2604392554141292,0.6128938794136047,0.6195773482322693,0.1814964119516009,0.22056731014711214,0.20705730468034744,0.005020218435674906,0.00317387655377388,0.1538991436222089,0.12362860155925846,0.2888227701187134,1737.9989104641709,1171.2971853463503,0.0,1738.255230125523,1171.2510460251046,0,1738.0,1176.0,0.0,134
1,135,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.694758554920554,51.66820781957358,0.11944762617349625,0.08900588005781174,0.38407928837694283,0.40651559829711914,0.6736247539520264,0.18901649032435988,0.21528419924822326,0.19687190651893616,0.01254291646182537,0.006286717019975185,0.10965252121965764,0.13067664859724334,0.29210346937179565,1749.7860281434157,1179.821578124302,0.0,1749.9458333333334,1180.1708333333333,0,1751.0,1179.0,0.0,135
1,136,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.767116829752922,19.035111041739583,0.14666971564292908,0.0633554756641388,0.2689039046687119,0.4145113229751587,0.4321812689304352,0.2059684582054615,0.20690338088847374,0.2055085003376007,0.029022660106420517,0.02192721515893936,0.08119033624981824,0.08757349289021084,0.2715342938899994,1263.477953698821,1185.0247846330333,0.0,1263.554347826087,1185.2826086956522,0,1266.0,1182.0,0.0,136
1,137,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.940184630453587,37.483817803440616,0.1416647583246231,0.09622339904308319,0.49274482687000754,0.5501030087471008,0.6707561016082764,0.20359447770393813,0.24660406449631983,0.239581897854805,0.010223545134067535,0.002609292743727565,0.12098107589805807,0.13396174764781468,0.3326008915901184,2119.9549811077227,1194.8011957574793,0.0,2119.9276315789475,1194.3092105263158,0,2118.0,1195.0,0.0,137
1,138,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.304676877101883,76.32399482210167,0.06774624064564705,0.13067826442420483,0.19250779480256353,0.6637369394302368,0.8723430037498474,0.19832766451055936,0.21995387556801632,0.18798352032899857,3.051804378628731e-05,0.0,0.15897845766069899,0.17816934756673966,0.331101693212986,1589.0393994849885,1203.2250653848741,0.0,1588.9394812680116,1203.0605187319884,0,1591.0,1204.0,0.0,138
1,139,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.714503776514903,54.3975128098391,0.10357823967933655,0.10536354035139084,0.39595206385585047,0.4740062654018402,0.6686808466911316,0.16071882867739382,0.21934480971709314,0.19957274198532104,0.00032043945975601673,0.0,0.10719885201094237,0.1340262584428485,0.3200732469558716,2147.9073095385065,1206.9562329174767,0.0,2147.564516129032,1206.758064516129,0,2147.0,1207.0,0.0,139
1,140,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.883161635138094,29.797283809632063,0.13870450854301453,0.09452962875366211,0.29410626743805596,0.5993133187294006,0.7444266676902771,0.20244593044523806,0.2364863794415243,0.2207980453968048,0.011688411235809326,0.011688411235809326,0.1539141860043252,0.14227822384634983,0.31887540221214294,2219.264244800602,1222.2025481891076,0.0,2218.9761904761904,1222.2619047619048,0,2222.0,1222.0,0.0,140
1,141,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.2699626290705055,33.84518198645674,0.1251850128173828,0.08638131618499756,0.17812106393509466,0.5701838731765747,0.658976137638092,0.169458449434338,0.22868366207065363,0.20349431037902832,0.0027924010064452887,0.0027924010064452887,0.11946084930183276,0.12744228141460293,0.31203174591064453,2168.789752579311,1226.628975349126,0.0,2168.6486486486488,1226.5202702702702,0,2165.0,1230.0,0.0,141
1,142,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.31100934650749,12.524833994684741,0.05828946456313133,0.10366979241371155,0.6110575624962741,0.5239490270614624,0.6206302046775818,0.19670404987064777,0.1897702120406779,0.1592584103345871,0.009750515222549438,0.0,0.14264618333714854,0.15234432177239704,0.27635614573955536,535.8278735232856,1228.011962495947,0.0,536.4242424242424,1227.878787878788,0,533.0,1231.0,0.0,142
