ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2937,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,35.495094269514084,269.25020264834166,0.2998703122138977,0.05673304200172424,0.9605728861874318,0.582360565662384,0.8685740232467651,0.3169204845492329,0.3599601639683712,0.3519340753555298,0.1743495911359787,0.11645685881376266,0.07441137058717621,0.09300616459816916,0.4132753610610962,1539.7792301358043,1835.9980688874193,0.0,1539.1604278074867,1835.2633689839572,0,1546.0,1838.0,0.0,2937
1,2938,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.737544856732711,125.46718531823717,0.22339971363544464,0.08828870952129364,0.32260764600748826,0.47124436497688293,0.5733272433280945,0.20757105432017903,0.3060175251664321,0.3194934129714966,0.0005951018538326025,0.0005951018538326025,0.09354906361595716,0.11924908721837801,0.40131227672100067,1285.7513460614848,1841.635676143867,0.0,1285.9463414634147,1841.8926829268294,0,1285.0,1838.0,0.0,2938
1,2939,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.264225191436708,94.82946498785168,0.09382009319961071,0.08096436783671379,0.4318875654417398,0.2392309457063675,0.4409857392311096,0.08822852382305223,0.18413488347155665,0.16387426108121872,0.0,0.0,0.05364339200364147,0.10882171126924353,0.2779354453086853,427.39789260866377,1843.1050947551178,0.0,427.673786407767,1842.7728155339805,0,423.0,1842.0,0.0,2939
1,2940,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.920012217015028,134.3916077427566,0.1768825799226761,0.04144349694252014,1.0862350261554834,0.3008468747138977,0.38831159472465515,0.17494518919796734,0.22031411105369936,0.21605248749256134,0.03964293748140335,0.03964293748140335,0.058726868538650126,0.05882758689283621,0.2585946321487427,1943.4812667867795,1841.127434755459,0.0,1942.5344262295082,1840.5950819672132,0,1955.0,1843.0,0.0,2940
1,2941,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.705790810054168,107.7510031030979,0.12964065372943878,0.07061873376369476,0.6936032027295833,0.2884413003921509,0.3983367681503296,0.13611384662853684,0.19953889463536648,0.19783322513103485,0.0,0.0,0.06680663523058213,0.08830915828911086,0.2723887860774994,686.4300884057702,1844.68259873711,0.0,685.7481481481482,1844.8092592592593,0,682.0,1852.0,0.0,2941
1,2942,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,30.605645943433046,203.97813418135047,0.27434196323156357,0.04995802044868469,0.931110394870705,0.4917525053024292,0.5280689597129822,0.30914793882255603,0.3253239779606866,0.3315785527229309,0.06089875474572182,0.06089875474572182,0.08443647437529372,0.07379250206382561,0.3761272728443146,1490.5312317939297,1847.286360872044,0.0,1489.6539074960128,1846.9744816586922,0,1493.0,1852.0,0.0,2942
1,2943,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.023071639239788,1.023071639239788,0.12483787722885609,0.02088959887623787,0.177407195369161,0.23533989489078522,0.23533989489078522,0.14615309131996973,0.14615309131996973,0.1344090923666954,0.10452429950237274,0.10452429950237274,0.04042080596129086,0.04042080596129086,0.18353169783949852,865.8732531022923,1849.65018568234,0.0,865.7142857142857,1849.5714285714287,0,867.0,1850.0,0.0,2943
1,2944,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.643778122961521,48.967879734933376,0.18111314997076988,0.056244753301143646,0.5649433242774551,0.29271382093429565,0.43834590911865234,0.1879082200643809,0.2320752594072672,0.23456168919801712,0.08558785170316696,0.06524758040904999,0.05931423130256789,0.08050613428748322,0.2911802902817726,666.2083627597667,1852.4484785506183,0.0,666.6919431279621,1852.1563981042655,0,666.0,1858.0,0.0,2944
1,2945,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.176562145352364,51.74134432524443,0.12127870321273804,0.016388192772865295,0.3669704893842991,0.22415503859519958,0.22415503859519958,0.1399604844293375,0.1376099583118203,0.13652247190475464,0.09240863472223282,0.06599526852369308,0.0261889922345014,0.026255989603196292,0.15432974696159363,1888.5837887035486,1852.7081102241514,0.0,1888.872340425532,1852.4813829787233,0,1893.0,1857.0,0.0,2945
1,2946,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.793972721323371,83.48776992713101,0.08511482179164886,0.06193637102842331,1.1076041360906148,0.3361867666244507,0.3980773687362671,0.11571016738583383,0.15234994512250186,0.14544899761676788,0.008682383224368095,0.003616388188675046,0.06520295656839697,0.08219813002068757,0.20912489295005798,230.76094473678347,1858.6321898118001,0.0,230.8594890510949,1859.735401459854,0,226.0,1853.0,0.0,2946
1,2947,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.42105746269226,93.10536366701126,0.15702296420931816,0.05681697279214859,0.6617749268123647,0.30876630544662476,0.38922712206840515,0.13653706467669943,0.21403531877473853,0.22297246009111404,0.010391393676400185,0.010391393676400185,0.06953266531881455,0.08049412549862545,0.2737926244735718,542.7906004308231,1854.3327814149225,0.0,542.1931034482759,1854.048275862069,0,549.0,1856.0,0.0,2947
1,2948,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.451255023479462,66.52004258334637,0.26488517969846725,0.054657816886901855,0.07208729635019863,0.4417486786842346,0.5544213056564331,0.25410724537713186,0.32135286272148006,0.326459139585495,0.13719385862350464,0.13719385862350464,0.06260612620633951,0.07736771628095615,0.37594033032655716,595.2390235124697,1853.118737920187,0.0,595.2705314009662,1853.183574879227,0,595.0,1852.0,0.0,2948
1,2949,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.8974135871976614,39.21199362468906,0.05577935464680195,0.08454260975122452,0.7107928459113341,0.24182498455047607,0.3943083882331848,0.07495026129226272,0.14576949302858386,0.13819333165884018,0.0,0.0,0.07150962271541318,0.1000130890465362,0.22838178277015686,825.8398530107798,1852.9320838783847,0.0,826.1152416356878,1853.5873605947954,0,826.0,1853.0,0.0,2949
1,2950,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.1689021326601505,4.12129398342222,0.0683871228247881,0.028854813426733017,0.706768085285706,0.21925689280033112,0.21925689280033112,0.10844510663300752,0.09584404612609813,0.08883039653301239,0.02194247394800186,0.012603952549397945,0.052138033782318995,0.04568429048069475,0.12433050945401192,865.0389464246283,1856.4266778694362,0.0,865.5348837209302,1856.9302325581396,0,864.0,1853.0,0.0,2950
1,2951,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.182925145840272,85.69240882922895,0.05827420577406883,0.12397956103086472,0.7567625807871011,0.2851453423500061,0.5886473059654236,0.05730034446356538,0.1930009207865517,0.1596704125404358,0.0,0.0,0.06999635246199898,0.14876623258975322,0.33908599615097046,1973.983666774534,1855.7661724362774,0.0,1974.6599099099099,1856.105855855856,0,1971.0,1852.0,0.0,2951
1,2952,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.617166452109814,161.8642556630075,0.18073929846286774,0.07214467227458954,0.16167977261823968,0.2842755913734436,0.5282062888145447,0.1538678835623148,0.25490433962678344,0.25326162576675415,0.025818265974521637,0.025818265974521637,0.06347972430493108,0.09924878203370457,0.324410617351532,744.273525420173,1855.7709859694676,0.0,744.2803149606299,1855.6094488188976,0,747.0,1860.0,0.0,2952
1,2953,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.609109662473202,100.4241093378514,0.20882734656333923,0.07315173745155334,0.3392328908737143,0.3637903332710266,0.545006513595581,0.19167760087990424,0.27818312835969916,0.286991685628891,0.0161593034863472,0.0161593034863472,0.08081291230034267,0.10392282203111579,0.35344091057777405,1284.7151461353478,1857.4068993073392,0.0,1284.4847645429363,1857.157894736842,0,1291.0,1854.0,0.0,2953
1,2954,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,55.33328764140606,483.3615782558918,0.2766994833946228,0.05650416016578674,1.451111121918306,0.6110780239105225,0.6988479495048523,0.32741590320358616,0.34159828852006485,0.32748913764953613,0.13850614428520203,0.13292133808135986,0.09249727556642019,0.08909705885125102,0.3939116597175598,60.70000003077886,1860.1451345809255,0.0,62.11872791519435,1859.8402826855124,0,54.0,1862.0,0.0,2954
1,2955,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,76.36423278599977,571.9207755103707,0.2952582538127899,0.06305791437625885,1.0065911504421268,0.5904783606529236,0.7373159527778625,0.3263428751538452,0.36220441767597894,0.35198748111724854,0.08633554726839066,0.08633554726839066,0.0940938198461802,0.09561160354401804,0.42287708073854446,1544.9716142491798,1862.3379242608744,0.0,1544.2685243825206,1863.0582647245092,0,1554.0,1854.0,0.0,2955
1,2956,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.708903681952506,35.95654255570844,0.1770046502351761,0.07223621010780334,0.8488955291092951,0.40550851821899414,0.45249104499816895,0.15696345606508355,0.24294961186289485,0.251438170671463,0.0053864349611103535,0.0053864349611103535,0.09910409854115575,0.09593722458236602,0.3197680711746216,4.274499956549385,1860.7771548445915,0.0,5.087837837837838,1861.0202702702702,0,5.0,1860.0,0.0,2956
1,2957,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.78701462969184,202.95516931638122,0.239215686917305,0.05116352438926697,0.25540464908478283,0.29387348890304565,0.46489661931991577,0.19519784453130046,0.2874719112130046,0.29163041710853577,0.04576180502772331,0.04576180502772331,0.05025626688522494,0.07230637096637303,0.3410162478685379,169.81699180771633,1862.8894773540835,0.0,170.05524079320114,1862.7974504249291,0,172.0,1863.0,0.0,2957
1,2958,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.2261844761669636,1.7686121873557568,0.04827954526990652,0.030693521723151207,0.04554449337328527,0.16206607222557068,0.16206607222557068,0.08174563174446424,0.07689618205894595,0.06536965072154999,0.015396352857351303,0.015396352857351303,0.04568961654008213,0.04268860682689189,0.10930418781936169,893.5066778317323,1861.4426690567732,0.0,893.4782608695652,1861.4782608695652,0,894.0,1860.0,0.0,2958
1,2959,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.696345474338159,44.72541399113834,0.06681162863969803,0.06997787207365036,0.30983448635559674,0.3001602292060852,0.4277561604976654,0.08386331204175283,0.14020505953334902,0.12719158083200455,0.002121004043146968,0.002121004043146968,0.07121995081559047,0.09056499573726669,0.2072022557258606,1159.9600584086465,1867.8891422255792,0.0,1160.025078369906,1867.5862068965516,0,1156.0,1868.0,0.0,2959
1,2960,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.705119416117668,255.16368332505226,0.3078126162290573,0.11004805564880371,1.3008568438103143,0.8283665180206299,0.8283665180206299,0.3644266599553755,0.4183011202050037,0.4134737253189087,0.06994735449552536,0.06994735449552536,0.1736205185284831,0.14033086968881112,0.5254063010215759,1329.8608580335463,1866.0108689936312,0.0,1329.5786885245902,1864.7409836065574,0,1320.0,1876.0,0.0,2960
1,2961,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,62.59589537233114,696.2235600799322,0.264904260635376,0.05382618308067322,1.1639402023508607,0.5911344885826111,0.6469215154647827,0.30094180467466897,0.32427739174659165,0.31583887338638306,0.10516517609357834,0.10516517609357834,0.10379203834267672,0.08333826533807,0.3743000030517578,1569.8193614666184,1873.3310799437363,0.0,1570.752678155566,1874.0265486725664,0,1563.0,1864.0,0.0,2961
1,2962,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,48.28810549154878,392.6314334208146,0.2726558446884155,0.07293811440467834,2.616466000291696,0.6644693613052368,0.6644693613052368,0.3095391377663383,0.3367336478737689,0.34462499618530273,0.00938429869711399,0.008407721295952797,0.12154073898828241,0.11119878745538603,0.4182116389274597,36.558512005060344,1870.0269361907935,0.0,34.002572898799315,1869.4674099485421,0,48.0,1868.0,0.0,2962
1,2963,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.901686280965805,131.61625084280968,0.2234988957643509,0.029709309339523315,0.17851099827819963,0.32478827238082886,0.37308308482170105,0.23369067633638577,0.2531081746977109,0.2538948655128479,0.13455405831336975,0.11511406302452087,0.0398550680208527,0.04456201766232162,0.28192567825317383,92.07053155395491,1869.2234440452442,0.0,92.2326923076923,1869.298076923077,0,89.0,1868.0,0.0,2963
1,2964,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,53.95541336387396,578.452323935926,0.26887160539627075,0.04573129117488861,1.0463315634540784,0.5019760727882385,0.5922484397888184,0.28248907520352856,0.3138645273662105,0.3158770203590393,0.05279621481895447,0.05279621481895447,0.08466905421729996,0.07167988592844332,0.36040666699409485,1500.3002499109764,1877.3251440230745,0.0,1499.5263157894738,1878.0293000542595,0,1501.0,1886.0,0.0,2964
1,2965,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.35115590132773,76.47475417517126,0.14184405282139778,0.053185321390628815,1.0043483356971608,0.32137027382850647,0.3849088251590729,0.16173681095824577,0.19263162260748426,0.18790722638368607,0.02223239466547966,0.02075226977467537,0.07129183581759074,0.07066476043910233,0.24441900849342346,1936.222106425828,1872.085805958281,0.0,1936.9471032745591,1872.7808564231739,0,1927.0,1868.0,0.0,2965
1,2966,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.092881676740944,193.7366138426587,0.1706530898809433,0.07124436646699905,0.29659924617555633,0.32532235980033875,0.496269166469574,0.11469183723569255,0.2400701534605436,0.2440451681613922,0.004867628216743469,0.004028381779789925,0.06866153838802924,0.0994743241584574,0.3137255012989044,463.7514868028365,1875.0166468253128,0.0,463.47955390334573,1875.1350681536555,0,467.0,1868.0,0.0,2966
1,2967,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.358373418450356,56.63392082601786,0.1801060475409031,0.038620591163635254,0.537756071794922,0.3210040330886841,0.3634088635444641,0.20282809675804206,0.21698820239853586,0.21622034162282944,0.08888380229473114,0.07255665212869644,0.0541029184683746,0.05592686264593154,0.2571946382522583,137.96311630095735,1874.0139232069037,0.0,138.02681992337165,1874.5478927203064,0,141.0,1873.0,0.0,2967
1,2968,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.24368657451123,2.8472571773454547,0.03686579689383507,0.04643320292234421,0.20661123770942863,0.18406957387924194,0.21937896311283112,0.07315803379477824,0.08897678679204546,0.07188525050878525,0.010498207062482834,0.010498207062482834,0.06297066498419895,0.06400980786509951,0.15527580678462982,1213.5132881288425,1872.4200434207346,0.0,1213.3125,1872.46875,0,1212.0,1873.0,0.0,2968
1,2969,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5566186606884003,5.397573888301849,0.2976348549127579,0.029358357191085815,0.10739418695857582,0.35756465792655945,0.35756465792655945,0.29638488839070004,0.2998652160167694,0.31116196513175964,0.17344930768013,0.17344930768013,0.05239159935090166,0.04865706567160387,0.34168002009391785,1062.5229327539719,1874.3271393332564,0.0,1062.5,1874.2222222222222,0,1061.0,1875.0,0.0,2969
1,2970,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,39.74274814873934,340.0344087406993,0.2467612773180008,0.08845657110214233,1.4781744742282978,0.581628143787384,0.661142885684967,0.2900930521805791,0.3353396535904332,0.32690927386283875,0.0636148601770401,0.0636148601770401,0.12319289034969914,0.11319521025004083,0.42183566093444824,1432.5627941018042,1870.7499524622342,0.0,1431.0976331360946,1870.5542406311638,0,1433.0,1877.0,0.0,2970
1,2971,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,30.662821426987648,196.51824235916138,0.33841076493263245,0.07640193402767181,1.0539142476207861,0.7012741565704346,0.7600976824760437,0.3739368466705811,0.42628685978126113,0.45256732404232025,0.15222400426864624,0.1265430748462677,0.1383859992337513,0.11721684062222741,0.5102693438529968,1346.3069159972508,1878.6342091772624,0.0,1347.3362255965292,1878.4078091106292,0,1343.0,1874.0,0.0,2971
1,2972,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.0,0.0,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.4923781156539917,0.0,0.0,0.4923781156539917,0.0,1881.0,0.0,0.0,1881.0,0,0.0,1881.0,0.0,2972
1,2973,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.046173775801435,113.32593292929232,0.09784084558486938,0.053711749613285065,0.21280234633874154,0.18268100917339325,0.3807278573513031,0.07030434623024924,0.15314315260715178,0.15074387192726135,0.0,0.0,0.04357751989498597,0.07412034804510441,0.2046540081501007,395.09220304217337,1881.589965959142,0.0,395.2891891891892,1881.5094594594595,0,393.0,1876.0,0.0,2973
1,2974,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.9039291981607676,20.702464311383665,0.08027008175849915,0.04444952309131622,1.0675296421995344,0.3300221264362335,0.3300221264362335,0.13119842662579484,0.12471364043002207,0.1258716732263565,0.013153277337551117,0.0065918974578380585,0.06805949715855014,0.06468724766555509,0.16999313235282898,1096.731059687332,1881.2948827326732,0.0,1095.801204819277,1881.8192771084337,0,1089.0,1880.0,0.0,2974
1,2975,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.3369497209787369,0.3369497209787369,0.16847486048936844,0.014953836798667908,0.022190012140754334,0.1759517788887024,0.1759517788887024,0.16847486048936844,0.16847486048936844,0.1759517788887024,0.16099794209003448,0.16099794209003448,0.007476918399333954,0.007476918399333954,0.1759517788887024,1608.0,1882.5221900121408,0.0,1608.0,1882.5,0,1608.0,1883.0,0.0,2975
1,2976,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.65407794713974,154.8534217774868,0.1895780861377716,0.037682145833969116,0.25331663919074204,0.32709237933158875,0.42258334159851074,0.1985260398700984,0.2287347441321814,0.22868695855140686,0.07548638433218002,0.05851835012435913,0.05296228586929844,0.058024536415349,0.2653200626373291,159.6029149218919,1890.013752122317,0.0,159.83751846381094,1890.109305760709,0,153.0,1881.0,0.0,2976
1,2977,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.089326271088794,49.15519949165173,0.1101243607699871,0.05436789616942406,0.6360397630993689,0.2849622368812561,0.4012817442417145,0.11276530131645915,0.16891821131151796,0.16145571321249008,0.0034943160135298967,0.0034943160135298967,0.0666454026248351,0.078486713135644,0.22275882959365845,529.981407058465,1884.499611962796,0.0,529.3676975945017,1884.6666666666667,0,537.0,1884.0,0.0,2977
1,2978,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5812924448400736,11.500648519024253,0.11430533602833748,0.07762264460325241,0.8751054911657498,0.32620736956596375,0.32620736956596375,0.14922051853500307,0.18549433095200407,0.19607843458652496,0.0014648661017417908,0.0014648661017417908,0.09105059095375308,0.09001019429713598,0.2684061974287033,790.0901054062776,1885.5707454555034,0.0,790.3709677419355,1884.741935483871,0,789.0,1889.0,0.0,2978
1,2979,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.125383351230994,55.100969007238746,0.0916800182312727,0.059403374791145325,0.6041804021302821,0.2846418023109436,0.3762417137622833,0.10208972252051657,0.15013888012871593,0.1505073606967926,0.00041199359111487865,0.00041199359111487865,0.06668807566214603,0.0785329590731231,0.20985351502895355,1247.0563693218132,1883.7805857667686,0.0,1247.1989100817439,1883.1934604904632,0,1241.0,1883.0,0.0,2979
1,2980,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.12751955166459,193.39081406965852,0.18565651774406433,0.05375753343105316,0.4240407835216033,0.38937970995903015,0.5737544894218445,0.20966166199650615,0.24356525701468326,0.24335087835788727,0.061173420399427414,0.025925077497959137,0.07782136728242983,0.08205521883796242,0.29365986585617065,1399.9988123631506,1881.039534728583,0.0,1399.5755667506298,1881.0654911838792,0,1401.0,1877.0,0.0,2980
1,2981,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.490653805434704,139.36762035638094,0.22332341969013214,0.04103914648294449,0.3990137987250618,0.5009536743164062,0.5009536743164062,0.23552475638430695,0.2654621340121542,0.2630579173564911,0.0941329076886177,0.0941329076886177,0.062427017700808864,0.05999370764809728,0.3048332929611206,1594.8903859744482,1890.4020212616952,0.0,1595.1314285714286,1890.72,0,1588.0,1882.0,0.0,2981
1,2982,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.08557265624404,157.63442459329963,0.1989394947886467,0.054657816886901855,0.4967188072192421,0.37114518880844116,0.5284199118614197,0.1892420312499299,0.25507188445517737,0.24814221262931824,0.05061417445540428,0.05061417445540428,0.07036249346934766,0.08359059863378376,0.308896005153656,602.0895769347651,1884.242324435116,0.0,602.4886731391585,1883.9466019417475,0,602.0,1887.0,0.0,2982
