ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.732280433177948,2.7225146517157555,0.10727855004370213,0.05069047585129738,0.36740103014894987,0.32239261269569397,0.32239261269569397,0.15748003937981345,0.1601479206891621,0.15618371218442917,0.06002899259328842,0.06002899259328842,0.07778117685045281,0.06871824354220905,0.19667353853583336,595.751776714452,23.507863453696586,0.0,595.4117647058823,23.647058823529413,0,597.0,23.0,0.0,47
1,48,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.0798962423577905,17.69913789536804,0.05757229030132294,0.047837033867836,0.36788315345074213,0.21843290328979492,0.32500189542770386,0.09488130796180907,0.10792157253273195,0.0956282913684845,0.004943923093378544,0.0013122758828103542,0.06086914172904604,0.06584038459718305,0.15584039688110352,627.6859471328511,27.666192217464072,0.0,628.0365853658536,27.554878048780488,0,625.0,26.0,0.0,48
1,49,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.980163261294365,24.891508381813765,0.13975737988948822,0.04476997256278992,0.22849706993386487,0.44953078031539917,0.44953078031539917,0.17348181002813837,0.18857203319555882,0.18150606751441956,0.01893644593656063,0.01893644593656063,0.0839729559807744,0.07659865067482634,0.23527885973453522,1895.3181690156891,26.509154560078038,0.0,1895.530303030303,26.424242424242426,0,1887.0,29.0,0.0,49
1,50,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.1161364114377648,15.322178979637101,0.053345540538430214,0.05721370317041874,0.3810220801936675,0.2073853611946106,0.46407264471054077,0.06046104032679328,0.1187765812374969,0.09708552807569504,0.0005035477224737406,0.0005035477224737406,0.037474932001627166,0.08466049926989977,0.16948577389121056,1425.9915350400217,27.066361334973355,0.0,1426.3410852713178,26.914728682170544,0,1424.0,29.0,0.0,50
1,51,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.36063171736896,17.782284257002175,0.06369878351688385,0.043259330093860626,0.1498504260079757,0.21965362131595612,0.29179826378822327,0.09690292705264357,0.10976718677161837,0.10231174528598785,0.01416037231683731,0.004959182348102331,0.06168109511531632,0.06539774120226662,0.1523842215538025,1444.2732747521654,27.65120194543118,0.0,1444.1234567901236,27.65432098765432,0,1440.0,29.0,0.0,51
1,52,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.30673672258854,89.65015611052513,0.32012665271759033,0.13046464323997498,0.4847407693575095,0.6712443828582764,0.9801327586174011,0.340149704946412,0.4718429268975007,0.4619974195957184,0.125978484749794,0.07808041572570801,0.15333683144202037,0.20288879661455553,0.5853894650936127,1801.7593922868534,26.261059541633095,0.0,1801.2894736842106,26.142105263157895,0,1800.0,29.0,0.0,52
1,53,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.691477861721069,31.617334243142977,0.04071107134222984,0.04434271901845932,0.16687125178137505,0.2825818359851837,0.2825818359851837,0.08160338855757401,0.09299215953865582,0.08833447843790054,0.00018310826271772385,0.0,0.0612866714064308,0.062273797564487234,0.12954910099506378,66.9443606911386,30.501258185098045,0.0,67.03529411764706,30.641176470588235,0,78.0,29.0,0.0,53
1,54,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.338750258088112,262.1430991292,0.4999351426959038,0.21551844477653503,0.5574765729816065,0.9026474356651306,1.0,0.37096831349419873,0.6916704462511872,0.7213473916053772,0.1274280846118927,0.1274280846118927,0.1508870328731526,0.24503459912557252,0.9263485223054886,489.7155230160809,32.33120737371125,0.0,490.05540897097626,32.773087071240106,0,486.0,25.0,0.0,54
1,55,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.659342341125011,101.54578479379416,0.2989242374897003,0.15616083145141602,0.17075296066104292,0.5366597771644592,0.9935301542282104,0.2422577804801139,0.4745130130551129,0.4143739938735962,0.08140688389539719,0.08140688389539719,0.08770418051509793,0.2215779770689316,0.638109415769577,1197.630502059707,28.169618849166493,0.0,1197.5046728971963,28.285046728971963,0,1197.0,26.0,0.0,55
1,56,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.3099107381422073,17.300129667157307,0.0639047846198082,0.050019070506095886,0.5771809012178994,0.2376745194196701,0.34396886825561523,0.08072953019859042,0.11849403881614594,0.1105210930109024,0.00221255817450583,0.00221255817450583,0.059410350536638554,0.06946038877910474,0.16147096455097198,652.4461616304391,28.312960191481775,0.0,652.9589041095891,28.04794520547945,0,651.0,29.0,0.0,56
1,57,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.825650423765182,71.18518342077732,0.2656366750597954,0.13105210661888123,0.1649222239177466,0.4718547463417053,0.7618982195854187,0.22064126059412956,0.4114750486750134,0.4163576662540436,0.07634088397026062,0.07634088397026062,0.09146420493658593,0.16883609126672744,0.5414091944694519,896.101492337704,29.57929343549181,0.0,896.0520231213873,29.421965317919074,0,900.0,32.0,0.0,57
1,58,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.286152424290776,20.305317738093436,0.07728694379329681,0.05667200684547424,0.07638201059842296,0.2860150933265686,0.3640344738960266,0.1124713281763995,0.1353687849206229,0.12063782662153244,0.010376134887337685,0.006652933545410633,0.06866150681007334,0.07541645421697395,0.18914320319890976,1529.5044198215328,34.06794499487447,0.0,1529.4333333333334,34.04,0,1529.0,31.0,0.0,58
1,59,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.5572900099214166,10.913328722817823,0.046120393089950085,0.037163348868489265,0.6555862238146792,0.24966812133789062,0.24966812133789062,0.08676317097369309,0.08459944746370406,0.08361180871725082,0.001937895780429244,0.0,0.0576063062805591,0.05405180007158039,0.1190127432346344,214.9274445892504,32.78065869267878,0.0,214.6201550387597,32.201550387596896,0,209.0,26.0,0.0,59
1,60,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.7208209233358502,5.054154250770807,0.09356069192290306,0.035721369087696075,0.4383105532625234,0.3524376153945923,0.3524376153945923,0.14320110122820265,0.1330040592308107,0.12336919456720352,0.010849164798855782,0.010086213238537312,0.07844766049890939,0.07158788929341056,0.18077363073825836,1473.9736854958298,30.59894814445891,0.0,1474.3684210526317,30.789473684210527,0,1472.0,29.0,0.0,60
1,61,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.885587803088129,29.496665879152715,0.08601891808211803,0.05973144620656967,0.5258907095757681,0.27614250779151917,0.5059128999710083,0.12794756093669846,0.15606701523361224,0.14631113409996033,0.014206149615347385,0.014206149615347385,0.06615039515639162,0.09070398458520113,0.2049591802060604,355.1382908236448,34.73718356950812,0.0,355.5026455026455,35.116402116402114,0,350.0,33.0,0.0,61
1,62,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7994048669934273,2.9157396629452705,0.12599755637347698,0.04491492733359337,0.0995998841553802,0.2583962678909302,0.3022201955318451,0.1499504055827856,0.1534599822602774,0.14524300396442413,0.03367666155099869,0.03367666155099869,0.06377621907311043,0.06428779307540514,0.1945105604827404,448.47971300070145,32.67568543469994,0.0,448.57894736842104,32.68421052631579,0,449.0,32.0,0.0,62
1,63,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.659235532861203,11.693614142015576,0.08236056938767433,0.04402991011738777,0.25094796589063634,0.1764400750398636,0.32909131050109863,0.08864118442870676,0.12573778647328576,0.12111848965287209,0.005584802012890577,0.00430304417386651,0.04492261953794668,0.06418759558746814,0.17314793542027473,1341.5657037876647,33.26543274138529,0.0,1341.3763440860216,33.43010752688172,0,1345.0,30.0,0.0,63
1,64,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.033829253166914,8.753978774882853,0.07491416856646538,0.047501325607299805,0.2510279032834676,0.27524223923683167,0.3352559804916382,0.11668574050641976,0.1250568396411836,0.12085145711898804,0.01428244449198246,0.0120393680408597,0.06521219207509774,0.07067349005570867,0.1651255041360855,1495.3270552809697,32.70376612720085,0.0,1495.5,32.885714285714286,0,1496.0,34.0,0.0,64
1,65,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.565987644949928,25.20296031446196,0.0642099641263485,0.043831538408994675,0.42484465098911667,0.27721065282821655,0.29214924573898315,0.11359158459081485,0.11508201056831946,0.11231403052806854,0.003219653619453311,0.003219653619453311,0.062028703122901194,0.0664844221883514,0.15375753119587898,951.9313315835686,34.920981470527266,0.0,952.3561643835617,34.917808219178085,0,945.0,34.0,0.0,65
1,66,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.993682785890996,37.68534374865703,0.07344167120754719,0.048714425414800644,2.460212338279156,0.26320287585258484,0.4788738787174225,0.10302765758650512,0.12520047757028915,0.1271076500415802,0.0001983672846108675,0.0001983672846108675,0.058398186390522785,0.06637561129573406,0.16913099959492683,148.0648975245164,38.905769872867175,0.0,145.82059800664453,39.91362126245847,0,150.0,37.0,0.0,66
1,67,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.230701143387705,8.99664304824546,0.09341572970151901,0.05008011311292648,0.714552354058513,0.3366445302963257,0.3366445302963257,0.12425773628414251,0.1451071459394429,0.13846036791801453,0.0016174563206732273,0.0016174563206732273,0.07283994333509754,0.0751457679847996,0.19731441140174866,593.8971073284349,36.40025611190283,0.0,594.0806451612904,35.70967741935484,0,596.0,40.0,0.0,67
1,68,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.69889374752529,33.496070843422785,0.07759212702512741,0.05215533822774887,0.37171667880755993,0.2711070477962494,0.4916762113571167,0.10804667334718208,0.1361628896074097,0.1279468983411789,1.5259021893143654e-05,1.5259021893143654e-05,0.0608042680854121,0.07816965873383012,0.18281833827495575,1460.2000300735465,38.665317649389124,0.0,1460.1422764227643,39.03252032520325,0,1463.0,36.0,0.0,68
1,69,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.2067902556154877,2.4337834750767797,0.07644770294427872,0.08368047326803207,0.3808779650644329,0.32835888862609863,0.32835888862609863,0.16975309658580676,0.15211146719229873,0.1601281762123108,0.0009918364230543375,0.0009918364230543375,0.10190504528955703,0.10204199998946502,0.19359120726585388,1932.9760623929083,37.99859559463249,0.0,1932.6875,37.75,0,1934.0,41.0,0.0,69
1,70,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.12166018038988113,0.12166018038988113,0.02539101243019104,0.012191958725452423,0.31908419144156364,0.05453574284911156,0.05453574284911156,0.030415045097470284,0.030415045097470284,0.02696269191801548,0.014770733192563057,0.014770733192563057,0.014694490478761377,0.014694490478761377,0.05453574284911156,116.22990091587623,42.33011413836515,0.0,116.5,42.5,0,116.0,42.0,0.0,70
1,71,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.349065393675119,23.068253659410402,0.057885099202394485,0.0473640076816082,1.2952235777509833,0.2719157636165619,0.2893873453140259,0.1091645998709208,0.10779557784771215,0.10482948273420334,0.0069733732379972935,0.0013885709922760725,0.06463051348575927,0.06496966008858546,0.15319295227527618,421.10459011051415,43.061161759737125,0.0,422.31775700934577,42.60747663551402,0,412.0,43.0,0.0,71
1,72,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.72265200316906,28.429312512278557,0.32310977578163147,0.21898221969604492,0.12488691749815076,0.5582513213157654,0.9558709263801575,0.3201262858651933,0.5364021228731803,0.5294651687145233,0.16421759128570557,0.16421759128570557,0.10847547493711415,0.2384728561719152,0.7599641382694244,517.6624529161255,43.87440443150977,0.0,517.6981132075472,43.75471698113208,0,518.0,44.0,0.0,72
1,73,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.67371623776853,116.98516810499132,0.42223238945007324,0.21631187200546265,0.3503740694084536,0.6849164366722107,1.0,0.3473690882868444,0.6357889570923441,0.6342717409133911,0.01887541078031063,0.01887541078031063,0.13295958784490564,0.2603154191290095,0.8599832057952881,1827.4663419613157,43.77131417631769,0.0,1827.3260869565217,44.09239130434783,0,1826.0,41.0,0.0,73
1,74,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.925429113209248,37.916823010891676,0.1631227545440197,0.053032733500003815,0.32594986949657306,0.39052414894104004,0.5000228881835938,0.18727224741904241,0.21917238734619465,0.2150530219078064,0.062958724796772,0.04084840044379234,0.06509505861438258,0.07713394339101251,0.26911573112010956,1879.4980411650429,46.90645336773987,0.0,1879.5953757225434,46.59537572254335,0,1876.0,55.0,0.0,74
1,75,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.387426584027708,21.399130291305482,0.10595864802598953,0.06587320566177368,0.47447269937149705,0.3194171190261841,0.5191729664802551,0.14560612389264074,0.18447526113194382,0.16919203102588654,0.006637674756348133,0.006637674756348133,0.07576676602226129,0.10721875051081776,0.23514153063297272,1951.809713693986,45.53517349577051,0.0,1952.0431034482758,45.94827586206897,0,1946.0,43.0,0.0,75
1,76,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.5203631883487105,9.592614616267383,0.08276493847370148,0.04458685219287872,0.16188837427339084,0.26463720202445984,0.30901044607162476,0.12139183408099002,0.12621861337193926,0.1266651451587677,0.009338521398603916,0.009338521398603916,0.06437919924764396,0.06398743920156899,0.17125199735164642,375.9037018878554,45.96446205451073,0.0,376.0394736842105,46.05263157894737,0,372.0,48.0,0.0,76
1,77,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.7886320152319968,15.798535150941461,0.07174792140722275,0.05940336734056473,0.18114504229070258,0.24443426728248596,0.3506065607070923,0.10239545987113505,0.13165445959117886,0.12031738460063934,0.005416953004896641,0.005416953004896641,0.058248701793292786,0.07618643138727833,0.18190279603004456,1382.1201624175596,45.947922312146616,0.0,1382.1583333333333,46.125,0,1380.0,46.0,0.0,77
1,78,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.55304800439626,6.489585736300796,0.07630273699760437,0.04115357995033264,0.7012123467983976,0.31168079376220703,0.347783625125885,0.11604763656346635,0.12017751363519993,0.10789654403924942,0.005905241705477238,0.005905241705477238,0.06673206936364055,0.06971560687197136,0.16314183175563812,293.2942592822762,48.68543010117385,0.0,293.44444444444446,49.370370370370374,0,294.0,49.0,0.0,78
1,79,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.184908859431744,143.84521279484034,0.32724499702453613,0.3488059639930725,0.08076977291905342,0.37315937876701355,1.0,0.24315019259634224,0.6421661285483944,0.6450293660163879,0.06791790574789047,0.06791790574789047,0.06971906320007926,0.3150858517046665,1.0,540.9255753984253,49.23622451896238,0.0,540.9821428571429,49.17857142857143,0,536.0,49.0,0.0,79
1,80,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.339375889860094,22.900633272714913,0.07688639685511589,0.04808880761265755,0.236129989467555,0.2713664472103119,0.3353933095932007,0.10331847356809747,0.1279364987302509,0.1180819422006607,0.00881971511989832,0.00881971511989832,0.05847988832399025,0.06897708655010919,0.16808957234025002,1368.4866054077938,49.81689747803101,0.0,1368.4972067039107,49.58100558659218,0,1369.0,55.0,0.0,80
1,81,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.9317158800549805,26.052979309111834,0.07212558388710022,0.043396659195423126,0.6488001091028464,0.33769741654396057,0.33769741654396057,0.10406519087815755,0.1223144568502903,0.11469443887472153,0.001190203707665205,0.001190203707665205,0.06713761738091263,0.06852667808244618,0.1646181382238865,1505.212443374168,48.0851566867724,0.0,1505.3239436619717,47.44600938967136,0,1500.0,50.0,0.0,81
