ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2222,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.74905014038086,74.98150600492954,0.13305485621094704,0.05880826711654663,0.4708946841421803,0.3155413269996643,0.5881742835044861,0.1282769755313271,0.21484672207716202,0.18732738494873047,0.05271992087364197,0.05271992087364197,0.053819340781503584,0.11253131251421748,0.2615892216563225,206.0164868586305,1944.5521098920028,0.0,205.5730659025788,1944.7106017191977,0,206.0,1943.0,0.0,2222
1,2223,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.56907001323998,73.60778198577464,0.13643473386764526,0.07535668462514877,1.2375818861519605,0.2994430363178253,0.8369573354721069,0.11425426684319973,0.2413369901172939,0.20177004486322403,0.012222476303577423,0.012222476303577423,0.05779139903582019,0.15631554430013334,0.2948920428752899,243.36848734210642,1942.9037423399625,0.0,242.2,1943.311475409836,0,245.0,1942.0,0.0,2223
1,2224,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.5348439291119576,52.322056874632835,0.16043716669082642,0.06267643719911575,0.3395872544081482,0.23390555381774902,0.38759440183639526,0.13336416181861138,0.22076817246680522,0.2147478461265564,0.061356525868177414,0.061356525868177414,0.04136429926115275,0.08005646267019573,0.28833065927028656,1673.2956963795577,1944.9289095208635,0.0,1673.253164556962,1945.26582278481,0,1672.0,1946.0,0.0,2224
1,2225,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.218753364868462,96.79978646803647,0.12945754826068878,0.12114137411117554,0.2962551355544773,0.21240559220314026,0.5929045677185059,0.08154302132606972,0.2602144797527862,0.23347829282283783,0.014847028069198132,0.014847028069198132,0.04151140765034462,0.1519296048654048,0.38869306445121765,2003.5764964165958,1945.3916715788882,0.0,2003.760752688172,1945.6236559139784,0,2003.0,1945.0,0.0,2225
1,2226,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.825726695358753,19.899900756776333,0.2016899399459362,0.02568092942237854,0.2698899689913957,0.29753565788269043,0.35819026827812195,0.2008871274261639,0.22873449145719923,0.2372625321149826,0.09311055392026901,0.09311055392026901,0.05063200946721995,0.04767593180191316,0.2583657503128052,1401.0628705429253,1946.134579877245,0.0,1400.7931034482758,1946.1264367816093,0,1402.0,1950.0,0.0,2226
1,2227,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.219928290694952,160.27675268426538,0.13647669553756714,0.0797741711139679,1.6501115663489305,0.2668650448322296,0.6554665565490723,0.10893134262810633,0.24065578481120928,0.20143434405326843,0.054718852043151855,0.054718852043151855,0.04129144364412165,0.130764845859249,0.31895169615745544,2745.4869939275936,1955.346706399875,0.0,2744.551051051051,1956.7057057057057,0,2750.0,1948.0,0.0,2227
1,2228,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.009552136063576,50.20125129073858,0.14995041489601135,0.06027314066886902,0.452408626625027,0.22824445366859436,0.6282444596290588,0.13354560302363502,0.22411272897651152,0.20859083533287048,0.04422064498066902,0.04422064498066902,0.04860567930894899,0.10791427067415102,0.2688639760017395,2378.9151191061733,1946.9091895023644,0.0,2379.183035714286,1946.544642857143,0,2376.0,1948.0,0.0,2228
1,2229,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.09044024348259,49.68644227832556,0.13614099100232124,0.05257495492696762,0.6393415745322955,0.2984664738178253,0.3815365731716156,0.15407525836411168,0.19638909991433026,0.189120315015316,0.0640726312994957,0.05909819155931473,0.05011394460128783,0.07219319510408785,0.23971542343497276,1907.7471467542482,1949.72933458367,0.0,1907.909090909091,1950.3478260869565,0,1906.0,1946.0,0.0,2229
1,2230,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.706431653350592,73.81298560276628,0.13910123705863953,0.12053100764751434,0.4086949595108543,0.6131380200386047,0.721278727054596,0.13061748565001002,0.2754215880700234,0.24147401750087738,0.032745860517024994,0.032745860517024994,0.11998347669294626,0.16582243845874542,0.399923712015152,2921.113890424663,1947.5260616633411,0.0,2921.2014925373132,1947.1268656716418,0,2919.0,1953.0,0.0,2230
1,2231,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.234088636934757,20.97151141613722,0.10278477147221565,0.04129091650247574,0.8822426314630984,0.35460442304611206,0.35460442304611206,0.1598484265880707,0.16131931858567092,0.1412375122308731,0.04646372050046921,0.04646372050046921,0.08313017200523191,0.0730197673714034,0.20062562078237534,1190.252964270843,1950.3474855309591,0.0,1190.5461538461539,1949.5153846153846,0,1192.0,1954.0,0.0,2231
1,2232,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.260990338400006,135.78341344185174,0.1290798857808113,0.12859540432691574,0.9363927405464989,0.19586481153964996,1.0,0.08093831289846164,0.3093016251522819,0.24235141277313232,0.007064927369356155,0.007064927369356155,0.03867125219972117,0.24256836854236824,0.39189745485782623,2501.9841306935937,1950.7891828964953,0.0,2502.751708428246,1950.25284738041,0,2497.0,1952.0,0.0,2232
1,2233,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.93015943467617,39.09584192931652,0.12804226577281952,0.07049667835235596,0.6809200964870745,0.33997100591659546,0.43990233540534973,0.12891650944948196,0.2025691291674431,0.18355077505111694,0.05365072190761566,0.05365072190761566,0.06336258156808147,0.0944660038585591,0.27228962630033493,531.6685587100268,1957.249435040424,0.0,532.3471502590673,1957.3056994818653,0,528.0,1956.0,0.0,2233
1,2234,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.410376161336899,44.847043573856354,0.15593194961547852,0.04910352826118469,0.7620307646845478,0.35846495628356934,0.4152895510196686,0.15949790103960845,0.20385019806298343,0.19781796634197235,0.04489204287528992,0.04489204287528992,0.07006023324496238,0.0724215518417006,0.24977493286132812,743.7775172980926,1958.144002271518,0.0,743.6818181818181,1958.9,0,746.0,1952.0,0.0,2234
1,2235,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.126527811400592,75.28554205503315,0.12468146532773972,0.07144273072481155,1.045276265274583,0.29513999819755554,0.5944151878356934,0.12982727963334093,0.21387938083816235,0.1928282529115677,0.011169604025781155,0.011169604025781155,0.06786508478489814,0.11220904872925357,0.27678340673446655,1042.0367910425425,1957.4054444121184,0.0,1042.5198863636363,1958.3323863636363,0,1035.0,1950.0,0.0,2235
1,2236,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.728526718914509,100.61065086722374,0.13814755901694298,0.05707636475563049,1.2360102340738528,0.21069657802581787,0.37567710876464844,0.12925935805921096,0.19844309835744328,0.19882506132125854,0.07038986682891846,0.07038986682891846,0.033317857536135205,0.06870477605105096,0.2503700330853462,3106.4632068175497,1960.8152634475834,0.0,3105.536489151874,1961.6331360946745,0,3107.0,1959.0,0.0,2236
1,2237,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.552971687167883,37.363653145730495,0.11483939737081528,0.07078661024570465,0.4819808039164111,0.2558632791042328,0.8161287903785706,0.11104808993092398,0.239510597088016,0.16748303174972534,0.03665217012166977,0.03665217012166977,0.04383686369913841,0.17866265306334522,0.31165027618408203,457.7316136760489,1959.5059880593367,0.0,457.25,1959.4871794871794,0,458.0,1959.0,0.0,2237
1,2238,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.97752345353365,57.258564077317715,0.15503166615962982,0.05372701585292816,0.3019999659447268,0.3001144528388977,0.4887159466743469,0.18476895284321573,0.220225246451222,0.2052033245563507,0.08120851218700409,0.08120851218700409,0.05873892575803962,0.08296536264570052,0.2728313207626343,2153.648430087471,1959.8159701434158,0.0,2153.5923076923077,1959.5192307692307,0,2156.0,1964.0,0.0,2238
1,2239,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.665995262563229,52.733943954110146,0.13575951755046844,0.07083238661289215,0.35378324876532885,0.173968106508255,0.5931181907653809,0.1156325563788414,0.22730148256081958,0.19700923562049866,0.05511558800935745,0.05511558800935745,0.028750669860691826,0.11646719568805856,0.3029373586177826,1220.2036653642804,1959.0441514880342,0.0,1220.1724137931035,1959.396551724138,0,1220.0,1959.0,0.0,2239
1,2240,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.470313545316458,34.42809181660414,0.11948958784341812,0.04938582703471184,1.5562345823071246,0.4795147776603699,0.6105897426605225,0.18822918989592127,0.20133387027253882,0.16182193160057068,0.06179903820157051,0.053147174417972565,0.1038923944020402,0.12388955491153553,0.2362706959247589,2244.042436444155,1960.7824757546666,0.0,2245.46783625731,1960.157894736842,0,2241.0,1960.0,0.0,2240
1,2241,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.518791506066918,109.34579993970692,0.13426032289862633,0.07460898160934448,0.9475401544511272,0.24466316401958466,0.6370641589164734,0.10648489382583648,0.23414518188374073,0.2052033245563507,0.02529945783317089,0.02529945783317089,0.040993450110125486,0.13139470443873597,0.2934386134147644,2578.003603272988,1963.965190790513,0.0,2578.507494646681,1963.1627408993577,0,2579.0,1966.0,0.0,2241
1,2242,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.326146390289068,41.12343030795455,0.125734344124794,0.07287709414958954,0.9506997953417791,0.46692606806755066,0.5879301428794861,0.18100318239758845,0.21418453285392994,0.18220798671245575,0.05580224469304085,0.05580224469304085,0.11123693877280141,0.11632936150443109,0.2864881455898285,297.8722449317345,1963.370024900221,0.0,297.9479166666667,1964.3177083333333,0,292.0,1964.0,0.0,2242
1,2243,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.3403677605092525,35.98535130545497,0.14236285537481308,0.07269398868083954,0.6139018433750315,0.3008468747138977,0.6843213438987732,0.12715161334545838,0.2481748365893446,0.1923399642109871,0.04437323659658432,0.04437323659658432,0.05367234579414068,0.14783867404586054,0.32185855507850647,2460.0283632296773,1963.854690234459,0.0,2459.441379310345,1964.0344827586207,0,2459.0,1965.0,0.0,2243
1,2244,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.564751729369164,50.9343863427639,0.13313496112823486,0.06895551085472107,1.2902091783014307,0.5858854055404663,0.6059967875480652,0.1529419951673065,0.22738565331591026,0.19325551390647888,0.04090943932533264,0.04090943932533264,0.11510430254819469,0.12548699510710665,0.2822461426258087,2918.938751370879,1965.3759525463006,0.0,2918.8883928571427,1966.6651785714287,0,2919.0,1958.0,0.0,2244
1,2245,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.159502550959587,107.35194955393672,0.12809567153453827,0.057885099202394485,0.5488260985077865,0.30672159790992737,0.45346760749816895,0.13182176131269205,0.19204284356697088,0.17972838878631592,0.03976501151919365,0.03836118057370186,0.0584063818217842,0.08136389710515175,0.24983596801757812,2442.0132646571014,1967.389633705569,0.0,2441.8300536672627,1967.906976744186,0,2446.0,1979.0,0.0,2245
1,2246,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.402624566107988,59.439414102584124,0.13833829760551453,0.07003891468048096,0.5527403075622853,0.31036850810050964,0.5279316306114197,0.11641135574741797,0.21693216825760628,0.2056611031293869,0.05261310935020447,0.05261310935020447,0.0547759431265966,0.10014720825437257,0.28222323954105377,793.4394893271233,1968.9779098844422,0.0,792.8868613138686,1968.9890510948906,0,799.0,1968.0,0.0,2246
1,2247,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.696559114381671,37.88918907754123,0.12637140601873398,0.07667658850550652,0.2917472454913427,0.34399938583374023,0.38991379737854004,0.1287799829688783,0.20704474905760237,0.20030517876148224,0.03041123040020466,0.03041123040020466,0.06323144770265825,0.09241520283961065,0.27832837402820587,736.9448339686064,1979.3599772544874,0.0,737.0819672131148,1979.6174863387978,0,737.0,1975.0,0.0,2247
1,2248,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.9685816206038,39.92459004744887,0.17230487614870071,0.0641641914844513,0.5497714169486814,0.4322270452976227,0.4788738787174225,0.1897281338239,0.2405095785990896,0.24721141159534454,0.05980010703206062,0.05980010703206062,0.09244114744869722,0.09140321161459829,0.2995346039533615,1406.8388134044872,1974.7237131249433,0.0,1406.289156626506,1974.7349397590363,0,1401.0,1973.0,0.0,2248
1,2249,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.014587610960007,8.483497381210327,0.27102693915367126,0.024597540497779846,0.15859829133906225,0.40154117345809937,0.40154117345809937,0.29497574182117686,0.29253439245552854,0.29654383659362793,0.18750286102294922,0.18750286102294922,0.05030708953257848,0.043465035684628124,0.3150682747364044,101.77844147144567,1975.4646399226335,0.0,101.62068965517241,1975.448275862069,0,103.0,1974.0,0.0,2249
1,2250,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.694026086479425,32.195269737392664,0.15309376642107964,0.058464936912059784,0.4713602992200842,0.28105592727661133,0.461509108543396,0.1556750252669634,0.21901544039042628,0.21255817264318466,0.05383383110165596,0.05383383110165596,0.0635724481755072,0.0912105763997765,0.26317616552114487,401.79057280573386,1973.4124285366856,0.0,401.4761904761905,1973.061224489796,0,404.0,1973.0,0.0,2250
1,2251,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.249561339616776,48.57558573782444,0.1763180047273636,0.03608758747577667,0.42795567221843744,0.24095521867275238,0.3767452538013458,0.16175610469836815,0.21305081463958087,0.21338216960430145,0.08247501403093338,0.08247501403093338,0.03841213928307429,0.05494148931277457,0.24637216329574585,1545.9655000967855,1975.6521961928402,0.0,1545.5438596491229,1975.578947368421,0,1553.0,1975.0,0.0,2251
1,2252,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.979736015200615,8.479377441108227,0.11136415787041187,0.042153045535087585,0.9763588557381769,0.33704128861427307,0.33704128861427307,0.17171503500691776,0.1599882536058156,0.13707179576158524,0.08523689955472946,0.06921492516994476,0.07270666852797637,0.06644458855612842,0.19898908585309982,1636.8227016281835,1977.7895162230182,0.0,1637.2641509433963,1978.6603773584907,0,1635.0,1973.0,0.0,2252
1,2253,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.155489444732666,2.746578186750412,0.1694781370460987,0.03838407248258591,0.2264735382464448,0.3506218194961548,0.3506218194961548,0.2155489444732666,0.21127524513464707,0.20991836488246918,0.15143053233623505,0.15143053233623505,0.06267257655727666,0.05699714295121046,0.2181696817278862,2642.123435394132,1977.194736562728,0.0,2642.0,1977.3846153846155,0,2642.0,1976.0,0.0,2253
1,2254,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.1964751556515694,2.8240634575486183,0.1755397878587246,0.019958794116973877,0.14172165750564938,0.21817348897457123,0.22944991290569305,0.18303959630429745,0.18827089716990789,0.19906919449567795,0.12141603976488113,0.12141603976488113,0.02945647712633212,0.029077674866571892,0.21228351071476936,122.52807240628118,1978.5393165017858,0.0,122.4,1978.6,0,123.0,1978.0,0.0,2254
1,2255,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.038849517703056,34.81815832853317,0.16328297927975655,0.039238572120666504,0.26460695680669366,0.3497520387172699,0.37286946177482605,0.17167925652934285,0.2012610308007698,0.20016784965991974,0.09108110517263412,0.09108110517263412,0.053135722080869544,0.05366049104997909,0.24305332824587822,1800.4375841314973,1979.4072695893328,0.0,1800.6936416184972,1979.4739884393064,0,1796.0,1982.0,0.0,2255
1,2256,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.363958209753036,107.37032116577029,0.13957427442073822,0.0627756118774414,0.191481843059577,0.35501641035079956,0.5156328678131104,0.13528521678277425,0.21474064233154058,0.20257876813411713,0.05656519532203674,0.05656519532203674,0.05873537220582012,0.09040535616733412,0.26459142565727234,2108.6496536582276,1977.31291660442,0.0,2108.662,1977.504,0,2111.0,1981.0,0.0,2256
1,2257,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.951399989426136,22.981124594807625,0.13642709702253342,0.02831311523914337,0.7165180412065317,0.3465628921985626,0.3465628921985626,0.17285652150926384,0.1677454349985958,0.16298161447048187,0.07641718536615372,0.07641718536615372,0.05737569656462036,0.046127196554399334,0.19170290231704712,351.3884120779828,1983.6958138717919,0.0,351.48175182481754,1982.985401459854,0,349.0,1992.0,0.0,2257
1,2258,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.13257036730647,65.94406043365598,0.13261616230010986,0.059433892369270325,0.43294868002197257,0.35748836398124695,0.5988708138465881,0.1333208256935487,0.21135916805658966,0.18353551626205444,0.04962233826518059,0.04962233826518059,0.062119386664393574,0.10648483576903717,0.27872130274772644,1743.7839646280513,1984.4214953776388,0.0,1744.2147435897436,1984.378205128205,0,1742.0,1984.0,0.0,2258
1,2259,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.5609063804149628,0.5609063804149628,0.1804608218371868,0.041977569460868835,0.10614306762961735,0.22575722634792328,0.22575722634792328,0.18696879347165427,0.18696879347165427,0.20955214649438858,0.1418020874261856,0.1418020874261856,0.03457000736966238,0.03457000736966238,0.22575722634792328,2179.402486465176,1982.7471911670514,0.0,2179.3333333333335,1982.6666666666667,0,2180.0,1983.0,0.0,2259
1,2260,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.139848932623863,35.46761263906956,0.12570001184940338,0.06148622930049896,1.1224001517886621,0.31206226348876953,0.5212481617927551,0.15866330961386363,0.20501510195993963,0.17502861469984055,0.07084763795137405,0.07084763795137405,0.06226387197459942,0.0987177987272756,0.2724078744649887,2923.018485010208,1983.9669575174335,0.0,2922.3294797687863,1983.0809248554913,0,2926.0,1984.0,0.0,2260
1,2261,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.308934144675732,26.226214922964573,0.17489509657025337,0.04466315358877182,0.29710939917259277,0.3676050901412964,0.4151369631290436,0.18025526127644947,0.2241556831022613,0.2211947813630104,0.09237811714410782,0.09237811714410782,0.06492754381807676,0.06734651219807837,0.2641107887029648,3203.680915327524,1984.9868845342064,0.0,3203.837606837607,1985.2393162393162,0,3204.0,1982.0,0.0,2261
1,2262,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.234454914927483,78.65496293455362,0.15523003041744232,0.04547187685966492,0.8323279018201286,0.29480430483818054,0.48621347546577454,0.14832543354967367,0.21143807240471404,0.1907225102186203,0.0629434660077095,0.0629434660077095,0.0510812741281142,0.08303887507674529,0.2565194070339203,415.44653055729583,1984.8622240909021,0.0,414.76881720430106,1984.3790322580646,0,425.0,1987.0,0.0,2262
1,2263,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.18803695240058,177.42975531728007,0.11647592671215534,0.1192416287958622,0.9295970353309654,0.269916832447052,1.0,0.09879609626237183,0.31182733799170487,0.2233157902956009,0.0032501716632395983,0.0032501716632395983,0.06376082817177713,0.26996011258974306,0.39848171919584274,848.2701805169311,1984.1597951954823,0.0,847.5272407732865,1983.6010544815465,0,849.0,1984.0,0.0,2263
1,2264,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.602517791092396,33.29918374121189,0.15786221623420715,0.07460898160934448,0.44140597494978034,0.23540093004703522,0.5342641472816467,0.14365430233570245,0.24305973533731307,0.221957728266716,0.056046389043331146,0.056046389043331146,0.047048036811353694,0.11044464463305391,0.3198329210281372,2325.549320384494,1986.5188414509057,0.0,2325.189781021898,1986.2627737226278,0,2326.0,1986.0,0.0,2264
1,2265,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.2560158763080835,74.57949188165367,0.12168688513338566,0.07457084208726883,0.22081363818387573,0.1906004399061203,0.802471935749054,0.10090348187593683,0.22668538565852178,0.18633554875850677,0.018554970622062683,0.018554970622062683,0.03651488141984475,0.14801884409457947,0.29827573895454407,655.1396111911747,1985.1195684786537,0.0,655.2826747720364,1984.951367781155,0,654.0,1988.0,0.0,2265
1,2266,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.35762570798397,108.90203709900379,0.14679179340600967,0.07307545840740204,1.1895456613091566,0.5223010778427124,0.6755931973457336,0.1368388639516141,0.23369535858155321,0.21643397212028503,0.031204700469970703,0.031204700469970703,0.08185480191989057,0.11618718874259255,0.29575034976005554,2676.8554891084423,1991.9717839602831,0.0,2677.987124463519,1991.6051502145922,0,2666.0,2000.0,0.0,2266
1,2267,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.773922327905893,46.0923324264586,0.13332952558994293,0.03936827927827835,0.5483737949800084,0.32506293058395386,0.3983367681503296,0.14383479226075235,0.1779626734612301,0.17832456529140472,0.06018158420920372,0.06018158420920372,0.0575374540682768,0.05989780190646813,0.21565194427967072,1274.9846017125935,1994.8031861334339,0.0,1274.980694980695,1994.2548262548262,0,1280.0,1995.0,0.0,2267
