ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,97,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.940672941505909,269.98164377361536,0.22398336604237556,0.1596398949623108,0.7420259055258955,0.2373693436384201,1.0,0.16380598660134063,0.46150708337370144,0.34621958434581757,0.08361943811178207,0.08361943811178207,0.032342692848230103,0.29169411439759174,0.6859807819128036,3089.2642240896566,1764.636192052786,0.0,3089.753846153846,1764.0786324786325,0,3086.0,1763.0,0.0,97
1,98,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.451300874352455,241.38551917672157,0.22766461223363876,0.1267566829919815,0.3969983606706852,0.2836499512195587,1.0,0.1894549418922881,0.45203280744704416,0.32861828804016113,0.08583199977874756,0.08583199977874756,0.04019413826268243,0.28410721739288775,0.643884927034378,3146.2660595434545,1789.017522637443,0.0,3146.428838951311,1788.6554307116105,0,3146.0,1785.0,0.0,98
1,99,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,17.487373158335686,361.14225955307484,0.2618562579154968,0.14639505743980408,0.346639829291936,0.27656978368759155,1.0,0.20334154835274054,0.4926906678759548,0.3767071068286896,0.08793774247169495,0.08793774247169495,0.03748805837370364,0.27839870470334266,0.7303387373685837,3174.5871690555355,1801.3956002822858,0.0,3174.511596180082,1801.0572987721691,0,3174.0,1803.0,0.0,99
1,100,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,61.74044409394264,857.368734151125,0.3737163320183754,0.3321126103401184,3.7868485956894635,1.0,1.0,0.42000302104722886,0.6569875357479885,0.6635843515396118,0.11606012284755707,0.11606012284755707,0.31845439067293374,0.301554326951846,1.0,3233.9985993160667,1824.1301663775293,0.0,3230.402298850575,1822.944061302682,0,3244.0,1829.0,0.0,100
1,101,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,39.33476772904396,351.35671028494835,0.5894712805747986,0.0,1.6426740098963963,1.0,1.0,0.6448322578531797,0.7985379779203372,1.0,0.17744717001914978,0.17744717001914978,0.35606096249034963,0.26310502038258266,1.0,3253.0455082301646,1838.2281325060756,0.0,3252.615909090909,1839.8136363636363,0,3254.0,1828.0,0.0,101
1,102,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.428442791104317,141.76261530816555,0.21467917412519455,0.12298771739006042,0.28241114521123184,0.27972838282585144,1.0,0.16820069017910189,0.4097185413530796,0.30824750661849976,0.06601052731275558,0.06601052731275558,0.04162364603142349,0.255669712107853,0.5679026544094086,338.3313718093827,1905.3106622933094,0.0,338.48265895953756,1905.549132947977,0,338.0,1905.0,0.0,102
1,103,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.422125577926636,47.630655348300934,0.22836270555853844,0.10082399100065231,0.09308266865956988,0.37312886118888855,0.8323796391487122,0.21595193789555475,0.36359278891832775,0.31907378137111664,0.14003203809261322,0.14003203809261322,0.051264624547066484,0.16534448576115637,0.4597695842385292,242.98016994549585,1906.5285155262138,0.0,242.9083969465649,1906.5877862595419,0,244.0,1906.0,0.0,103
1,104,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.192187368869781,46.698557779192924,0.2546578049659729,0.11258107423782349,0.14220598624577283,0.32137027382850647,0.8395819067955017,0.22756076024638283,0.38915464815994105,0.34331274032592773,0.1587701290845871,0.1587701290845871,0.040586842561613476,0.1688373024375165,0.4916762113571167,214.3505046933306,1908.7908818764322,0.0,214.48333333333332,1908.8416666666667,0,213.0,1909.0,0.0,104
1,105,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.5896390974521637,3.202304095029831,0.4958190321922302,0.04203861951828003,0.09008936137609613,0.6069275736808777,0.6126649975776672,0.5179278194904328,0.5337173491716385,0.5706263780593872,0.42044708132743835,0.42044708132743835,0.07240310516417975,0.07493366579147039,0.6097962856292725,149.91906624472745,1914.1389906673705,0.0,149.83333333333334,1914.1666666666667,0,150.0,1914.0,0.0,105
1,106,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.50669102370739,34.642389595508575,0.21310368180274963,0.02846571058034897,0.27556384586718724,0.30759134888648987,0.32135501503944397,0.24119091113763197,0.24225447269586417,0.2459372878074646,0.14764629304409027,0.14764629304409027,0.042257972997984686,0.0380604059484902,0.27189287543296814,189.53084078460296,1919.9932087983918,0.0,189.64335664335664,1920.2447552447552,0,187.0,1916.0,0.0,106
1,107,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.509498760104179,48.68139165639877,0.21695277094841003,0.11540399491786957,0.5314112711670242,0.33832302689552307,0.8389105200767517,0.20859718778067166,0.3803233723156154,0.30972763895988464,0.13421835005283356,0.13421835005283356,0.04523823775942002,0.1916802536010859,0.5105668902397156,221.61768404280988,1940.8154955627074,0.0,222.1484375,1940.7890625,0,222.0,1942.0,0.0,107
1,108,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,17.578896820545197,340.6000456288457,0.2533302903175354,0.14023041725158691,0.20538627988804345,0.34006255865097046,1.0,0.18700954064409783,0.44874841321323544,0.3686274588108063,0.04454108327627182,0.04454108327627182,0.061558277712367604,0.2529568283318325,0.6143892407417297,329.65717438043015,1939.3432365920748,0.0,329.60869565217394,1939.5428194993412,0,335.0,1941.0,0.0,108
1,109,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,17.14303809404373,121.866590321064,0.2457999512553215,0.08506904542446136,0.47978506729592624,0.4940413534641266,0.8988631963729858,0.23483613827457167,0.3442559048617627,0.32404059171676636,0.1252765655517578,0.1252765655517578,0.0802691954421186,0.1386440759613619,0.41404592990875244,194.5695276428979,1940.9176769877527,0.0,194.090395480226,1940.8926553672316,0,200.0,1944.0,0.0,109
1,110,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.432379588484764,178.80050294101238,0.1961623579263687,0.10920881479978561,0.2304562632768017,0.21908903121948242,1.0,0.16576506117979686,0.3878535855553414,0.2844739407300949,0.06826886534690857,0.06826886534690857,0.023816909852017093,0.2472495310197417,0.5165026187896729,245.5935082258785,1941.5772138925333,0.0,245.51626898047724,1941.3600867678958,0,245.0,1942.0,0.0,110
1,111,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.154802739620209,8.74837863445282,0.4114747792482376,0.09283587336540222,0.1101830185741056,0.6219424605369568,0.6843366026878357,0.4295668949683507,0.4860210352473789,0.5013351440429688,0.24440374970436096,0.24440374970436096,0.09335430447303908,0.116052687026308,0.5911344885826111,296.06416082247796,1961.151519643493,0.0,296.1666666666667,1961.111111111111,0,296.0,1961.0,0.0,111
