ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.865049213171005,8.365148440003395,0.30540931224823,0.07262532413005829,0.12245350008021871,0.5101091265678406,0.5101091265678406,0.34750351522650036,0.3637021060871041,0.3937437981367111,0.13836881518363953,0.13836881518363953,0.12257464662123792,0.11076419596938522,0.4643854424357414,691.7120483034738,860.5228707932696,0.0,691.8260869565217,860.4782608695652,0,693.0,859.0,0.0,47
1,48,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.296681150794029,17.77680627629161,0.13546578586101532,0.10782025009393692,0.7167539059814558,0.5354238152503967,0.8579232692718506,0.21712693623427687,0.2576348735694436,0.21721980720758438,0.0,0.0,0.14053908946747706,0.17697537630975957,0.37944990396499634,1789.1012520930183,867.8232244830966,0.0,1788.4347826086957,868.0869565217391,0,1790.0,868.0,0.0,48
1,49,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.45873199775815,34.45683989441022,0.11400015279650688,0.08242923021316528,0.3565477514715465,0.4151522219181061,0.9523613452911377,0.13996748712200385,0.24968724561166827,0.173418790102005,0.031387809664011,0.005813687574118376,0.08129003770490134,0.21072169109595895,0.30186159908771515,2178.5710089985987,890.0448760859033,0.0,2178.231884057971,889.9347826086956,0,2178.0,890.0,0.0,49
1,50,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.386877247132361,56.11458003241569,0.10651179030537605,0.0790417268872261,0.20893564879822676,0.46819257736206055,0.5588921904563904,0.13937504239872378,0.19828473509687522,0.17924010008573532,0.0019531548023223877,0.0019531548023223877,0.09839821419872193,0.1195761921352485,0.2688220143318176,385.54948853077013,936.4984226879433,0.0,385.7420494699647,936.5795053003534,0,388.0,937.0,0.0,50
1,51,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.728984545217827,77.36989421560429,0.09695582836866379,0.08883802592754364,0.17162103209978857,0.45143815875053406,0.9960326552391052,0.1288164090869638,0.22232728222874795,0.1732051521539688,0.001892118714749813,0.001892118714749813,0.0858460097424466,0.1919870572871506,0.27647823095321655,831.8855118198071,962.9111942348627,0.0,831.7729885057471,962.7816091954023,0,832.0,961.0,0.0,51
1,52,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.294422813691199,78.16784942545928,0.08097581565380096,0.10140383243560791,0.03196329439761264,0.4109712243080139,1.0,0.1687610297326426,0.2227004257135592,0.17254139482975006,0.01190203707665205,0.0015259021893143654,0.10443346127077045,0.2069615054844759,0.2832837477326393,766.825448716333,1031.3183238259999,0.0,766.7948717948718,1031.3276353276353,0,765.0,1031.0,0.0,52
1,53,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.266102071851492,1.7096360735595226,0.1419546827673912,0.04449529945850372,0.24213924255599809,0.24580758810043335,0.27670711278915405,0.1582627589814365,0.17096360735595226,0.18211641907691956,0.038818951696157455,0.038818951696157455,0.06105936149788661,0.06505017969877218,0.22513923794031143,841.6587231437289,1033.1828616319253,0.0,841.5,1033.0,0,842.0,1033.0,0.0,53
1,54,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.114915691316128,8.43752197176218,0.12227054126560688,0.06311894580721855,0.7107376576776034,0.4877699017524719,0.4877699017524719,0.2165745100692699,0.20579321882346782,0.18152132630348206,0.095887690782547,0.06004425138235092,0.11189869829479586,0.1053258843241654,0.253547728061676,552.2548281833081,1045.0522630319563,0.0,551.6585365853658,1045.439024390244,0,555.0,1045.0,0.0,54
1,55,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.874494582414627,24.810360867530107,0.14565499126911163,0.07731746137142181,0.3292803638915424,0.45236897468566895,0.5134355425834656,0.22186236456036568,0.2255487351593646,0.21886014938354492,0.04454108327627182,0.027786679565906525,0.11468601020569642,0.11064072755019316,0.3034866899251938,1498.9274041649815,1044.6329203759851,0.0,1499.2454545454545,1044.7181818181818,0,1497.0,1048.0,0.0,55
1,56,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.809201188385487,29.383535534143448,0.18209735304117203,0.07022964954376221,0.29767224021317046,0.4292515516281128,0.537636399269104,0.20633942995107535,0.26003128791277386,0.25043869763612747,0.03659113496541977,0.03659113496541977,0.10560698454817563,0.10915232543930423,0.3219233900308609,18.775920859180943,1095.74690260391,0.0,19.07079646017699,1095.787610619469,0,16.0,1094.0,0.0,56
1,57,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.959044761955738,2.1839932575821877,0.14755473658442497,0.07389944046735764,0.2057856558638726,0.3034103810787201,0.3034103810787201,0.1959044761955738,0.1985448415983807,0.20366216450929642,0.09958037734031677,0.09958037734031677,0.07135976212736457,0.06854926877759854,0.2767299860715866,1681.7684100875538,1108.7470865214614,0.0,1681.7272727272727,1108.5454545454545,0,1681.0,1111.0,0.0,57
1,58,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.681406883057207,102.11949360975996,0.09014267101883888,0.11589989811182022,0.06400706159306896,0.46921491622924805,0.8928206562995911,0.1548029983051769,0.2254293457169094,0.1973220407962799,0.0013122758828103542,0.0005340657662600279,0.11681539338710228,0.16618196056975762,0.3227359503507614,3199.909138415528,1146.002195928921,0.0,3199.909492273731,1145.9381898454747,0,3199.0,1146.0,0.0,58
1,59,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.555840449407697,21.174975227564573,0.14538796246051788,0.2076447829604149,0.9718540888534375,1.0,1.0,0.31218287854322363,0.4411453172409286,0.29231709241867065,0.019409475848078728,0.019409475848078728,0.3088820053450697,0.3573918878702054,0.9208362102508545,3105.526510015462,1178.3238051102742,0.0,3104.6875,1177.8333333333333,0,3106.0,1177.0,0.0,59
1,60,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.520286845508963,158.9453723798506,0.09044022113084793,0.094453364610672,0.1887567607922281,0.40477606654167175,0.8723735213279724,0.13879863669287906,0.22577467667592413,0.17036697268486023,0.0007629510946571827,0.0,0.08901121555821621,0.18276734185383595,0.3203936815261841,1136.7767530109747,1197.5839202987854,0.0,1136.6448863636363,1197.4488636363637,0,1137.0,1195.0,0.0,60
1,61,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.504905773093924,108.9200734263286,0.07136644423007965,0.112184327095747,0.12972006769187233,0.6476386785507202,0.9562066197395325,0.14195818612289085,0.22048597859580688,0.16916151344776154,0.0005188067443668842,0.0,0.12630578772168355,0.19075904171634747,0.3288014084100723,3037.917440080385,1196.0990911163337,0.0,3037.7935222672063,1196.0607287449393,0,3039.0,1193.0,0.0,61
1,62,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.42348363995552,57.77140482701361,0.16493476927280426,0.0784924104809761,0.253553252915592,0.3842984735965729,0.580132782459259,0.2084696727991104,0.24583576522133452,0.2387273982167244,0.03366140276193619,0.021316854283213615,0.0897067828651914,0.11268157559853771,0.32333485037088394,187.4390267953582,1212.5767511075273,0.0,187.68936170212766,1212.6170212765958,0,182.0,1210.0,0.0,62
1,63,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.27664602547884,54.42294964566827,0.1473449282348156,0.08973067998886108,0.2279912584804294,0.4934462606906891,0.6859235763549805,0.17992708751040956,0.24404910155008191,0.23580529540777206,0.02053864300251007,0.02053864300251007,0.11175721719979,0.13326802527997747,0.3282024934887886,1226.5462173071228,1217.1611357356906,0.0,1226.3587443946187,1217.0313901345291,0,1223.0,1217.0,0.0,63
1,64,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.385778589872643,137.59334714757279,0.0794155765324831,0.08342869952321053,0.3659828774194579,0.4891584515571594,0.9060807228088379,0.14056516777620548,0.2056701751084795,0.14608225226402283,0.002121004043146968,0.0,0.10408582679487023,0.19059586127166156,0.25909819453954697,307.95561239513705,1222.0979458115567,0.0,308.2182361733931,1221.8430493273543,0,307.0,1222.0,0.0,64
1,65,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.120103746652603,8.844327399507165,0.1836499571800232,0.049729153513908386,0.3590906053516041,0.4602426290512085,0.4602426290512085,0.24381446412631444,0.2327454578817675,0.23009079694747925,0.0963149443268776,0.0240482185035944,0.09023175066384469,0.08904966331986282,0.2946135550737381,2642.8775683014806,1232.6205347513253,0.0,2643.0263157894738,1232.9473684210527,0,2641.0,1230.0,0.0,65
1,66,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.46582742780447,2.46582742780447,0.2345578670501709,0.06607156991958618,0.007450681470599408,0.46527808904647827,0.46527808904647827,0.2739808253116078,0.2739808253116078,0.2895094156265259,0.10682841390371323,0.10682841390371323,0.09883024089667648,0.09883024089667648,0.33743801712989807,828.6615552157102,1246.3279124733003,0.0,828.6666666666666,1246.3333333333333,0,829.0,1246.0,0.0,66
1,67,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7489279955625534,5.720012161880732,0.16766613349318504,0.0640268549323082,0.38096725344019905,0.4890516400337219,0.4890516400337219,0.26778057111161097,0.24869618095133617,0.22594796121120453,0.1434958428144455,0.018493935465812683,0.11116600415983452,0.12520582138645509,0.3219577297568321,903.6600953430145,1252.77673591283,0.0,903.304347826087,1252.9130434782608,0,905.0,1251.0,0.0,67
1,68,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.47258712654002,26.431647203164175,0.1413138061761856,0.13058671355247498,0.2191337070823181,0.6172579526901245,0.9761501550674438,0.19613900383454608,0.3003596273086838,0.26367589831352234,0.00010681315325200558,0.00010681315325200558,0.15695663855269604,0.22270949756588543,0.4293888807296753,2723.9699532025697,1253.9254559833362,0.0,2724.1136363636365,1254.090909090909,0,2723.0,1254.0,0.0,68
1,69,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.116258468478918,23.64747080206871,0.15633630752563477,0.10737773776054382,0.2840280116607092,0.5594415068626404,0.7427786588668823,0.23720861561596393,0.2749705907217292,0.24878309667110443,0.04145876318216324,0.04145876318216324,0.13377231628759925,0.154822978487238,0.3790493756532669,2738.6130382153733,1267.0906624744464,0.0,2738.8255813953488,1267.2790697674418,0,2742.0,1271.0,0.0,69
1,70,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.231555688660592,35.90743877412751,0.1260395273566246,0.10765239596366882,0.7524582553114053,0.5610437393188477,0.7061722874641418,0.19143152764326957,0.2476375087870863,0.24476996809244156,0.005569543223828077,0.0,0.12813557690105667,0.1578279624777349,0.3319752812385559,794.0914361649653,1274.5514241549993,0.0,794.5172413793103,1273.9310344827586,0,792.0,1274.0,0.0,70
1,71,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.0110780633986,12.944624960422516,0.13559167087078094,0.10499732941389084,0.7095499178210201,0.842496395111084,0.842496395111084,0.240443122535944,0.2489350953927407,0.22568093240261078,0.014511330053210258,0.00950637087225914,0.17413710835562218,0.1608831345132774,0.3770046532154083,1213.4597371695318,1312.6248234792931,0.0,1212.7692307692307,1312.4615384615386,0,1216.0,1312.0,0.0,71
1,72,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.167803471907973,6.568322291597724,0.1473907083272934,0.19523917883634567,0.4722137713265857,1.0,1.0,0.3473169559923311,0.38637189950574846,0.30149538815021515,0.01918059028685093,0.01918059028685093,0.3307106319634501,0.3180150076811987,0.6150797307491302,425.27776422878,1357.6242139099043,0.0,424.88235294117646,1357.8823529411766,0,426.0,1357.0,0.0,72
1,73,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.388921953737736,50.26450010202825,0.11311513185501099,0.10238804668188095,0.22385698536983692,0.6169222593307495,0.9868620038032532,0.2041069989942986,0.25132250051014127,0.2065461277961731,0.029007401317358017,0.015350576490163803,0.1343191431632062,0.20171072032836837,0.32137027382850647,2680.0159847053624,1361.6451841995167,0.0,2679.805,1361.72,0,2681.0,1360.0,0.0,73
1,74,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.764675387879834,38.68697643652558,0.0863584354519844,0.09810025244951248,0.3183030710477509,0.65291827917099,1.0,0.18057384622976358,0.23734341372101586,0.16632334142923355,0.00010681315325200558,0.0,0.13465909992374525,0.23837999401158158,0.3113412708044052,1905.8238827746036,1364.9248790399756,0.0,1905.9141104294479,1364.6196319018404,0,1905.0,1365.0,0.0,74
1,75,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.200213674455881,10.763836178928614,0.12294194102287292,0.18759441375732422,1.0691282066145704,1.0,1.0,0.38751335465349257,0.4139936991895621,0.24611276388168335,0.0312657356262207,0.0312657356262207,0.35476617736214866,0.3641961441041835,0.8613260090351105,1931.7379374881396,1366.512520412087,0.0,1930.7307692307693,1366.1538461538462,0,1933.0,1367.0,0.0,75
1,76,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.7001296877861023,2.0997482240200043,0.32050812244415283,0.06056305766105652,0.025846378915842485,0.42462804913520813,0.42462804913520813,0.34002593755722044,0.34995803733666736,0.3618219196796417,0.2726634740829468,0.2726634740829468,0.052293865553994894,0.0526507993826038,0.41212329268455505,1805.183893251518,1367.185935296027,0.0,1805.1666666666667,1367.1666666666667,0,1806.0,1367.0,0.0,76
1,77,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.588586282450706,51.21333642490208,0.1258411556482315,0.10676738619804382,0.13008481148592177,0.7210193276405334,0.7936980128288269,0.21307969516557124,0.2560666821245104,0.23398184776306152,0.00746166193857789,0.007339589763432741,0.17216537481774974,0.17081329312976212,0.3352864980697632,1736.7107759074968,1366.256796396691,0.0,1736.585,1366.29,0,1735.0,1365.0,0.0,77
1,78,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.229633068665862,31.92390331067145,0.14487678930163383,0.10389868170022964,0.2277856234871888,0.3784695267677307,0.7602502703666687,0.17304536301849616,0.26826809504765925,0.2448538914322853,0.0,0.0,0.09623659021859099,0.1553329833911364,0.3837987333536148,2602.177010257792,1376.2059931145104,0.0,2601.9495798319326,1376.1932773109243,0,2601.0,1376.0,0.0,78
1,79,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.042877838015556,8.031311478465796,0.10954833030700684,0.11493858695030212,0.34020349223972557,0.4736858308315277,0.5120012164115906,0.22460432433419758,0.22946604224187986,0.22442969679832458,0.00782787799835205,0.00782787799835205,0.12284311723783288,0.13606739163569856,0.3159037083387375,1240.1127159293287,1382.6661935774766,0.0,1239.942857142857,1382.3714285714286,0,1240.0,1381.0,0.0,79
1,80,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.621515199542046,14.96919198334217,0.19942015409469604,0.07234302163124084,0.1259318719937784,0.4154268801212311,0.4801251292228699,0.24524130368674243,0.26730699970253874,0.26437780261039734,0.08883802592754364,0.08883802592754364,0.0918557219281489,0.09914484977973409,0.3501182496547699,2615.7315133624206,1395.4220432854636,0.0,2615.785714285714,1395.5357142857142,0,2613.0,1394.0,0.0,80
1,81,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.87742431089282,144.459906806238,0.08166246861219406,0.06804760918021202,0.19116306970042996,0.41918060183525085,1.0,0.13596780388616025,0.22258845424689985,0.14022278040647507,0.0,0.0,0.0886315563747196,0.25239010209044266,0.2218967005610466,2975.4238162776337,1398.641794490804,0.0,2975.5562403697995,1398.7796610169491,0,2977.0,1401.0,0.0,81
1,82,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.62365144956857,119.22600111109205,0.08873502537608147,0.10180056467652321,0.1185830345759837,0.5112840533256531,0.850904107093811,0.12498045579084884,0.22453107553877974,0.17769894003868103,0.008789196610450745,0.0,0.09867314263312651,0.17792334091891218,0.31423667073249817,1446.6136460834923,1410.2003497576015,0.0,1446.5800376647835,1410.0866290018832,0,1443.0,1409.0,0.0,82
1,83,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.834790579974651,9.792492553591728,0.16272983700037003,0.08688487112522125,0.06112893074812578,0.5463645458221436,0.5463645458221436,0.24173952899873258,0.2576971724629402,0.24136720597743988,0.06736858189105988,0.045395590364933014,0.13404748119189233,0.13242913845028406,0.33567559719085693,641.8138795222679,1455.2810061775674,0.0,641.8157894736842,1455.342105263158,0,644.0,1455.0,0.0,83
1,84,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.255985437426716,126.28323813155293,0.08963530696928501,0.09874875843524933,0.12771712619190262,0.4597390592098236,0.9020065665245056,0.15633313107537106,0.2251038112861906,0.1672159880399704,0.0024109254591166973,0.0,0.12899409208219983,0.19373861636312303,0.31482794880867004,1641.1293681276236,1463.1472518290063,0.0,1641.1336898395723,1463.0196078431372,0,1643.0,1460.0,0.0,84
1,85,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.288975331932306,8.863599631935358,0.12709620967507362,0.08162051439285278,0.5943847275085997,0.6885480880737305,0.6885480880737305,0.21444876659661533,0.22727178543423995,0.21187914907932281,0.021286334842443466,0.021286334842443466,0.16427116867448707,0.14991851665698075,0.2813725546002388,1153.4433872278005,1469.0899951175604,0.0,1153.025641025641,1469.5128205128206,0,1156.0,1468.0,0.0,85
1,86,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.255436052568257,125.2296331168618,0.09044785425066948,0.0949874147772789,0.1333021394234534,0.3515526056289673,0.9839627742767334,0.12678679524066105,0.2224327408825254,0.1755550429224968,0.0,0.0,0.08155848648862725,0.1916442818237931,0.29617762565612793,2308.4110400004092,1469.8498160863965,0.0,2308.45648312611,1469.97513321492,0,2308.0,1471.0,0.0,86
1,87,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.931532857939601,20.246967368759215,0.11077668517827988,0.1258564107120037,0.46297226501013145,0.7574883699417114,0.8061188459396362,0.2235978341270839,0.2381996161030496,0.19588006287813187,0.0006713969632983208,0.0006713969632983208,0.185556576523215,0.18310651917362672,0.3350919410586357,1371.4665883050673,1486.6457342008928,0.0,1371.5176470588235,1487.105882352941,0,1370.0,1485.0,0.0,87
1,88,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.446082352660596,77.19951166491956,0.10780499130487442,0.10318150371313095,0.10730060293110884,0.659555971622467,0.8964827656745911,0.20074326375259027,0.23113626246981903,0.19925230741500854,0.007003891281783581,0.0005798428319394588,0.14703212230492355,0.15937794894676857,0.3226749002933502,1134.8975069640915,1492.1236943395006,0.0,1134.934131736527,1492.2245508982037,0,1139.0,1489.0,0.0,88
1,89,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.578927233815193,28.61268014833331,0.1757228933274746,0.09823758900165558,0.0863269175623913,0.5208819508552551,0.7525902390480042,0.2055914760567248,0.28329386285478525,0.26504920423030853,0.026398107409477234,0.026398107409477234,0.13278594797729992,0.1472786105676887,0.372068352997303,1444.5410189927659,1518.7318962088805,0.0,1444.5049504950496,1518.6534653465346,0,1446.0,1520.0,0.0,89
1,90,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.836728400550783,44.85290311370045,0.08046082407236099,0.09742885082960129,0.4430358549639105,0.5047226548194885,1.0,0.1454623063946975,0.22884134241683904,0.16826122999191284,0.008468757383525372,0.0,0.10666201663619963,0.23677772478614195,0.27687495946884155,3143.459129395699,1518.2023150784842,0.0,3143.5408163265306,1518.6377551020407,0,3142.0,1517.0,0.0,90
1,91,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.3744563879445195,1.3744563879445195,0.060284581035375595,0.2707332014106214,0.6788205187420653,0.7241626381874084,0.7241626381874084,0.2748912775889039,0.2748912775889039,0.29794003814458847,0.01345845777541399,0.01345845777541399,0.27947850285377096,0.27947850285377096,0.6625238284468651,1526.612922550792,1519.1554371372554,0.0,1526.4,1519.8,0,1527.0,1519.0,0.0,91
1,92,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.373525543138385,39.535271170781925,0.12129015289247036,0.10598916560411453,0.3352906669814074,0.44979017972946167,0.5926756858825684,0.19473315216600895,0.24254767589436765,0.23998627066612244,0.01902800053358078,0.002822919050231576,0.12479039372697644,0.14061999106235876,0.335652694106102,1714.0149532384003,1520.4715783081906,0.0,1714.2208588957055,1520.7361963190185,0,1717.0,1527.0,0.0,92
1,93,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.465140717104077,111.11995121417567,0.09822995215654373,0.08754099905490875,0.2107511652120148,0.5008621215820312,0.9120164513587952,0.16378772453005824,0.22677541064117485,0.16935987770557404,0.02246128022670746,0.0,0.10914361853728984,0.18639898031481983,0.2942321002483368,3112.8794836046923,1525.4630199308142,0.0,3112.861224489796,1525.2530612244898,0,3112.0,1525.0,0.0,93
