ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,188,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.467032916843891,4.348256699740887,0.17233921214938164,0.07511252909898758,0.10902700810779556,0.3792172074317932,0.3792172074317932,0.22427571971308102,0.22885561577583613,0.21696802973747253,0.11775387078523636,0.10138094425201416,0.08339136218980764,0.0826295092214022,0.32299917191267014,1636.8597396921164,1109.471355940267,0.0,1636.842105263158,1109.578947368421,0,1637.0,1107.0,0.0,188
1,189,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.453192939981818,33.37102307006717,0.05405889917165041,0.09890134446322918,0.23522072407087738,0.5338826775550842,0.7452201247215271,0.1733300683716702,0.1823553173227714,0.1532387211918831,6.103608757257462e-05,0.0,0.13021658403454936,0.1550372251189115,0.24856946617364883,223.45780372241865,1109.8340585338633,0.0,223.62841530054644,1109.672131147541,0,222.0,1111.0,0.0,189
1,190,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.2827496621757746,1.786800930276513,0.12268253415822983,0.0715571865439415,0.22192464511295756,0.2685435116291046,0.2685435116291046,0.16034370777197182,0.16243644820695574,0.1743190661072731,0.019699396565556526,0.019699396565556526,0.08270449048533142,0.07932260868851924,0.25801099091768265,295.14329024887996,1115.0264222977855,0.0,295.3636363636364,1115.0,0,294.0,1116.0,0.0,190
1,191,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.4912184253335,4.671183340251446,0.13171587511897087,0.0635995976626873,0.10602583521544215,0.5627527236938477,0.5627527236938477,0.23274789502223334,0.22243730191673552,0.18823529034852982,0.07824826240539551,0.06501869112253189,0.12765684867490446,0.1233521341102262,0.32050812989473343,1058.5426164306703,1114.6598687962944,0.0,1058.5714285714287,1114.7619047619048,0,1059.0,1114.0,0.0,191
1,192,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.09707788657397,34.48836492653936,0.14324406534433365,0.06529337167739868,0.4341447120240303,0.41820400953292847,0.5511558651924133,0.20242694716434925,0.2128911415218479,0.20350956916809082,0.009597924537956715,0.009597924537956715,0.11483009152551098,0.10024531602662155,0.2726024240255356,3207.2484816710066,1117.213261254718,0.0,3207.537037037037,1116.888888888889,0,3201.0,1120.0,0.0,192
1,193,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.47156479395926,7.064347265288234,0.0880293007940054,0.08244449459016323,0.8439231787836623,0.5878843069076538,0.6079347133636475,0.1827139365241716,0.19092830446724957,0.1422140821814537,0.01258869282901287,0.01258869282901287,0.1505418625540098,0.1438878855814416,0.2865529805421829,2901.979508032779,1121.3418941560742,0.0,2902.675675675676,1120.8648648648648,0,2900.0,1122.0,0.0,193
1,194,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.561776153743267,2.61965361982584,0.1263447031378746,0.06601816043257713,0.12812304297664115,0.40817883610725403,0.40817883610725403,0.1735306837492519,0.20151181690968,0.1830090805888176,0.08563362807035446,0.08563362807035446,0.09273530345312304,0.093813858823554,0.28987182676792145,1331.5765236282593,1122.7240664273866,0.0,1331.6153846153845,1122.8461538461538,0,1332.0,1121.0,0.0,194
1,195,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.634592194342986,21.552513850154355,0.09730678051710129,0.09375143051147461,0.13479949714162343,0.7041733264923096,0.7187914848327637,0.18176103852719308,0.20723571009763803,0.18081940710544586,0.001541161211207509,0.001541161211207509,0.14857597190215346,0.14769224206887493,0.2857404351234436,1385.2923053985835,1123.9140624359661,0.0,1385.2403846153845,1124.0384615384614,0,1390.0,1121.0,0.0,195
1,196,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.498908995650709,17.26968790963292,0.08174257725477219,0.08285648375749588,0.06167174885732292,0.7696040272712708,0.7782253623008728,0.18329696652169028,0.1798925823920096,0.13618676364421844,0.014465552754700184,0.006652933545410633,0.16327888089598863,0.1531790621940306,0.24350346624851227,580.7160516068087,1126.1900811922364,0.0,580.6875,1126.1354166666667,0,580.0,1130.0,0.0,196
1,197,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.898893690435216,25.907911757705733,0.14686808735132217,0.07801175117492676,0.8180917889748428,0.39089035987854004,0.7688105702400208,0.1843404278261005,0.2421300164271564,0.2143511101603508,0.0,0.0,0.10329639523802595,0.15165831623194656,0.3090333491563797,1496.6211428991526,1125.3449394098611,0.0,1496.8785046728972,1126.1214953271028,0,1496.0,1123.0,0.0,197
1,198,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.92159909568727,20.002426237799227,0.12593652307987213,0.07718776166439056,0.27874602089918865,0.5195086598396301,0.6271610856056213,0.197386636522909,0.2105518551347287,0.19673456996679306,0.00476081483066082,0.00476081483066082,0.12469409495988161,0.12322842232963443,0.2819027900695801,487.53947984555094,1132.4680938343026,0.0,487.46315789473687,1132.2,0,490.0,1134.0,0.0,198
1,199,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.9150530472397804,2.4820019975304604,0.09130998700857162,0.06958114355802536,0.18786864662171643,0.5112687945365906,0.5112687945365906,0.19150530472397803,0.20683349979420504,0.15580987930297852,0.08538948744535446,0.08538948744535446,0.14545273745089943,0.13751783178728053,0.30869001150131226,2810.103732987328,1141.1006774982793,0.0,2809.9166666666665,1141.0833333333333,0,2811.0,1142.0,0.0,199
1,200,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2969100438058376,2.5328145250678062,0.192248422652483,0.15815974958240986,0.20946983186642765,0.6701152324676514,0.6701152324676514,0.3281300062579768,0.28142383611864513,0.2710612565279007,0.038757916539907455,0.028046082705259323,0.19342916153483236,0.19629521632156244,0.4710383638739586,169.04690700883611,1150.1958273908053,0.0,168.88888888888889,1150.3333333333333,0,169.0,1149.0,0.0,200
1,201,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.304676976054907,20.782528497977182,0.08758678659796715,0.09730678051710129,0.23647396041219487,0.7335011959075928,0.7666285037994385,0.2576169244013727,0.22109072870188493,0.16502632200717926,0.021667812019586563,0.0028076600283384323,0.18578499261217019,0.18397045328251213,0.3092164546251297,1527.0644339728979,1158.0463022973206,0.0,1526.904255319149,1157.872340425532,0,1530.0,1165.0,0.0,201
1,202,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.988387859426439,12.03659108094871,0.04290837049484253,0.10798810422420502,0.2187107010249274,0.4731670022010803,0.923414945602417,0.14244242355094425,0.16717487612428764,0.15396353602409363,0.0002899214159697294,0.0002899214159697294,0.13852499614102673,0.15853217402693479,0.24492256343364716,2723.0512234695643,1154.0649554157574,0.0,2723.2638888888887,1154.013888888889,0,2721.0,1154.0,0.0,202
1,203,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.506584228947759,18.450995568186045,0.08583581261336803,0.09741359576582909,0.3334088283832049,0.46462196111679077,0.6924696564674377,0.16686618875599268,0.2073145569459106,0.15289539843797684,0.005584802012890577,0.005584802012890577,0.1334679520919039,0.1639742952669513,0.3023117408156395,545.8175524669524,1156.2752024598194,0.0,545.9101123595506,1156.5955056179776,0,545.0,1161.0,0.0,203
1,204,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.3430685836356133,8.145433728350326,0.09784847870469093,0.08622874319553375,0.2630187006802629,0.43674373626708984,0.43674373626708984,0.18572603242420074,0.1939388982940554,0.20236514508724213,0.0018768596928566694,0.0018768596928566694,0.11055308238026222,0.11513879042120921,0.2613489031791687,127.51579678465554,1157.2139483783594,0.0,127.4047619047619,1157.452380952381,0,126.0,1156.0,0.0,204
1,205,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.67592891305685,24.99134813249111,0.088113222271204,0.0953994020819664,0.28846998352256303,0.502998411655426,0.8663920164108276,0.14936655034360133,0.20484711584009108,0.16733042895793915,0.010269321501255035,0.010269321501255035,0.1292301419219593,0.16167825110464495,0.2899519354104996,2235.676182435165,1159.2172025152133,0.0,2235.7868852459014,1158.950819672131,0,2234.0,1157.0,0.0,205
1,206,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.508400097489357,18.55817509815097,0.08841077238321304,0.09062332659959793,0.15311615282979765,0.503364622592926,0.5855039358139038,0.18361333658297857,0.20171929454511922,0.17903409898281097,0.012176699936389923,0.012176699936389923,0.12228262989232264,0.1371457014028529,0.268574059009552,1080.874262670549,1163.2585647185483,0.0,1081.0217391304348,1163.2173913043478,0,1085.0,1160.0,0.0,206
1,207,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.188158994540572,25.14283960685134,0.10202182084321976,0.08401616662740707,0.6754192400781645,0.4250248074531555,0.7376669049263,0.1768045427011592,0.19954634608612173,0.18103303015232086,0.00869764294475317,0.00869764294475317,0.10409835364808898,0.1366828246883738,0.273281455039978,373.09555897695594,1174.1782633710632,0.0,373.35714285714283,1173.5555555555557,0,378.0,1176.0,0.0,207
1,208,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.151888320222497,13.633173181675375,0.10121309198439121,0.10269321873784065,0.03868057913452729,0.6248264312744141,0.6248264312744141,0.19814955077778834,0.2034801967414235,0.17414358258247375,0.01603723131120205,0.011520561762154102,0.1412489199784964,0.1334630630632836,0.29913023859262466,1917.5063238010998,1174.934962227745,0.0,1917.5223880597016,1174.9701492537313,0,1922.0,1172.0,0.0,208
1,209,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.3424735069274902,1.8545662760734558,0.14814984798431396,0.0649881660938263,0.04750766764383155,0.27663081884384155,0.5120927691459656,0.19178192956107004,0.23182078450918198,0.21313801407814026,0.13698023557662964,0.13698023557662964,0.04750644336696881,0.11487612341169193,0.27663081884384155,174.9213092054726,1184.239396416952,0.0,174.875,1184.25,0,175.0,1184.0,0.0,209
1,210,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.2937209233641624,19.56430910155177,0.11580071598291397,0.07562370598316193,0.11211145513676349,0.2988632023334503,0.5439688563346863,0.1707651910762633,0.19564309101551772,0.1907988041639328,0.045181963592767715,0.00883497390896082,0.07422610005308931,0.10075007667891647,0.269520103931427,334.79477470312355,1189.6615052796735,0.0,334.73,1189.57,0,338.0,1191.0,0.0,210
1,211,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.9883116595447063,6.262516271322966,0.14752422645688057,0.14683756977319717,0.46026489570625095,0.6043488383293152,0.6053254008293152,0.306793204580362,0.29821506053918884,0.30154116451740265,0.05334554240107536,0.05334554240107536,0.1899958587120084,0.1735742835100519,0.42357137799263,2959.186748011099,1190.4134386249543,0.0,2959.6190476190477,1190.5714285714287,0,2958.0,1190.0,0.0,211
1,212,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.7257190868258476,0.7257190868258476,0.16903944313526154,0.06144808232784271,0.1441288780240596,0.25940337777137756,0.25940337777137756,0.1814297717064619,0.1814297717064619,0.19795529544353485,0.09932097047567368,0.09932097047567368,0.05755074208733239,0.05755074208733239,0.25940337777137756,511.3574432345523,1196.0960681259805,0.0,511.25,1196.0,0,512.0,1196.0,0.0,212
1,213,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.883253250969574,152.08714476204477,0.09857328236103058,0.11816587299108505,0.17324989285537198,0.42375829815864563,0.8151827454566956,0.12337851737457742,0.2696580580887319,0.19293507933616638,0.001937895780429244,0.0,0.08694746868555102,0.2364873036118824,0.35519951581954956,3039.5363715667972,1196.5417226978207,0.0,3039.5868794326243,1196.7074468085107,0,3042.0,1192.0,0.0,213
1,214,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.654383221175522,202.81626637396403,0.10550087690353394,0.14091707020998,0.10110436862659825,0.45448997616767883,0.8202029466629028,0.12220738254652559,0.3082314078631672,0.21449607610702515,0.005325398873537779,0.0027008468750864267,0.09086611625192137,0.2555581178666329,0.4633173197507858,1136.8218714552193,1197.3709172265417,0.0,1136.9148936170213,1197.3313069908816,0,1132.0,1203.0,0.0,214
1,215,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.233539295382798,20.531563363038003,0.07312886416912079,0.08058289811015129,0.6621568358294224,0.6456549763679504,0.6456549763679504,0.14144700798331886,0.16968234184328929,0.15529106557369232,0.009109635837376118,0.009109635837376118,0.11765044182455636,0.12530426500905062,0.2279583364725113,2593.825543866284,1199.592883428932,0.0,2593.223140495868,1199.8677685950413,0,2592.0,1194.0,0.0,215
1,216,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.6384222358465195,20.47031358629465,0.10120546072721481,0.08076599985361099,0.13199708669359422,0.43599602580070496,0.6844128966331482,0.17620069487020373,0.20068934888524168,0.18098725378513336,0.040344852954149246,0.02859540656208992,0.11271940365839148,0.13187441871936115,0.2622033953666687,2674.23939151857,1200.675400031932,0.0,2674.107843137255,1200.686274509804,0,2674.0,1198.0,0.0,216
1,217,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.3812314197421074,4.114717364311218,0.1268635094165802,0.14876020699739456,0.23803007818743152,0.4629739820957184,0.5024033188819885,0.2600947245955467,0.25716983526945114,0.25940337777137756,0.07156481593847275,0.07156481593847275,0.13570797682732127,0.14578255465376533,0.4108186364173889,700.6432889044945,1202.8044819818065,0.0,700.875,1202.75,0,700.0,1203.0,0.0,217
1,218,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.562157671898603,9.120561596006155,0.20202945172786713,0.07144273817539215,0.20565029429490625,0.4627451002597809,0.5175402164459229,0.2683622159940355,0.28501754987519234,0.2697795033454895,0.05452048406004906,0.05452048406004906,0.10222031455796529,0.10705890065130108,0.37492942810058594,1470.830539927104,1203.1095938510496,0.0,1470.65625,1203.21875,0,1472.0,1202.0,0.0,218
1,219,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.5879911482334137,3.4852674268186092,0.14644846320152283,0.0803692489862442,0.09828347010219596,0.3027389943599701,0.3027389943599701,0.21566592901945114,0.1936259681565894,0.1764095574617386,0.08273441344499588,0.05551232025027275,0.07763690810019758,0.08024511228663445,0.278408482670784,647.9191662233065,1207.1670176495552,0.0,648.0,1207.111111111111,0,647.0,1206.0,0.0,219
1,220,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.884794396813959,33.180331089301035,0.047806516289711,0.07690546661615372,0.7100224431260485,0.49843594431877136,1.0,0.1285472209687884,0.197501970769649,0.11650263518095016,0.0023041123058646917,0.0010223544668406248,0.10756807338969843,0.24941122913694094,0.2229343056678772,2730.6387133830153,1213.6953896353255,0.0,2731.345238095238,1213.625,0,2728.0,1213.0,0.0,220
1,221,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.698542833328247,8.87946903705597,0.17816434055566788,0.07597467303276062,0.20923720665629694,0.5969329476356506,0.6368810534477234,0.24656952222188314,0.295982301235199,0.24299992620944977,0.023483633995056152,0.023483633995056152,0.16743120452218055,0.16772851964625582,0.4351949393749237,184.60218313638794,1215.893094529121,0.0,184.63333333333333,1216.1,0,185.0,1217.0,0.0,221
1,222,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.572121787816286,21.934721883386374,0.17225147038698196,0.08609902113676071,0.7272746208110494,0.442450612783432,0.7389944195747375,0.20637488103023283,0.2848665179660568,0.245540551841259,0.06059357523918152,0.04290837049484253,0.09683151686119579,0.15129887182407967,0.3763904795050621,1229.7731764804764,1217.4099528903837,0.0,1229.077922077922,1217.6233766233765,0,1232.0,1219.0,0.0,222
1,223,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.697032040450722,211.05838024942204,0.12788204848766327,0.12280460447072983,0.04744783119465236,0.42412450909614563,0.6882123947143555,0.1523983693247643,0.2863750071226893,0.22561227530241013,0.0,0.0,0.09685195657181668,0.20453887850570493,0.4079308807849884,308.823139955648,1217.8396191947793,0.0,308.7896879240163,1217.8059701492537,0,304.0,1222.0,0.0,223
1,224,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.7439841106534,18.84226751793176,0.11664377897977829,0.0800335705280304,0.43565524296178043,0.5008163452148438,0.5008163452148438,0.22479947035511336,0.20705788481243692,0.20478370785713196,0.027618829160928726,0.011551079340279102,0.12311644880481491,0.1097644646328433,0.2769474387168884,2218.9484405814396,1219.1986908280858,0.0,2218.5494505494507,1219.3736263736264,0,2224.0,1218.0,0.0,224
1,225,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.170611180365086,17.989959593862295,0.12882429361343384,0.0642709881067276,0.3715111519423611,0.7240710854530334,0.7240710854530334,0.22037897072732449,0.21938975114466214,0.20952163636684418,0.03543144837021828,0.02079804614186287,0.16151874653469764,0.12931351833538898,0.2539711594581604,1162.2362481981475,1221.7039429323324,0.0,1162.1951219512196,1222.0731707317073,0,1165.0,1217.0,0.0,225
1,226,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.389028809731826,22.06375218881294,0.12026779726147652,0.08397802710533142,0.3135222079556088,0.6132600903511047,0.6132600903511047,0.19360693362823717,0.21013097322678992,0.2067292258143425,0.00010681315325200558,0.00010681315325200558,0.1274757112526689,0.1263728453380268,0.27857251465320587,217.91432748210693,1224.1289258061577,0.0,218.14285714285714,1223.9142857142858,0,213.0,1226.0,0.0,226
1,227,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.404531966894865,47.83883421262726,0.12382314912974834,0.07676050066947937,0.11406955796514681,0.5612878799438477,0.575661838054657,0.19192922381418093,0.21074376305122142,0.19106584787368774,0.019775692373514175,0.00588998245075345,0.1326175255423996,0.12163833679198074,0.272945761680603,600.448200996968,1233.5501052687737,0.0,600.4757709251102,1233.660792951542,0,604.0,1236.0,0.0,227
1,228,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.85673303459771,86.15454338723794,0.0786449983716011,0.10752269998192787,0.3996449095868058,0.35988402366638184,0.7474326491355896,0.09010358514765707,0.2116819247843684,0.17887388169765472,0.0,0.0,0.08658427738954069,0.1637436548744787,0.3051232174038887,2926.85763738483,1231.0132409042883,0.0,2926.791154791155,1230.6191646191646,0,2922.0,1232.0,0.0,228
1,229,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.41689170897007,12.688074968755245,0.17513160780072212,0.09215685725212097,0.2996601348869534,0.6176851987838745,0.6176851987838745,0.2708445854485035,0.26995904188840947,0.24533455073833466,0.11755550652742386,0.07722590863704681,0.13083734915942988,0.11874971493517765,0.37403295189142227,3016.8287675599036,1237.726189498966,0.0,3017.0425531914893,1237.936170212766,0,3016.0,1234.0,0.0,229
1,230,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.5647058561444283,8.180224293842912,0.10443274676799774,0.07048141956329346,0.48398275186150175,0.6687418818473816,0.6687418818473816,0.187616097691812,0.2045056073460728,0.16981765627861023,0.051804378628730774,0.028244448825716972,0.14116254890352764,0.1461912523481099,0.26317235827445984,3092.945455158616,1246.9774012173305,0.0,3093.025,1246.5,0,3096.0,1248.0,0.0,230
1,231,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.090241841971874,7.31953913718462,0.15856412053108215,0.059159234166145325,0.33609495881597756,0.4621500074863434,0.4621500074863434,0.24060246129246318,0.21528056285837116,0.21165789663791656,0.06594949215650558,0.06594949215650558,0.1070827038811014,0.09207310984934947,0.26361486315727234,272.1835096171111,1254.410543570027,0.0,272.0882352941176,1254.0882352941176,0,271.0,1256.0,0.0,231
1,232,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.4465553015470505,21.650110714137554,0.1435263603925705,0.08503854274749756,0.08909507533168347,0.4006713926792145,0.5732356905937195,0.1878122517774845,0.22552198660559952,0.21522849798202515,0.05423056334257126,0.05423056334257126,0.09752501489480922,0.11367914644900502,0.3008926510810852,2378.1330446116312,1254.214216531488,0.0,2378.1770833333335,1254.2916666666667,0,2376.0,1258.0,0.0,232
1,233,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.7160143554210663,0.7160143554210663,0.13379110395908356,0.07124437391757965,0.1772078159027612,0.2709392011165619,0.2709392011165619,0.17900358885526657,0.17900358885526657,0.2050354778766632,0.10624857246875763,0.10624857246875763,0.06416244471606873,0.06416244471606873,0.2709392011165619,960.5652544561591,1255.6647557767376,0.0,960.5,1255.5,0,961.0,1256.0,0.0,233
1,234,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.547615773975849,3.3334096148610115,0.13154039904475212,0.08117799460887909,0.3630267291048505,0.5233234167098999,0.5281910300254822,0.23160143399780447,0.23810068677578652,0.19920653104782104,0.10136568546295166,0.10136568546295166,0.13659666542779894,0.1497586068798062,0.38777752220630646,1557.8588954225384,1255.659673611913,0.0,1557.5,1255.7142857142858,0,1558.0,1256.0,0.0,234
1,235,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.475516900420189,21.847150397254154,0.10717937164008617,0.07517356425523758,0.34742166848449496,0.2847791314125061,0.5029221177101135,0.17501397028162674,0.18672778117311242,0.18242160975933075,0.0323033481836319,4.577706567943096e-05,0.07688999052776967,0.0975287232578625,0.2566872537136078,2263.7129847233587,1261.6525266508554,0.0,2264.017094017094,1261.820512820513,0,2263.0,1260.0,0.0,235
