ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1046,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.695902973413467,39.57715731859207,0.1200350932776928,0.02224765717983246,0.3445707932171784,0.23555351793766022,0.252811461687088,0.15810732678933578,0.14287782425484502,0.14116121083498,0.08648813515901566,0.06999313086271286,0.03517615523269227,0.03309716281765212,0.16470588743686676,1709.7904860645483,915.8925592129551,0.0,1710.057761732852,915.6750902527076,0,1708.0,907.0,0.0,1046
1,1047,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.032822154462337,78.07228196412325,0.16099794209003448,0.021026931703090668,0.13504217267258978,0.2374303787946701,0.3190966546535492,0.17853181033510052,0.18369948697440763,0.1826581209897995,0.10693522542715073,0.10545510053634644,0.02893502646162491,0.032309794424235753,0.2024834007024765,1221.2957149958722,911.5812702403958,0.0,1221.4282352941177,911.555294117647,0,1227.0,909.0,0.0,1047
1,1048,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.647028300911188,188.877149540931,0.19088273122906685,0.03717859834432602,0.6453598098137618,0.29088273644447327,0.3788509964942932,0.1592068293577303,0.2278373335837527,0.2309529259800911,0.028061341494321823,0.028061341494321823,0.05000856727843523,0.0580313201461666,0.26639580726623535,1443.4028408822553,922.9003314214551,0.0,1442.8021712907116,923.1363088057901,0,1447.0,916.0,0.0,1048
1,1049,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.993545472621918,120.96144037693739,0.15150682628154755,0.0313267707824707,0.15651523357988587,0.3856565058231354,0.42403295636177063,0.1727598206496533,0.18782832356667298,0.1891966164112091,0.07643244415521622,0.04283207282423973,0.05980845669776628,0.05123208363531909,0.21609826385974884,1556.3094964827544,921.2630651321563,0.0,1556.4347826086957,921.1692546583851,0,1573.0,917.0,0.0,1049
1,1050,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.648462690412998,71.37613497674465,0.17890439927577972,0.033035777509212494,0.6312287508677336,0.2732127904891968,0.3849851191043854,0.18696524233442463,0.21054907072786033,0.21064317226409912,0.08308537304401398,0.07728694379329681,0.04618965689800266,0.05441556219052114,0.2457236647605896,1226.2661693365853,926.9063663483281,0.0,1226.2359882005899,927.5368731563422,0,1226.0,925.0,0.0,1050
1,1051,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.459754345938563,38.790539506822824,0.06456473655998707,0.017097733914852142,0.2153069322724623,0.1441214680671692,0.17186236381530762,0.07975005365356251,0.0827090394601766,0.08109407126903534,0.01768520660698414,0.01768520660698414,0.02655235008682056,0.024958745699527326,0.0991416797041893,3091.5822536001283,929.6686297203978,0.0,3091.6631130063965,929.4690831556503,0,3089.0,935.0,0.0,1051
1,1052,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.84525826945901,80.12167557701468,0.14471274614334106,0.029663532972335815,0.6029672294220889,0.2717173993587494,0.3177081048488617,0.15476214782480735,0.17379973010198413,0.17075608670711517,0.048401616513729095,0.040451668202877045,0.05006586747911196,0.0477397714019128,0.2028191089630127,982.9968844581372,929.7248495283275,0.0,983.1475054229935,929.1409978308026,0,986.0,937.0,0.0,1052
1,1053,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.180041221901774,44.62287322618067,0.10980392247438431,0.029907681047916412,0.665497439516902,0.21525901556015015,0.2521248161792755,0.12169561393053854,0.13730114838824822,0.1363622471690178,0.022796979174017906,0.022796979174017906,0.04572953788412162,0.043805787022459526,0.1697070263326168,2470.815979549401,927.2286202855942,0.0,2471.4,927.5476923076923,0,2465.0,932.0,0.0,1053
1,1054,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.650354750454426,36.69951926916838,0.11645303852856159,0.029755093157291412,0.4230209796370224,0.26388952136039734,0.40427252650260925,0.14914404742162804,0.15485029227497205,0.14112306386232376,0.07489127665758133,0.06649881601333618,0.04927429260621195,0.059369519574532285,0.18133821710944176,912.1970743066663,922.1811855793009,0.0,912.5949367088608,922.324894514768,0,912.0,918.0,0.0,1054
1,1055,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.572716818191111,34.22537580225617,0.1281605213880539,0.026047155261039734,0.9211668447455682,0.2393530160188675,0.2678568661212921,0.15875401515168724,0.1555698900102553,0.15120165050029755,0.014709697104990482,0.014709697104990482,0.04780949457007552,0.040847012712837395,0.18124666810035706,967.4455821781318,927.1876163815751,0.0,966.5681818181819,927.4681818181818,0,974.0,928.0,0.0,1055
1,1056,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.2443885079119354,20.189868038753048,0.05873197689652443,0.022674905136227608,0.3024794772906184,0.13432517647743225,0.18315404653549194,0.06488777015823871,0.08240762464797162,0.08093385398387909,0.0036774242762476206,0.0036774242762476206,0.027814940522658208,0.032827058394867784,0.10381856933236122,2519.342998456638,927.6192097303712,0.0,2519.5673469387757,927.4163265306122,0,2520.0,924.0,0.0,1056
1,1057,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.184939373284578,43.23639288172126,0.12651636078953743,0.02545967698097229,0.2721975582937692,0.24264895915985107,0.24264895915985107,0.14717025491163918,0.14960689578450262,0.15141527354717255,0.05558861792087555,0.040482185781002045,0.04497919657491985,0.036702296095854875,0.1776646077632904,1758.481226553289,927.0628477775866,0.0,1758.3494809688582,927.3010380622837,0,1748.0,927.0,0.0,1057
1,1058,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.7738002166152,104.8331271559,0.14295032620429993,0.022804610431194305,0.46177891834527157,0.22792400419712067,0.2663309574127197,0.15885806684532472,0.16253198008666667,0.16279850900173187,0.07710383832454681,0.0008239871822297573,0.037051358943490015,0.03632282421225097,0.18793010711669922,3005.523766208476,934.1026175268513,0.0,3005.9286821705427,933.8806201550387,0,3017.0,939.0,0.0,1058
1,1059,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.516807872802019,69.2672923989594,0.11454184725880623,0.02882428467273712,0.011069774001359,0.16926832497119904,0.2724498212337494,0.10738296961145742,0.14491065355430838,0.13957427442073822,0.05691615119576454,0.04931715875864029,0.025661885094433217,0.04371433792673567,0.17255664616823196,354.8832671073476,930.0276785771019,0.0,354.89330543933056,930.0230125523012,0,356.0,928.0,0.0,1059
1,1060,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,21.22420074790716,345.82465859502554,0.23370717465877533,0.051865413784980774,0.12540744916230184,0.29408714175224304,0.45517662167549133,0.1878247853797094,0.2839282911289208,0.2870069444179535,0.08310063183307648,0.08310063183307648,0.04234630194206747,0.06947818454749301,0.33643853664398193,805.0427433026811,931.8084948436937,0.0,805.0065681444992,931.9285714285714,0,809.0,916.0,0.0,1060
1,1061,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,25.288334470242262,429.9137866832316,0.2229190468788147,0.04106202721595764,0.156507942845283,0.2740215063095093,0.41754788160324097,0.17934988985987418,0.2627834881926843,0.2682688534259796,0.04010070860385895,0.04010070860385895,0.047024767656657133,0.060821753596424666,0.30574503540992737,1054.7950062224013,934.6532887967245,0.0,1054.6540342298288,934.7212713936431,0,1053.0,928.0,0.0,1061
1,1062,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.386221067979932,160.158510716632,0.19032196328043938,0.05893796682357788,0.389506703617576,0.24959182739257812,0.4804455637931824,0.14597719317922989,0.25221812711280633,0.24489203840494156,0.024521248415112495,0.024521248415112495,0.041070058953406555,0.0850116547314749,0.30722514539957047,690.4211712152204,938.7508429032675,0.0,690.6992125984252,939.0236220472441,0,695.0,939.0,0.0,1062
1,1063,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.819012735038996,54.03950571641326,0.15287251397967339,0.03485160320997238,0.8661684661846648,0.24568551778793335,0.31071946024894714,0.16365021225064993,0.18829096068436676,0.19082169979810715,0.04940871149301529,0.04940871149301529,0.05295905599604136,0.05093079331340306,0.22546349465847015,971.0955733406495,940.9788963801811,0.0,971.1916376306621,941.8397212543554,0,966.0,940.0,0.0,1063
1,1064,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.488715969026089,53.21252769976854,0.11509880423545837,0.02352941781282425,0.4974590314251022,0.21669337153434753,0.29277485609054565,0.1401062923051962,0.14003296763096984,0.13745327293872833,0.04090943932533264,0.04090943932533264,0.03874601766224463,0.03649365323385563,0.16284428536891937,1128.523140799961,937.0979602094382,0.0,1129.0157894736842,937.0289473684211,0,1139.0,940.0,0.0,1064
1,1065,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.647440288215876,100.32118717953563,0.13282978534698486,0.030632488429546356,1.1700078366243327,0.23384450376033783,0.270313560962677,0.14379555911377626,0.16473101343109298,0.1680704951286316,0.049698635935783386,0.049698635935783386,0.044735080674870614,0.04223792909731912,0.19471655786037445,2981.6868956317708,931.8136022744006,0.0,2980.5172413793102,931.8423645320197,0,2980.0,924.0,0.0,1065
1,1066,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.178515277802944,37.010254107415676,0.11167315393686295,0.02528420090675354,0.7396413824179093,0.21751736104488373,0.2360723316669464,0.15046746357054006,0.1350739201000572,0.13275349140167236,0.07435721158981323,0.04942397028207779,0.03643427792402416,0.03467585447938401,0.16048675775527954,1843.6490811855806,940.249448872651,0.0,1844.1861313868612,939.7408759124088,0,1840.0,946.0,0.0,1066
1,1067,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.335057633463293,42.27760743023828,0.08562600240111351,0.021560996770858765,0.10834575699576966,0.15095750987529755,0.19662775099277496,0.0860493166687628,0.10840412161599558,0.1117723360657692,0.004013122990727425,0.004013122990727425,0.041670426828927576,0.03394738766678086,0.1280537098646164,3164.3928402756624,939.5307155733532,0.0,3164.497435897436,939.5589743589744,0,3156.0,943.0,0.0,1067
1,1068,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.336552996188402,143.4180667065084,0.14343862235546112,0.02880139648914337,0.2737724944376272,0.2229800820350647,0.3202258348464966,0.12985845259145687,0.17217054826711692,0.16993209719657898,0.031418327242136,0.031418327242136,0.03438616043019126,0.04200365172970929,0.20096132159233093,2092.8824110742066,936.6994462077809,0.0,2092.608643457383,936.7010804321728,0,2098.0,933.0,0.0,1068
1,1069,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.308598481118679,44.39707029401325,0.09684901125729084,0.043419547379016876,0.49188520064430824,0.20958267152309418,0.3331502377986908,0.10341964723145375,0.13830863019941822,0.1344701275229454,0.0019226367585361004,0.0019226367585361004,0.048015842556566934,0.06367817670871746,0.18128862977027893,1694.8053521473107,937.6304113703001,0.0,1695.2087227414331,937.3489096573209,0,1692.0,938.0,0.0,1069
1,1070,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.770626382203773,140.57784385536797,0.12627984583377838,0.027763783931732178,0.9597027473473001,0.27618828415870667,0.3182269036769867,0.11716170992847498,0.15397354201026064,0.15565727651119232,0.003616388188675046,0.003616388188675046,0.049646245242225565,0.04447915950364562,0.18199816346168518,2383.6340309865136,936.9842388474977,0.0,2383.485213581599,936.0361445783133,0,2385.0,923.0,0.0,1070
1,1071,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.852323219180107,85.96617084369063,0.12031738460063934,0.027176320552825928,0.5317862866346442,0.21982146799564362,0.29219502210617065,0.1296358318313172,0.14924682438140735,0.14735637605190277,0.04493781924247742,0.041931793093681335,0.03852855723732698,0.04193781628538068,0.1748989075422287,1909.3058940995872,942.8998845131146,0.0,1909.763888888889,943.1701388888889,0,1901.0,947.0,0.0,1071
1,1072,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.347600534558296,106.46561384946108,0.18698786571621895,0.027374684810638428,0.08162125123456414,0.2543373703956604,0.41930267214775085,0.18394359659690124,0.21595459198673647,0.21490806341171265,0.08680857717990875,0.08680857717990875,0.03759058194979477,0.04515836401667044,0.24076448008418083,897.7648470279836,942.3571480514549,0.0,897.6977687626775,942.4036511156187,0,892.0,944.0,0.0,1072
1,1073,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.665980001911521,6.105561902746558,0.04317540302872658,0.017792019993066788,0.25719372688862036,0.13188372552394867,0.13188372552394867,0.05949928578255432,0.06495278619943147,0.06744487583637238,0.020080873742699623,0.018432898446917534,0.023865910119768772,0.02491388458185434,0.08188753947615623,3212.5845504405165,944.4138550711667,0.0,3212.563829787234,944.6702127659574,0,3216.0,941.0,0.0,1073
1,1074,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.871381685137749,153.1770350113511,0.15318913757801056,0.046982526779174805,0.5170598347007611,0.21562524139881134,0.42218661308288574,0.13338631106896348,0.20560675840449813,0.197673000395298,0.04904249683022499,0.04904249683022499,0.03870301659179328,0.06915995231406373,0.24914167821407318,536.4743281716517,942.7143988454809,0.0,536.1624161073826,942.3020134228188,0,532.0,949.0,0.0,1074
1,1075,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,16.073243286460638,141.033768247813,0.1762722209095955,0.03289845585823059,0.6119644115392958,0.2895094156265259,0.39153122901916504,0.17859159207178488,0.21433703381126593,0.2080567628145218,0.061188679188489914,0.061188679188489914,0.03743130521433379,0.053673172727006745,0.24198520183563232,1232.6510284838012,948.0402263437678,0.0,1233.20820668693,948.2933130699088,0,1228.0,945.0,0.0,1075
1,1076,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.98533605504781,12.897596664959565,0.049988556653261185,0.01753261685371399,0.2511441691270364,0.14889752864837646,0.14889752864837646,0.0694264198848328,0.06860423757957215,0.06729228794574738,0.01188677828758955,0.0005035477224737406,0.031014621952561765,0.02846470503663918,0.08513008058071136,2641.5829571181075,946.0598868583446,0.0,2641.340425531915,945.9946808510638,0,2639.0,941.0,0.0,1076
1,1077,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.641260398551822,58.549217879772186,0.08804455772042274,0.02713053673505783,0.749300237723783,0.16485847532749176,0.2229953408241272,0.08058943426502603,0.11570991675844305,0.11670099943876266,0.016174564138054848,0.01600671373307705,0.0316714913612913,0.03867272117615061,0.1430991068482399,2179.9485705413977,940.1417445199007,0.0,2180.175889328063,940.8557312252965,0,2180.0,935.0,0.0,1077
1,1078,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.222735971212387,28.89028764143586,0.12111085653305054,0.02236972749233246,0.32434967143902815,0.20901808142662048,0.25976958870887756,0.12145897607470668,0.14161905706586206,0.1436789482831955,0.02560463920235634,0.02560463920235634,0.037985751751411986,0.035811906862100076,0.16537727415561676,216.1200369771754,944.9619241184885,0.0,216.02450980392157,944.6519607843137,0,220.0,947.0,0.0,1078
1,1079,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.327718079090118,111.85265907645226,0.18368810415267944,0.023895621299743652,0.37872274930875177,0.29663538932800293,0.31013962626457214,0.17086818050115538,0.20411069174535082,0.2055237591266632,0.07258716970682144,0.07258716970682144,0.04733489508498241,0.03917889009671384,0.23080796003341675,39.410305410288395,945.3904950826694,0.0,39.70985401459854,945.1587591240876,0,33.0,949.0,0.0,1079
1,1080,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.394705139100552,36.87241929769516,0.15506218373775482,0.03496604412794113,0.1406654260921576,0.2720225751399994,0.3183794915676117,0.16432678086890115,0.19104880465127025,0.18696116656064987,0.058106355369091034,0.058106355369091034,0.03968176601092324,0.04815679550240247,0.22619592398405075,570.4564039305849,951.0788314543182,0.0,570.5854922279793,951.1347150259068,0,566.0,953.0,0.0,1080
1,1081,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.067109188064933,98.29233233444393,0.1301174908876419,0.02185092121362686,0.28925631367701793,0.2226901650428772,0.2867017686367035,0.13175129985791587,0.1523912129216185,0.1509651318192482,0.0019531548023223877,0.0019531548023223877,0.038443397110026145,0.0373841609596257,0.17312504351139069,1958.946520483314,947.1531046282257,0.0,1959.0837209302326,947.4077519379845,0,1961.0,939.0,0.0,1081
1,1082,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.689097436144948,40.73044926673174,0.12076752632856369,0.04336613416671753,1.1478491866197722,0.330861359834671,0.4945448935031891,0.13651219257438668,0.17042028981896126,0.15561150014400482,0.016495002433657646,0.016266116872429848,0.059793052896109825,0.07574135392485995,0.20949874073266983,861.1859849308235,950.9290765045514,0.0,860.2719665271967,951.6234309623431,0,865.0,950.0,0.0,1082
1,1083,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.958663325756788,84.13855213299394,0.17367056012153625,0.02500954270362854,0.11573723608668587,0.26001372933387756,0.33975738286972046,0.17232917686119492,0.19938045529145482,0.20065613090991974,0.05822842940688133,0.05822842940688133,0.04700686339853769,0.04287352926113377,0.2238956242799759,910.6206132816834,950.0456303922873,0.0,910.7274881516588,950.0900473933649,0,908.0,956.0,0.0,1083
1,1084,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.700450174510479,67.8778362609446,0.11506828665733337,0.02862592041492462,0.6697261610542735,0.30840009450912476,0.30840009450912476,0.14941706087659387,0.14503811166868505,0.143266960978508,0.05409323424100876,0.019562065601348877,0.043405617692199396,0.04380295798454438,0.17216753959655762,1124.8276491499319,950.8025932604115,0.0,1124.8162393162393,951.4722222222222,0,1133.0,943.0,0.0,1084
1,1085,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.203295985702425,53.844892017077655,0.10089265555143356,0.01770046353340149,0.3926625122268032,0.18251316249370575,0.18399327993392944,0.11864297657793518,0.11604502589887425,0.11914244294166565,0.0012512397952377796,0.0012512397952377796,0.033281291226779,0.029211563627469215,0.13551537692546844,3250.6012749567153,963.044463387123,0.0,3250.4461206896553,963.4051724137931,0,3243.0,962.0,0.0,1085
1,1086,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,21.38355080038309,252.7820861004293,0.19100481271743774,0.034073397517204285,0.6707415451451689,0.27789729833602905,0.502784788608551,0.1796937042048999,0.22529597691660366,0.22661173343658447,0.062989242374897,0.050049591809511185,0.04820305332214517,0.05605402875285732,0.25952544808387756,106.4794921849984,954.789659947006,0.0,106.24242424242425,954.1622103386809,0,95.0,965.0,0.0,1086
1,1087,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.203295959159732,103.50389861874282,0.14225223660469055,0.02999161183834076,0.5230861910237258,0.29744410514831543,0.30957505106925964,0.14549735011895756,0.1722194652558117,0.16993972659111023,0.016891736537218094,0.016891736537218094,0.0496252678452657,0.04656350781559294,0.20247577130794525,1296.7299713349114,949.2989355405149,0.0,1296.6705490848585,949.8186356073211,0,1305.0,951.0,0.0,1087
1,1088,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.505683988332748,38.65790803357959,0.07121767103672028,0.016113530844449997,0.501195458416814,0.16121156513690948,0.28046083450317383,0.08470283058973459,0.09011167373794776,0.08527504280209541,0.024856947362422943,0.024856947362422943,0.02309968270074672,0.031220462279185943,0.10337987542152405,2779.6371558619735,959.587438224246,0.0,2780.009324009324,959.2517482517483,0,2778.0,960.0,0.0,1088
1,1089,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.758602257817984,41.76638424769044,0.14674601331353188,0.045395590364933014,0.7314175502013052,0.29529258608818054,0.42067596316337585,0.14692613603952137,0.19983915907985855,0.18680857867002487,0.027603570371866226,0.027603570371866226,0.062125080891665824,0.07588131869204706,0.248012512922287,1584.1919774474225,956.0231308993011,0.0,1584.177033492823,955.2918660287081,0,1585.0,959.0,0.0,1089
1,1090,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.962310206145048,114.62812231853604,0.1594415158033371,0.02877850830554962,0.4391683964120299,0.25894561409950256,0.3335469663143158,0.1495288775768131,0.1891553173573202,0.18658731877803802,0.03643854334950447,0.03288319334387779,0.04784906073078921,0.048102682102730034,0.21802090108394623,166.60771212971548,956.3028854359294,0.0,166.509900990099,956.7310231023102,0,167.0,954.0,0.0,1090
1,1091,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.022064596414566,94.08937225490808,0.14431601762771606,0.018120087683200836,0.28693998340286864,0.2240787297487259,0.24539558589458466,0.13909319070754228,0.15813339874774468,0.16276036202907562,0.01571679301559925,0.01571679301559925,0.04606565378650867,0.03616234335343493,0.17974746227264404,2421.376930353519,962.5462675470301,0.0,2421.510924369748,962.8,0,2423.0,956.0,0.0,1091
