ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,521,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.4735026955604553,1.6537727862596512,0.25124742090702057,0.0628213882446289,0.08218770847790834,0.3459525406360626,0.3459525406360626,0.29470053911209104,0.27562879770994186,0.28111696243286133,0.2363469898700714,0.18027009069919586,0.043488012042458016,0.05826373308834354,0.34494544565677643,412.76373869709,1003.8770529631466,0.0,412.8333333333333,1003.8333333333334,0,412.0,1004.0,0.0,521
2,522,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.283772002905607,32.10778966918588,0.14967574179172516,0.07075609266757965,0.39001958256868163,0.4569466710090637,0.5603875517845154,0.19685870278123263,0.22934135477989911,0.20849928259849548,0.0025024795904755592,0.0025024795904755592,0.10544644448385757,0.10816027487002666,0.31296253204345703,726.4883598593823,1012.1887715261257,0.0,726.2428571428571,1011.8857142857142,0,722.0,1012.0,0.0,522
2,523,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.7994659319519997,29.624399121385068,0.06495765596628189,0.07620355486869812,0.3304609023142295,0.3764400780200958,1.0,0.10855616948434285,0.224427266071099,0.1280231922864914,0.0,0.0,0.0857691657060424,0.24992083057195288,0.26259249448776245,3054.1413506099784,1015.7701561004036,0.0,3054.371212121212,1016.0075757575758,0,3053.0,1016.0,0.0,523
2,524,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.410696608945727,21.36537723056972,0.134836345911026,0.06633097678422928,0.29779085350877293,0.33888763189315796,0.5208514332771301,0.1470232202981909,0.2094644826526443,0.1890135109424591,0.024795910343527794,0.024795910343527794,0.06974406056085405,0.09684902578909955,0.2740520238876343,1539.4369902350572,1016.4364688803389,0.0,1539.637254901961,1016.656862745098,0,1542.0,1015.0,0.0,524
2,525,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.06079189479351,14.621377907693386,0.16273746639490128,0.05343709886074066,0.026624258214941528,0.3924773037433624,0.40617990493774414,0.2108663289497296,0.22153602890444524,0.21600671112537384,0.09318684786558151,0.09318684786558151,0.07392995474462902,0.07378488934064598,0.27306781709194183,387.18962296462195,1018.3986518664269,0.0,387.1969696969697,1018.4242424242424,0,389.0,1016.0,0.0,525
2,526,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.7997863905038685,54.86471348372288,0.11153200455009937,0.08509193360805511,0.7704308805665013,0.4562142491340637,0.6116121411323547,0.13332739973621857,0.20703665465555804,0.2000381425023079,0.002121004043146968,0.002121004043146968,0.10817841814433796,0.12333698201901107,0.2771915793418884,3354.0365347865004,1017.6153585532725,0.0,3353.8830188679244,1016.8603773584906,0,3359.0,1020.0,0.0,526
2,527,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.326207373291254,39.795742796268314,0.11441214382648468,0.07855343818664551,0.20978134739696092,0.27658504247665405,0.5038071274757385,0.14058238607313897,0.20303950406259344,0.19755855202674866,0.021713588386774063,0.0,0.06500311824143937,0.10861240473308872,0.269916832447052,2141.365261078662,1023.7343438391098,0.0,2141.1989795918366,1023.8622448979592,0,2139.0,1018.0,0.0,527
2,528,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.008743372745812,67.77605850528926,0.13357747346162796,0.07463188469409943,0.16419080553386964,0.47812619805336,0.5314106941223145,0.14301327451331808,0.21313225945059514,0.21278706192970276,0.01362630631774664,0.0,0.0929843676362381,0.10349993013260098,0.2829022705554962,2403.673908032314,1025.7684111705157,0.0,2403.735849056604,1025.6163522012578,0,2409.0,1024.0,0.0,528
2,529,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.225268919952214,94.2955213803798,0.09140153974294662,0.08290226757526398,0.10668896864243532,0.24084840714931488,0.8604867458343506,0.11115798338388021,0.20678842407978026,0.1579461395740509,0.0,0.0,0.06857609061200896,0.1671725991702914,0.27699702978134155,3113.13269895544,1027.6910639181158,0.0,3113.1776315789475,1027.594298245614,0,3113.0,1027.0,0.0,529
2,530,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.756984792649746,8.326832979917526,0.14830243587493896,0.04336614906787872,0.23905177395596286,0.3209887742996216,0.3209887742996216,0.18784923963248729,0.1892462040890347,0.2058594673871994,0.08441291004419327,0.03364614397287369,0.06732683782048998,0.06497129147924835,0.23015183210372925,1647.851443739422,1034.3053936367155,0.0,1648.0681818181818,1034.2045454545455,0,1649.0,1038.0,0.0,530
2,531,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.601831097621471,56.377477769507095,0.10251010954380035,0.08720531314611435,0.6604338812083339,0.34332799911499023,0.6625314950942993,0.11582159820388545,0.20134813489109676,0.17772182822227478,0.004364080261439085,0.0023956664372235537,0.08455253242147034,0.13090024631867084,0.2741893529891968,2263.0745203118013,1035.8851061735322,0.0,2263.2964285714284,1036.5071428571428,0,2261.0,1035.0,0.0,531
2,532,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.1715724896639585,135.7988707665354,0.09669642150402069,0.10829329490661621,0.12637709741065467,0.28099489212036133,0.7129930853843689,0.09824071903649258,0.23908251895516797,0.18178072571754456,0.0,0.0,0.070168809862774,0.18535482919291676,0.3501335084438324,3299.148391177095,1041.0002146151553,0.0,3299.1654929577467,1040.875,0,3301.0,1037.0,0.0,532
2,533,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.802136270329356,54.74068824062124,0.11966124922037125,0.0796673595905304,0.4667238480817362,0.5345388054847717,0.7878233194351196,0.14448400500609918,0.210541108617774,0.18588539958000183,0.0045166704803705215,0.003570611122995615,0.10207998543870657,0.13864631083274773,0.2859082818031311,2258.0221704545465,1057.5969026371777,0.0,2258.2,1057.1653846153847,0,2253.0,1061.0,0.0,533
2,534,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.612054671160877,135.04980564001016,0.11430533602833748,0.08818189054727554,0.15424743589826875,0.5118181109428406,0.7802853584289551,0.1321558705937949,0.2116768113479783,0.20286870002746582,0.0,0.0,0.09564424622356762,0.12600963988258018,0.2899290472269058,2524.8964352182556,1055.7708277063516,0.0,2525.012539184953,1055.6692789968652,0,2524.0,1058.0,0.0,534
2,535,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.772259095683694,215.96481338958256,0.13275349140167236,0.07293812930583954,0.7422746364695277,0.34186312556266785,0.5688105821609497,0.11106660561035236,0.23172190277852206,0.2572823762893677,0.0,0.0,0.0765705020196501,0.12126043272398453,0.29428550601005554,2925.5570892377214,1064.517875827103,0.0,2924.9324034334763,1064.1169527896996,0,2944.0,1064.0,0.0,535
2,536,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.50611125677824,79.51853206008673,0.1414358764886856,0.06053254008293152,0.14334925925762007,0.3199816942214966,0.4637369215488434,0.15332437510932645,0.2038936719489403,0.20183108747005463,0.009308003820478916,0.0,0.07811822330812014,0.0874527262527929,0.26263828575611115,720.3285044805384,1074.7672056367269,0.0,720.3,1074.9076923076923,0,720.0,1068.0,0.0,536
2,537,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.55370415840298,52.615045584738255,0.11652551963925362,0.06584267318248749,0.30029459991043256,0.4453803300857544,0.5508049130439758,0.16990741409416146,0.18926275390193617,0.17724880576133728,0.008972304873168468,0.008972304873168468,0.10013608948879031,0.09943712366165389,0.2528725117444992,662.1320221168677,1072.5678926822945,0.0,662.1043165467626,1072.86690647482,0,658.0,1059.0,0.0,537
2,538,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.7591210450045764,46.249332481529564,0.12256427854299545,0.06397345289587975,0.4056083532722068,0.40505072474479675,0.5658350586891174,0.14639851028310522,0.19190594390676166,0.1748073548078537,0.0,0.0,0.09207013117821876,0.10669580536851224,0.2500495910644531,2580.829934832999,1076.1959933356911,0.0,2580.9377593360996,1075.804979253112,0,2580.0,1075.0,0.0,538
2,539,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.099656692240387,79.38718236843124,0.1282520741224289,0.09271381795406342,0.10063254095987484,0.5675440430641174,0.6249332427978516,0.1285659792419109,0.23212626423517907,0.221835657954216,0.005645838100463152,0.005645838100463152,0.09428904133184997,0.12651444113644197,0.3137407600879669,3279.8736479695367,1079.6057429596356,0.0,3279.8187134502923,1079.6900584795321,0,3283.0,1078.0,0.0,539
2,540,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.890775957610458,76.14015431632288,0.09736400283873081,0.11699091643095016,1.093886296824885,0.4743877351284027,0.6663309931755066,0.1434686537747356,0.23719674241845135,0.19404135644435883,0.003921568859368563,7.629510946571827e-05,0.11932832471898644,0.1706232037692267,0.35107576102018356,3242.0918423425,1076.8452711496839,0.0,3241.7040498442366,1075.822429906542,0,3244.0,1078.0,0.0,540
2,541,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.780743132345378,40.81187156634405,0.11910810880362988,0.06863508746027946,0.2191892699183276,0.3989623785018921,0.5493705868721008,0.13763674124631853,0.19527211275762704,0.18123140931129456,0.008010986261069775,0.005752651486545801,0.0822441131574617,0.1038729887432703,0.2606584131717682,869.7505468139605,1079.7109735072527,0.0,869.6698564593302,1079.5071770334928,0,866.0,1083.0,0.0,541
2,542,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.281605264171958,39.283024376258254,0.14564736187458038,0.06739909946918488,0.30628874562354025,0.34320592880249023,0.5893949866294861,0.16106680164543483,0.22838967660615264,0.23323415219783783,0.016784925013780594,0.016784925013780594,0.08090014415553363,0.10691611014549933,0.2883802652359009,3310.885193630202,1079.9320124674466,0.0,3311.110465116279,1080.139534883721,0,3309.0,1083.0,0.0,542
2,543,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.526054821908474,60.18789956346154,0.10949873924255371,0.08137635886669159,0.061524662537472276,0.40393683314323425,0.65383380651474,0.10426518531902781,0.20612294371048473,0.18173494935035706,0.008651865646243095,0.0052948808297514915,0.06354626913892568,0.12185218603186375,0.29689478874206543,2156.752486180794,1084.7508991169293,0.0,2156.7876712328766,1084.8013698630136,0,2158.0,1083.0,0.0,543
2,544,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.3923399820923805,40.06062422133982,0.11728084087371826,0.07676814496517181,0.2926398595145012,0.27757686376571655,0.4467536509037018,0.12255318141119047,0.19637560892813638,0.1890592873096466,0.032471198588609695,0.019928282126784325,0.05843468476294494,0.09752439433899562,0.2710002362728119,2467.0112883070565,1084.6757211191248,0.0,2466.735294117647,1084.578431372549,0,2464.0,1085.0,0.0,544
2,545,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.474753998219967,10.224979113787413,0.15587854385375977,0.06717020273208618,0.23220683026066397,0.41771572828292847,0.5936064720153809,0.22373769991099834,0.22228215464755244,0.2211642563343048,0.0795452818274498,0.05342183634638786,0.07640431003915238,0.10959734315058361,0.2877393811941147,1870.855591904112,1086.508434624059,0.0,1870.6304347826087,1086.5652173913043,0,1870.0,1087.0,0.0,545
2,546,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.605279637966305,70.70601968816482,0.14801251143217087,0.11917299032211304,0.4360285629093633,0.46495765447616577,0.49921417236328125,0.2121055927593261,0.2698703041533008,0.2880750596523285,0.007721065077930689,0.001190203707665205,0.147381357128735,0.1380445361110368,0.3895399421453476,3251.841902796066,1088.7448177194988,0.0,3251.5038167938933,1088.469465648855,0,3254.0,1086.0,0.0,546
2,547,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.0289157927036285,13.015518371015787,0.14709315821528435,0.04589150846004486,0.19675254596815836,0.3524070978164673,0.35461968183517456,0.1934198381809088,0.19426146822411622,0.19404134899377823,0.06976424902677536,0.05401693657040596,0.05753495565610576,0.06952516261441645,0.23048371449112892,381.1042402313446,1090.9117708368224,0.0,381.2985074626866,1090.8805970149253,0,381.0,1089.0,0.0,547
2,548,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.303334085270762,81.53885720553808,0.12627984583377838,0.0803845226764679,0.7003775930118552,0.3194171190261841,0.4924544095993042,0.13483092877204003,0.2128951885262091,0.21460288763046265,0.023239489644765854,0.0009002822916954756,0.0726779869958095,0.10491827094263735,0.28825435787439346,2541.0251405168583,1092.2310817963225,0.0,2540.8381201044385,1091.556135770235,0,2552.0,1096.0,0.0,548
2,549,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.750835455954075,45.28766310121864,0.13329900428652763,0.06220339983701706,0.2999953535522968,0.3606317341327667,0.495689332485199,0.1550167091190815,0.19950512379391472,0.18815136700868607,0.032669566571712494,0.010696574114263058,0.07194448400735803,0.09185388770748554,0.2561684548854828,2207.532866865556,1096.392724957033,0.0,2207.8325991189427,1096.4052863436123,0,2207.0,1098.0,0.0,549
2,550,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.779247724916786,59.66173801757395,0.09853132255375385,0.10185397043824196,0.6844399345196545,0.2660868167877197,0.6267642974853516,0.09017448537578841,0.20644200006080954,0.19201190024614334,0.0007629510946571827,0.0007629510946571827,0.057251424530421695,0.12822240511086308,0.30761807411909103,2920.9396795125795,1097.522364324349,0.0,2920.5190311418687,1098.0622837370242,0,2921.0,1099.0,0.0,550
2,551,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.645441360771656,6.494758516550064,0.11223773658275604,0.08049134165048599,0.017121426167485587,0.3844052851200104,0.4167086184024811,0.20252452004286978,0.19681086413788074,0.2120622619986534,0.06480506807565689,0.03331044316291809,0.08686581428027555,0.09915705100758448,0.2590714767575264,1428.5984883635822,1098.591113498975,0.0,1428.6060606060605,1098.5757575757575,0,1428.0,1098.0,0.0,551
2,552,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.41893645003438,36.39833687990904,0.12831692770123482,0.07853817939758301,0.3722911300239864,0.32753491401672363,0.6083009243011475,0.13894708846242,0.2056403213554183,0.20203707367181778,0.023132678121328354,0.023132678121328354,0.07676773333540252,0.10063085563386936,0.28571754693984985,577.7575025240318,1101.9790304584355,0.0,577.5197740112994,1102.265536723164,0,579.0,1098.0,0.0,552
2,553,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.42839702963829,17.39922171831131,0.1436179131269455,0.07316701114177704,0.17416018156028382,0.2722972333431244,0.5290455222129822,0.15815703677279608,0.21749027147889138,0.21678492426872253,0.07365529984235764,0.07365529984235764,0.055922191430160736,0.08570573500311116,0.2834668457508087,2345.421770343832,1102.29203918524,0.0,2345.2625,1102.3625,0,2345.0,1102.0,0.0,553
2,554,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.854535819031298,155.11842523957603,0.1263294443488121,0.14122986793518066,0.5406021089468173,0.46495765447616577,0.6873884201049805,0.15566894178686852,0.26977117432969744,0.2584420442581177,0.0,0.0,0.13157416047580509,0.15833927121836422,0.4188219904899597,3261.4769993828154,1107.2670695169313,0.0,3261.9547826086955,1107.52,0,3270.0,1117.0,0.0,554
2,555,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.909010455943644,48.001464968081564,0.12178225070238113,0.07563896477222443,0.08123745663904469,0.3787899613380432,0.6795300245285034,0.16809453690459705,0.2033960380003456,0.19676508009433746,0.006210422143340111,0.006210422143340111,0.09375750150749222,0.1142561427332831,0.2724040448665619,617.8886529102397,1103.7345033461088,0.0,617.8347457627119,1103.6737288135594,0,611.0,1110.0,0.0,555
2,556,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.480964377522469,20.64652467891574,0.13805219158530235,0.07110704481601715,0.12087882918681858,0.29338520765304565,0.46996262669563293,0.14936547925074894,0.2044210364249083,0.19696345925331116,0.05209429934620857,0.05209429934620857,0.07373187543180085,0.09683672797700367,0.27600137889385223,760.9090889646754,1106.0737005432843,0.0,760.8217821782179,1105.990099009901,0,758.0,1103.0,0.0,556
2,557,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.1323720088694245,60.63042641268112,0.10024414584040642,0.08616769686341286,0.38148581821061456,0.26349279284477234,0.6345158815383911,0.0986994617090274,0.2055268691955292,0.17727931588888168,0.0016479743644595146,0.0,0.06168389263176746,0.1367609110676591,0.27847713977098465,3037.405284368804,1107.5841476348235,0.0,3037.7864406779663,1107.6,0,3036.0,1109.0,0.0,557
2,558,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.089509442681447,124.21800540573895,0.10962081514298916,0.11614405363798141,0.24420152362704622,0.2669718563556671,0.6691996455192566,0.09985224567156967,0.2412000104965805,0.22088196873664856,0.0006866559851914644,0.0006866559851914644,0.06939019801151895,0.161292831737083,0.35443273931741714,2394.3948466089696,1110.1117854950317,0.0,2394.623300970874,1110.1980582524272,0,2392.0,1114.0,0.0,558
2,559,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.5135271502658725,66.09147798153572,0.09790951386094093,0.10362402349710464,0.16499591228561977,0.35518425703048706,0.5687953233718872,0.1021023546345532,0.2104824139539354,0.191103994846344,0.0034180209040641785,0.003036545356735587,0.06819986866724868,0.13666214797566698,0.308010995388031,3173.614866194802,1109.122784243199,0.0,3173.4713375796177,1109.0414012738854,0,3175.0,1110.0,0.0,559
2,560,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.775799227878451,18.54531163536012,0.16258487105369568,0.061554908752441406,0.06555129130003456,0.3961699903011322,0.4774852991104126,0.16468273199580866,0.22077751946857288,0.2207980453968048,0.018173495307564735,0.018173495307564735,0.0796085953621048,0.09035560488716197,0.2823529541492462,2219.216237560338,1114.5349610381272,0.0,2219.190476190476,1114.595238095238,0,2219.0,1113.0,0.0,560
2,561,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.913237251341343,117.1108111885842,0.13218890130519867,0.1417868286371231,0.9727962282764198,0.5098344683647156,0.5951018333435059,0.15816285871509192,0.27362339062753316,0.26205843687057495,0.0001678492408245802,0.0001678492408245802,0.14840675622503519,0.16521436639123,0.42130160331726074,3219.841605646514,1116.2721814817082,0.0,3219.1401869158876,1115.5981308411215,0,3216.0,1110.0,0.0,561
2,562,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.536873506614938,173.6107884205412,0.12428473681211472,0.10701151192188263,0.1711676455540157,0.43327993154525757,0.49814602732658386,0.13337099475122274,0.23847635772052364,0.21629662811756134,0.0002594033721834421,0.0002594033721834421,0.09809499123787788,0.14364933475679048,0.3490501344203949,2986.664431438609,1117.1947542029238,0.0,2986.697802197802,1117.3626373626373,0,2995.0,1117.0,0.0,562
2,563,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.429098912049085,88.91491585737094,0.1343480572104454,0.09012741595506668,0.15623049278932952,0.3933775722980499,0.5495079159736633,0.1274202555682309,0.22624660523504056,0.22051575779914856,1.5259021893143654e-05,1.5259021893143654e-05,0.09683943273520604,0.11606783272522327,0.3143778145313263,2950.333508832505,1123.5659864285767,0.0,2950.3078880407124,1123.7201017811706,0,2945.0,1122.0,0.0,563
2,564,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.332417816389352,93.8447102534119,0.1431754007935524,0.15048447251319885,0.5471376305246342,0.5064469575881958,0.5064469575881958,0.1827809325224089,0.28437790985882394,0.2737315893173218,0.0056916153989732265,4.577706567943096e-05,0.15557149703634024,0.16356023057520763,0.4463874250650406,3234.951369199687,1124.0017329673121,0.0,3235.4060606060607,1124.3060606060606,0,3227.0,1119.0,0.0,564
2,565,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.436911536380649,13.79855046235025,0.14641031250357628,0.11503777280449867,0.46508565522836043,0.4892194867134094,0.5374685525894165,0.18487131401586035,0.24207983267281138,0.21763179451227188,0.013061722740530968,0.013061722740530968,0.11593513013900768,0.13962858359219435,0.3501831144094467,2318.316639161442,1126.0439859884236,0.0,2318.3333333333335,1126.5087719298247,0,2318.0,1128.0,0.0,565
2,566,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.605172810377553,61.90598926274106,0.08425650373101234,0.09395742043852806,0.19859877651309726,0.2719920575618744,0.7606927752494812,0.08373041473413732,0.202970456599151,0.16073090583086014,0.0005188067443668842,0.0,0.059444301728750745,0.15448958690671075,0.29691386967897415,2454.837111522045,1133.7368603442003,0.0,2454.6622950819674,1133.6426229508197,0,2454.0,1132.0,0.0,566
2,567,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.146410323679447,50.09909218735993,0.14010071009397507,0.08348210155963898,0.17663384051650494,0.35617607831954956,0.5489585995674133,0.15205128348254143,0.22567158642954924,0.21396200358867645,0.03308156132698059,0.025040054693818092,0.07152067030821621,0.11084212934327596,0.30632486939430237,2356.2931789387612,1137.5438700329637,0.0,2356.126126126126,1137.4864864864865,0,2355.0,1135.0,0.0,567
2,568,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.705302606103942,75.1243464325089,0.13683146238327026,0.110795758664608,0.5638379398312472,0.38982224464416504,0.5139696598052979,0.17330897510899895,0.25294392738218485,0.2780880481004715,0.0038605325389653444,0.002471961546689272,0.13002465417115966,0.12334375127669503,0.3776302635669708,2385.7967096873663,1139.3001246912734,0.0,2385.4074074074074,1138.892255892256,0,2378.0,1140.0,0.0,568
