ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,4471,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.65470352768898,46.618600606918335,0.40294498205184937,0.01749446988105774,0.08867925537832472,0.4724650979042053,0.48285648226737976,0.4119658823076047,0.41998739285512016,0.422224760055542,0.35783931612968445,0.35783931612968445,0.029525685495626078,0.02484000288041466,0.4361104741692543,1529.7069489129594,1942.4917372332518,0.0,1529.6486486486488,1942.5585585585586,0,1530.0,1941.0,0.0,4471
6,4472,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,58.08310082554817,421.9934540092945,0.4139009714126587,0.027679890394210815,0.19262519701125055,0.5187152028083801,0.5784695148468018,0.4239642396025414,0.441415746871647,0.4406653046607971,0.3188525140285492,0.3188525140285492,0.03947021917134829,0.04114191489890668,0.46904706954956055,83.14360853882654,1945.6074418662695,0.0,83.3357740585774,1945.5941422594142,0,70.0,1947.0,0.0,4472
6,4473,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.650187015533447,36.71972244977951,0.3919966518878937,0.019226372241973877,0.012183368541125176,0.4932631552219391,0.4932631552219391,0.41046946547752206,0.40799691610866123,0.4112459123134613,0.33748379349708557,0.33748379349708557,0.02984527418971732,0.02942847844297476,0.4290837049484253,136.23785764061557,1940.8331322778693,0.0,136.23333333333332,1940.8444444444444,0,139.0,1943.0,0.0,4473
6,4474,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.61622041463852,287.257709890604,0.3799038678407669,0.022400230169296265,0.322352209092519,0.4807202219963074,0.4918135404586792,0.4036833665012258,0.40232172253585996,0.40247195959091187,0.31032273173332214,0.30696573853492737,0.03337525884023176,0.0322598838858133,0.4248187988996506,1233.6920230916662,1936.3853229674971,0.0,1233.998599439776,1936.2857142857142,0,1211.0,1937.0,0.0,4474
6,4475,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,40.352391839027405,249.6318916976452,0.3625085949897766,0.022919028997421265,0.2020116676272097,0.4628976881504059,0.5193713307380676,0.3771251573740879,0.38523440076797094,0.3840085566043854,0.3171892762184143,0.29480430483818054,0.03283926205985322,0.03311773656735653,0.40823987126350403,2074.0033433446733,1944.8150871532514,0.0,2073.8194444444443,1944.7314814814815,0,2076.0,1943.0,0.0,4475
6,4476,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,36.19560557603836,209.52097365260124,0.3686579763889313,0.016571298241615295,0.1370708474580897,0.46889448165893555,0.4791790544986725,0.37315057294884907,0.3858581466898734,0.38331425189971924,0.3353322744369507,0.32497137784957886,0.02575710868171932,0.025495035574372223,0.4029068350791931,3244.06396102007,1944.521268631153,0.0,3244.0902394106815,1944.3867403314916,0,3240.0,1952.0,0.0,4476
6,4477,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.15768679976463,361.7309379577637,0.3926375210285187,0.022110313177108765,0.19997242956912248,0.5168383121490479,0.5544823408126831,0.4041618417892883,0.41578268730777435,0.4123750627040863,0.33853664994239807,0.2995193302631378,0.03198371123882064,0.035934821835529304,0.43802547454833984,1057.0201709280898,1940.8136122406647,0.0,1057.2160919540229,1940.7735632183908,0,1038.0,1943.0,0.0,4477
6,4478,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,58.64808115363121,405.04898115992546,0.4061760902404785,0.023887991905212402,0.07339385448599098,0.4934157431125641,0.5654688477516174,0.4101264416337847,0.4313620672629664,0.4280918538570404,0.30891889333724976,0.30891889333724976,0.033061266214819196,0.03855298515288544,0.4550164043903351,1316.0413904230822,1937.9883438649933,0.0,1316.0298189563366,1937.915867944622,0,1317.0,1940.0,0.0,4478
6,4479,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.673975735902786,36.10353243350983,0.40983444452285767,0.014068827033042908,0.04156388287639344,0.4598916471004486,0.4722819924354553,0.41925644959722247,0.42474744039423323,0.4284733384847641,0.3605706989765167,0.3605706989765167,0.024193677005395618,0.022922222269007565,0.441683828830719,1479.7011810728131,1943.200454333803,0.0,1479.7411764705882,1943.2117647058824,0,1476.0,1945.0,0.0,4479
6,4480,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,31.94233611226082,153.3062026798725,0.4040474593639374,0.023186087608337402,0.11477478407595623,0.5141527652740479,0.529533863067627,0.42029389621395813,0.42703677626705433,0.4277714192867279,0.35565727949142456,0.3468223214149475,0.033132856295956796,0.03426429873579455,0.4505302608013153,1872.535903335829,1940.1409437575417,0.0,1872.5041782729804,1940.0306406685236,0,1870.0,1941.0,0.0,4480
6,4481,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,65.15362790226936,431.306492716074,0.35964369773864746,0.018966972827911377,0.1631357067954442,0.4418860077857971,0.4800793528556824,0.3680995926681885,0.3793372847107071,0.37812620401382446,0.29250019788742065,0.29250019788742065,0.027286497593582055,0.027317282150493144,0.3974173963069916,2399.264922483346,1942.1954639323058,0.0,2399.194371152155,1942.0483729111697,0,2403.0,1927.0,0.0,4481
6,4482,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,68.42533004283905,465.53618708252907,0.37463951110839844,0.01701381802558899,0.24277994656741014,0.4561684727668762,0.4909285008907318,0.38014072246021696,0.39120687990128494,0.39095139503479004,0.3203021287918091,0.30699625611305237,0.027973592700885015,0.02518697885735627,0.4082932770252228,3196.8404666742545,1941.6874934177556,0.0,3196.706722689076,1941.4848739495799,0,3215.0,1957.0,0.0,4482
6,4483,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,33.260807156562805,142.38747230172157,0.3947661519050598,0.019211113452911377,0.13884613382548228,0.5082474946975708,0.5129167437553406,0.4157600894570351,0.4139170706445395,0.4127565324306488,0.330189973115921,0.330189973115921,0.03211769484647538,0.029654171112488713,0.43312734365463257,1383.9230532650963,1944.364007383307,0.0,1383.7877906976744,1944.3953488372092,0,1382.0,1941.0,0.0,4483
6,4484,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,58.577950447797775,337.9529255628586,0.3481345772743225,0.020218223333358765,0.2916400360809669,0.43947508931159973,0.4756084680557251,0.3615922867148011,0.36894424188084995,0.3682459890842438,0.28203248977661133,0.28203248977661133,0.02958170698362364,0.03038636706870123,0.38890668749809265,2610.187331750724,1944.8144946992388,0.0,2609.896288209607,1944.7958515283842,0,2618.0,1941.0,0.0,4484
6,4485,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.322713017463684,121.34265652298927,0.34047454595565796,0.01678493618965149,0.13268875373790537,0.4094911217689514,0.4280765950679779,0.3566579298234322,0.3590019423757079,0.3609826862812042,0.30922406911849976,0.27557793259620667,0.02182696978062423,0.025932332774830168,0.37589073181152344,2793.8654594663485,1942.3015785274308,0.0,2793.9881656804732,1942.3520710059172,0,2790.0,1940.0,0.0,4485
6,4486,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.063599675893784,190.90501269698143,0.3899099826812744,0.021461814641952515,0.2865785898032475,0.49773404002189636,0.5433432459831238,0.4134275199623283,0.4123218416781456,0.4113374650478363,0.34290075302124023,0.32510870695114136,0.031861929006160715,0.03318890111133587,0.4327496662735939,1597.19960819071,1931.839251809584,0.0,1597.2505399568036,1931.5572354211663,0,1594.0,1951.0,0.0,4486
6,4487,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,60.68587774038315,267.8149999678135,0.4005378782749176,0.016044870018959045,0.1074756335854198,0.4910200536251068,0.5019454956054688,0.4128291002747153,0.41780811227428,0.4171435236930847,0.3537041246891022,0.3537041246891022,0.024918665283314892,0.02518556014541848,0.4328908324241638,1664.602682399637,1940.9541628287916,0.0,1664.6973478939158,1940.9032761310452,0,1654.0,1952.0,0.0,4487
6,4488,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,63.531029254198074,443.5328299999237,0.3641260266304016,0.019913017749786377,0.15296133691287597,0.46941328048706055,0.4755016267299652,0.38042532487543756,0.3836789186850551,0.383092999458313,0.28175783157348633,0.27870604395866394,0.030514562747285343,0.02919006775455553,0.40337225794792175,2015.2392515928768,1945.0892191386083,0.0,2015.3278546712802,1944.9645328719723,0,2028.0,1960.0,0.0,4488
6,4489,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.581841737031937,90.244892090559,0.37317463755607605,0.021484702825546265,0.07704517675605894,0.45125505328178406,0.5008621215820312,0.39303069561719894,0.39581093022175,0.3946593403816223,0.2991988956928253,0.2991988956928253,0.032295932635103136,0.03242539249626032,0.4153658449649811,2098.92112119235,1944.3536673285969,0.0,2098.84649122807,1944.372807017544,0,2094.0,1942.0,0.0,4489
6,4490,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,53.43842226266861,457.06985595822334,0.3697566092014313,0.013962000608444214,0.20990895249146851,0.46637675166130066,0.46637675166130066,0.37369526057810215,0.38376982028398265,0.38299381732940674,0.3204852342605591,0.31264209747314453,0.025698464353417067,0.021894103064433304,0.39758527278900146,2244.1994910608328,1940.3515912460814,0.0,2244.013434089001,1940.2544080604534,0,2264.0,1945.0,0.0,4490
6,4491,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,62.460471391677856,181.25236892700195,0.369230180978775,0.01769283413887024,0.270623506859288,0.4627756178379059,0.47830930352211,0.3879532384576264,0.3881207043404753,0.3861677050590515,0.32263675332069397,0.32263675332069397,0.027004500808008303,0.02623131047573854,0.4044632613658905,2920.246041662387,1958.138841047419,0.0,2920.1049250535334,1957.9079229122055,0,2932.0,1969.0,0.0,4491
6,4492,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,31.269855827093124,126.39966431260109,0.38529030978679657,0.0157778263092041,0.0656570039755236,0.4812847971916199,0.4812847971916199,0.4008955875268349,0.40254670163248757,0.40177005529403687,0.3455405533313751,0.3339589536190033,0.029916678762327883,0.025171031989093966,0.4168307036161423,3162.0644717083032,1942.3405607821842,0.0,3162.1019108280257,1942.2866242038217,0,3165.0,1948.0,0.0,4492
6,4493,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,43.769115805625916,271.91741809248924,0.42279696464538574,0.02415505051612854,0.20285438441642792,0.5994048714637756,0.5994048714637756,0.4466236306696522,0.4479693873022887,0.44677653908729553,0.3532463610172272,0.3350728750228882,0.03998185694641476,0.03741042537773979,0.4712710678577423,45.86837234229818,1948.9917382619633,0.0,45.72158154859967,1948.851729818781,0,54.0,1961.0,0.0,4493
6,4494,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.525368213653564,200.51892864704132,0.3735942542552948,0.012832850217819214,0.1407753328405592,0.44975966215133667,0.46529334783554077,0.3836152023739285,0.38710217885529213,0.38744181394577026,0.31145188212394714,0.31145188212394714,0.026372506027622034,0.02130367485245507,0.399710088968277,2273.5346422399557,1951.1069893601793,0.0,2273.5482625482628,1951.2471042471043,0,2268.0,1945.0,0.0,4494
6,4495,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.37280833721161,109.99650555849075,0.3967803418636322,0.019081413745880127,0.09041054018550554,0.4937209188938141,0.49895474314689636,0.4092388441485743,0.4150811530509085,0.4139620065689087,0.3316701054573059,0.3316701054573059,0.034560891139882956,0.03190778873026149,0.4346761330962181,3123.586651037818,1944.5553809725807,0.0,3123.5962264150944,1944.645283018868,0,3119.0,1952.0,0.0,4495
6,4496,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,32.52452880144119,169.00653102993965,0.3907911777496338,0.017219796776771545,0.01056724731245189,0.47788205742836,0.495384156703949,0.39664059513952676,0.40921678215481755,0.4091706722974777,0.3315480351448059,0.3315480351448059,0.031389138606558245,0.026341350498987188,0.425833523273468,1973.0852619454126,1951.9706091896403,0.0,1973.0750605326878,1951.9733656174335,0,1972.0,1956.0,0.0,4496
6,4497,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,47.0910048186779,334.33994033932686,0.35542458295822144,0.01801326870918274,0.12385947525510992,0.46445411443710327,0.48593881726264954,0.3678984751459211,0.3744008290473985,0.37199968099594116,0.32379645109176636,0.29564353823661804,0.025223783826416313,0.02707860917695164,0.3917410671710968,2348.3810784165494,1953.2774740029593,0.0,2348.3449048152297,1953.1590145576708,0,2353.0,1972.0,0.0,4497
6,4498,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.519081473350525,91.23256278038025,0.37367817759513855,0.02560463547706604,0.12491745849951454,0.4608529806137085,0.5048142075538635,0.38555871267787745,0.4001428192121941,0.399893194437027,0.30959030985832214,0.3035171926021576,0.03657174201656128,0.038444161703577485,0.42473486065864563,1093.5687625181754,1950.5730353488302,0.0,1093.671052631579,1950.6447368421052,0,1088.0,1954.0,0.0,4498
6,4499,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,33.49159997701645,159.3344778418541,0.3730945289134979,0.019913017749786377,0.11859855906205327,0.4734569191932678,0.4813763499259949,0.389437209035075,0.39537091275894315,0.39504843950271606,0.3343404233455658,0.32224002480506897,0.0287683418066712,0.028501707176343965,0.4139620065689087,3327.9301722897553,1949.0091987246135,0.0,3327.9553349875932,1948.893300248139,0,3325.0,1945.0,0.0,4499
6,4500,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,47.86776539683342,308.0116275846958,0.3751964569091797,0.0164339542388916,0.16253532058343167,0.4469367563724518,0.49840542674064636,0.38603036610349534,0.3918722997260761,0.39073777198791504,0.304951548576355,0.304951548576355,0.026409453445300185,0.025544051981639705,0.40862134099006653,3278.598586855108,1951.560137992095,0.0,3278.680661577608,1951.4198473282443,0,3263.0,1960.0,0.0,4500
6,4501,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.40218207240105,195.17227432131767,0.40202945470809937,0.019424736499786377,0.11257387063643098,0.4884260296821594,0.5074540376663208,0.41274710974910045,0.42153838946288913,0.41997405886650085,0.3609369099140167,0.34203097224235535,0.024279035872658727,0.027330890150166782,0.4422522187232971,1730.8433263817426,1955.099218225693,0.0,1730.7991360691144,1954.9956803455723,0,1732.0,1959.0,0.0,4501
6,4502,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,31.54575404524803,160.26207360625267,0.39040207862854004,0.022537589073181152,0.1445992180227606,0.5285724997520447,0.5285724997520447,0.40443274416984654,0.4130465814594141,0.4111391007900238,0.304890513420105,0.304890513420105,0.041362511535977,0.03868174521967617,0.43521782755851746,774.0133617126743,1959.5886052012806,0.0,774.0463917525773,1959.729381443299,0,764.0,1958.0,0.0,4502
6,4503,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.62339210510254,69.6545205116272,0.3712443709373474,0.021271079778671265,0.019595760472934938,0.48159000277519226,0.49747464060783386,0.39005848457073344,0.39352836447247,0.38959334790706635,0.32204166054725647,0.3150987923145294,0.03342912393061235,0.035113775594910704,0.4156748279929161,904.4173784800666,1953.6693007458741,0.0,904.4180790960452,1953.6497175141244,0,908.0,1958.0,0.0,4503
6,4504,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,52.22851923108101,324.4224768280983,0.3999618589878082,0.02559700608253479,0.3492027439672582,0.5135423541069031,0.5546959638595581,0.4080353064928204,0.4263107448463841,0.42410925030708313,0.3304188549518585,0.3304188549518585,0.03823921187735423,0.03874309551107821,0.45072099566459656,1848.2163030948368,1952.1458693922,0.0,1847.904073587385,1951.9894875164257,0,1845.0,1950.0,0.0,4504
6,4505,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.949431627988815,114.72118729352951,0.35767146944999695,0.014175623655319214,0.06175051656911153,0.43558403849601746,0.45476463437080383,0.3604087726109558,0.37247138731665425,0.37268635630607605,0.3154802918434143,0.30603495240211487,0.021011492083939008,0.02281370809375482,0.3851987421512604,2455.516294145917,1950.3501745765452,0.0,2455.4545454545455,1950.3506493506493,0,2459.0,1952.0,0.0,4505
6,4506,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.20166331529617,232.0269170999527,0.35892271995544434,0.016990914940834045,0.1050191456413735,0.461417555809021,0.461417555809021,0.36982701240845445,0.3772795399999231,0.3763408958911896,0.30704203248023987,0.30704203248023987,0.025888214882117372,0.02465596120861848,0.3930228054523468,2429.3588968454605,1955.4427698519958,0.0,2429.4634146341464,1955.4325203252033,0,2414.0,1953.0,0.0,4506
6,4507,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,28.181521266698837,80.06460666656494,0.41154345870018005,0.02693215012550354,0.06837950715293263,0.5123521685600281,0.5430991053581238,0.44033626979216933,0.4399154212448623,0.43828487396240234,0.3605096638202667,0.3605096638202667,0.03597960859727909,0.03818309231603653,0.4654077887535095,488.38527404536063,1955.6439956595932,0.0,488.34615384615387,1955.5879120879122,0,489.0,1951.0,0.0,4507
6,4508,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.59154650568962,249.76498064398766,0.3665369749069214,0.02545204758644104,0.1733502404975835,0.46945905685424805,0.5409475564956665,0.38775257831034454,0.39271223371696173,0.39073777198791504,0.29256123304367065,0.29256123304367065,0.03827965647972792,0.03733449373380262,0.41831082105636597,1121.3748928762798,1956.1863555161483,0.0,1121.5094339622642,1956.0770440251572,0,1113.0,1970.0,0.0,4508
6,4509,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,55.47327393293381,422.76382096111774,0.361249715089798,0.021972984075546265,0.15028452560208527,0.5099870562553406,0.5322651863098145,0.374819418465769,0.3839816720809425,0.38255131244659424,0.2852063775062561,0.24885939061641693,0.03774422136149481,0.03578961417604636,0.4048294723033905,2840.147837526144,1973.6624184236362,0.0,2840.034514078111,1973.7611262488647,0,2834.0,1985.0,0.0,4509
6,4510,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,51.17506667971611,189.2742042839527,0.3818875551223755,0.01786068081855774,0.033461451002350394,0.46956586837768555,0.4897077977657318,0.39365435907473934,0.4001568800929233,0.39805448055267334,0.33972686529159546,0.3329823613166809,0.025336024304482094,0.02770613158188038,0.4178416132926941,3042.903888273774,1958.9544366240339,0.0,3042.9175475687102,1958.923890063425,0,3051.0,1952.0,0.0,4510
6,4511,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.56797134876251,184.83701866865158,0.35724422335624695,0.030060291290283203,0.10356830750834162,0.5133745074272156,0.5922179222106934,0.39085682800837923,0.3883130644299403,0.38799116015434265,0.32509344816207886,0.24422064423561096,0.04030862573509897,0.045752751921246095,0.4150301218032837,860.4175947493178,1963.765391969886,0.0,860.3256302521008,1963.813025210084,0,846.0,1971.0,0.0,4511
6,4512,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.11047524213791,223.45978513360023,0.3966582715511322,0.028488606214523315,0.2522951641164115,0.5169451236724854,0.5526054501533508,0.3966334330481152,0.42563768596876234,0.42194247245788574,0.3186694085597992,0.3186694085597992,0.036703983966754596,0.04213188289884919,0.4542572721838951,1196.0944734790828,1955.944013347207,0.0,1196.0038095238094,1955.7085714285715,0,1201.0,1961.0,0.0,4512
6,4513,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,26.48877701163292,109.81615945696831,0.42151522636413574,0.021911948919296265,0.09774436999486186,0.5019760727882385,0.5270466208457947,0.43424224609234297,0.44280709458454964,0.4417334198951721,0.3640344738960266,0.3640344738960266,0.02677173594440029,0.029742430885719033,0.46530860662460327,1433.3829371682912,1957.5081190274684,0.0,1433.4596774193549,1957.4475806451612,0,1436.0,1955.0,0.0,4513
6,4514,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.1773098409175873,2.552941173315048,0.34729915857315063,0.029739826917648315,0.049141892084959386,0.4103608727455139,0.4103608727455139,0.36288497348626453,0.36470588190214975,0.37564659118652344,0.32730603218078613,0.32730603218078613,0.028009470813019542,0.02631252402681525,0.3850003853440285,2522.9904188053556,1956.9518011798186,0.0,2523.0,1957.0,0,2523.0,1956.0,0.0,4514
6,4515,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.164812803268433,69.42145437002182,0.3856603279709816,0.015793099999427795,0.03919134275966198,0.4434119164943695,0.4624094069004059,0.3994414730677529,0.40128008306370994,0.40112917125225067,0.34720379114151,0.3458915054798126,0.021928850348543482,0.02181266644244234,0.4172007441520691,2962.188009097477,1961.7619781028611,0.0,2962.208092485549,1961.728323699422,0,2960.0,1966.0,0.0,4515
6,4516,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,104.28760209679604,976.1770350039005,0.40227359533309937,0.036575883626937866,0.432562725229699,0.5691767930984497,0.6647745370864868,0.4122039608569013,0.44031440460257126,0.43910887837409973,0.28108644485473633,0.2674143612384796,0.05095881555987707,0.0539885939377659,0.475619912147522,307.849287004035,1967.1836639558546,0.0,307.5877311682454,1967.528191249436,0,295.0,1960.0,0.0,4516
6,4517,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.53777372837067,286.70304426550865,0.43133822083473206,0.021324485540390015,0.2055627327529813,0.5508506894111633,0.5508506894111633,0.4553777372837067,0.4529274001034892,0.4491416811943054,0.383276104927063,0.3689021170139313,0.03490722141465824,0.03114625881450676,0.47440680861473083,633.9588080497103,1967.0819901053758,0.0,634.0379146919431,1967.2717219589258,0,628.0,1951.0,0.0,4517
