ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2407,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.712382706347853,22.357885093893856,0.07285420037806034,0.11257343553006649,0.2837904971930944,0.21377889811992645,0.6240634918212891,0.05523815181767268,0.19785739021145005,0.1592584177851677,1.5259021893143654e-05,1.5259021893143654e-05,0.057989075303158374,0.15789699720328973,0.3132982477545738,2491.942334413073,1557.6501702097194,0.0,2492.1858407079644,1557.504424778761,0,2492.0,1556.0,0.0,2407
1,2408,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.930250994861126,66.8696574345231,0.11640344746410847,0.08445868641138077,1.7401083711680054,0.1912718415260315,0.6385290026664734,0.10434540782712008,0.21924477847384624,0.1919279769062996,0.046982526779174805,0.046982526779174805,0.03433866387069097,0.12990360500709425,0.3019302561879158,1680.6173039670641,1558.098385249935,0.0,1678.8852459016393,1558.2655737704918,0,1683.0,1556.0,0.0,2408
1,2409,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9188525322824717,28.36955832876265,0.11681162565946579,0.06842908263206482,0.10764017506973793,0.191287100315094,0.5030136704444885,0.10312769821795978,0.19565212640525967,0.18048370629549026,0.019668878987431526,0.019668878987431526,0.04932271789087744,0.10372582841636095,0.2500038109719753,1712.0664087114087,1558.4548168314318,0.0,1712.1586206896552,1558.510344827586,0,1710.0,1560.0,0.0,2409
1,2410,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.6088807433843613,5.993652239441872,0.12196536362171173,0.015381097793579102,0.0700968149841175,0.15037766098976135,0.17897306382656097,0.12423241635163625,0.13621936907822435,0.13954375684261322,0.09663538634777069,0.09663538634777069,0.013942882650003877,0.019366105736885,0.15045395493507385,360.67342422569624,1560.1596689311855,0.0,360.72727272727275,1560.2045454545455,0,362.0,1560.0,0.0,2410
1,2411,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.53450826741755,23.470206746831536,0.08927290886640549,0.06486610323190689,0.6803242622043548,0.1766536980867386,0.4139162302017212,0.08219786668412907,0.17007396193356186,0.1417257934808731,0.01750209741294384,0.01750209741294384,0.043578247367168456,0.10500546167445951,0.2465934231877327,2935.612676522456,1559.5387752610857,0.0,2935.0797101449275,1559.1159420289855,0,2935.0,1559.0,0.0,2411
1,2412,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.53769738227129,95.0043640062213,0.2148393988609314,0.13159380853176117,0.5480901313498099,0.3485923409461975,0.8552834391593933,0.17995655438247718,0.36823396901636163,0.3361562490463257,0.07425040006637573,0.07425040006637573,0.06552484329746969,0.19178458226940862,0.4917677640914917,3215.4995725173612,1562.3107556230175,0.0,3215.6472868217056,1561.7829457364342,0,3213.0,1562.0,0.0,2412
1,2413,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.327870585024357,148.76087588071823,0.20828183740377426,0.16306553035974503,1.5388959505895996,0.5565117597579956,1.0,0.18247464982171854,0.4075640435088171,0.33803310990333557,0.035889219492673874,0.035889219492673874,0.09389599980568188,0.23829656514501446,0.5835660547018051,2258.8207593446787,1569.9087354527373,0.0,2258.6520547945206,1571.4383561643835,0,2261.0,1562.0,0.0,2413
1,2414,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.754451837390661,49.188494596630335,0.11285572499036789,0.07196153700351715,0.9960134625351733,0.15385672450065613,0.44863051176071167,0.08970663844133323,0.1951924388755172,0.18045319616794586,0.0321507602930069,0.0321507602930069,0.024150921619383984,0.09620647458968055,0.2658884525299072,1077.0296925624816,1564.519029535355,0.0,1077.642857142857,1563.734126984127,0,1076.0,1567.0,0.0,2414
1,2415,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.023086895234883,52.29277465958148,0.13673990964889526,0.08344396203756332,1.1667226218225433,0.2738384008407593,0.5632867813110352,0.10951067082245242,0.22835272777109816,0.1996871903538704,0.010635538026690483,0.010635538026690483,0.06104166109283453,0.12862718036703585,0.3217669948935509,3096.0124289170444,1565.1060680771193,0.0,3096.6113537117903,1564.1048034934497,0,3095.0,1567.0,0.0,2415
1,2416,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.9881284963339567,5.4931716080754995,0.10512703284621239,0.04321354627609253,0.4889065216752688,0.2082551270723343,0.24582284688949585,0.11045158312966426,0.1445571475809342,0.14641031622886658,0.026443885639309883,0.026443885639309883,0.0514572947893018,0.05874777590947507,0.19559776782989502,2541.0163530031855,1567.2781066407572,0.0,2541.0,1566.7894736842106,0,2540.0,1568.0,0.0,2416
1,2417,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.0794842466712,39.06221108138561,0.13344015181064606,0.04083314538002014,0.6284300408807296,0.24100099503993988,0.3791256546974182,0.12871789539402181,0.18339066235392307,0.16883344948291779,0.059555962681770325,0.059555962681770325,0.037546440309355646,0.07152401196563167,0.21815060824155807,2340.6285783000963,1570.5484741511784,0.0,2341.2018779342725,1570.2910798122066,0,2339.0,1572.0,0.0,2417
1,2418,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,24.999191280454397,248.11493131890893,0.24264515191316605,0.18738841265439987,3.557082292454127,0.4261234402656555,1.0,0.22320706500405713,0.4690263351964252,0.41480888426303864,0.05587853863835335,0.05587853863835335,0.0813426087113965,0.2710265424189739,0.6357938647270203,2619.4043062899277,1573.092526153306,0.0,2617.5916824196597,1576.1531190926275,0,2621.0,1576.0,0.0,2418
1,2419,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.584359511733055,33.47406740486622,0.10912489518523216,0.05551232397556305,0.2623572084159503,0.1906309574842453,0.3937590718269348,0.1116871902346611,0.17617930213087482,0.1601739525794983,0.03285267576575279,0.03285267576575279,0.03722869904826199,0.08178328311610339,0.21952392160892487,3347.8588390527666,1570.2627824911692,0.0,3348.1105263157897,1570.3368421052633,0,3350.0,1570.0,0.0,2419
1,2420,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3167315197642893,29.94116117968224,0.08033874817192554,0.07894255965948105,0.6356665503170894,0.19754329323768616,0.7127794027328491,0.07713329115730905,0.19569386391949176,0.15175096690654755,0.0,0.0,0.057200179127071545,0.16554471290324482,0.24559395760297775,2710.9937304700184,1569.326578312791,0.0,2711.3986928104573,1568.8366013071895,0,2709.0,1570.0,0.0,2420
1,2421,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.088593889027834,52.62372763082385,0.11320668086409569,0.11520561575889587,0.07503758547388738,0.15135423839092255,0.7195239067077637,0.09508357881460079,0.2712563279939374,0.21318379044532776,0.05548180267214775,0.05548180267214775,0.022392776953364328,0.18148382421797038,0.40451666712760925,2949.592077412504,1570.0329875512011,0.0,2949.603092783505,1569.958762886598,0,2949.0,1570.0,0.0,2421
1,2422,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.880048854276538,17.947859881445765,0.09236285835504532,0.07357901334762573,0.22609023575356071,0.16670481860637665,0.48714426159858704,0.09000152669614181,0.18695687376506007,0.1575951725244522,0.018616007640957832,0.018616007640957832,0.03774515869785902,0.11538981748053412,0.25909820199012756,1690.5050275739623,1571.5051618946825,0.0,1690.7083333333333,1571.40625,0,1691.0,1572.0,0.0,2422
1,2423,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.334813459776342,86.73102908488363,0.1664835587143898,0.12155336141586304,0.8674718807539595,0.29535362124443054,0.8333714604377747,0.13443247515768295,0.30647006743775135,0.2755245268344879,0.008087282069027424,0.008087282069027424,0.05329681925163649,0.17888841138232398,0.4151865318417549,2476.6797580500597,1574.1408016548517,0.0,2476.7703180212015,1575.0035335689047,0,2475.0,1572.0,0.0,2423
1,2424,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.6286717320326716,27.744045302504674,0.08479438349604607,0.07624933123588562,0.0775987045529942,0.19543755054473877,0.496940553188324,0.06978214869293599,0.17125953890434983,0.16504158079624176,0.0,0.0,0.048838340056290744,0.10678555898952573,0.23220416903495789,3182.827479362965,1571.7679162911847,0.0,3182.814814814815,1571.6913580246915,0,3181.0,1572.0,0.0,2424
1,2425,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.9699397287331522,21.856519472552463,0.06569772027432919,0.11719691194593906,0.18839438703594197,0.2077821046113968,0.5473716259002686,0.061560616522911005,0.193420526305774,0.16563668847084045,7.629510946571827e-05,7.629510946571827e-05,0.05362589972832848,0.1466388588192857,0.30441367626190186,3288.5239299764567,1571.73056066947,0.0,3288.70796460177,1571.6902654867256,0,3289.0,1570.0,0.0,2425
1,2426,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.000884972512722,151.01226832717657,0.3009231761097908,0.2000686526298523,0.9089507628454526,0.38957807421684265,1.0,0.22952270446742168,0.5225338004400574,0.45886167883872986,0.11210803687572479,0.11210803687572479,0.057143968272926796,0.2670344198496108,0.7243648171424866,3317.0852044949556,1572.713710146363,0.0,3316.176470588235,1572.7335640138408,0,3321.0,1573.0,0.0,2426
1,2427,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.454474722966552,120.59020381234586,0.3316090628504753,0.14781412482261658,0.15578816448885224,0.4579842686653137,0.993179202079773,0.20498970045032455,0.513149803456791,0.5714808702468872,0.028946364298462868,0.028946364298462868,0.09565599469035141,0.22741982932378454,0.6620431691408157,3242.708260867254,1572.6300357097252,0.0,3242.863829787234,1572.6382978723404,0,3244.0,1566.0,0.0,2427
1,2428,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.6837720312178135,24.477576795965433,0.0903677400201559,0.05721370130777359,0.10157584068025365,0.10003814846277237,0.2996414005756378,0.06881466746712342,0.15016918279733393,0.14599832147359848,0.040436409413814545,0.040436409413814545,0.014865561706211826,0.06592681400507155,0.2040131278336048,1348.3161747917734,1574.305046076397,0.0,1348.2208588957055,1574.2699386503068,0,1350.0,1574.0,0.0,2428
1,2429,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.8830548487603664,19.517036754637957,0.05906767304986715,0.06712443754076958,0.14948351343334867,0.15002670884132385,0.48393988609313965,0.05380156710743904,0.14457064262694783,0.12428473308682442,0.008361943997442722,0.008361943997442722,0.03932371444306033,0.10486066371050103,0.20438697561621666,2885.0530824006755,1575.952990069328,0.0,2885.140740740741,1576.0740740740741,0,2883.0,1575.0,0.0,2429
1,2430,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.962829025927931,21.026047176215798,0.10663004219532013,0.03831540048122406,0.9331600737453809,0.2046997845172882,0.2717479169368744,0.10788758752017241,0.1460142165014986,0.15344472229480743,0.006118868011981249,0.006118868011981249,0.056660910338734424,0.05810643158394832,0.1900358647108078,2087.1199963366153,1579.5525726062476,0.0,2088.0138888888887,1579.2847222222222,0,2086.0,1579.0,0.0,2430
1,2431,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.005951028317213,50.09695577993989,0.1327115260064602,0.07527275383472443,0.9497035916018328,0.33987945318222046,0.4725261330604553,0.1251062683628074,0.21317853523378677,0.2056458368897438,0.04008544981479645,0.04008544981479645,0.05924514154334304,0.09550439227393288,0.2859655022621155,2321.47230548941,1580.2557509558092,0.0,2320.6340425531916,1580.7021276595744,0,2319.0,1581.0,0.0,2431
1,2432,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.4082856718450785,80.25650441087782,0.16467535868287086,0.15677882730960846,0.6592382554936781,0.38701456785202026,1.0,0.13469610312445598,0.3631516036691304,0.29073014855384827,0.015106432139873505,0.015106432139873505,0.07795037696427108,0.2502353212563884,0.49861524999141693,2514.8522331591403,1580.3079262477636,0.0,2514.2036199095023,1580.1900452488687,0,2513.0,1581.0,0.0,2432
1,2433,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.524589899927378,67.1005723811686,0.13829251378774643,0.1099412590265274,0.5544485461522349,0.1751430481672287,1.0,0.11049179799854755,0.2969051875272947,0.23195239901542664,0.05694666877388954,0.05694666877388954,0.027665064682667908,0.2135382713059413,0.3825589418411255,2752.0076069283778,1578.8362686818657,0.0,2751.477876106195,1578.6725663716813,0,2755.0,1580.0,0.0,2433
1,2434,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.315724447602406,41.218616200843826,0.07527275383472443,0.08117799460887909,1.4150919717037667,0.2570229768753052,0.8574807643890381,0.08054127950912737,0.19082692685575844,0.143663689494133,0.0024567025247961283,0.0024567025247961283,0.05900003854292335,0.16257066452661792,0.2570229768753052,2716.6697202964774,1582.2545099355436,0.0,2715.4166666666665,1582.912037037037,0,2719.0,1583.0,0.0,2434
1,2435,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.961303113028407,5.843808656558394,0.10737011022865772,0.03444724157452583,0.47651887118756175,0.1902800053358078,0.29260700941085815,0.11389627357801566,0.13590252689670684,0.1430228129029274,0.007568474858999252,0.007568474858999252,0.050325811394697495,0.057690144425689184,0.17535286024212837,3122.7858052993856,1580.177314911034,0.0,3123.2558139534885,1580.2558139534883,0,3121.0,1581.0,0.0,2435
1,2436,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.935622218996286,53.707331884652376,0.10393301211297512,0.06518654152750969,1.1614521580978932,0.21469444036483765,0.5435110926628113,0.09632808637494843,0.18844677854263991,0.15379568189382553,0.021423667669296265,0.021423667669296265,0.041701453003116846,0.11370039592217933,0.2490844614803791,1963.498331678791,1581.0103014236443,0.0,1962.9719298245614,1582.0456140350877,0,1964.0,1582.0,0.0,2436
1,2437,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.1980773732066154,18.041596114635468,0.11255817487835884,0.024185553193092346,0.6783967489712918,0.16795605421066284,0.21203936636447906,0.11300168202623077,0.13878150857411897,0.1428702175617218,0.040329594165086746,0.040329594165086746,0.030740910802796676,0.03635742855539956,0.1654001697897911,1814.5075535699323,1587.158736444426,0.0,1814.8923076923077,1586.6,0,1814.0,1588.0,0.0,2437
1,2438,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.995834194123745,136.13171572238207,0.2378576397895813,0.13264667987823486,0.966778869341464,0.8136262893676758,1.0,0.24651827663183212,0.42541161163244395,0.3529717028141022,0.07698176801204681,0.07698176801204681,0.14465429060877688,0.2345527106554893,0.5552605390548706,3077.006157444631,1584.3240724059383,0.0,3077.86875,1583.8875,0,3077.0,1584.0,0.0,2438
1,2439,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7960936753079295,31.674219778738916,0.13287556171417236,0.18654152750968933,0.37945741923414755,0.20242618024349213,0.6837262511253357,0.09019657017122354,0.31053156645822466,0.2664377689361572,0.0061036087572574615,0.0061036087572574615,0.05590977487002792,0.21939841748458036,0.546257734298706,3218.412418044562,1582.4411895442086,0.0,3218.0392156862745,1582.5098039215686,0,3218.0,1582.0,0.0,2439
1,2440,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.214221477508545,199.32111112773418,0.38992904126644135,0.20279240608215332,0.45943395105672324,0.43486687541007996,1.0,0.28220035209030403,0.5897074293719946,0.5691004991531372,0.13658350706100464,0.13658350706100464,0.07725903039242056,0.24385332786209316,0.7891355752944946,2817.513564276593,1583.6419026339813,0.0,2817.127218934911,1583.8905325443786,0,2824.0,1581.0,0.0,2440
1,2441,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.307209901511669,13.51297777146101,0.09912260621786118,0.04058900475502014,0.5962448463072111,0.19398795068264008,0.2222018837928772,0.11404172074178169,0.1378875282802144,0.13717859983444214,0.06611733883619308,0.06611733883619308,0.034820487818234463,0.042038852120995375,0.17792019248008728,5.800057150617997,1584.8059979185703,0.0,6.36734693877551,1584.6224489795918,0,3.0,1585.0,0.0,2441
1,2442,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.64721141429618,24.735149179119617,0.06901655718684196,0.05835050344467163,1.614917573464424,0.30698099732398987,0.46526283025741577,0.07013868104415731,0.15655157708303555,0.1113756000995636,0.003875791560858488,0.003875791560858488,0.059449067690545546,0.1139727416488211,0.24198520183563232,2033.0250015746576,1583.2142931160367,0.0,2031.4367088607594,1583.506329113924,0,2033.0,1583.0,0.0,2442
1,2443,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.433203624561429,14.992721432819963,0.08532082289457321,0.08356603607535362,0.9034762177845231,0.31203174591064453,0.4157778322696686,0.08803086216824177,0.16845754418898834,0.15382619947195053,0.0076905470341444016,0.0076905470341444016,0.06378934724297113,0.10121243046996949,0.24686427414417267,2274.1874391841907,1584.3614123683924,0.0,2275.0898876404494,1584.4044943820224,0,2273.0,1584.0,0.0,2443
1,2444,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.015854075551033,147.0365757793188,0.35259784758090973,0.30885788798332214,0.3802278714290691,0.548332929611206,1.0,0.25033029324064654,0.6283614349543539,0.6193179488182068,0.08851758390665054,0.08851758390665054,0.08838562722935515,0.3009618596195049,0.9581292569637299,2542.981189688809,1586.99176061828,0.0,2542.923076923077,1587.3675213675215,0,2544.0,1585.0,0.0,2444
1,2445,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.653528638184071,22.636179151013494,0.1117875948548317,0.039398789405822754,1.130649846395827,0.29686427116394043,0.29686427116394043,0.1153781354731443,0.14698817630528244,0.15332265198230743,0.029068436473608017,0.029068436473608017,0.059109996103524465,0.05648484951061228,0.18744945526123047,2222.7371243669613,1583.3798843573536,0.0,2221.681818181818,1583.7857142857142,0,2233.0,1580.0,0.0,2445
1,2446,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.410605028271675,3.323277622461319,0.16192111372947693,0.04081788659095764,0.2565876196555654,0.27518120408058167,0.27518120408058167,0.1721860734479768,0.1846265345811844,0.1925535947084427,0.04942397028207779,0.04942397028207779,0.06302740045305062,0.0621345634868469,0.24390020221471786,1502.8263748235338,1588.3110780461207,0.0,1503.0,1588.5,0,1502.0,1590.0,0.0,2446
1,2447,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.378149121068418,36.35420774202794,0.09502555802464485,0.05084306001663208,2.285640506824444,0.32379645109176636,0.3633936047554016,0.1085021929568885,0.15535986214541855,0.14648661017417908,0.011642633937299252,0.011642633937299252,0.061099052510660085,0.07600207606009385,0.19439994543790817,1570.61524221994,1582.7892396062728,0.0,1572.162393162393,1581.1068376068376,0,1571.0,1586.0,0.0,2447
1,2448,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.146715506911278,85.05416943505406,0.13373006880283356,0.0637369304895401,1.094311669549118,0.2522774040699005,0.6238651275634766,0.12269409602940684,0.20644215882294675,0.17891202867031097,0.02215610072016716,0.02215610072016716,0.048098232618279405,0.10904303238242381,0.25960174202919006,1733.842822735806,1592.661466160966,0.0,1734.126213592233,1593.7184466019417,0,1733.0,1589.0,0.0,2448
1,2449,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.474479347467422,115.62655088305473,0.17261768504977226,0.11665522307157516,0.3965286578916064,0.29564353823661804,1.0,0.1450520854356677,0.3579769377184357,0.27030594646930695,0.03364614397287369,0.03364614397287369,0.056953084789210885,0.25644598051079004,0.44867245852947235,2061.8144110775283,1585.544701302255,0.0,2062.02786377709,1585.2105263157894,0,2063.0,1586.0,0.0,2449
1,2450,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.6419470459222794,9.351842518895864,0.07018005661666393,0.06860456615686417,0.619801289679488,0.1913633942604065,0.29513999819755554,0.08806490153074265,0.13957973908799798,0.12161440402269363,0.0160830095410347,0.0160830095410347,0.0449880719244833,0.07790697112184616,0.20963607728481293,2290.9022521697434,1586.6939137422494,0.0,2290.283582089552,1586.7313432835822,0,2291.0,1587.0,0.0,2450
1,2451,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.010101470164955,21.191241311840713,0.13933013379573822,0.1452658772468567,0.9353132209499581,0.3687495291233063,0.5719844102859497,0.18555931370981313,0.2788321225242199,0.29300373792648315,0.0049897003918886185,0.0049897003918886185,0.10983332054273218,0.15890064998857265,0.40727856755256653,3259.673040433134,1588.046705417131,0.0,3260.092105263158,1587.2105263157894,0,3258.0,1588.0,0.0,2451
1,2452,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.3439078330993652,1.5018692314624786,0.15880827233195305,0.008606091141700745,0.028203974859801032,0.19865719974040985,0.19865719974040985,0.16798847913742065,0.1668743590513865,0.1644388511776924,0.15114061534404755,0.15114061534404755,0.014616348674599216,0.014136132448363998,0.17878614738583565,62.638902721452865,1588.4394818298051,0.0,62.666666666666664,1588.4444444444443,0,62.0,1589.0,0.0,2452
