ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,635,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.912916778353974,59.94357200409286,0.09679560735821724,0.09079116582870483,0.6736623085067018,0.6914625763893127,0.8758220672607422,0.18989583497579374,0.20959290910521977,0.18704509735107422,0.003707942320033908,6.103608757257462e-05,0.14665851075685937,0.14664361379400903,0.2780269980430603,3186.250370248292,1758.3387621691675,0.0,3186.9195804195806,1758.4160839160838,0,3190.0,1756.0,0.0,635
2,636,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.860410498455167,38.561028461903334,0.14009308069944382,0.09784084558486938,0.24453896988530657,0.31184864044189453,0.8604409694671631,0.1279055394330307,0.250396288713658,0.2220340222120285,0.0160677507519722,0.0160677507519722,0.07879563911896671,0.15286786986833822,0.34982071816921234,2166.8213368959277,1759.2063949259482,0.0,2167.0584415584417,1759.2662337662337,0,2163.0,1759.0,0.0,636
2,637,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.86094446433708,85.94433519383892,0.09109636396169662,0.08577095717191696,0.13355847673846125,0.42066070437431335,0.6839703917503357,0.1342567343081376,0.19184003391481902,0.16415655612945557,0.004730296786874533,0.0,0.08970216277767931,0.13310845766769566,0.27774471044540405,2325.097856281892,1767.8097954225627,0.0,2325.066964285714,1767.939732142857,0,2322.0,1770.0,0.0,637
2,638,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,16.289036367554218,193.09446840174496,0.08548104017972946,0.09117266535758972,0.17981938584832324,0.5704432725906372,0.9033645987510681,0.15969643497602173,0.20030546514703834,0.16580453515052795,0.0,0.0,0.11529435923838723,0.1520852052973408,0.27455559372901917,2116.0775574065306,1768.5073405736878,0.0,2115.996887966805,1768.668049792531,0,2117.0,1771.0,0.0,638
2,639,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.476981749758124,78.81895177578554,0.09825284034013748,0.09079118072986603,0.1228907278405919,0.5553215742111206,0.582177460193634,0.1637028398399707,0.20314162828810706,0.18469519913196564,0.018097199499607086,0.004959182348102331,0.10912255931278164,0.12716700251274404,0.27991148829460144,988.0934343844655,1769.2749028211992,0.0,988.1958762886597,1769.3427835051546,0,984.0,1765.0,0.0,639
2,640,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.599526986479759,5.646478991955519,0.18023193627595901,0.057999543845653534,0.3344713087788924,0.4108186364173889,0.4108186364173889,0.23996846576531727,0.22585915967822076,0.21768520027399063,0.15551994740962982,0.06236362084746361,0.07141774658548528,0.07970199684466175,0.28049135208129883,1132.8123915680587,1771.725082553654,0.0,1133.04,1771.48,0,1132.0,1773.0,0.0,640
2,641,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.251148261129856,5.097566239535809,0.16260014474391937,0.04283207654953003,0.21186116621916795,0.4093995690345764,0.4093995690345764,0.203196766320616,0.21239859331399202,0.2232547551393509,0.09109636396169662,0.09109636396169662,0.07398793925592033,0.0639639425747494,0.24678416550159454,1706.9862034462587,1770.6943206291455,0.0,1707.1666666666667,1770.5833333333333,0,1703.0,1771.0,0.0,641
2,642,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.488044581841677,65.67345726303756,0.09273670613765717,0.0949721485376358,0.6163206464082762,0.43944457173347473,0.6679026484489441,0.15060388225145518,0.20145232289275325,0.1926146298646927,0.0020447089336812496,0.0005493247881531715,0.10893539172201108,0.13474447079033144,0.28143739700317383,3129.526241481974,1771.7067364214577,0.0,3129.3312883435583,1772.2914110429447,0,3132.0,1767.0,0.0,642
2,643,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.055420720716938,169.3701381694991,0.078881511464715,0.09770351648330688,0.2859910927507601,0.4284275472164154,0.7335774898529053,0.11977450202492604,0.19051759074184377,0.1681925654411316,0.0,0.0,0.09374867709035024,0.13796222156325905,0.2782863974571228,1805.582390737687,1769.7331022062021,0.0,1805.6895388076491,1769.4679415073115,0,1804.0,1761.0,0.0,643
2,644,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.324513612315059,48.64924071636051,0.11162356287240982,0.08069733530282974,0.16560354403329114,0.5306172370910645,0.661875307559967,0.16008680023682806,0.1985683294545327,0.17515068501234055,0.016739146783947945,0.008361943997442722,0.1102621333921497,0.12155230378941491,0.2682078182697296,3257.4052768397833,1774.4671707847472,0.0,3257.5142857142855,1774.591836734694,0,3258.0,1773.0,0.0,644
2,645,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.168657977133989,42.06552227586508,0.12980850040912628,0.07728694379329681,0.3220412676373802,0.35686275362968445,0.5665827393531799,0.1629240449348634,0.21683258905085093,0.2072175145149231,0.021530479192733765,0.021530479192733765,0.08970350030552084,0.10860013993122342,0.2825360596179962,2228.2779135189166,1776.5207906839937,0.0,2228.541237113402,1776.7061855670104,0,2230.0,1777.0,0.0,645
2,646,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.180270111421123,205.3847410758026,0.07876325398683548,0.0944075658917427,0.3617068980332045,0.4888990521430969,0.7369497418403625,0.14559550941882307,0.19767540045794282,0.16214236617088318,0.0,0.0,0.10685186990926783,0.1536466543661622,0.2755817472934723,2926.225814649438,1772.131299156894,0.0,2926.2964388835417,1772.4860442733398,0,2935.0,1768.0,0.0,646
2,647,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.406240977346897,9.632257614284754,0.1407148875296116,0.0639047883450985,0.14389861386952066,0.41779202222824097,0.41779202222824097,0.20028368078849532,0.2049416513677607,0.17996490001678467,0.08679331839084625,0.06216525658965111,0.08469237256772467,0.0931335879605906,0.2726634666323662,2300.198514049212,1781.9171865335834,0.0,2300.2978723404253,1782.0212765957447,0,2297.0,1779.0,0.0,647
2,648,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.760311277583241,39.52559703448787,0.14975203946232796,0.056382082402706146,0.10815205073719679,0.3615930378437042,0.48702219128608704,0.1807465051404304,0.20694029860988417,0.19051651656627655,0.02545204944908619,3.051804378628731e-05,0.07940288879549334,0.09347811190946727,0.264721155166626,3309.7586717547674,1785.1208592771593,0.0,3309.717277486911,1785.0209424083769,0,3310.0,1786.0,0.0,648
2,649,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.749568906147033,39.0866559764836,0.09732204116880894,0.07446402683854103,0.5181729005016229,0.29237812757492065,0.6319676637649536,0.12499062839450072,0.18701749271044785,0.17159532755613327,0.007644770201295614,0.0029755092691630125,0.08098078192986036,0.1116069649998609,0.24655146524310112,308.98261947037463,1786.2754225792128,0.0,309.04784688995215,1786.7894736842106,0,310.0,1789.0,0.0,649
2,650,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.617471545003355,55.19311821740121,0.13005264103412628,0.06811626255512238,0.3600472127399127,0.42270541191101074,0.5079118013381958,0.1815985063372483,0.2044189563607452,0.21133744716644287,0.0053101396188139915,0.0004882887005805969,0.09114722401292409,0.0939870550669632,0.27414359152317047,1893.0766864246007,1786.6659903269351,0.0,1892.9518518518519,1787.0037037037036,0,1894.0,1790.0,0.0,650
2,651,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.65873202867806,17.807599099352956,0.13843747228384018,0.0713282898068428,0.32920369418593304,0.4804913401603699,0.4804913401603699,0.20616028639709666,0.21454938673919224,0.20349431037902832,0.029633020982146263,0.029633020982146263,0.10022668796272163,0.09570317076027134,0.2820706441998482,2045.9051439562834,1792.5364119461574,0.0,2046.0240963855422,1792.8433734939758,0,2046.0,1793.0,0.0,651
2,652,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.256244821706787,160.1793239042163,0.08622491732239723,0.08456549793481827,0.5891059997047157,0.5107042193412781,0.6238956451416016,0.12081563408226091,0.18432603441221668,0.16707102954387665,0.0,0.0,0.10985023302824766,0.1254466721247116,0.26352330297231674,3158.836186780919,1791.715238008764,0.0,3158.356731875719,1792.0575373993095,0,3143.0,1777.0,0.0,652
2,653,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.19382007420063,8.805920496582985,0.15697336941957474,0.0711909681558609,0.17260886111849036,0.4319676458835602,0.5669642090797424,0.23608273064548319,0.23799785125899958,0.20775920897722244,0.054734110832214355,0.054596781730651855,0.09980166956585473,0.11865517807495829,0.33624017983675003,584.232936973589,1800.2502044905016,0.0,584.4054054054054,1800.2432432432433,0,584.0,1800.0,0.0,653
2,654,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.4648966083768755,15.47690548771061,0.1194171067327261,0.07572289928793907,0.12401125037036899,0.6223544478416443,0.6223544478416443,0.20735823912157988,0.20635873983614147,0.19578851014375687,0.00044251163490116596,0.00044251163490116596,0.14126314747872112,0.12411515494798346,0.264934778213501,1382.869031100172,1799.121128410435,0.0,1382.7733333333333,1799.2,0,1383.0,1798.0,0.0,654
2,655,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4659494757652283,5.658548854291439,0.0795910581946373,0.062134742736816406,0.864839724535843,0.6730449199676514,0.6730449199676514,0.15754315798932855,0.15718191261920664,0.12225528061389923,0.03973449394106865,0.023300526663661003,0.14318712682495854,0.1222483563064777,0.19716182351112366,1516.1315659876807,1801.1858006212274,0.0,1516.9722222222222,1801.388888888889,0,1512.0,1801.0,0.0,655
2,656,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.703059461899102,69.11786078196019,0.10531777143478394,0.08152896165847778,0.8288654823941419,0.3959411084651947,0.5696803331375122,0.11850860710614003,0.18782027386402225,0.17756924033164978,0.005233844742178917,0.005233844742178917,0.0887089251382905,0.10375442849662282,0.2657511234283447,3099.7436201892156,1799.482213700813,0.0,3099.978260869565,1800.2771739130435,0,3092.0,1807.0,0.0,656
2,657,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.650232706218958,7.456549949944019,0.10006866604089737,0.08358891308307648,0.2901456982098874,0.6137788891792297,0.6137788891792297,0.22143965267709323,0.19622499868273735,0.16844433546066284,0.05096513405442238,0.008194094523787498,0.12839724654160556,0.13460236577534176,0.2850995659828186,1800.9321457336132,1815.6050504895331,0.0,1801.1315789473683,1815.8157894736842,0,1803.0,1815.0,0.0,657
2,658,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.497627214062959,52.83273073006421,0.09404898434877396,0.08151368796825409,0.7772332755992027,0.5948729515075684,0.5948729515075684,0.149081179194087,0.18472982772749724,0.1731288582086563,0.0021057450212538242,0.0021057450212538242,0.11982643278936463,0.11606860537036066,0.25951018929481506,2111.819465316114,1811.4161350263944,0.0,2112.2342657342656,1812.0734265734266,0,2105.0,1814.0,0.0,658
2,659,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.947798832086846,17.059372840216383,0.126314178109169,0.07574578374624252,0.16203179365334489,0.40419623255729675,0.6238956451416016,0.1767071011459588,0.2030877719073379,0.19447623193264008,0.0010223544668406248,0.0003051804378628731,0.11999751436704506,0.12027383079040259,0.28030824661254883,2876.787245994407,1815.004880206411,0.0,2876.6309523809523,1815.047619047619,0,2878.0,1816.0,0.0,659
2,660,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.024719584733248,24.390158012509346,0.1273823082447052,0.09400320053100586,0.17549956329629665,0.5478599071502686,0.6000305414199829,0.188272487022914,0.21973115326584997,0.20282291620969772,0.01931792125105858,0.01931792125105858,0.1297980488911014,0.12460343122422655,0.32145801186561584,1926.1718715348552,1819.1317816730837,0.0,1926.018018018018,1819.2162162162163,0,1927.0,1820.0,0.0,660
2,661,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.1252917987294495,102.37492953217588,0.054566262289881706,0.05675593204796314,0.19414323853404997,0.26446935534477234,0.6570839881896973,0.07206225645564059,0.14081833498236024,0.10353246331214905,0.00027466239407658577,0.0,0.048275874289348965,0.1268276120942451,0.17950332164764404,1165.9464083504122,1824.657373878793,0.0,1166.0935350756533,1824.7840440165062,0,1169.0,1821.0,0.0,661
2,662,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.404119914164767,109.66114291851409,0.07959487289190292,0.08120089024305344,0.07323185774797912,0.6058289408683777,0.6819714903831482,0.12888576840543045,0.17715855075688866,0.15477225929498672,0.00024414435029029846,0.0,0.09481601538256508,0.12458300598714656,0.24689479172229767,1744.232877040225,1821.1409638590133,0.0,1744.2843295638127,1821.0888529886915,0,1752.0,1813.0,0.0,662
2,663,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.8666666354984045,50.7197833172977,0.11087205447256565,0.08215456828474998,0.29836444278645463,0.42162203788757324,0.5597009062767029,0.1542483654019295,0.19890111104822628,0.1842297986149788,0.0005951018538326025,0.0005951018538326025,0.09668760768828544,0.1107627437603126,0.27525368332862854,422.13264544491363,1827.924452782813,0.0,421.83529411764704,1827.9490196078432,0,423.0,1825.0,0.0,663
2,664,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.876874919049442,70.45342197688296,0.0784161165356636,0.06250094622373581,0.08861041734780299,0.2406500279903412,0.6289921402931213,0.089043559379537,0.16159041737817192,0.13711756467819214,0.003479056991636753,0.0,0.05301751428334485,0.12037222142442765,0.20308232307434082,297.00999812277615,1833.9238695139647,0.0,296.9610091743119,1833.9977064220184,0,297.0,1833.0,0.0,664
2,665,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.7164721209555864,38.9473869856447,0.05072098970413208,0.05888456851243973,0.4779988527084336,0.221469447016716,1.0,0.08446527547626333,0.1872470528155995,0.10283055156469345,0.0009002822916954756,0.0009002822916954756,0.05899142782121688,0.2451924935276529,0.191866934299469,682.2969734202952,1831.858527829221,0.0,682.4134615384615,1832.3221153846155,0,683.0,1831.0,0.0,665
2,666,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.063614830374718,25.633325649425387,0.11321049928665161,0.07067215442657471,0.46602369164603574,0.40305179357528687,0.5446249842643738,0.1638814819020194,0.19273177180019088,0.1735866367816925,0.022705424576997757,0.016250858083367348,0.0835000455940857,0.11370231408492423,0.2570534870028496,1336.9234094132394,1834.4781293957485,0.0,1337.2406015037593,1834.8195488721803,0,1337.0,1834.0,0.0,666
2,667,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,16.749401091597974,189.42172863567248,0.06815060786902905,0.08487067744135857,0.5833043057279387,0.5339589715003967,0.7054398655891418,0.11241208786307365,0.16988495841764348,0.1420309692621231,0.0,0.0,0.09846409679917403,0.12780139679362282,0.2407911792397499,3085.1727965044424,1843.4157904447898,0.0,3085.7417040358746,1843.286995515695,0,3072.0,1842.0,0.0,667
2,668,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.910612661391497,11.628656428307295,0.13036545366048813,0.06157015264034271,0.19626424309124002,0.40442511439323425,0.6317082643508911,0.18187454301449987,0.20049407635012578,0.19926756620407104,0.0,0.0,0.09341766315440059,0.10213524207279397,0.24910353869199753,2347.026380307678,1837.352891535741,0.0,2347.206896551724,1837.2758620689656,0,2346.0,1838.0,0.0,668
2,669,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.188082702457905,6.5866483598947525,0.1275196447968483,0.056763552129268646,0.3366283523347959,0.34384679794311523,0.34384679794311523,0.1677938264451529,0.1733328515761777,0.17032119631767273,0.03656061738729477,0.03656061738729477,0.07870147614000762,0.06858776469464936,0.2285572588443756,1304.7048830585632,1837.443322926721,0.0,1305.0,1837.6052631578948,0,1303.0,1838.0,0.0,669
2,670,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.836377531290054,70.38748751976527,0.07735560834407806,0.07779049500823021,0.598504940415842,0.31291675567626953,0.60794997215271,0.1224433989264071,0.17042975186383844,0.15072862058877945,0.005477989092469215,0.001632715342566371,0.07449790882349325,0.11797165498173788,0.23604943603277206,2112.471558124633,1836.9603580789787,0.0,2112.9370460048426,1837.3365617433415,0,2109.0,1832.0,0.0,670
2,671,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.771480883471668,131.36911571538076,0.06723506562411785,0.07624933868646622,0.3053497618625353,0.3631952404975891,0.7082322239875793,0.1145902221645922,0.17127655243204792,0.1323338747024536,0.0,0.0,0.08136399502092764,0.14760096604567569,0.22835507988929749,2213.936287901247,1840.7283320683705,0.0,2214.0677966101694,1841.0039113428943,0,2212.0,1843.0,0.0,671
2,672,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5867857057601213,7.981277214363217,0.12827878072857857,0.07385366410017014,0.3014586622385899,0.3155871033668518,0.3676508665084839,0.17079931932191053,0.20464813370162097,0.22066834568977356,0.029175249859690666,0.029175249859690666,0.08739114089186986,0.08873023318866621,0.2763485088944435,1260.906910004449,1839.8671205397707,0.0,1261.0,1840.1538461538462,0,1263.0,1839.0,0.0,672
2,673,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.359899347182363,136.53357758140191,0.054581522941589355,0.07496757060289383,0.25659624614447624,0.2585335969924927,0.8437018394470215,0.08989139082991789,0.16773166779042004,0.11441214382648468,0.0,0.0,0.05982201680560593,0.16006352146731104,0.22446021437644958,2014.1616394658495,1844.897976548656,0.0,2013.909090909091,1844.8525798525798,0,2012.0,1844.0,0.0,673
2,674,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.371328284498304,59.16455323062837,0.08569847978651524,0.07402151823043823,0.22400056847683222,0.30955976247787476,0.6677805781364441,0.10985048766376386,0.1755624724944462,0.14815746992826462,0.005279621575027704,0.005279621575027704,0.07993265990111165,0.12147441521452085,0.23038071393966675,3043.993985843047,1841.9950992322922,0.0,3043.8219584569733,1841.8516320474778,0,3044.0,1844.0,0.0,674
2,675,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.171877616550773,55.71064324537292,0.09671167843043804,0.06723887473344803,0.6739831443910217,0.32735180854797363,0.6189364194869995,0.1318044776863028,0.1768591849059458,0.15213245153427124,0.006622415501624346,0.006164644844830036,0.08705224043490024,0.1122875892104452,0.23914320021867752,1854.9143984486102,1843.8841220547845,0.0,1854.5809523809523,1844.4698412698413,0,1855.0,1837.0,0.0,675
2,676,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.330968203954399,23.106218016706407,0.14896238967776299,0.05906004458665848,0.23142866148364874,0.29407188296318054,0.4435645043849945,0.156793182469247,0.2081641262766343,0.19382009655237198,0.015579461120069027,0.015579461120069027,0.066609967185961,0.09622425665428994,0.2763790339231491,1771.434226884754,1846.8379241088492,0.0,1771.2072072072071,1846.882882882883,0,1770.0,1851.0,0.0,676
2,677,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.23396659665741,82.90211349935271,0.07688639499247074,0.07409017533063889,0.3463229824804925,0.2558632791042328,0.582146942615509,0.09909543283092342,0.166805057342762,0.14274051785469055,0.0,0.0,0.068437629089634,0.11607888032256838,0.22942321002483368,2159.5936114411315,1852.214681419272,0.0,2159.5311871227364,1852.5553319919518,0,2163.0,1855.0,0.0,677
2,678,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.772121760994196,144.0645912576001,0.0673800241202116,0.09356832131743431,0.3832252814018379,0.47904172539711,0.5966277718544006,0.1017929350103562,0.17590304182857155,0.15252918004989624,0.0,0.0,0.0922342728027677,0.13366449225864027,0.2619592547416687,225.82317077496566,1856.503350460859,0.0,225.86202686202685,1856.1221001221002,0,215.0,1857.0,0.0,678
2,679,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.151216903701425,18.53733121789992,0.11743343621492386,0.10421911627054214,0.008464507510414809,0.45239949226379395,0.6267948150634766,0.15374877421116387,0.231716640223749,0.21528953313827515,0.008422980085015297,0.008422980085015297,0.10053245295385349,0.14356279896338042,0.32747387886047363,1678.2956527572362,1856.1352239426985,0.0,1678.2875,1856.1375,0,1678.0,1855.0,0.0,679
2,680,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.704798967111856,48.39591059833765,0.07971313036978245,0.08110170252621174,1.1410904829689017,0.5625696182250977,0.6403448581695557,0.11835120691599824,0.17101028479977967,0.1410543993115425,0.002166781108826399,0.0,0.10069958019178858,0.12354264043074022,0.24777217954397202,3060.0143601484033,1857.1499461212557,0.0,3060.3392226148408,1858.243816254417,0,3062.0,1856.0,0.0,680
2,681,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.614801258314401,50.43337144702673,0.06150148808956146,0.07180895656347275,0.08858028813219859,0.35870909690856934,0.4801861643791199,0.0782169704799051,0.1424671509803015,0.11865415424108505,0.0026245517656207085,0.0007019150070846081,0.06512790986292177,0.10461754938935375,0.20989547669887543,2750.0594287506497,1858.1412141260028,0.0,2750.135593220339,1858.1864406779662,0,2743.0,1856.0,0.0,681
