ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,320,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.890669025946409,120.31583127984777,0.12257572077214718,0.14688334614038467,0.6392231011225527,0.6225222945213318,0.7628137469291687,0.16514818091592234,0.28177009667411657,0.25387197732925415,0.0,0.0,0.146721836250115,0.18688580954827644,0.4157015383243561,1340.3137378558188,1380.8598629874061,0.0,1340.9156908665104,1381.0749414519905,0,1341.0,1385.0,0.0,320
2,321,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.943587427958846,96.17039746046066,0.13325322791934013,0.1190279945731163,0.8670872458153749,0.5079728364944458,0.8647897839546204,0.16261068050834265,0.28038016752320893,0.22489508986473083,0.004150453954935074,0.0,0.1119032253358165,0.19863865782244597,0.3838406950235367,1399.3061527460413,1382.583929900407,0.0,1400.1166180758019,1382.8921282798833,0,1399.0,1384.0,0.0,321
2,322,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.262073630467057,49.57268645055592,0.14311818033456802,0.08050660043954849,0.3544489282706816,0.3812008798122406,0.5881132483482361,0.1686137475605522,0.2284455596799812,0.22393377870321274,0.013641566038131714,0.013641566038131714,0.09922459646974588,0.1140630256120226,0.3007667660713196,1171.581223972437,1399.683670880009,0.0,1171.4746543778801,1399.3456221198157,0,1173.0,1401.0,0.0,322
2,323,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.579980154056102,90.72756547154859,0.14924848824739456,0.08412298560142517,0.5092324874294086,0.6141908764839172,0.661234438419342,0.19353815621624773,0.24258707345333846,0.23376820981502533,0.0,0.0,0.13561735450881385,0.1285066623384317,0.31423667073249817,1185.750841207411,1414.1662423468485,0.0,1185.451871657754,1413.7540106951872,0,1194.0,1421.0,0.0,323
2,324,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.047348783817142,114.24888976383954,0.12027160823345184,0.12390325963497162,0.8154566739707756,0.5633478164672852,0.8150759339332581,0.14592498038414745,0.2644650226014804,0.22935836017131805,0.0,0.0,0.12909229307752684,0.18278885014527893,0.382238507270813,1229.932687490651,1419.1778192223344,0.0,1230.298611111111,1418.4490740740741,0,1228.0,1420.0,0.0,324
2,325,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.810116585809737,81.90870523429476,0.10116731747984886,0.0952620655298233,0.2539063554760482,0.6423437595367432,0.7336690425872803,0.15822768686789898,0.21219871822356154,0.1904936283826828,0.0,0.0,0.13853982760357023,0.14220440743336735,0.295910581946373,1112.645428817947,1421.3205851803962,0.0,1112.7150259067357,1421.5647668393783,0,1105.0,1417.0,0.0,325
2,326,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.671915779821575,104.76858166581951,0.10059510357677937,0.10588235780596733,0.40002696660023485,0.5771114826202393,0.801739513874054,0.14017269246118225,0.22243860226288645,0.18196383863687515,0.0117952236905694,0.0001678492408245802,0.10572246862500995,0.1659558090860523,0.3160562962293625,1034.2982788135564,1434.3892590279638,0.0,1034.552016985138,1434.6985138004247,0,1040.0,1429.0,0.0,326
2,327,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.374151251744479,114.44994270568714,0.13220416009426117,0.10997176170349121,0.5858363113394326,0.616266131401062,0.6931868195533752,0.17933552538760114,0.25320783784444056,0.24229800701141357,0.0,0.0,0.13417377452526016,0.15376184017960098,0.3504386842250824,1211.4613119847843,1432.4884754716322,0.0,1211.2433628318583,1431.9446902654868,0,1216.0,1435.0,0.0,327
2,328,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6087587028741837,3.7959106639027596,0.07827496901154518,0.062447551637887955,0.19841983725811968,0.3783321976661682,0.5645075440406799,0.12375066945186028,0.16503959408272867,0.1355993002653122,0.029343098402023315,0.029343098402023315,0.09427398255253594,0.12686114758210545,0.21304647251963615,2390.1046087719637,1434.6603983606728,0.0,2389.913043478261,1434.608695652174,0,2390.0,1434.0,0.0,328
2,329,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.668467229697853,97.57238105032593,0.09115739911794662,0.10655374825000763,0.2830586533321239,0.35973143577575684,0.8114442825317383,0.11618889741966444,0.22586199317205077,0.1751583069562912,0.0,0.0,0.08811074559419578,0.17518038788868917,0.329762727022171,1375.4725414651834,1440.2860325148906,0.0,1375.25,1440.111111111111,0,1379.0,1444.0,0.0,329
2,330,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.720988790504634,67.7508353991434,0.09907682985067368,0.11441214382648468,0.3371941304414013,0.5659418702125549,0.7623407244682312,0.12681110925480443,0.2273517966414208,0.2077821046113968,0.0,0.0,0.12102633360051937,0.16459986519378747,0.32823681831359863,1207.2795657029517,1461.7040892042016,0.0,1207.0,1461.8926174496644,0,1206.0,1465.0,0.0,330
2,331,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.187853852286935,69.35359742236324,0.08490120060741901,0.09742885828018188,0.4597238406191478,0.5428854823112488,0.729961097240448,0.13068825185976246,0.20458288325180896,0.1656900942325592,0.00027466239407658577,0.00021362630650401115,0.11507453020122174,0.15661881652915316,0.2858930379152298,1780.921289084467,1467.1599416803515,0.0,1780.4660766961651,1467.2241887905604,0,1789.0,1467.0,0.0,331
2,332,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.386251576710492,122.71003290009685,0.13743801042437553,0.13669795542955399,0.9153331852838863,0.7450370192527771,0.7775387167930603,0.18486942651806704,0.28209202965539504,0.26108187437057495,0.0004882887005805969,0.00010681315325200558,0.172118007230887,0.1788290982415694,0.4137216806411743,1394.9833640640866,1472.1925963878818,0.0,1394.3080459770115,1471.5747126436781,0,1401.0,1479.0,0.0,332
2,333,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.845410890877247,188.99610881181434,0.10051117464900017,0.14100861549377441,0.2654417374927706,0.32576486468315125,0.8374913930892944,0.1053025106056815,0.2804096569908225,0.21704432368278503,0.0,0.0,0.08098082149151883,0.2264893183988982,0.44511330127716064,2307.4500644183636,1472.7721426586522,0.0,2307.2818991097924,1472.566765578635,0,2301.0,1471.0,0.0,333
2,334,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.327168704243377,134.02873259969056,0.10112535208463669,0.10926984995603561,0.5704236475824628,0.5343404412269592,0.8972152471542358,0.17030187449159306,0.23309344799946183,0.20393682271242142,0.0003662165254354477,6.103608757257462e-05,0.13485708248975917,0.1706062832147054,0.33208972215652466,1057.975471362596,1464.1841092302293,0.0,1058.448695652174,1464.5026086956523,0,1060.0,1470.0,0.0,334
2,335,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7931792214512825,2.587548650801182,0.10074769333004951,0.08662547171115875,0.29153922233984775,0.32275882363319397,0.37521934509277344,0.19924213571680915,0.18482490362865583,0.1919585019350052,0.05519188195466995,0.04496833682060242,0.08346587888070545,0.09961424080801907,0.2709086835384369,1278.911602528826,1478.8987232928018,0.0,1278.642857142857,1478.7857142857142,0,1279.0,1478.0,0.0,335
2,336,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.791470244759694,43.58768600434996,0.05212481878697872,0.07757687196135521,0.17279010909060805,0.3841458857059479,1.0,0.10889705101726577,0.2157806237839107,0.11747921258211136,0.002243076218292117,0.002243076218292117,0.0886178059521913,0.26096062441278683,0.2452811524271965,545.2462322219418,1480.5661261139476,0.0,545.2673267326733,1480.7376237623762,0,546.0,1481.0,0.0,336
2,337,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.343007571063936,57.63079259451479,0.14012740924954414,0.08458075672388077,0.22658485909957712,0.5741207003593445,0.6697794795036316,0.2057167928510656,0.23144896624303127,0.21454185247421265,0.012726024724543095,0.012726024724543095,0.1355892697132211,0.1276307213786756,0.30902570486068726,1123.4368357118365,1480.1256173568588,0.0,1123.6305220883535,1480.008032128514,0,1124.0,1480.0,0.0,337
2,338,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.624918007757515,53.89196626050398,0.1325932741165161,0.0955367460846901,0.13291344852567602,0.46428626775741577,0.6149080395698547,0.1691160393677944,0.23129599253435185,0.21269550174474716,0.0077668423764407635,0.0077668423764407635,0.11107040976469122,0.13141746485883032,0.3176775723695755,1133.3307281399555,1492.0873685221009,0.0,1133.450643776824,1492.030042918455,0,1132.0,1492.0,0.0,338
2,339,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.074921902269125,97.70879678474739,0.14334706589579582,0.1347905769944191,0.4183826437678738,0.6554512977600098,0.7971923351287842,0.20429565472295508,0.28486529674853467,0.2736629247665405,0.004882887005805969,0.0013122758828103542,0.1803618190379381,0.1770162166962783,0.4159800186753273,1406.0298180061577,1489.2793719068816,0.0,1405.8396501457726,1488.9067055393587,0,1405.0,1492.0,0.0,339
2,340,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.547524280613288,53.11345085594803,0.11273365095257759,0.12133973836898804,0.4190963632251097,0.5418326258659363,0.7587853670120239,0.14233748436115845,0.2481936955885422,0.23065537214279175,0.0006408789195120335,0.0006408789195120335,0.12849763400887435,0.16412203034825104,0.36211948096752167,1417.540586201835,1497.3244223316824,0.0,1417.9345794392523,1497.4672897196263,0,1416.0,1495.0,0.0,340
2,341,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.3691157437860966,18.343205872923136,0.11644922569394112,0.11943235993385315,0.2905228021851835,0.29291218519210815,0.7050125598907471,0.13476462975144388,0.2620457981846162,0.2225375771522522,0.03474479168653488,0.03474479168653488,0.07165673415061041,0.17540293462994058,0.3659723848104477,2216.6930843928776,1499.3775124295196,0.0,2216.842857142857,1499.1285714285714,0,2217.0,1500.0,0.0,341
2,342,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.011261149076745,124.312138348585,0.06523232161998749,0.1101854145526886,0.12483949739565808,0.4269474446773529,0.8915388584136963,0.13251854630995213,0.24567616274423912,0.15254443883895874,0.0009765774011611938,0.0,0.10912400791786524,0.2434314071680823,0.344327449798584,2438.3710485705815,1504.4276492298857,0.0,2438.308300395257,1504.5355731225297,0,2437.0,1502.0,0.0,342
2,343,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.362508576363325,15.76617076806724,0.13077744096517563,0.10365454107522964,0.43281978383192915,0.5311970710754395,0.5849393606185913,0.18967428592884022,0.23888137527374606,0.21554894745349884,0.007080186158418655,0.007080186158418655,0.1435437572588308,0.14391875789994574,0.34164950251579285,1821.0531727634416,1517.2517875875394,0.0,1821.2727272727273,1516.878787878788,0,1820.0,1518.0,0.0,343
2,344,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.440634755417705,39.18242157623172,0.12480354309082031,0.0782940462231636,0.38125385584083027,0.5497520565986633,0.7192492485046387,0.16910533535040237,0.21294794334908543,0.18641947209835052,0.0,0.0,0.121223636764709,0.13032579325872898,0.27650874853134155,2496.2227344478297,1515.7703561671487,0.0,2495.8478260869565,1515.7010869565217,0,2502.0,1516.0,0.0,344
2,345,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.09279008815065,103.35471145994961,0.0783703364431858,0.12201114371418953,0.3076251772671816,0.4911879003047943,0.8747386932373047,0.12078791176344254,0.2256653088645188,0.18037690222263336,0.004791332874447107,0.0,0.10228156138124525,0.1798215294416796,0.3429846614599228,1276.6638625422033,1518.6587153121668,0.0,1276.967248908297,1518.7096069868996,0,1277.0,1517.0,0.0,345
2,346,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.5512779392302036,24.232486403547227,0.06192873977124691,0.06784924119710922,0.1620283090887698,0.3152361214160919,1.0,0.08797510135276564,0.23992560795591314,0.11663233116269112,0.01438925787806511,0.0,0.06115133441396572,0.2809728229518593,0.2739452198147774,520.7124350410705,1532.2138537415037,0.0,520.8514851485148,1532.2970297029703,0,521.0,1533.0,0.0,346
2,347,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.9737849980592728,0.9737849980592728,0.17817959189414978,0.07280080020427704,0.2905872542392494,0.40166324377059937,0.40166324377059937,0.2434462495148182,0.2434462495148182,0.23337148129940033,0.1605706810951233,0.1605706810951233,0.09521320111175416,0.09521320111175416,0.40166324377059937,1128.7524170498048,1544.3478696772536,0.0,1129.0,1544.5,0,1128.0,1544.0,0.0,347
2,348,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.366369102150202,70.9357745423913,0.1429922878742218,0.096131831407547,0.8474475429555357,0.5825589299201965,0.7278858423233032,0.1919697981879667,0.2533420519371118,0.23483633995056152,0.03755245357751846,0.013992522843182087,0.13206390018009617,0.1353839893540169,0.33868923783302307,1152.2393402050855,1548.2677494086786,0.0,1151.5,1547.8535714285715,0,1157.0,1548.0,0.0,348
2,349,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.184069577604532,62.0483558869455,0.11770809441804886,0.07388418167829514,0.23945887383680697,0.31030747294425964,0.8691996932029724,0.11451980699267653,0.21104882954743368,0.17991912364959717,0.016296636313199997,0.00047302967868745327,0.06485327497311134,0.14135249711045336,0.27789731323719025,1488.569642873242,1552.5149570708127,0.0,1488.4319727891157,1552.7108843537414,0,1490.0,1554.0,0.0,349
2,350,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.934935552068055,67.70977360359393,0.13181506097316742,0.09939727187156677,0.7507466552493772,0.581811249256134,0.7705500721931458,0.2063195387182652,0.2435603367035753,0.2055085003376007,0.00476081483066082,0.0010223544668406248,0.15317233716182532,0.15156733752495663,0.34253452718257904,1163.0839095662718,1554.3431916781408,0.0,1163.571942446043,1554.913669064748,0,1165.0,1554.0,0.0,350
2,351,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.207721113692969,48.83984133275226,0.11824215948581696,0.08395513892173767,0.3451844319831113,0.4137636423110962,0.6761272549629211,0.156689589428108,0.20871727065278742,0.19714656472206116,0.006530861370265484,0.0007171740289777517,0.08418986848455462,0.12649488702894426,0.28553445637226105,2005.7051806097315,1559.194723431937,0.0,2005.974358974359,1558.9786324786326,0,2003.0,1558.0,0.0,351
2,352,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.194033740088344,42.536720821633935,0.1270466148853302,0.08946365118026733,0.05602310631677582,0.3667811155319214,0.5854429006576538,0.13764519422418542,0.22154542094601007,0.2067139744758606,0.022766461595892906,0.022766461595892906,0.07842709644288208,0.11998339240941967,0.3003738522529602,1575.8677732901297,1562.4938744012768,0.0,1575.8385416666667,1562.5416666666667,0,1575.0,1562.0,0.0,352
2,353,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.156664363574237,159.62752737896517,0.12934309244155884,0.11927977204322815,0.10698291955329696,0.3199359178543091,0.8253147006034851,0.107324531099661,0.2669356645133197,0.23279163241386414,0.0,0.0,0.07520802853178661,0.1720304404570262,0.37538720667362213,1934.0595442922897,1558.468458850944,0.0,1934.1571906354516,1558.4247491638796,0,1934.0,1562.0,0.0,353
2,354,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.473167050629854,136.57775209331885,0.10766003094613552,0.11330586671829224,0.06909021546370138,0.45020219683647156,0.9125505685806274,0.12976941165246375,0.2552855179314371,0.19815365970134735,0.011978331953287125,0.0,0.08432714257317181,0.19684366206386408,0.3466544598340988,1207.4775061907983,1566.2283710267538,0.0,1207.5420560747664,1566.203738317757,0,1209.0,1565.0,0.0,354
2,355,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.029602504102513,156.67698142421432,0.09254597127437592,0.13368429243564606,0.26026731048271434,0.460624098777771,0.686457633972168,0.10565266452766464,0.2646570632165782,0.2057679146528244,0.0,0.0,0.09494565520802412,0.19698384561010815,0.4098878502845764,2266.817291407538,1568.9749785314557,0.0,2266.5777027027025,1568.8733108108108,0,2274.0,1568.0,0.0,355
2,356,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.05284200143069,95.70150296203792,0.13201343268156052,0.10449378937482834,1.207779871255795,0.6555886268615723,0.694193959236145,0.19806371054514066,0.2586527107082106,0.22803083062171936,0.0,0.0,0.13407644314697667,0.15993531272744924,0.3630731701850891,1358.9333519641666,1569.5410821606845,0.0,1358.172972972973,1568.6027027027028,0,1361.0,1572.0,0.0,356
2,357,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.689982440555468,111.63558418536559,0.08780040964484215,0.11444266140460968,0.33099631489399073,0.4568398594856262,0.7867246270179749,0.11651488546296164,0.23752251954333103,0.18106354773044586,4.577706567943096e-05,0.0,0.08849927580152048,0.18684163666557407,0.3527733236551285,1815.0663946806587,1578.3105883275464,0.0,1815.2893617021277,1578.0659574468084,0,1817.0,1579.0,0.0,357
2,358,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.97041273675859,109.4350960245356,0.12005798518657684,0.1433279886841774,0.7443808451502641,0.5518119931221008,0.7612726092338562,0.15826051963108873,0.28204921655808146,0.2387121319770813,0.0,0.0,0.1517425477328642,0.18917159694039806,0.45122453570365906,1366.5572540810635,1584.622808202676,0.0,1366.868556701031,1585.298969072165,0,1364.0,1586.0,0.0,358
2,359,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.081162750720978,3.011306956410408,0.18361181020736694,0.08384832739830017,0.17006990628620033,0.4316166937351227,0.4316166937351227,0.2312403056356642,0.250942246367534,0.2674601376056671,0.08538948744535446,0.08538948744535446,0.10438906660532,0.10812391078508173,0.30774396657943726,1398.3558470869955,1605.75690917714,0.0,1398.5,1605.6666666666667,0,1397.0,1606.0,0.0,359
2,360,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.518471028422937,102.00894143991172,0.09369802288711071,0.12491035461425781,0.16943187711703803,0.47165635228157043,0.7858548760414124,0.1352138258479831,0.2366796785148764,0.20875868201255798,0.0021820401307195425,0.0014343480579555035,0.11499672209751098,0.16966422499696246,0.3460555449128151,1434.7111512435874,1612.8242029075284,0.0,1434.645011600928,1612.6682134570765,0,1436.0,1610.0,0.0,360
2,361,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.060715658823028,171.91206218511797,0.09908827394247055,0.14147402718663216,0.13289895941480812,0.3956969678401947,0.7936369776725769,0.12420636615830899,0.2733101147617138,0.22504768520593643,0.0013885709922760725,0.0,0.09970531528573902,0.20944537334269653,0.40687038004398346,2560.8941570397587,1616.639726048765,0.0,2560.8489666136725,1616.764705882353,0,2560.0,1618.0,0.0,361
2,362,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.03872739057988,160.34856190462597,0.07267109304666519,0.15042344108223915,0.12316151170110201,0.6028686761856079,0.7778286337852478,0.10718303187439839,0.2793528953042264,0.20874342322349548,0.0,0.0,0.11979849452910755,0.23759193151865188,0.4551079571247101,2830.8623478289983,1617.6870183290946,0.0,2830.850174216028,1617.5644599303137,0,2831.0,1621.0,0.0,362
2,363,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.754909593611956,100.36209658393636,0.11662470363080502,0.0946212001144886,0.13133668591959294,0.3507744073867798,0.6626230478286743,0.12507013705159936,0.2245237060043319,0.20545510202646255,0.0,0.0,0.08412139970234095,0.13726283782548546,0.3121767044067383,1308.1157575505026,1621.5357515346748,0.0,1308.0111856823266,1621.615212527964,0,1309.0,1625.0,0.0,363
2,364,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.527595966821536,153.1935606051702,0.0798199400305748,0.14985885843634605,0.04971058521560063,0.6162813901901245,0.8451056480407715,0.12060248059267768,0.2641268286296038,0.20965896546840668,0.0,0.0,0.1215025390484944,0.21572489883877713,0.4144655466079712,1821.2218908518214,1624.2801565717677,0.0,1821.2293103448276,1624.3293103448275,0,1819.0,1622.0,0.0,364
2,365,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.297749310964718,102.29602513369173,0.11699854955077171,0.16159304976463318,0.6096922633686572,0.7808346748352051,0.7808346748352051,0.19555513692595175,0.295653251831479,0.2844434380531311,0.003036545356735587,0.0009002822916954756,0.193821510524541,0.19818837124266578,0.4327077120542526,1216.3349625558792,1628.8690902604274,0.0,1215.7601156069363,1629.0722543352601,0,1225.0,1628.0,0.0,365
2,366,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.650537859881297,93.57131287478842,0.10462348163127899,0.1773098111152649,0.7771547101458641,0.771541953086853,0.799267590045929,0.20682633121032268,0.301842944757382,0.26277562975883484,0.0,0.0,0.1991493049516932,0.22185129565954537,0.47737087309360504,1232.2875152624745,1631.1214703529336,0.0,1233.058064516129,1631.2225806451613,0,1234.0,1634.0,0.0,366
2,367,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.18620585789904,100.4691996711772,0.08106355369091034,0.10556191951036453,0.42692730173890164,0.3515220880508423,0.8771496415138245,0.09517239781383138,0.22938173440908036,0.1579156219959259,0.0,0.0,0.08348712120402244,0.20487111966895488,0.31922636926174164,1880.6186161866556,1631.4281118470085,0.0,1880.3561643835617,1631.7648401826484,0,1881.0,1633.0,0.0,367
