ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,280,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.4623178616166115,27.922697812318802,0.0949111171066761,0.01141374558210373,0.20163152860115197,0.15179674327373505,0.1577782928943634,0.10504457426185791,0.10657518248976643,0.10603494197130203,0.056214235723018646,0.056214235723018646,0.01865526007463276,0.017427297796994368,0.1180819422006607,1164.3479928658298,557.8588731390271,0.0,1164.3129770992366,557.6603053435115,0,1168.0,552.0,0.0,280
2,281,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.499305747449398,29.518272675573826,0.14948882162570953,0.01311512291431427,0.04294958821314876,0.19430838525295258,0.19850461184978485,0.1562355364051958,0.1630843794230598,0.16384375095367432,0.10989547520875931,0.10989547520875931,0.019518036201119963,0.017896822742881006,0.17516975104808807,448.18353408184703,565.3852740995261,0.0,448.1878453038674,565.3425414364641,0,450.0,562.0,0.0,281
2,282,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.097489893436432,2.437872886657715,0.16758983582258224,0.006836041808128357,0.048868709711321574,0.1892423927783966,0.1892423927783966,0.17479082445303598,0.1741337776184082,0.173968106508255,0.16322575509548187,0.16322575509548187,0.008419706460872697,0.008349912037061476,0.18153658509254456,508.96631323971803,573.1118135206422,0.0,508.92857142857144,573.1428571428571,0,510.0,573.0,0.0,282
2,283,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.883863568305969,28.840512730181217,0.12810711562633514,0.01780727505683899,0.2835344241040112,0.1888456493616104,0.20146486163139343,0.13372417200695386,0.14565915520293543,0.14589150249958038,0.06892500072717667,0.06892500072717667,0.02765378277842305,0.0265271387555644,0.16469062864780426,651.6244887070224,576.4973411043991,0.0,651.8939393939394,576.4090909090909,0,650.0,580.0,0.0,283
2,284,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.504570119082928,42.491371128708124,0.08920424431562424,0.014770731329917908,0.14852310686525336,0.16598764061927795,0.16598764061927795,0.11545492490896812,0.10414551747232384,0.10269321501255035,0.0640878900885582,0.043717097491025925,0.020376468395957158,0.0215825287524283,0.11935606598854065,876.5460984319508,574.9664965874318,0.0,876.4338235294117,575.0637254901961,0,887.0,572.0,0.0,284
2,285,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.6466773301363,46.87602045759559,0.10080109536647797,0.023086898028850555,0.3219177488696027,0.20238040387630463,0.20238040387630463,0.12058346662670374,0.12335794857261996,0.12411688268184662,0.056183718144893646,0.056183718144893646,0.03257263163409491,0.03122544818105506,0.14689859747886658,704.7097053381241,581.4651014593563,0.0,704.5947368421052,581.7657894736842,0,716.0,589.0,0.0,285
2,286,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.570092325098813,27.323430286720395,0.06910048052668571,0.014343485236167908,0.9286336703277994,0.1292286515235901,0.1292286515235901,0.08313570634475839,0.08180667750515089,0.08413824439048767,0.008346685208380222,0.0057831695303320885,0.024176964987603636,0.020805330502100157,0.09588006511330605,789.281222196249,579.139599714898,0.0,788.6916167664671,578.4221556886228,0,777.0,575.0,0.0,286
2,287,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.565743528306484,29.83886479586363,0.05760662350803614,0.016243230551481247,0.08375955089375062,0.13768215477466583,0.14033722877502441,0.06814542579561916,0.07592586462051813,0.07746242359280586,0.03312733769416809,0.005111772567033768,0.02140703373722605,0.02316432516776454,0.09252689592540264,1448.192028080709,576.0480529173843,0.0,1448.1882951653945,575.9643765903307,0,1441.0,577.0,0.0,287
2,288,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.619470501318574,11.787716500461102,0.05386816058307886,0.008422980085015297,0.11946007620040493,0.08540474623441696,0.09810025244951248,0.059533420484513044,0.06107625129772591,0.06054779887199402,0.03035019524395466,0.023041123524308205,0.013334932092185732,0.012895870032805856,0.07061112485826015,1936.297647409419,581.9978744620321,0.0,1936.341968911917,582.1088082901555,0,1936.0,579.0,0.0,288
2,289,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.082063011825085,51.419958828017116,0.08389410376548767,0.0161593034863472,0.15959177140302783,0.174090176820755,0.174090176820755,0.10393879393634108,0.10003883040470256,0.09979400038719177,0.02517738565802574,0.016983291134238243,0.026003043756503377,0.023520725363129207,0.11643396317958832,2826.6997338356664,581.7328547295006,0.0,2826.7509727626457,581.5817120622568,0,2818.0,572.0,0.0,289
2,290,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.775997556746006,204.25255223363638,0.19690242409706116,0.01631952077150345,0.1532633408631319,0.24742503464221954,0.2732433080673218,0.17118364853822454,0.21210026192485606,0.21626611053943634,0.12350652366876602,0.12350652366876602,0.02525582456911133,0.026376963950788965,0.230296790599823,605.8047453827288,576.1577879714608,0.0,605.8618899273105,576.0155763239875,0,615.0,582.0,0.0,290
2,291,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.52439160272479,167.1897003352642,0.1379835158586502,0.013412684202194214,0.2904346705144266,0.20402838289737701,0.20938429236412048,0.12184136579031343,0.14967743987042453,0.1514076441526413,0.049988556653261185,0.049988556653261185,0.027958356635119794,0.02313238573537488,0.1647898107767105,1293.1396332132465,581.1978429428988,0.0,1292.8495971351836,581.1826320501343,0,1295.0,595.0,0.0,291
2,292,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6833142526447773,4.856672011315823,0.048310063779354095,0.01268024742603302,0.16920831999338656,0.10006866604089737,0.10513465851545334,0.06234497232017694,0.06070840014144778,0.059418629854917526,0.03504997491836548,0.021530479192733765,0.016719815945868802,0.016562853972615352,0.07389944046735764,1644.4909105913623,583.9592939631311,0.0,1644.625,584.0625,0,1642.0,582.0,0.0,292
2,293,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.894987445324659,49.66642252355814,0.10429923050105572,0.01922636851668358,0.25710462165191583,0.16408026218414307,0.20209048688411713,0.1077341788331978,0.12324174323463559,0.12288853153586388,0.03965819627046585,0.03965819627046585,0.024030201103926542,0.02649777590808752,0.14330510795116425,1112.4857001230496,590.1573328541632,0.0,1112.3176178660049,589.9627791563275,0,1114.0,591.0,0.0,293
2,294,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.598611444234848,43.75486385449767,0.08987563848495483,0.02069123089313507,1.1189138530575127,0.18582436442375183,0.21086442470550537,0.11174428594463012,0.11219195860127608,0.11342030763626099,0.046952009201049805,0.025833524763584137,0.032971939445389745,0.03204192829262403,0.13150988519191742,948.0184891009379,584.6628228740103,0.0,947.1384615384616,583.9717948717948,0,948.0,581.0,0.0,294
2,295,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.406881839036942,78.6593576669693,0.15642023086547852,0.021789878606796265,0.35137393341857764,0.2397497594356537,0.24585336446762085,0.16542509118715923,0.17636627279589528,0.17866788804531097,0.08601510524749756,0.08601510524749756,0.0336694251349001,0.030216245922059855,0.19951171427965164,554.0581156973248,592.6946040660335,0.0,553.9506726457399,593.0291479820628,0,545.0,586.0,0.0,295
2,296,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2648508287966251,2.3618829511106014,0.06348516047000885,0.012405585497617722,0.23600893039590518,0.14853131771087646,0.14853131771087646,0.07905317679978907,0.07618977261647102,0.07509727776050568,0.031052108854055405,0.031052108854055405,0.030449353522889085,0.026054226742935793,0.09197756834328175,2893.053906683544,591.4901476732358,0.0,2893.0967741935483,591.258064516129,0,2892.0,595.0,0.0,296
2,297,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.744060449302197,76.7748074196279,0.08670176565647125,0.01774623990058899,0.6674448428519542,0.16777294874191284,0.18083466589450836,0.10150062968023121,0.10431359703753791,0.10304417461156845,0.03031967580318451,0.03031967580318451,0.026425521957644645,0.025219832033490812,0.12164492160081863,1389.942680196892,601.0227616988244,0.0,1389.6970108695652,600.4021739130435,0,1396.0,600.0,0.0,297
2,298,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.134416718035936,32.109041038900614,0.12317082285881042,0.024780645966529846,0.5362283076839472,0.25989165902137756,0.28053712844848633,0.1490355399711167,0.14865296777268802,0.14570839703083038,0.04614328220486641,0.04614328220486641,0.045208762566388956,0.03827576978791241,0.1727473884820938,557.3557121514145,618.7075374606301,0.0,557.425925925926,618.175925925926,0,563.0,610.0,0.0,298
2,299,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.546349298208952,10.791470225900412,0.0950637049973011,0.022995349019765854,0.40540650890742663,0.18580910563468933,0.18580910563468933,0.11821164327363173,0.11858758490000453,0.11886778101325035,0.05339131876826286,0.05339131876826286,0.03501566736440425,0.030177613964646497,0.1411001719534397,1211.6353972383524,609.6607712822201,0.0,1212.0,609.4835164835165,0,1210.0,614.0,0.0,299
2,300,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.619012780487537,176.72555139288306,0.17936598882079124,0.02652018517255783,0.5157687591693428,0.2237430363893509,0.3163958191871643,0.14766679576250039,0.20105295949133453,0.2083161696791649,0.04608224704861641,0.03755245357751846,0.044464723734453086,0.04769805682511662,0.23311208188533783,717.4373473726806,605.43697696223,0.0,717.7554038680319,605.8430034129693,0,724.0,613.0,0.0,300
2,301,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.166704811155796,8.100419635418802,0.04242389556020498,0.0161135271191597,0.22252389006598178,0.1105363517999649,0.13055619597434998,0.05855958949069719,0.05827640025481153,0.05700770579278469,0.017868313938379288,0.00395208690315485,0.021810983586079805,0.024699002985882297,0.07374303787946701,1816.1613586427031,613.0315675930212,0.0,1816.1294964028777,613.2517985611511,0,1819.0,615.0,0.0,301
2,302,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.3454947657883167,13.489753562957048,0.06062790844589472,0.016708629205822945,0.5376854543467202,0.14589150249958038,0.14589150249958038,0.0796546372806742,0.07888744773659093,0.07737087085843086,0.038803692907094955,0.02714579924941063,0.026802899013225814,0.023795308614633217,0.09362935647368431,2715.3138902638157,615.0187715510756,0.0,2715.4736842105262,615.53216374269,0,2712.0,608.0,0.0,302
2,303,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.072694055736065,213.8886549845338,0.1970626413822174,0.04464027285575867,0.7749946249645026,0.26189059019088745,0.40534067153930664,0.1809237217683284,0.25016216957255416,0.26417943835258484,0.09797818213701248,0.09797818213701248,0.03365824358904054,0.06028199615162388,0.2993972599506378,497.2698401213719,620.133992150403,0.0,498.0421052631579,620.0690058479532,0,488.0,612.0,0.0,303
2,304,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7516288943588734,3.3294880501925945,0.07011520862579346,0.030518047511577606,0.28831408663556823,0.16165408492088318,0.1727168709039688,0.09731271635327074,0.0979261191233116,0.09764248132705688,0.03317311406135559,0.03317311406135559,0.03573578248744594,0.0338998842064365,0.12995345890522003,1511.8209928493604,621.4047058264196,0.0,1511.7941176470588,621.1176470588235,0,1511.0,623.0,0.0,304
2,305,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.04440376907587,57.01605252176523,0.1835889220237732,0.02896161377429962,0.6273919990040814,0.29633021354675293,0.32637521624565125,0.19316161094376674,0.2111705648954268,0.21565575897693634,0.029800869524478912,0.029800869524478912,0.06152988989066159,0.05115565562669321,0.24296177923679352,659.6812728524675,624.8468816330786,0.0,660.2444444444444,624.5703703703704,0,661.0,626.0,0.0,305
2,306,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.126924533396959,48.76778831705451,0.09031052142381668,0.0160372331738472,0.228417551123821,0.19961851835250854,0.19961851835250854,0.10637200796114865,0.10647988715514085,0.10447852313518524,0.0477149598300457,0.03976501151919365,0.02809162838120223,0.02477980840838684,0.12314793467521667,1404.2209902066793,626.1210770934867,0.0,1404.2292576419213,626.349344978166,0,1395.0,620.0,0.0,306
2,307,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.953063242137432,119.51779975742102,0.15487907826900482,0.026367589831352234,0.39449069785339075,0.21983672678470612,0.32330816984176636,0.13522300298935103,0.17999668638165817,0.17842374742031097,0.040497444570064545,0.040497444570064545,0.03903070436384054,0.041131933479098305,0.2068207859992981,944.9459056993041,628.8769409648935,0.0,944.6099397590361,628.6701807228916,0,951.0,633.0,0.0,307
2,308,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.550179298967123,209.2078736498952,0.16093690693378448,0.026642248034477234,0.6606102041027744,0.2237277776002884,0.29733729362487793,0.14009170539610022,0.18679274433026358,0.19443045556545258,0.037354085594415665,0.037354085594415665,0.03726147790033023,0.04352478136710271,0.21763943135738373,1190.3021400285074,629.6729704916041,0.0,1190.8758928571428,629.3455357142857,0,1184.0,618.0,0.0,308
2,309,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.0163424126803875,13.994857765734196,0.05504692159593105,0.012405581772327423,0.2615705463608876,0.1285725235939026,0.1285725235939026,0.0641774981421359,0.06793620274628251,0.06665141135454178,0.03637750819325447,0.02368200197815895,0.017039630282504728,0.01785816589036599,0.08059815317392349,2448.290549122544,632.2757609616565,0.0,2448.5242718446602,632.3932038834952,0,2440.0,629.0,0.0,309
2,310,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.9098954815417528,1.3775387201458216,0.03368429094552994,0.02059204690158367,0.03966908068817811,0.08534371107816696,0.1115587055683136,0.05686846759635955,0.055101548805832866,0.05717555619776249,0.0237888153642416,0.0237888153642416,0.01799909289761446,0.021818877211948244,0.07242313213646412,2784.5552577121316,630.6218195242667,0.0,2784.52,630.64,0,2785.0,630.0,0.0,310
2,311,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.243320394307375,211.62334628030658,0.17381551861763,0.03154803067445755,0.40927476708956745,0.2402532994747162,0.3448539078235626,0.1410229742010631,0.2048628715201419,0.21161212027072906,0.05207904055714607,0.05207904055714607,0.03717764169920403,0.04754893966942696,0.23950178921222687,1012.1154001295511,625.8860646733815,0.0,1011.8673765730881,625.5605033881898,0,1020.0,621.0,0.0,311
2,312,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.066117376089096,53.86227198690176,0.1490730196237564,0.023804068565368652,0.22886843187286762,0.2697795033454895,0.286625474691391,0.18402982219843797,0.17374926447387665,0.1728542000055313,0.11305409669876099,0.09086747467517853,0.034530276249337806,0.03314190250690769,0.19678034633398056,646.2983528531397,634.7904644474597,0.0,646.4935483870968,634.6709677419354,0,642.0,636.0,0.0,312
2,313,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.121339740231633,25.35490961931646,0.06178377941250801,0.015320062637329102,0.1382916168296243,0.1290760636329651,0.1442282795906067,0.0735953525041363,0.07777579637827134,0.07800412178039551,0.02671854756772518,0.016464484855532646,0.02149582326706566,0.022973211348060674,0.09285114705562592,1732.007582884891,639.7267388578445,0.0,1731.9386503067485,639.8466257668712,0,1726.0,638.0,0.0,313
2,314,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.519798575900495,3.5246662152931094,0.046955824829638004,0.019707029685378075,0.4873014149694073,0.13174639642238617,0.13174639642238617,0.0690817534500225,0.06650313613760583,0.06669718772172928,0.01506065484136343,0.01506065484136343,0.02763692340583601,0.024682303491272324,0.08607995882630348,2378.136625554705,636.0328630346529,0.0,2377.9056603773583,635.6037735849056,0,2380.0,638.0,0.0,314
2,315,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.066865041851997,33.319676496088505,0.12080186046659946,0.022888533771038055,0.15504402622400273,0.23236438632011414,0.23236438632011414,0.13856598121278427,0.1455007707252773,0.1427023708820343,0.08212405443191528,0.08212405443191528,0.03229067258125069,0.03189616953838592,0.16704432666301727,540.5741075210617,638.0991158975846,0.0,540.6069868995634,637.9475982532751,0,535.0,644.0,0.0,315
2,316,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.282658137381077,10.940230377018452,0.16287480667233467,0.01572442799806595,0.11300656480757135,0.22905318439006805,0.23212024569511414,0.17130632549524308,0.1793480389675156,0.1809948831796646,0.11955443769693375,0.11955443769693375,0.02563664674399653,0.02566368094846186,0.19348058849573135,687.007763240708,641.0610208558982,0.0,687.0327868852459,640.9508196721312,0,685.0,640.0,0.0,316
2,317,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.13730068132281303,0.13730068132281303,0.06865034066140652,0.022705424576997757,0.08268503971794416,0.0800030529499054,0.0800030529499054,0.06865034066140652,0.06865034066140652,0.0800030529499054,0.05729762837290764,0.05729762837290764,0.011352712288498878,0.011352712288498878,0.0800030529499054,2673.417314960282,645.0,0.0,2673.5,645.0,0,2673.0,645.0,0.0,317
2,318,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.120103791356087,83.95753430575132,0.16482795774936676,0.034081026911735535,0.6233099059423484,0.2368810623884201,0.3192950189113617,0.17314433987651554,0.19754713954294428,0.19966430217027664,0.09141679853200912,0.09141679853200912,0.03579285052202767,0.04530141841649273,0.23343633115291595,642.6245825180806,649.6601718178676,0.0,642.3529411764706,650.2211764705883,0,644.0,642.0,0.0,318
2,319,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.411963023245335,114.50139616429806,0.1674448773264885,0.018310829997062683,0.5219335468419153,0.251316100358963,0.27617302536964417,0.18411963023245334,0.1852773400716797,0.18419165909290314,0.05557335913181305,0.05557335913181305,0.03563983737116341,0.02811403197471622,0.20347142219543457,1075.319444729723,652.6081191031018,0.0,1075.527508090615,652.1294498381877,0,1072.0,664.0,0.0,319
2,320,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.962737452238798,37.34708168916404,0.07083619385957718,0.015259023755788803,0.39656989706441825,0.17013809084892273,0.17013809084892273,0.08768731547409997,0.0858553602049748,0.08611429110169411,0.03674372658133507,0.024460211396217346,0.025668727877990745,0.02218309156293365,0.10119783133268356,2526.1719983522753,651.8612950788228,0.0,2526.0275862068966,651.4919540229885,0,2522.0,638.0,0.0,320
2,321,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.149324782192707,175.2401770837605,0.17418554425239563,0.03416493535041809,1.1457163944678703,0.24841687083244324,0.3184252679347992,0.15052473172545433,0.2134472315271139,0.230266273021698,0.043808650225400925,0.043808650225400925,0.051882561276841294,0.060025509406288285,0.25729382038116455,776.54789829298,645.6010176457103,0.0,776.917174177832,644.516443361754,0,777.0,636.0,0.0,321
2,322,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.01762418448925,190.20163279771805,0.2208133041858673,0.06816203892230988,0.3287312581286784,0.3335927426815033,0.8465858101844788,0.2050316166805934,0.32128654188803724,0.27985045313835144,0.13388265669345856,0.13022048771381378,0.04463070339912954,0.14418152928399744,0.3689936697483063,482.9935531657274,656.477256635567,0.0,482.7466216216216,656.6942567567568,0,486.0,658.0,0.0,322
2,323,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.980468437075615,63.393804743885994,0.17269398272037506,0.01785305142402649,0.168506632418424,0.29315632581710815,0.29315632581710815,0.18719481932930648,0.1898018106104371,0.1907225102186203,0.09779506921768188,0.09779506921768188,0.03384680291979549,0.027936647167798236,0.2077058106660843,1060.946425721576,653.7044216737715,0.0,1060.8083832335328,653.6077844311377,0,1065.0,645.0,0.0,323
2,324,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.478721288964152,27.497047431766987,0.06778057664632797,0.015533678233623505,0.620652020042352,0.12314030528068542,0.1411764770746231,0.07857405770112548,0.08332438615686966,0.08268863707780838,0.02058442123234272,0.02058442123234272,0.021943654566596596,0.022778174699118275,0.09861142933368683,1509.862298905266,652.1303504572516,0.0,1510.3181818181818,652.5515151515151,0,1509.0,645.0,0.0,324
2,325,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.452124796807766,225.4486304745078,0.20094606280326843,0.0330662876367569,0.05257130127528299,0.27730220556259155,0.35518425703048706,0.1762840888566441,0.23290147776292128,0.2368200272321701,0.10377661138772964,0.10377661138772964,0.03218748471058455,0.04646823321842375,0.2676279842853546,587.1694914407782,653.7315142943806,0.0,587.1177685950413,653.7221074380166,0,590.0,655.0,0.0,325
2,326,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.436713222414255,26.338658744469285,0.06053254008293152,0.013092242181301117,0.6383297203801389,0.10678263753652573,0.1259937435388565,0.07273300364613533,0.07357167247058459,0.07423514127731323,0.03645380213856697,0.02842755801975727,0.01790413084511047,0.018687892861523246,0.08682383596897125,1907.4655629018137,655.3884175083131,0.0,1906.9720670391062,655.7932960893854,0,1911.0,654.0,0.0,326
