ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,95,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.292362831532955,28.788448942825198,0.13554588705301285,0.09616999328136444,0.5246135724525257,0.687861442565918,0.7286946177482605,0.236924652329513,0.24605511916944614,0.22917525470256805,0.02388036996126175,0.010238803923130035,0.13477494053807607,0.14956900328752962,0.32712673395872116,711.3687528948333,444.2316427403163,0.0,711.7521367521367,444.5897435897436,0,712.0,448.0,0.0,95
1,96,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.448096444830298,209.76595694595017,0.0470130480825901,0.0961776077747345,0.06287134110017878,0.5314717292785645,1.0,0.11925100463364895,0.22034239174994766,0.1269092857837677,0.0,0.0,0.13050069074714593,0.25352304470994785,0.2883039712905884,2029.0228037863255,447.58680504516605,0.0,2029.0735294117646,447.62394957983196,0,2027.0,447.0,0.0,96
1,97,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.028076606802642,42.67952997307293,0.09320210479199886,0.0879758968949318,0.398894360820794,0.6965590715408325,0.8275883197784424,0.21623679621181652,0.20227265390081958,0.17829404771327972,0.007446402683854103,0.0005645838100463152,0.1650520225665003,0.1473156577291037,0.274467833340168,365.24199080240527,450.55584711506947,0.0,365.5687203791469,450.3270142180095,0,369.0,446.0,0.0,97
1,98,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.4960708152502775,29.8509346335195,0.11054017208516598,0.060914017260074615,0.366440316066813,0.3925688564777374,0.5084000825881958,0.12491070034659722,0.17663274931076628,0.17006179690361023,0.01774624176323414,0.0036316472105681896,0.08253179833562657,0.09621060480078973,0.2310292236506939,1718.1900734171893,462.36395486987846,0.0,1718.5562130177516,462.3491124260355,0,1716.0,463.0,0.0,98
1,99,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.359716209117323,102.39884045394138,0.08369954861700535,0.07706569135189056,0.43446515822176696,0.3824979066848755,0.7878843545913696,0.10717584883483748,0.18383992900169008,0.14159609377384186,0.007354848552495241,0.0,0.0787732769365875,0.14447277442617867,0.24732203781604767,2736.6080468929363,460.81991840516775,0.0,2736.766606822262,461.22441651705566,0,2736.0,460.0,0.0,99
1,100,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.09732204908505,47.72707732091658,0.07473868876695633,0.0789959579706192,0.6059947670539725,0.5281910300254822,0.6672922968864441,0.14459503659080447,0.1794251027102127,0.1445334553718567,0.007095445413142443,0.0026245517656207085,0.1292952955560631,0.13922577752844004,0.25391775369644165,342.8916380002099,467.93409157255303,0.0,342.2857142857143,467.9248120300752,0,345.0,468.0,0.0,100
1,101,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.734050445258617,29.504905708134174,0.1785038560628891,0.05748835951089859,0.21852767744592913,0.40366217494010925,0.60746169090271,0.21483473459051716,0.24384219593499318,0.22796978801488876,0.07832455635070801,0.05523765832185745,0.08952994170456578,0.10508475870051343,0.28928815573453903,1592.6615439271138,466.8434710537538,0.0,1592.8760330578511,466.801652892562,0,1590.0,467.0,0.0,101
1,102,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.33807893563062,157.50980425137095,0.06053254008293152,0.07458609715104103,0.1604445481623556,0.4566109776496887,0.992080569267273,0.09368628017562494,0.19639626465258223,0.1280994862318039,0.0,0.0,0.08383571569474596,0.2083972622008978,0.22978560626506805,2139.765137770666,464.818836893013,0.0,2139.7019950124686,464.96633416458855,0,2140.0,463.0,0.0,102
1,103,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.994995033135638,83.49289686395787,0.06924544274806976,0.08094911277294159,0.3330329493433425,0.34348058700561523,0.7109483480453491,0.0894775378079946,0.17994158806887472,0.13939116895198822,4.577706567943096e-05,0.0,0.07672250427936113,0.14767724972561183,0.23961241543293,808.8490968178161,466.608150249567,0.0,808.6788793103449,466.8943965517241,0,809.0,469.0,0.0,103
1,104,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.66277564340271,121.60062562208623,0.07831693068146706,0.06846722960472107,0.27464712094481547,0.42001983523368835,0.8054474592208862,0.12078469554253388,0.18368674565269824,0.13081559538841248,0.0,0.0,0.08510531349569413,0.1599564462690906,0.23281452804803848,2544.4384491709875,468.59847733513783,0.0,2544.441087613293,468.87311178247734,0,2546.0,470.0,0.0,104
1,105,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.354360230267048,10.88451972603798,0.13929197937250137,0.07376210764050484,0.4733054821000508,0.4162661135196686,0.5013504028320312,0.20735048715557372,0.21342195541250938,0.20189211517572403,0.08455023914575577,0.07341115176677704,0.08512070947483241,0.09766282281248213,0.2937476113438606,692.7010964168151,476.7105382337858,0.0,692.7843137254902,477.1764705882353,0,694.0,475.0,0.0,105
1,106,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.64827947737649,54.444632592843845,0.07543297484517097,0.09192034602165222,0.8509146406195139,0.7748836278915405,0.7748836278915405,0.1441379912896082,0.1827001093719592,0.15236133337020874,0.0041199359111487865,0.0,0.1456237255152524,0.1366549811816069,0.2661325931549072,351.493161903382,478.0298991421741,0.0,351.71140939597313,478.8523489932886,0,348.0,471.0,0.0,106
1,107,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.0,0.0,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.07051193714141846,0.0,0.0,0.07051193714141846,2862.0,480.0,0.0,2862.0,480.0,0,2862.0,480.0,0.0,107
1,108,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.148989115841687,70.21734966570511,0.06568627245724201,0.07824063673615456,0.2600661087716245,0.3541008532047272,0.6669718623161316,0.08440965763674896,0.1733761720140867,0.12327000871300697,0.0,0.0,0.06873408822246678,0.14311431102173708,0.25413139164447784,534.004420545222,480.51869050754897,0.0,534.1061728395061,480.758024691358,0,536.0,473.0,0.0,108
1,109,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.7639124020934105,3.5791866704821587,0.21191729605197906,0.08659493923187256,0.39772457135581013,0.7517662048339844,0.7517662048339844,0.30710137801037896,0.2982655558735132,0.27568474411964417,0.05084306001663208,0.05084306001663208,0.20312933572473826,0.17955517198155982,0.3622796833515167,2858.296164768755,483.87394804053736,0.0,2858.1666666666665,484.25,0,2858.0,483.0,0.0,109
1,110,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.827267869375646,100.3683680347167,0.08101777918636799,0.0784924067556858,0.06197283732089448,0.33832302689552307,0.6402380466461182,0.09103023825834194,0.176394319920416,0.14607461541891098,0.009308003820478916,0.0,0.053813609079396155,0.1238015860434524,0.2524261921644211,611.5078113817216,485.63451882679607,0.0,611.5008787346221,485.572934973638,0,610.0,485.0,0.0,110
1,111,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.860608878545463,32.740413594059646,0.10147249698638916,0.10525673627853394,0.11502776678065774,0.4099641442298889,0.546623945236206,0.11855143606208446,0.20987444611576697,0.18539711833000183,0.01107805036008358,0.01107805036008358,0.09290529208734928,0.1309802613235709,0.3146562874317169,1896.1234576267161,487.9526654653721,0.0,1896.224358974359,487.8974358974359,0,1899.0,488.0,0.0,111
1,112,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.82281218515709,112.43233402841724,0.05857938528060913,0.07229724526405334,0.2758706387968317,0.38773176074028015,0.9606164693832397,0.1002924639122704,0.17458436960934354,0.12065308541059494,0.0,0.0,0.08158969454842054,0.1787186714238406,0.21461814641952515,2032.8935545516595,492.30886209578057,0.0,2032.9301242236024,492.582298136646,0,2032.0,495.0,0.0,112
1,113,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.649591831257567,60.68012506654486,0.08122377097606659,0.08053711801767349,0.26316535431388854,0.3011062741279602,0.6641794443130493,0.09911564616241346,0.1805956103170978,0.16087587177753448,0.0005798428319394588,7.629510946571827e-05,0.07136931496260637,0.12181111910439359,0.24682994186878204,860.1380709753955,502.64729679777,0.0,859.9613095238095,502.8422619047619,0,858.0,502.0,0.0,113
1,114,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.246768957469612,93.0758832062129,0.0636530090123415,0.051918819546699524,0.07595949017066109,0.2844586968421936,1.0,0.11296943777355634,0.1695371278801692,0.10954451933503151,0.0,0.0,0.06597001295007014,0.21161162706352554,0.17089341580867767,2458.1719247157753,507.0094671390564,0.0,2458.1876138433518,507.08378870673954,0,2459.0,506.0,0.0,114
1,115,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.349111135583371,44.112291193101555,0.11329442076385021,0.06745250150561333,0.27324568010377887,0.5408254861831665,0.5408254861831665,0.1669822227116674,0.19096229953723617,0.17897306382656097,0.00021362630650401115,0.00021362630650401115,0.10968530410053387,0.10135238401382882,0.25577936321496964,712.9247611098202,505.3227622299337,0.0,712.7402597402597,505.1212121212121,0,721.0,499.0,0.0,115
1,116,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.271946327295154,43.14294657064602,0.08577096462249756,0.0792095810174942,0.18933771172870592,0.3488670289516449,0.5430075526237488,0.10983221515198238,0.1828090956383306,0.1584344208240509,0.005828946363180876,0.003479056991636753,0.07497597611774814,0.12376158616620256,0.2531166672706604,663.3360766324301,512.1245459936831,0.0,663.4237288135594,512.292372881356,0,662.0,511.0,0.0,116
1,117,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.758678549900651,69.36530096363276,0.08398565649986267,0.07412832230329514,0.06304946329671014,0.3333791196346283,0.6060273051261902,0.09288191209517178,0.17516490142331506,0.14889752864837646,0.0,0.0,0.06161848208296178,0.12051738485858399,0.2398870885372162,569.763532700931,514.5437665662645,0.0,569.8080808080808,514.5883838383838,0,568.0,513.0,0.0,117
1,118,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.966170772444457,58.20427257940173,0.07639810629189014,0.08760204538702965,0.8346130106782612,0.4593575894832611,0.5725337862968445,0.1446156576200719,0.1769126826121633,0.15609978884458542,0.0,0.0,0.12180799101912954,0.11842029842162081,0.2576333284378052,514.9768355220255,515.3196863400971,0.0,514.1732522796352,515.0942249240121,0,520.0,524.0,0.0,118
1,119,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.517311367439106,24.668314594076946,0.15483330190181732,0.05487145483493805,0.3412384463780507,0.38616007566452026,0.4260624051094055,0.15763746764111733,0.2126578844316978,0.20402838289737701,0.00221255817450583,0.00221255817450583,0.09248627799474768,0.09359786316251674,0.2671091854572296,992.344375802955,516.0282561763032,0.0,992.4913793103449,516.3362068965517,0,989.0,513.0,0.0,119
1,120,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.291203225031495,49.55365837481804,0.06976424902677536,0.09004349261522293,0.6777265589609593,0.5389028787612915,0.5591058135032654,0.1507491495460272,0.16970430950280152,0.1598077416419983,0.0060883499681949615,0.001190203707665205,0.1234198438360943,0.11855352202006732,0.24710460007190704,529.8172476688296,521.9862568162288,0.0,530.1061643835617,522.5993150684932,0,530.0,516.0,0.0,120
1,121,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.866071475669742,31.003448540344834,0.1414969116449356,0.05815975368022919,0.38235338397046825,0.37477684020996094,0.4152590334415436,0.16387648907645294,0.19499024239210588,0.19615472853183746,0.0,0.0,0.08857754187046582,0.0794990105027211,0.254856176674366,472.4257413716977,532.8228334148166,0.0,472.37106918238993,533.2012578616352,0,470.0,538.0,0.0,121
1,122,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.595208638114855,48.40917065157555,0.09716563485562801,0.06480506435036659,0.24583345097455014,0.34287023544311523,0.45571067929267883,0.09991443996633669,0.16409888356466287,0.1603112816810608,0.0,0.0,0.07280747496738939,0.08869005639567441,0.2255779318511486,1699.9183027838149,535.6455972304138,0.0,1699.7559322033899,535.4610169491525,0,1704.0,540.0,0.0,122
1,123,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.605828978121281,98.87446410371922,0.06381704472005367,0.06963454745709896,0.13799985566187364,0.2204928696155548,0.807644784450531,0.08926795916380109,0.1673002776712677,0.12448310106992722,0.005035477224737406,0.0,0.05439903847569926,0.1436859381885958,0.2187953069806099,775.13825296555,540.801237180919,0.0,775.2047377326566,540.9221658206429,0,775.0,539.0,0.0,123
1,124,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.047516613733023,43.53531695296988,0.12251468747854233,0.053162433207035065,0.15667284110267238,0.39105820655822754,0.49791714549064636,0.14095033227466047,0.18447168200410965,0.16789501905441284,0.0,0.0,0.072736328933307,0.08854184563563174,0.2369878739118576,1287.5899736022134,544.2147603539695,0.0,1287.6483050847457,544.3601694915254,0,1283.0,547.0,0.0,124
1,125,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.884046699618921,75.87226674775593,0.06633859500288963,0.08824291825294495,0.11149034974466471,0.40622568130493164,0.7064011693000793,0.10430373787301395,0.1686050372172354,0.15117113292217255,0.0002899214159697294,0.0001678492408245802,0.08740896694763417,0.12671680617417946,0.24001678824424744,709.1110361810514,547.5637154227974,0.0,709.0222222222222,547.6311111111111,0,702.0,546.0,0.0,125
1,126,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.546822376083583,46.450202332343906,0.08722057193517685,0.07554741948843002,0.11320511833839637,0.30412757396698,0.5559929609298706,0.10465702596384119,0.17332165049382053,0.15614557266235352,0.0038452735170722008,0.0013427939265966415,0.07743620976860789,0.11223053547243571,0.24345768988132477,1827.6502414288398,549.8167115293298,0.0,1827.6305970149253,549.705223880597,0,1824.0,550.0,0.0,126
1,127,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.27135120658204,81.3574580384884,0.05806439369916916,0.07349507883191109,0.16295531654611756,0.5705958604812622,0.6250705718994141,0.10538190154466724,0.16046835905027299,0.12450598925352097,0.004226749297231436,0.0017853055614978075,0.10717013496096284,0.13458520005304567,0.22012664750218391,627.9092035393159,556.9069346834153,0.0,627.9861932938855,556.7633136094674,0,625.0,557.0,0.0,127
1,128,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.911680785473436,6.362676431890577,0.19074539840221405,0.06138703227043152,0.43979433339396873,0.45226216316223145,0.45226216316223145,0.23009886973373153,0.24471832430348373,0.22809186577796936,0.004715037997812033,0.004715037997812033,0.10358103205920097,0.09905641240054018,0.32256047427654266,913.6773163128139,561.0970890532874,0.0,913.3461538461538,560.8076923076923,0,917.0,563.0,0.0,128
1,129,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.043289877939969,109.77154207718559,0.052208743058145046,0.08297855965793133,0.16031268518295827,0.29335469007492065,0.7792477011680603,0.07747807535820474,0.16861988030289646,0.1250629425048828,0.0006103608757257462,0.0,0.0746064013066666,0.1528055168373032,0.2335507795214653,1233.9031291571418,561.4875963936825,0.0,1233.7434715821812,561.4731182795699,0,1237.0,560.0,0.0,129
1,130,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.568215416977182,97.42494839406572,0.09743648394942284,0.08317692577838898,0.26403125570422536,0.29073014855384827,0.8735790252685547,0.11256724019973155,0.1925394237036872,0.17801174521446228,0.00024414435029029846,0.00024414435029029846,0.08003985033904802,0.12420240081530823,0.26385900378227234,986.5836144641794,566.3963236374304,0.0,986.7865612648221,566.5652173913044,0,994.0,567.0,0.0,130
1,131,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.578301663510501,149.3348744076211,0.032524604350328445,0.08210879378020763,0.1296947918066685,0.4406347870826721,1.0,0.08514945689337643,0.182560971158461,0.10128938406705856,0.0,0.0,0.0997232264511573,0.22985658441697826,0.2214236706495285,2026.7404723596992,569.0900687284957,0.0,2026.6577017114914,568.9902200488998,0,2027.0,570.0,0.0,131
1,132,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.200579844182357,74.25131625193171,0.05355916544795036,0.09196611866354942,0.6486150826385143,0.32507818937301636,0.7871214151382446,0.10790236637082048,0.1734843837661956,0.1448691487312317,7.629510946571827e-05,0.0,0.08555769161688044,0.14621562664278898,0.2404669225215912,738.0879452593633,578.5433714220959,0.0,737.4789719626168,578.3200934579439,0,734.0,577.0,0.0,132
1,133,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.9144274026621133,51.40119013353251,0.057110704481601715,0.06907759048044682,0.028466577574537955,0.16830700635910034,0.5191577076911926,0.06634622716376463,0.14479208488319018,0.11651026085019112,7.629510946571827e-05,0.0,0.04636910090975214,0.1114798020865788,0.21406881511211395,1762.465886633588,572.188251001161,0.0,1762.4478873239436,572.1661971830986,0,1762.0,574.0,0.0,133
1,134,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.772137042600662,176.66164649720304,0.03778133913874626,0.0943770557641983,0.16875315590555917,0.5064927339553833,1.0,0.1133909162379017,0.19286205949476315,0.12220950424671173,0.0,0.0,0.11608302034730313,0.22853862451819912,0.24525825679302216,2165.2037708281273,571.9513207535095,0.0,2165.164847161572,571.7871179039302,0,2167.0,572.0,0.0,134
1,135,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.4235141314566135,33.43242539931089,0.05752651393413544,0.06703288108110428,0.2736324098037852,0.4769512414932251,1.0,0.10789058857211252,0.19214037585810856,0.11725032329559326,0.00010681315325200558,0.00010681315325200558,0.10447169006815027,0.23736459457379047,0.1982223242521286,467.84783390407256,596.6799082986541,0.0,467.5977011494253,596.5689655172414,0,467.0,596.0,0.0,135
1,136,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.704158080508932,197.18493988597766,0.04752040933817625,0.08173495158553123,0.20367457629202276,0.4120546281337738,1.0,0.08792078869200942,0.19738232220818583,0.11345082893967628,0.00027466239407658577,0.0,0.07799745396687549,0.23842298598692913,0.23683908954262733,2899.423972272064,594.5237284596918,0.0,2899.6276276276276,594.5265265265265,0,2899.0,595.0,0.0,136
1,137,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.431692996993661,27.841428140178323,0.16630426421761513,0.07344166189432144,0.12037763405704782,0.37285420298576355,0.6340276002883911,0.17865813880537948,0.2379609242750284,0.21486229449510574,0.013794155791401863,0.013794155791401863,0.08492919234773413,0.1192675492487977,0.30809490382671356,1250.9799910933025,605.0143774832201,0.0,1251.008547008547,604.8974358974359,0,1253.0,607.0,0.0,137
1,138,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.520485303830355,114.65584806120023,0.10774395614862442,0.07678341865539551,0.2924927713467905,0.6017395257949829,0.6017395257949829,0.11200570945682771,0.18920106940792117,0.17817959189414978,0.0,0.0,0.09882335771177711,0.1091265615223104,0.26114289462566376,759.9445908049311,600.3056510244544,0.0,760.009900990099,600.5907590759076,0,763.0,591.0,0.0,138
1,139,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.316670471802354,42.19572761468589,0.09494544938206673,0.09023423120379448,0.2928148655900451,0.3147325813770294,0.661539614200592,0.11557979286526857,0.18753656717638176,0.16363012045621872,0.00634775310754776,0.00634775310754776,0.07634113782728898,0.12110737686443122,0.2773060277104378,1095.9200707910973,614.2861732426395,0.0,1095.9466666666667,614.5777777777778,0,1095.0,610.0,0.0,139
1,140,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.309529241640121,120.15146100451238,0.05900663882493973,0.07306019589304924,0.07808582627152895,0.35985350608825684,0.8317387700080872,0.07511344335285858,0.16595505663606683,0.11964599043130875,0.004135195165872574,0.0,0.06462868146886325,0.14882789922481057,0.22789348661899567,582.003464506396,616.646810839291,0.0,581.9254143646409,616.6491712707183,0,583.0,615.0,0.0,140
1,141,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.315205589402467,139.4763104915619,0.036507210694253445,0.07846952136605978,0.041247691322274085,0.3185320794582367,1.0,0.08408282286669502,0.18376325492959406,0.10514229163527489,0.0,0.0,0.07672435970985253,0.22830509529326964,0.22551308572292328,2343.755614186749,623.4899684670798,0.0,2343.7404479578395,623.528326745718,0,2343.0,626.0,0.0,141
1,142,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.849424031330273,121.12454411713406,0.05749980919063091,0.08763256296515465,0.28124668251003565,0.5729610323905945,0.844968318939209,0.11061780039162841,0.18269162008617507,0.13147936016321182,0.0,0.0,0.10944879790043718,0.16980220921998468,0.25701916217803955,1859.7267894765735,624.3562405724458,0.0,1859.530920060332,624.5580693815988,0,1860.0,623.0,0.0,142
