ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,987,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.80296039581299,439.6527958214283,0.4562714621424675,0.049294278025627136,0.3755581407827243,0.6916456818580627,0.7472800612449646,0.4618450945073908,0.5047678482450382,0.5079957246780396,0.27927061915397644,0.27927061915397644,0.08661082287831658,0.07549230356282091,0.5543907880783081,823.4525797413257,419.4477219235094,0.0,823.4948335246843,419.82089552238807,0,809.0,410.0,0.0,987
6,988,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.930617198348045,43.19954235851765,0.35171282291412354,0.038345903158187866,0.10164689602009087,0.4911421239376068,0.5337758660316467,0.3765031675229201,0.39272311235016044,0.3937438130378723,0.23152513802051544,0.23152513802051544,0.05832924107909046,0.05608461100069545,0.429983988404274,1079.6753792362329,420.18593774090306,0.0,1079.7636363636364,420.23636363636365,0,1079.0,416.0,0.0,988
6,989,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.723109871149063,21.770626485347748,0.3977111577987671,0.03533989191055298,0.08883327562887333,0.5254139304161072,0.5254139304161072,0.4419595395976847,0.43541252970695493,0.4447394609451294,0.3923857510089874,0.2838483154773712,0.043019203553622466,0.049455473540335644,0.47228197753429413,1202.661304318587,419.7311763003924,0.0,1202.66,419.82,0,1205.0,419.0,0.0,989
6,990,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.383764535188675,214.08465734124184,0.5121118426322937,0.028366506099700928,0.18446039911968906,0.6289921402931213,0.6544747352600098,0.5251168604691824,0.5392560638318434,0.5432211756706238,0.4123903214931488,0.40326541662216187,0.04994854714045841,0.04482663971324071,0.5695430040359497,2258.8088206117836,417.58670996751346,0.0,2258.6372795969774,417.51889168765746,0,2263.0,420.0,0.0,990
6,991,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.41348898410797,293.6361790597439,0.3955596312880516,0.046799421310424805,1.2810079526075187,0.5758296847343445,0.5787289142608643,0.41537014491685476,0.44289016449433466,0.44734111428260803,0.286350816488266,0.286350816488266,0.06556017603095983,0.058002639231496386,0.4899786412715912,345.5843311660682,427.10448253605097,0.0,344.41628959276017,427.63046757164403,0,353.0,419.0,0.0,991
6,992,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.924025155603886,251.09451446682215,0.3242465853691101,0.08147554099559784,0.9867814864993915,0.6060273051261902,0.6776378750801086,0.35646451031789184,0.40564541917095664,0.4148470163345337,0.06747539341449738,0.06747539341449738,0.09987678951231949,0.1082236968087185,0.4903181493282318,496.9421415723791,421.6475356936262,0.0,497.62520193861064,420.93537964458807,0,480.0,427.0,0.0,992
6,993,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.419165387749672,88.32697054743767,0.32289236038923264,0.0647440254688263,0.5057748678511493,0.5215533971786499,0.651728093624115,0.33489391614090314,0.3823678378676955,0.386396586894989,0.15669488906860352,0.12191958725452423,0.08459412003640879,0.0949601910812251,0.4513389766216278,687.1700583295653,425.11126822696406,0.0,687.5454545454545,425.45021645021643,0,685.0,429.0,0.0,993
6,994,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.38081945478916,190.75053052604198,0.43825435638427734,0.045944929122924805,0.5168358621198021,0.5825284123420715,0.6614938378334045,0.4569145173189186,0.48169325890414644,0.48392462730407715,0.21002517640590668,0.21002517640590668,0.07897159010448923,0.07254292523099513,0.529869556427002,1502.0713696207183,422.1593620616387,0.0,1502.5252525252524,422.40656565656565,0,1507.0,420.0,0.0,994
6,995,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.841901242733,277.705104380846,0.47752346843481064,0.04869154095649719,0.4363860714595878,0.6575264930725098,0.6852673888206482,0.49292366927669895,0.5350772724101079,0.5540474653244019,0.37467002868652344,0.3504997193813324,0.0738103074815501,0.07248480714076493,0.590291440486908,2398.025294112713,421.3238020324793,0.0,2398.2851637764934,421.6743737957611,0,2394.0,415.0,0.0,995
6,996,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.22935837507248,213.68888396024704,0.40750744938850403,0.028137624263763428,0.0865940193329719,0.5708247423171997,0.6053101420402527,0.42169069977743284,0.43609976318417765,0.43561455607414246,0.32790112495422363,0.32133975625038147,0.04116127233654026,0.042302201514347916,0.4635538309812546,2506.718895267965,419.09768745007176,0.0,2506.8,419.06734693877553,0,2501.0,417.0,0.0,996
6,997,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.31194017827511,113.81951631605625,0.3706645369529724,0.047302961349487305,0.12698171875463388,0.5448996424674988,0.6340886354446411,0.3835142451253804,0.41692130518701925,0.4164187014102936,0.24328984320163727,0.24328984320163727,0.05972556771566394,0.06685367405164565,0.4637521803379059,1059.732067366337,427.7598522474385,0.0,1059.8315018315018,427.83882783882785,0,1058.0,438.0,0.0,997
6,998,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,84.97660753130913,603.4867465496063,0.5174944400787354,0.0316777229309082,0.1606624466729863,0.6964675188064575,0.6964675188064575,0.5482361776213492,0.5491235182434998,0.5504768490791321,0.4010986387729645,0.4010986387729645,0.05275526396413927,0.045978500891949076,0.5809300541877747,1406.9696307435854,426.14974621686144,0.0,1407.0991810737034,426.2447679708826,0,1405.0,410.0,0.0,998
6,999,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.87215980887413,244.95988397300243,0.37219807505607605,0.07199206948280334,0.2233316650066599,0.5484702587127686,0.6681773066520691,0.35413510898749034,0.4437679057481928,0.4447394609451294,0.2234836369752884,0.20917066931724548,0.07211939565310233,0.09443280541709442,0.5158159732818604,453.4651735739349,421.49323602950926,0.0,453.4619565217391,421.2699275362319,0,447.0,428.0,0.0,999
6,1000,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.07713443040848,573.6226904690266,0.45252537727355957,0.05465780198574066,0.44042453671098253,0.687251091003418,0.7936217188835144,0.4784725435874747,0.5062865758773403,0.5094071626663208,0.3007553219795227,0.28027772903442383,0.08534735973296807,0.08170086862376501,0.5614519119262695,848.5524040307347,432.90482180751707,0.0,848.1262135922331,433.01588702559576,0,849.0,414.0,0.0,1000
6,1001,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,92.02998435497284,694.7973300218582,0.505683958530426,0.04854658246040344,0.5078879847175716,0.6786450147628784,0.7930113673210144,0.5289079560630623,0.5527425059839763,0.5557717084884644,0.3152818977832794,0.2839856445789337,0.07268593562024857,0.07273960890262055,0.6030937433242798,911.2277659275859,412.82829085147023,0.0,911.1821797931583,413.3341288782816,0,892.0,431.0,0.0,1001
6,1002,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.9916685819625854,0.9916685819625854,0.4958342909812927,0.00837719440460205,0.004223787340379204,0.5000228881835938,0.5000228881835938,0.4958342909812927,0.4958342909812927,0.5000228881835938,0.4916456937789917,0.4916456937789917,0.004188597202301025,0.004188597202301025,0.5000228881835938,2136.5042237873404,426.0,0.0,2136.5,426.0,0,2137.0,426.0,0.0,1002
6,1003,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.3543297201395,218.75056109577417,0.30952924489974976,0.05336079001426697,0.2331776501858851,0.5691920518875122,0.6083314418792725,0.3081364735251381,0.35978710706541805,0.3608758747577667,0.13835355639457703,0.07775997370481491,0.08331230601899395,0.07881306548389387,0.4167238771915436,559.2347110628109,426.962636863122,0.0,559.0082236842105,427.0180921052632,0,553.0,425.0,0.0,1003
6,1004,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.18109402060509,214.55866308510303,0.3304798901081085,0.06025788187980652,0.4199120796523429,0.574074923992157,0.6763256192207336,0.34979450022396835,0.39153040708960407,0.39093613624572754,0.1589227169752121,0.1589227169752121,0.07821508013360279,0.08871004269144672,0.44965285062789917,706.4928735226538,429.1273862509149,0.0,706.07299270073,429.12226277372264,0,719.0,435.0,0.0,1004
6,1005,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.26739915460348,148.31247443705797,0.26709774136543274,0.0724574625492096,0.5408853417798911,0.5087968111038208,0.6083009243011475,0.3126739915460348,0.3425230356514041,0.339047834277153,0.11374074965715408,0.11374074965715408,0.08450498725659245,0.09428349278964908,0.4137331172823906,529.3485808934123,427.9727600511769,0.0,529.8706697459585,427.8314087759815,0,522.0,431.0,0.0,1005
6,1006,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,86.29477366805077,492.5197834968567,0.4770427942276001,0.0314183235168457,0.42278773451149304,0.6260318756103516,0.6562905311584473,0.4988137206245709,0.50880142923229,0.5086289644241333,0.3779354691505432,0.346990168094635,0.04973045380815774,0.0467885983192719,0.539742112159729,1968.196479894905,432.1742261867521,0.0,1967.7737603305786,432.1818181818182,0,1983.0,435.0,0.0,1006
6,1007,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.443900227546692,27.650232583284378,0.41896695643663406,0.048096418380737305,0.2486507117883,0.6055848002433777,0.6055848002433777,0.465932265404732,0.4686480098861759,0.4722591042518616,0.30824750661849976,0.30824750661849976,0.07699140227037717,0.06931346217019344,0.5176355987787247,1955.980564093376,425.2110528589171,0.0,1955.8813559322034,424.9830508474576,0,1958.0,430.0,0.0,1007
6,1008,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.07746985554695,345.9298386275768,0.43927672505378723,0.03425648808479309,0.05262614434724898,0.5420920252799988,0.6020294427871704,0.44894370565126684,0.47322823341665776,0.4749217927455902,0.3460440933704376,0.33926910161972046,0.04564904124789519,0.04983407719905705,0.5072251558303833,2444.2950048474036,430.53673648924337,0.0,2444.3228454172367,430.5813953488372,0,2444.0,429.0,0.0,1008
6,1009,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,55.30640122294426,444.3724733889103,0.3821621909737587,0.05748838186264038,0.8864779992336753,0.6647897958755493,0.693522572517395,0.3867580505100997,0.43866976642538036,0.4381856918334961,0.14847028255462646,0.14847028255462646,0.1037574255133472,0.08654268089063437,0.4960173964500427,1017.958239405137,435.79393961630166,0.0,1018.5162882527147,436.4827245804541,0,1016.0,431.0,0.0,1009
6,1010,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.46680411696434,342.6751050055027,0.5268787741661072,0.046959638595581055,0.48943481841771247,0.9795834422111511,1.0,0.5506185566385587,0.5778669561644227,0.5774624347686768,0.3929198086261749,0.3929198086261749,0.11738494459886747,0.08681021625783118,0.6222056746482849,2326.766191619034,429.1643195379827,0.0,2327.254637436762,429.13322091062395,0,2319.0,424.0,0.0,1010
6,1011,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.826840713620186,160.65793891251087,0.32631418108940125,0.04846265912055969,0.38576747447412774,0.5631494522094727,0.5847409963607788,0.3529767818668837,0.3753690161507263,0.3785153031349182,0.13401998579502106,0.13401998579502106,0.08243781565959216,0.07116044931781025,0.42217135429382324,579.6343817904295,430.92992849679933,0.0,579.9088785046729,430.6588785046729,0,573.0,442.0,0.0,1011
6,1012,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.41968414187431,313.4968635737896,0.4921034574508667,0.027924001216888428,0.2590785731719677,0.6072480082511902,0.6391088962554932,0.5173132212423697,0.5190345423407112,0.5200579762458801,0.4136110544204712,0.401266485452652,0.044384925878955636,0.04132583722352734,0.5475547313690186,2162.5381854013176,426.23137669874296,0.0,2162.3079470198677,426.112582781457,0,2169.0,438.0,0.0,1012
6,1013,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,88.45340651273727,529.6978559195995,0.518604576587677,0.03579002618789673,0.20037340444938628,0.6733958721160889,0.7241321206092834,0.5460086821773906,0.5500496946205603,0.5560158491134644,0.3345693051815033,0.29114213585853577,0.057066415395905,0.061247394896888546,0.5893034338951111,1359.317973154876,429.76583335538123,0.0,1359.4932502596055,429.86292834890963,0,1357.0,434.0,0.0,1013
6,1014,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.391332924366,479.3355151861906,0.43562981486320496,0.05203324556350708,0.08378268897647176,0.7002822756767273,0.7002822756767273,0.46863612919363357,0.48911787263897,0.4906843602657318,0.29456016421318054,0.24122987687587738,0.07062948679948348,0.07554414182036293,0.539681077003479,808.307959629957,445.51485431891194,0.0,808.230612244898,445.4826530612245,0,827.0,460.0,0.0,1014
6,1015,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.65961714088917,667.756894081831,0.45862898230552673,0.05777066946029663,0.33684380856935126,0.7194933891296387,0.8295414447784424,0.45922009522716206,0.513264330577887,0.5200045704841614,0.17950713634490967,0.16722361743450165,0.11040654323329496,0.09246283258534299,0.5741474032402039,964.5171400441183,439.79823160849793,0.0,964.8193697156033,439.64950038431977,0,954.0,433.0,0.0,1015
6,1016,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.16192871332169,442.9896082878113,0.47639429569244385,0.05337601900100708,1.2736933458870048,0.6924696564674377,0.6924696564674377,0.5222671036149414,0.5286272175272211,0.5500572323799133,0.23170824348926544,0.1925841122865677,0.10945926124233545,0.0865155028152573,0.5900358557701111,1737.1179813801295,434.3080644597036,0.0,1735.9188544152744,434.73747016706443,0,1745.0,444.0,0.0,1016
6,1017,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.1295031607151,371.66482028365135,0.5115815997123718,0.030670642852783203,0.2591325161748348,0.6257419586181641,0.6770580410957336,0.5220966652160933,0.5417854523085297,0.5473716259002686,0.35983824729919434,0.35983824729919434,0.05212739849260603,0.05031855459773841,0.5746700167655945,2065.206413354724,435.0639107472598,0.0,2065.427113702624,435.1997084548105,0,2057.0,431.0,0.0,1017
6,1018,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.6440833210945129,0.6440833210945129,0.32204166054725647,0.0159914493560791,0.012414115404283166,0.330037385225296,0.330037385225296,0.32204166054725647,0.32204166054725647,0.330037385225296,0.3140459358692169,0.3140459358692169,0.00799572467803955,0.00799572467803955,0.330037385225296,306.4875858845957,438.0,0.0,306.5,438.0,0,306.0,438.0,0.0,1018
6,1019,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.04676899313927,294.3929806947708,0.4893568456172943,0.047211408615112305,0.03479962804108707,0.6931715607643127,0.7598840594291687,0.5064325763898737,0.5333206172006718,0.5354085564613342,0.3506523370742798,0.270496666431427,0.07772629497899618,0.07331405257478664,0.5837796330451965,929.3620297119005,439.8388627455505,0.0,929.3677536231884,439.8731884057971,0,925.0,430.0,0.0,1019
6,1020,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.274326741695404,5.895323172211647,0.24209964275360107,0.037827104330062866,0.09346968431638314,0.3939269185066223,0.3939269185066223,0.26714542135596275,0.2679692351005294,0.27655452489852905,0.13620202243328094,0.13620202243328094,0.07006696363242126,0.06238870483500857,0.30829328298568726,1069.9861369167845,438.66314482178495,0.0,1070.0454545454545,438.59090909090907,0,1070.0,442.0,0.0,1020
6,1021,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.40560033917427,224.22963318228722,0.546318769454956,0.0320744514465332,0.1178830295682386,0.8217288255691528,0.8217288255691528,0.5694776510491091,0.5779114257275444,0.5794155597686768,0.42024871706962585,0.42024871706962585,0.06017275385385932,0.05084676422297366,0.6104981899261475,1270.120002753562,439.0821182132884,0.0,1270.0154639175257,439.13659793814435,0,1278.0,435.0,0.0,1021
6,1022,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,53.25767922401428,268.1486839354038,0.5138933658599854,0.0315098762512207,0.13766373308084365,0.6513466238975525,0.6995040774345398,0.5434457063674927,0.545017650275211,0.545403242111206,0.44890516996383667,0.4097200036048889,0.04320523494117974,0.04516144222173064,0.5767452716827393,1442.5119175055806,439.4624010545579,0.0,1442.6036585365853,439.5650406504065,0,1431.0,435.0,0.0,1022
6,1023,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.393850594758987,160.44640251994133,0.3528992235660553,0.029274433851242065,0.5592866388141066,0.5008773803710938,0.5008773803710938,0.3706567145702315,0.38110784446541884,0.382330060005188,0.2721904218196869,0.2721904218196869,0.042494455636520476,0.04207068285452471,0.41143282502889633,2548.170899084341,435.52774336536424,0.0,2548.646080760095,435.23277909738715,0,2535.0,441.0,0.0,1023
6,1024,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,68.02793914079666,419.56903940439224,0.590382993221283,0.026680409908294678,0.11460368886794346,0.7039139270782471,0.7784695029258728,0.6020171605380236,0.6179220020683244,0.617578387260437,0.5089036226272583,0.49941253662109375,0.04231550911774406,0.04273536179871564,0.6434767842292786,1763.0879179453268,436.77366822476404,0.0,1763.0088365243005,436.69072164948454,0,1772.0,437.0,0.0,1024
6,1025,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.065247595310211,4.685114860534668,0.5524681210517883,0.045639753341674805,0.06087650676887234,0.6383916735649109,0.6383916735649109,0.5807496564728873,0.5856393575668335,0.6195315718650818,0.5220569372177124,0.5220569372177124,0.046933857023372584,0.04576901578274381,0.6355687975883484,1779.9274424430441,439.1559150326531,0.0,1779.875,439.125,0,1781.0,440.0,0.0,1025
6,1026,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,117.20146498084068,1213.066957116127,0.5560692548751831,0.03591209650039673,0.8318493637040414,0.7102769613265991,0.7741817235946655,0.571714463321174,0.5920287736047471,0.5954756736755371,0.42211031913757324,0.4163881838321686,0.054209791187408686,0.05483424268865376,0.6282368302345276,1823.6220279100583,434.6925182954203,0.0,1824.4426549536358,434.82869692532944,0,1812.0,424.0,0.0,1026
6,1027,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,70.24951550364494,477.5280993282795,0.5105287432670593,0.0316472053527832,0.31071675963303386,0.6645609140396118,0.6844891905784607,0.5281918458920672,0.5389707667362071,0.5451438426971436,0.29369038343429565,0.29369038343429565,0.06844418309196723,0.054329303424487066,0.5742351412773132,1876.9004276329001,435.9521852248311,0.0,1877.1873589164786,435.83295711060947,0,1871.0,432.0,0.0,1027
6,1028,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.68686944246292,363.002013862133,0.5437552332878113,0.038117051124572754,0.13763630143492037,0.7127031087875366,0.7712672352790833,0.5753614651221856,0.5798754215050048,0.5786678791046143,0.3844968378543854,0.3844968378543854,0.0682995605186237,0.05918728343809149,0.6205996870994568,2281.1856568250796,436.6167716151817,0.0,2281.32268370607,436.6038338658147,0,2283.0,423.0,0.0,1028
6,1029,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.65020214021206,454.35381031036377,0.3998512327671051,0.04865339398384094,0.5085671466074191,0.5903868079185486,0.7069047093391418,0.41717711557413784,0.449410297042892,0.44792094826698303,0.21319904923439026,0.21319904923439026,0.06884172002567968,0.07527147637079765,0.49689478427171707,750.5691713280244,435.6856396948493,0.0,750.4114737883284,436.1691394658754,0,758.0,425.0,0.0,1029
6,1030,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.14036771655083,422.6239720880985,0.5115548968315125,0.030289173126220703,0.10047294457409084,0.6278935074806213,0.6652933359146118,0.5207902969807152,0.5411318464636344,0.5444266200065613,0.40804150700569153,0.40804150700569153,0.046653031725629804,0.04290033559617737,0.5725681185722351,2042.9696834608742,440.82838622044045,0.0,2042.9065300896286,440.9065300896287,0,2041.0,435.0,0.0,1030
6,1031,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.29060810804367,350.36534690856934,0.5137712955474854,0.027481496334075928,0.06347946699978001,0.6330205202102661,0.6729381084442139,0.5184598774025121,0.5406872637477922,0.5428702235221863,0.41707485914230347,0.3932555019855499,0.04955705392111724,0.043509114810497636,0.5686732530593872,2209.8130984643885,444.26583383618726,0.0,2209.8734567901233,444.2854938271605,0,2217.0,434.0,0.0,1031
6,1032,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.44174878299236,423.6080563813448,0.45185014605522156,0.05084306001663208,0.30865055357290594,0.7036545276641846,0.724544107913971,0.4444215998558675,0.5019052800726834,0.5046921372413635,0.20180056989192963,0.20180056989192963,0.09009543007057973,0.07894502005120127,0.5533989667892456,478.79214861766724,448.1653585074011,0.0,479.0414691943128,447.9834123222749,0,468.0,448.0,0.0,1032
6,1033,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,102.77923214435577,969.338734716177,0.503150999546051,0.03339436650276184,0.2905973650092708,0.6570534706115723,0.6955519914627075,0.5138961607217789,0.5376254768253893,0.5370412468910217,0.41831082105636597,0.3993285894393921,0.04200143707601647,0.04888282401726223,0.570099949836731,2110.2901643181413,450.3947808517608,0.0,2110.1785912368273,450.12645590682195,0,2095.0,444.0,0.0,1033
6,1034,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.962493240833282,64.4612497985363,0.3786678910255432,0.03279164433479309,0.03732908567029295,0.48383307456970215,0.5333181023597717,0.38389410078525543,0.40798259366162215,0.4164949953556061,0.2577859163284302,0.2577859163284302,0.05563267902387553,0.053409017053074846,0.4425879418849945,393.02053630821,445.32210706130826,0.0,393.0189873417722,445.2848101265823,0,388.0,445.0,0.0,1034
