ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,1439,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.287403613328934,381.7169599235058,0.45575645565986633,0.038956254720687866,0.5553305279110491,0.686640739440918,0.686640739440918,0.4942532549462011,0.4970272915670648,0.4941329061985016,0.3642939031124115,0.3642939031124115,0.06631107707692115,0.05798528901393664,0.5339894890785217,2169.6861315030023,432.8361791357836,0.0,2169.2903645833335,432.4466145833333,0,2166.0,447.0,0.0,1439
6,1440,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,53.18661768734455,357.4606241732836,0.34836345911026,0.03805600106716156,0.21288264045688993,0.5123674273490906,0.5578698515892029,0.39107807123047467,0.3889669468697319,0.38881513476371765,0.23356984555721283,0.23356984555721283,0.06061604466404551,0.05395325801693916,0.42512017488479614,2495.9195508396188,434.47597146458924,0.0,2496.1164309031556,434.3949945593036,0,2496.0,444.0,0.0,1440
6,1441,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.12492564320564,799.9038532376289,0.6829823851585388,0.10403600335121155,0.5687430622110353,0.9816586375236511,1.0,0.6466529578205169,0.7773604015914761,0.7796826362609863,0.0,0.0,0.18244383675058262,0.15245263201846584,0.8930914998054504,729.9108267860425,427.20235195922754,0.0,729.3877551020408,427.4256559766764,0,726.0,425.0,0.0,1441
6,1442,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,92.53830770216882,1212.5157702099532,0.6053254008293152,0.05998319387435913,0.7893767655097252,0.8948500752449036,0.9384908676147461,0.5820019352337662,0.6529433334463938,0.6701152324676514,0.0,0.0,0.1859767501811502,0.11774888916679174,0.7270122766494751,976.3955673839217,415.58152982976134,0.0,977.1001615508885,415.2256327409801,0,967.0,430.0,0.0,1442
6,1443,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.62810716032982,117.29150851070881,0.3742351531982422,0.07510492205619812,0.46295749778189277,0.6152284741401672,0.6888837814331055,0.41142013018781487,0.454618250041507,0.47098496556282043,0.16064698994159698,0.16064698994159698,0.12813777182723024,0.11267523941901127,0.5404897928237915,1105.9202571846413,432.99613903568496,0.0,1105.4573643410852,433.00387596899225,0,1111.0,434.0,0.0,1443
6,1444,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,95.25792342424393,663.4008237123489,0.6131227612495422,0.04427403211593628,0.487091480871225,0.7808804512023926,0.8336308598518372,0.6436346177313779,0.6561828127718585,0.6518654227256775,0.5008926391601562,0.5005416870117188,0.057201361676375885,0.059882627087543654,0.6999465823173523,1293.9212872375358,436.00822114065636,0.0,1294.287833827893,435.6874381800198,0,1290.0,430.0,0.0,1444
6,1445,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.27109172940254,246.43975016474724,0.5043259263038635,0.025207877159118652,0.09299085990781643,0.6552834510803223,0.6552834510803223,0.5291693866252899,0.5288406655895863,0.5275196433067322,0.4473029673099518,0.43601128458976746,0.041020989987138,0.036181805999605694,0.5538109540939331,1422.7803580710315,434.1612806051515,0.0,1422.8326180257511,434.2381974248927,0,1409.0,431.0,0.0,1445
6,1446,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.714763055555522,185.70089255389757,0.23051804304122925,0.05636683106422424,0.5237153623333147,0.49718472361564636,0.5884336829185486,0.2315706698028671,0.2788301689998462,0.2829175293445587,0.0,0.0,0.10019834796767249,0.10030124857832455,0.3417792022228241,1566.4522677487646,442.47771035931083,0.0,1565.9474474474475,442.6171171171171,0,1564.0,438.0,0.0,1446
6,1447,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.2594034075737,4.287891983985901,0.22990767657756805,0.04274052381515503,0.06411352087235472,0.35472649335861206,0.35472649335861206,0.27161695063114166,0.2679932489991188,0.2694132924079895,0.1577782928943634,0.1577782928943634,0.0540874738771676,0.04944013493121156,0.31215381622314453,1654.5340899025548,433.5542993747888,0.0,1654.5,433.5,0,1654.0,435.0,0.0,1447
6,1448,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.37657758593559,420.4523237645626,0.5107843279838562,0.030746936798095703,0.27613093623903506,0.6895857453346252,0.6915846467018127,0.5352949805317386,0.5439227991779594,0.5416037440299988,0.36020445823669434,0.36020445823669434,0.04786765688954907,0.0481448031049713,0.5721675157546997,1797.6188574283467,442.8864176501381,0.0,1797.530401034929,442.6248382923674,0,1803.0,448.0,0.0,1448
6,1449,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,81.38466465473175,776.7492326498032,0.5080338716506958,0.030067920684814453,0.14340514377730684,0.6462653279304504,0.7186694145202637,0.5216965682995625,0.5390348595765463,0.5383230447769165,0.40311282873153687,0.40311282873153687,0.04237079229769947,0.04505952665678571,0.5677385926246643,1830.9872496805547,435.0280150665181,0.0,1831.1304649548924,435.0353920888272,0,1830.0,429.0,0.0,1449
6,1450,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.0,0.0,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.5510185360908508,0.0,0.0,0.5510185360908508,2074.0,435.0,0.0,2074.0,435.0,0,2074.0,435.0,0.0,1450
6,1451,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.37283904850483,270.99844391644,0.3976844549179077,0.038139939308166504,0.6872520800654867,0.5815213322639465,0.6265201568603516,0.42666191392793107,0.4322144241091547,0.4320134222507477,0.13780422508716583,0.13780422508716583,0.08905855790394712,0.06646582361008843,0.4767109155654907,2310.7851196946303,436.158998018024,0.0,2311.433811802233,436.3859649122807,0,2299.0,433.0,0.0,1451
6,1452,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.16084522008896,427.2008701264858,0.5396276712417603,0.06663614511489868,0.29606432676667216,0.7820858955383301,0.8727092146873474,0.5740243181204184,0.6076826033093682,0.5936064720153809,0.41791409254074097,0.3669642210006714,0.09078284246917485,0.0952990901924568,0.6759327054023743,547.2080097004007,444.407215388896,0.0,547.2475106685633,444.11379800853484,0,541.0,453.0,0.0,1452
6,1453,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,73.41788348555565,357.57764533162117,0.6304264664649963,0.052002787590026855,0.3699625372559373,0.8159456849098206,0.8706340193748474,0.6674353044141422,0.6824000865107275,0.686640739440918,0.44986647367477417,0.44986647367477417,0.07878411598627902,0.07237143791037444,0.7356374263763428,753.8853832468441,432.60119531394673,0.0,754.1774809160305,432.82824427480915,0,746.0,439.0,0.0,1453
6,1454,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.6174408942461,254.58071248233318,0.38505759835243225,0.06745250523090363,1.290934500824251,0.6454718708992004,0.6496070623397827,0.4451397853286079,0.4505853318271384,0.46837568283081055,0.2072480320930481,0.2072480320930481,0.1270362404506406,0.09671908301783037,0.5251964330673218,1738.1788497686687,437.85355702673365,0.0,1736.9451327433628,438.23362831858407,0,1746.0,444.0,0.0,1454
6,1455,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.13789567351341,355.90917789936066,0.5090867280960083,0.028900623321533203,0.218125164329696,0.6360113024711609,0.7165026068687439,0.5369454970849412,0.5376271569476747,0.5373769998550415,0.40335699915885925,0.37550926208496094,0.05560194451585266,0.04765797745437882,0.5676508545875549,1892.1756445634899,437.39792972287967,0.0,1892.2552870090635,437.1948640483384,0,1894.0,442.0,0.0,1455
6,1456,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.85174372792244,292.08532842993736,0.504371702671051,0.02690926194190979,0.17678005288521542,0.6618905663490295,0.6743724942207336,0.5360402551389509,0.5320315636246582,0.5289615988731384,0.45546653866767883,0.40877392888069153,0.04478561802768115,0.0412074069298307,0.5587167143821716,1455.8178619600508,437.76452182454113,0.0,1455.832422586521,437.58834244080145,0,1469.0,433.0,0.0,1456
6,1457,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.75483326613903,349.6489205211401,0.41195163130760193,0.036713212728500366,0.6083679135610522,0.6138094067573547,0.6138094067573547,0.44262839456399283,0.4488432869334276,0.4478217661380768,0.23363088071346283,0.23363088071346283,0.056963693054226404,0.05549976834029858,0.48614099621772766,2112.1994540832684,436.4188931915969,0.0,2112.433889602054,435.85750962772784,0,2100.0,447.0,0.0,1457
6,1458,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.3900815397501,172.17579931020737,0.4327954649925232,0.05680172145366669,0.6665469680756264,0.6189364194869995,0.652460515499115,0.4525010728914487,0.4822851521294324,0.4972381144762039,0.08076599985361099,0.08076599985361099,0.12353396902105082,0.09377126326063832,0.5505989193916321,2386.8260146419466,441.08296687414764,0.0,2387.4089635854343,441.406162464986,0,2385.0,439.0,0.0,1458
6,1459,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.48026239871979,202.50600470602512,0.3361562415957451,0.054756999015808105,0.6375658683637622,0.6489814519882202,0.6489814519882202,0.36089180443021984,0.3901849801657517,0.4080491364002228,0.12492561340332031,0.12492561340332031,0.11206742872201463,0.0859842913345611,0.44897764921188354,2406.4054440030814,440.2808937617674,0.0,2406.9055876685934,440.67630057803467,0,2394.0,435.0,0.0,1459
6,1460,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.52745857834816,709.5299914777279,0.27334630489349365,0.029839009046554565,1.0171935900303508,0.39079880714416504,0.4419470429420471,0.27349279709508484,0.3038672340375708,0.30065613985061646,0.18547341227531433,0.16809338331222534,0.04482805666611695,0.04398196521026301,0.33484014868736267,2548.8662594506573,434.32196581393794,0.0,2549.852248394004,434.07194860813706,0,2531.0,436.0,0.0,1460
6,1461,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.25644314289093,98.29745933413506,0.33367666602134705,0.0329899936914444,0.34985289882693504,0.495384156703949,0.5315022468566895,0.36914989115699887,0.3709338088080568,0.36634622514247894,0.29036393761634827,0.27727168798446655,0.04490302872385243,0.04601941907282158,0.40178149193525314,346.3788672375956,440.96625324688665,0.0,346.0452830188679,441.07169811320756,0,351.0,442.0,0.0,1461
6,1462,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,99.45358943939209,703.2525670230389,0.577073335647583,0.055138468742370605,0.10222758145811,0.8589303493499756,0.8589303493499756,0.6294530977176714,0.6307197910520528,0.6373617053031921,0.41817349195480347,0.366170734167099,0.09274278378389302,0.08175800610404792,0.6852864623069763,854.6411856476232,440.7952929263281,0.0,854.5390134529148,440.7919282511211,0,871.0,428.0,0.0,1462
6,1463,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.00692763924599,231.5063702762127,0.43760204315185547,0.047035932540893555,0.9874803275839551,0.6327763795852661,0.6497138738632202,0.4815456262893147,0.483311837737396,0.4850614219903946,0.31107041239738464,0.2740825414657593,0.08203293282971336,0.06948115531672373,0.5318493843078613,2084.7695683479046,432.8613682556196,0.0,2085.741127348643,432.6847599164927,0,2067.0,437.0,0.0,1463
6,1464,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.581444919109344,141.53752945363522,0.38242922723293304,0.04174870252609253,0.4694283741038173,0.5626459121704102,0.5626459121704102,0.4048903194757608,0.4187500871409326,0.4263675808906555,0.2081483155488968,0.2081483155488968,0.07938433186171885,0.0626934116481516,0.46555276215076447,2431.2010667324666,440.4728914179212,0.0,2430.784023668639,440.2573964497041,0,2435.0,432.0,0.0,1464
6,1465,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.12773326039314,585.5011678040028,0.4398031532764435,0.03523308038711548,0.6014162907091158,0.5994964241981506,0.7109330892562866,0.46621215887039713,0.4760172095967502,0.4757305383682251,0.35793086886405945,0.32536813616752625,0.05507140739750221,0.05297792300922834,0.5100480914115906,407.584712643334,434.18225284779317,0.0,407.02357723577234,433.96585365853656,0,420.0,443.0,0.0,1465
6,1466,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.00135797262192,280.34862291812897,0.5098039507865906,0.05700773000717163,0.2683037008628417,0.7931792140007019,0.8045777082443237,0.5658073417450252,0.5675073338423663,0.5628442764282227,0.34035247564315796,0.3004806637763977,0.09292981361680831,0.08190471552586494,0.6239566802978516,444.7524542334633,436.44710829555004,0.0,444.94534412955466,436.6336032388664,0,450.0,427.0,0.0,1466
6,1467,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,117.3867399096489,775.460685223341,0.6099679470062256,0.03392845392227173,0.24928668219659392,0.8056915998458862,0.8388952612876892,0.627736577056946,0.6467562011871067,0.6411459445953369,0.5124742388725281,0.4904097020626068,0.05620770282112652,0.05764511620689642,0.6776188015937805,1318.746619203022,446.17771050520486,0.0,1318.9891576313594,446.12010008340286,0,1289.0,460.0,0.0,1467
6,1468,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.45055311918259,240.79319474101067,0.5088120698928833,0.039047837257385254,0.260924575229246,0.6281376481056213,0.6954604387283325,0.5375060121650281,0.5497561523767367,0.548790693283081,0.45021745562553406,0.4429236352443695,0.04368760230807216,0.050962851975618145,0.5856260061264038,1760.3981499891488,441.96940416844507,0.0,1760.1780821917807,442.1095890410959,0,1766.0,441.0,0.0,1468
6,1469,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.534065775107592,159.88554204208776,0.21240559220314026,0.05055314302444458,0.31220535548495565,0.5109636187553406,0.5109636187553406,0.2353338955137401,0.2612508856896859,0.26257723569869995,0.00509651331230998,0.00509651331230998,0.09198060151879599,0.07896357262469468,0.31313037872314453,1608.9569325503533,444.52835261857706,0.0,1609.2320261437908,444.3807189542484,0,1594.0,446.0,0.0,1469
6,1470,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.16714736819267,285.1681238114834,0.6088769435882568,0.04296177625656128,1.3395131868874306,0.7966277599334717,0.7966277599334717,0.6033995126684507,0.6323018266330008,0.6689173579216003,0.1578088104724884,0.1578088104724884,0.15193476323384683,0.11553601602104907,0.7049820423126221,2278.429365050622,443.4420312103237,0.0,2279.223946784922,442.3636363636364,0,2267.0,445.0,0.0,1470
6,1471,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.64608219265938,355.52803817391396,0.34444570541381836,0.04761578142642975,1.3534759971137698,0.532738208770752,0.5706721544265747,0.38997097920488427,0.39198240151478936,0.39510947465896606,0.19450674951076508,0.19450674951076508,0.0819486371267499,0.06764542810988472,0.4389181435108185,371.3052406731494,454.2854330595997,0.0,370.58985667034176,455.43439911797134,0,372.0,439.0,0.0,1471
6,1472,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.0,0.0,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.5783627033233643,0.0,0.0,0.5783627033233643,796.0,445.0,0.0,796.0,445.0,0,796.0,445.0,0.0,1472
6,1473,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.660227179527283,89.79276698827744,0.6724116802215576,0.04402992129325867,0.12293160883157483,0.8355535268783569,0.8736248016357422,0.7300054090363639,0.7183421359062195,0.7136034071445465,0.6110475063323975,0.5871671438217163,0.05970535729588926,0.060944194549160564,0.762180507183075,931.9949039605762,441.5465740998615,0.0,932.112,441.584,0,927.0,442.0,0.0,1473
6,1474,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.675196815282106,340.9624169860035,0.45281147956848145,0.07840082049369812,0.8871015535722903,0.7920805811882019,0.7920805811882019,0.3718768924546356,0.5058789569525275,0.5525901913642883,0.0,0.0,0.20303513419946295,0.1776181875852655,0.6199817061424255,1031.5023767791563,445.1457491639475,0.0,1032.1706231454007,444.56231454005933,0,1051.0,449.0,0.0,1474
6,1475,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.0,0.0,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.4473487436771393,0.0,0.0,0.4473487436771393,2178.0,445.0,0.0,2178.0,445.0,0,2178.0,445.0,0.0,1475
6,1476,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.17338842153549,497.00836193561554,0.45397116243839264,0.04794386029243469,1.1164042458523156,0.6633249521255493,0.6880598068237305,0.4669724306987442,0.4940440973515065,0.502174437046051,0.13501182198524475,0.1102464348077774,0.13315478432389374,0.08744834554377763,0.5493934750556946,2347.7298605753995,447.6528888496443,0.0,2346.6252485089462,447.4910536779324,0,2356.0,438.0,0.0,1476
6,1477,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,107.95904502272606,814.151979893446,0.5643930435180664,0.05235368013381958,0.3223075031142344,0.843869686126709,0.8958113789558411,0.6099381074730286,0.6177177389176373,0.616449236869812,0.3461356461048126,0.3461356461048126,0.09144269336557567,0.07962641431555574,0.6689860224723816,810.859809260314,444.0803913871019,0.0,810.6229135053111,444.298937784522,0,808.0,437.0,0.0,1477
6,1478,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,71.20794987678528,455.9908143877983,0.5812466740608215,0.07576102018356323,1.078247724643814,0.879484236240387,0.9060044288635254,0.6654948586615447,0.6589462635661826,0.6654459238052368,0.3993743658065796,0.29576560854911804,0.1268271049858184,0.10665937660813417,0.7362782955169678,889.3230869055186,447.7026495130457,0.0,888.3106936416185,448.07369942196533,0,886.0,438.0,0.0,1478
6,1479,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.800884917378426,454.59197437763214,0.5420157313346863,0.061371803283691406,0.8076433688525672,0.809140145778656,0.809140145778656,0.5557600435166232,0.5950156732691521,0.6092774868011475,0.23299001157283783,0.23299001157283783,0.14756402372951888,0.10132558316719517,0.6658731698989868,991.5115308839945,449.01595929561745,0.0,992.3062827225131,449.15968586387436,0,982.0,441.0,0.0,1479
6,1480,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.29600989818573,90.12812998890877,0.5178149342536926,0.03329521417617798,0.07687501903356778,0.6822156310081482,0.7163805365562439,0.5499132586562115,0.5495617682250534,0.5463950634002686,0.46897077560424805,0.4256351590156555,0.050906331780883156,0.05223384706785025,0.5873807668685913,2248.84482388965,447.48309869163074,0.0,2248.8048780487807,447.5487804878049,0,2249.0,449.0,0.0,1480
6,1481,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.183825347572565,268.6244142688811,0.4942244589328766,0.07766842842102051,1.4747392100971313,0.8068055510520935,0.8645914196968079,0.36260262032061125,0.5394064543551829,0.6130769848823547,0.0,0.0,0.21638294666411848,0.21428842450941687,0.6746395230293274,1066.6931680419339,448.162175315169,0.0,1065.4236947791164,447.4116465863454,0,1067.0,444.0,0.0,1481
6,1482,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,107.16496530175209,763.5786831378937,0.5530327558517456,0.061890602111816406,1.8796337727744326,0.8647745251655579,0.9033188223838806,0.6020503668637758,0.6147976514797856,0.6281071305274963,0.2073243260383606,0.2073243260383606,0.12306737450439023,0.09946413258413636,0.6824216246604919,1232.3903943322252,450.06324206011925,0.0,1230.574879227053,449.5764895330113,0,1232.0,463.0,0.0,1482
6,1483,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.92478835582733,253.3832142651081,0.5218127965927124,0.026276051998138428,0.20740699808022686,0.688593864440918,0.6996719241142273,0.5609526781553633,0.5556649435638336,0.545372724533081,0.46877241134643555,0.4605783224105835,0.04698268767095856,0.047063169854615006,0.5798122882843018,1433.7514926661318,450.3124046706145,0.0,1433.8793859649122,450.14912280701753,0,1423.0,453.0,0.0,1483
6,1484,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.22587963938713,202.91662454605103,0.5063287019729614,0.026031851768493652,0.12441902342970147,0.6749370694160461,0.6749370694160461,0.5438338781104368,0.5325895657376667,0.5336843132972717,0.460379958152771,0.4129243791103363,0.044164180666473714,0.03829729672914906,0.5578469634056091,1863.492102163896,443.4248996810294,0.0,1863.4146981627296,443.5223097112861,0,1872.0,441.0,0.0,1484
6,1485,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.254749327898026,247.05094969272614,0.5694094896316528,0.05970090627670288,0.2940770967594526,0.7900511026382446,0.8661631345748901,0.5772757254102651,0.6254454422600662,0.6330128908157349,0.4162355959415436,0.4162355959415436,0.08591822301242953,0.08453510961935197,0.6871671676635742,589.2337063603327,450.09461001392503,0.0,588.9443037974684,450.14683544303796,0,584.0,450.0,0.0,1485
