ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,439,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.413107510656118,25.259113419800997,0.13982605189085007,0.1832684837281704,1.4372497431665128,1.0,1.0,0.35054614627733827,0.40093830825080945,0.28204013407230377,0.026459144428372383,0.026459144428372383,0.37118311632493595,0.3203419837006934,0.6641756147146225,1763.2958874088554,352.46561948221733,0.0,1763.5873015873017,353.87301587301585,0,1764.0,350.0,0.0,439
6,440,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.968276445288211,60.344304400961846,0.12227817066013813,0.1029449887573719,1.2842095929842658,0.29346150159835815,0.9067521095275879,0.10350575927683774,0.273051151135574,0.19441519677639008,0.0005493247881531715,0.0005493247881531715,0.08043554489813932,0.22222359914218945,0.35814832150936127,2135.89899343946,349.5651428216776,0.0,2135.452488687783,350.7692307692308,0,2137.0,346.0,0.0,440
6,441,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.604715035762638,184.726466991473,0.173785001039505,0.2208438515663147,0.23765906550521104,0.6442206501960754,1.0,0.1468951270349701,0.4483652111443519,0.33974212408065796,0.0,0.0,0.13182739939650062,0.3310323040526253,0.7055619359016418,1611.61995429684,351.2811865405523,0.0,1611.8179611650485,351.4126213592233,0,1608.0,350.0,0.0,441
6,442,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.766506481450051,132.54631875781342,0.1366826854646206,0.1502784863114357,0.06133421268518258,0.24686045944690704,0.9568169713020325,0.09010166377265705,0.31633966290647597,0.2701152116060257,0.00442511634901166,0.00442511634901166,0.059502780234707696,0.22017474963103187,0.47454795241355896,2065.032557935152,350.3252796837579,0.0,2065.0835322195703,350.291169451074,0,2066.0,347.0,0.0,442
6,443,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.368856343440711,90.99839784484357,0.14897383376955986,0.07677576690912247,0.5253720864021812,0.3318989872932434,0.5494163632392883,0.13293405568513733,0.22806616001213925,0.20938429981470108,0.009445334784686565,0.009445334784686565,0.062300382822239354,0.10651662959786762,0.2995193302631378,2113.009445336635,353.8163148727359,0.0,2113.25313283208,353.35087719298247,0,2106.0,352.0,0.0,443
6,444,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.927718011429533,136.9083390494343,0.14142824709415436,0.10739301145076752,0.4822540011474936,0.4155184328556061,1.0,0.12106973184670163,0.2937947189902023,0.24345768988132477,0.0030060273129493,0.0030060273129493,0.09863767600290191,0.22280050605883403,0.36324864625930786,2516.576390529247,355.0896243920642,0.0,2516.8261802575107,355.50214592274676,0,2510.0,351.0,0.0,444
6,445,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.370550090447068,77.27354848198593,0.12013427913188934,0.0800640881061554,0.8024550722597578,0.21199358999729156,0.8362096548080444,0.10797542526181471,0.23275165205417447,0.18542763590812683,0.028137637302279472,0.028137637302279472,0.04515606072611602,0.1611235370990902,0.2997482120990753,982.652226198514,354.55405043401083,0.0,983.2439759036145,354.0120481927711,0,984.0,355.0,0.0,445
6,446,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.784801973029971,106.50437175668776,0.1287556253373623,0.13038833811879158,0.761575844542238,0.7192339897155762,1.0,0.11697934436258571,0.3514995767547451,0.22436102479696274,0.02391088753938675,0.02391088753938675,0.12371830749737227,0.30107169529430544,0.4870451018214226,1802.0601200849485,357.04200314130037,0.0,1802.7029702970297,356.63366336633663,0,1801.0,360.0,0.0,446
6,447,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.544289279729128,43.82285796478391,0.18137254938483238,0.08318455517292023,0.36320447357359875,0.34000152349472046,0.496452271938324,0.15961681170071043,0.2562740231858708,0.26230259239673615,0.037140458822250366,0.037140458822250366,0.08152894564486873,0.10657708882363336,0.34539178013801575,1994.3173808748757,356.3634871558146,0.0,1994.6315789473683,356.1812865497076,0,1993.0,354.0,0.0,447
6,448,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.350286005064845,103.61829542927444,0.16176089644432068,0.12204167246818542,0.6887619181568221,0.3768215477466583,0.8757915496826172,0.1598631831699274,0.3083877840156977,0.2832684814929962,0.0237582977861166,0.0237582977861166,0.1028802482630314,0.1829089311069377,0.40531015396118164,1135.7848667732178,358.7294882262509,0.0,1135.544642857143,359.375,0,1139.0,357.0,0.0,448
6,449,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.7991151236929,207.8649728987366,0.1558518372476101,0.26413366943597794,1.078956410686299,1.0,1.0,0.21065486831590532,0.4756635535440197,0.3486533910036087,0.0,0.0,0.2284090231302609,0.360919605852884,0.8943656086921692,2418.5166262878374,365.59411444122,0.0,2417.5171624713957,365.187643020595,0,2418.0,369.0,0.0,449
6,450,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.285938846878707,192.68755625840276,0.16093690693378448,0.07027542591094971,0.4540193154312951,0.5332875847816467,0.6503700017929077,0.15668347643147554,0.2346986068920862,0.22955672442913055,0.010788128711283207,0.010788128711283207,0.09708537182297312,0.1114091906312793,0.30302509665489197,398.214886486503,369.1822260946986,0.0,397.76857490864796,369.26552984165653,0,422.0,374.0,0.0,450
6,451,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.28253603540361,103.22464292310178,0.15390250086784363,0.11773860454559326,0.08939637173275665,0.6494849920272827,0.7425497770309448,0.1385453139612479,0.2899568621435443,0.25935760140419006,0.022919051349163055,0.022919051349163055,0.1223374691356762,0.17202390319846056,0.40749219059944153,596.5464558067672,364.3892035994173,0.0,596.4971910112359,364.314606741573,0,598.0,364.0,0.0,451
6,452,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.58402385795489,171.74352610344067,0.12310978770256042,0.1508583202958107,0.24025318293804954,0.40637826919555664,1.0,0.10417417236907489,0.3186336291343983,0.2500419616699219,0.0002594033721834421,0.0002594033721834421,0.09038365418233561,0.2446639512452647,0.4837796464562416,2198.5158774518877,361.8884594082429,0.0,2198.6808905380335,362.0630797773655,0,2198.0,363.0,0.0,452
6,453,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.2445563680958003,50.92442184709944,0.11760128289461136,0.23250172287225723,0.4699817725080237,0.25954070687294006,0.9680628776550293,0.09270161051702286,0.38579107459923817,0.329701691865921,0.002334630349650979,0.002334630349650979,0.06649890843430607,0.2830184859433728,0.6173800230026245,1549.747724233517,365.45542006748144,0.0,1550.1363636363637,365.719696969697,0,1549.0,366.0,0.0,453
6,454,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.56533141899854,95.18174988497049,0.14937437698245049,0.14705882221460342,0.12720505902966747,0.44936293363571167,0.774013876914978,0.1752322942272506,0.3100382732409462,0.29703211784362793,0.01358052995055914,0.01358052995055914,0.12769519788296668,0.1813710508769329,0.4433012902736664,2042.3855770723062,368.85670683387735,0.0,2042.501628664495,368.9087947882736,0,2040.0,364.0,0.0,454
6,455,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.956389715895057,78.45018706470728,0.1737849973142147,0.05792324244976044,0.626418445011614,0.6339055299758911,0.6339055299758911,0.20722584046616957,0.23417966287972322,0.2293202057480812,0.005142290610820055,0.005142290610820055,0.12858613922992596,0.10168112648171135,0.2895933464169502,1962.7838794796985,368.4464872469945,0.0,1962.8567164179105,369.06865671641793,0,1956.0,372.0,0.0,455
6,456,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.44402227923274,36.323308140039444,0.18515297770500183,0.10705730319023132,0.5832469735484532,0.3166094422340393,0.6822003722190857,0.17416276430358757,0.2929299043551568,0.2741435766220093,0.05238422378897667,0.048371098935604095,0.07556164913617196,0.1483328812288046,0.4107118248939514,2468.245339960026,367.39231858676067,0.0,2468.8225806451615,367.4758064516129,0,2469.0,368.0,0.0,456
6,457,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.793316533789039,44.61838714405894,0.11323338747024536,0.08966200798749924,1.5019967056766024,0.40239566564559937,0.8849470019340515,0.14152742778727165,0.25790975227779733,0.18292514979839325,0.01916533149778843,0.01916533149778843,0.07471004737242644,0.19710708091233667,0.3680666908621788,2491.5931572588784,366.2611993028597,0.0,2492.8554913294797,367.0751445086705,0,2492.0,366.0,0.0,457
6,458,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.2737621143460274,9.483802579343319,0.14798200130462646,0.04695964604616165,0.4228617387324069,0.30994126200675964,0.34123751521110535,0.1723032691761067,0.20178303360304933,0.2137865275144577,0.05241474136710167,0.05241474136710167,0.07861163636592165,0.07265567232113347,0.250812541693449,2555.755118498495,366.6847121866787,0.0,2555.723404255319,367.1063829787234,0,2557.0,366.0,0.0,458
6,459,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.263355511706322,153.58121658628806,0.13955901563167572,0.13437095284461975,0.33438752823561185,0.3203326463699341,1.0,0.13096925013612004,0.31471560775878704,0.2700541615486145,0.006057831924408674,0.006057831924408674,0.09059550103246768,0.23211772242053236,0.4096437096595764,1106.7232999370565,364.3940497538376,0.0,1106.688524590164,364.0614754098361,0,1110.0,373.0,0.0,459
6,460,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.390692034736276,100.42333095707,0.12906843423843384,0.10110628604888916,0.7693925791198007,0.29089799523353577,0.9487907290458679,0.10868664756965112,0.2649692109685224,0.2080567628145218,0.02841229923069477,0.02841229923069477,0.05979899824566893,0.1797315412018786,0.3807278573513031,2134.027045046594,374.0373711924762,0.0,2133.804749340369,373.30079155672826,0,2136.0,371.0,0.0,460
6,461,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.249240858480334,136.1296102013439,0.13896391168236732,0.150858324021101,0.07615299018057346,0.3335622251033783,0.9070267677307129,0.0917625425124093,0.3005068657866311,0.273220419883728,0.014648661017417908,0.014648661017417908,0.05660306803152668,0.19069996648667875,0.4422217234969139,1408.7160802778692,373.3024723995009,0.0,1408.6556291390727,373.3487858719647,0,1410.0,372.0,0.0,461
6,462,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.584222224075347,170.82438396895304,0.14552529156208038,0.16568246483802795,0.4028336815303999,0.3360646963119507,1.0,0.10533641977882427,0.39912239245082487,0.27627983689308167,0.0046082246117293835,0.0046082246117293835,0.07705020437254569,0.31907100679129446,0.6272831559181213,1618.0397799934674,372.20027072258836,0.0,1618.2803738317757,372.5233644859813,0,1617.0,370.0,0.0,462
6,463,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.784206867218018,17.69782552868128,0.1333867385983467,0.2652857229113579,1.4038080759963187,1.0,1.0,0.45789452160105987,0.4783196088832778,0.3702220171689987,0.07093919068574905,0.07093919068574905,0.40044154949340166,0.3623659809613351,0.9315060526132584,1750.1748355571547,372.9272434547346,0.0,1751.2432432432433,373.8378378378378,0,1749.0,371.0,0.0,463
6,464,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.635004237294197,219.67019147984684,0.13228045403957367,0.14589150995016098,2.3683020747411887,0.3142290413379669,1.0,0.09831636976830814,0.34539338282994786,0.24122987687587738,0.0,0.0,0.07316665110547016,0.28730844260517907,0.4949263632297516,766.2307349321279,372.9060065956012,0.0,766.2185534591194,370.5377358490566,0,769.0,377.0,0.0,464
6,465,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4456244707107544,0.4456244707107544,0.2228122353553772,0.18777751922607422,0.21069031389430393,0.3167009949684143,0.3167009949684143,0.2228122353553772,0.2228122353553772,0.3167009949684143,0.1289234757423401,0.1289234757423401,0.09388875961303711,0.09388875961303711,0.3167009949684143,1143.0,374.7106903138943,0.0,1143.0,374.5,0,1143.0,375.0,0.0,465
6,466,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.401831105351448,59.69338525086641,0.13694971799850464,0.08697642385959625,0.39767033852441175,0.37543296813964844,0.7083695530891418,0.14234290587214324,0.24265603760514803,0.21106278896331787,0.018326085060834885,0.018326085060834885,0.0911409045676779,0.14297801756734455,0.3273289054632187,1519.5045378125224,374.2651698508199,0.0,1519.2235772357724,373.9837398373984,0,1518.0,374.0,0.0,466
6,467,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.066941320430487,307.83755186526105,0.1997482255101204,0.1591363251209259,2.420689591444758,0.7790340781211853,1.0,0.16158424847822447,0.3744982382789064,0.3614251911640167,0.0,0.0,0.15031880002892703,0.21625226931449043,0.5167086124420166,515.8203450498206,369.78292069243724,0.0,513.4318734793187,369.38929440389296,0,529.0,373.0,0.0,467
6,468,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.6794690103270113,105.3677421384491,0.10566109791398048,0.11931028962135315,0.08294349956934939,0.1269092857837677,1.0,0.06689943655140021,0.3355660577657615,0.19555962085723877,0.006363012362271547,0.006363012362271547,0.025849175474261833,0.30612799505911004,0.47683680057525635,1330.3918126400038,378.6747975924309,0.0,1330.3089171974523,378.671974522293,0,1332.0,380.0,0.0,468
6,469,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.774639513110742,151.34877517237328,0.10562676377594471,0.2228122390806675,0.8067571425679136,1.0,1.0,0.17315646342809915,0.4169387745795407,0.28120851516723633,0.0,0.0,0.27129228679238954,0.3494317882243893,0.7633745521306992,2401.756244960232,374.2376481578355,0.0,2401.6060606060605,375.030303030303,0,2400.0,375.0,0.0,469
6,470,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.102265950292349,113.7271533422172,0.17016860842704773,0.06762798130512238,0.22317577152578771,0.23924620449543,0.5393911600112915,0.12616211307150396,0.23693156946295252,0.22836652398109436,0.03620965778827667,0.03620965778827667,0.05162679204094479,0.09798835891840407,0.2991378605365753,675.3247423359329,385.31378139962203,0.0,675.5479166666667,385.31458333333336,0,673.0,381.0,0.0,470
6,471,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.160311259329319,87.1494622156024,0.15197604894638062,0.07541771233081818,0.2559814502667125,0.3535057604312897,0.6241550445556641,0.13161792353756965,0.23876564990576,0.2401159703731537,0.019562065601348877,0.019562065601348877,0.07285054351747419,0.11397675484493588,0.30743496119976044,727.9109639704742,385.21554485207673,0.0,728.0191780821917,384.9835616438356,0,725.0,378.0,0.0,471
6,472,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.339833626523614,74.3201189097017,0.16258487105369568,0.0787670761346817,0.3194532848266833,0.48691537976264954,0.5539025068283081,0.1889972271087269,0.24447407536086088,0.23355458676815033,0.01908903568983078,0.01908903568983078,0.10792746823018194,0.11610884341772058,0.3206225633621216,1175.8762787132068,378.7570852674983,0.0,1176.1842105263158,378.8421052631579,0,1171.0,378.0,0.0,472
6,473,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.630014441907406,125.61072710156441,0.16121156513690948,0.09887847304344177,0.2201708830143197,0.2724040448665619,0.6169832944869995,0.11743920051106592,0.26168901479492584,0.2504310607910156,0.038971543312072754,0.038971543312072754,0.06465389221293323,0.13044180075551373,0.35947203636169434,2569.392111946365,381.6547767449431,0.0,2569.1770833333335,381.70208333333335,0,2574.0,378.0,0.0,473
6,474,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.557946136919782,108.24730308237486,0.14642557501792908,0.17323565483093262,0.6399088699211821,0.7714350819587708,1.0,0.2054234263169664,0.37326656235301675,0.2979476749897003,0.003402761882171035,0.003402761882171035,0.188467729324782,0.28106618619635854,0.5584878325462341,535.1876083077275,386.52917703687234,0.0,535.0931034482759,387.1620689655172,0,539.0,386.0,0.0,474
6,475,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.982162199448794,358.1501640183851,0.1570611149072647,0.26893263310194016,0.7645975628914272,0.252597838640213,1.0,0.08720545824707567,0.4833335546806817,0.3709697127342224,0.00440985755994916,0.001678492408245802,0.05609940515148052,0.35467010359521933,0.8805142045021057,1770.9103740038695,385.56160630803134,0.0,1770.4912280701753,386.2010796221322,0,1780.0,380.0,0.0,475
6,476,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.1414053570479155,78.52957941452041,0.057206074707210064,0.16392004769295454,0.03977315800513065,0.24110780656337738,1.0,0.04118087225092145,0.31537983700610606,0.1920500546693802,0.0,0.0,0.047315072893539346,0.324207336652901,0.5351491570472717,2319.0800029336187,387.154470006938,0.0,2319.0682730923695,387.1164658634538,0,2316.0,392.0,0.0,476
6,477,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.997589057777077,111.54221415007487,0.15450522303581238,0.13525596261024475,0.35617052296565765,0.4612191915512085,0.991653323173523,0.12899337189963028,0.3159836094902971,0.27627985179424286,0.0,0.0,0.1097048027853441,0.21600599506427728,0.4253871962428093,1080.348468429828,389.5652388235268,0.0,1080.0198300283287,389.7025495750708,0,1077.0,385.0,0.0,477
6,478,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.417105400934815,79.9701074892655,0.1285420060157776,0.11763180047273636,0.38743972920121356,0.4475776255130768,1.0,0.10519844919565272,0.2796157604519773,0.23215076327323914,0.0,0.0,0.10484709668520012,0.2183585683513489,0.3688868582248688,1502.6419051949365,386.50750843095767,0.0,1502.993006993007,386.6713286713287,0,1498.0,384.0,0.0,478
6,479,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.98057524044998,263.98655693535693,0.12876707315444946,0.13763638213276863,1.3019559815024049,0.3504081666469574,1.0,0.1098057524044998,0.3601453709895729,0.23894865810871124,0.0,0.0,0.08249633964623765,0.31356728294864666,0.5008277893066406,1663.6120131844648,386.68775046892443,0.0,1662.3192360163712,386.5334242837653,0,1665.0,392.0,0.0,479
6,480,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.214923326857388,113.71439708489925,0.14827954769134521,0.16157016158103943,0.5183092425780967,0.15582513809204102,0.9120011925697327,0.07267109184236877,0.3296069480721717,0.3174487054347992,0.0,0.0,0.04251833787088716,0.20562448501797126,0.45976196974515915,1932.3531372224643,387.65826426952543,0.0,1931.8811594202898,387.87246376811595,0,1935.0,387.0,0.0,480
6,481,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.341069627553225,92.42430781573057,0.15274281054735184,0.13643091917037964,0.4203499405415881,0.7089188694953918,0.7089188694953918,0.1390178271258871,0.29434492934946044,0.28122377395629883,0.02197299152612686,0.02197299152612686,0.13035225646948748,0.15655945622000447,0.4275730550289154,592.963671297862,386.5946238889997,0.0,592.9203821656051,387.0127388535032,0,599.0,378.0,0.0,481
6,482,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.356557572260499,46.25307075865567,0.137006938457489,0.1265430673956871,0.3838040146401662,0.40650033950805664,0.8110475540161133,0.13391393930651246,0.290899816092174,0.23579766601324081,0.013687342405319214,0.013687342405319214,0.09477787666506698,0.19700239570646813,0.4091058075428009,1106.1070835131654,387.67491468460884,0.0,1106.4779874213837,387.77358490566036,0,1105.0,386.0,0.0,482
6,483,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.456214275909588,117.94023010041565,0.17072556540369987,0.10917066782712936,1.6545837227991789,0.35474175214767456,1.0,0.10413248832112239,0.3145072802677751,0.1751735657453537,0.0,0.0,0.09331299518321998,0.27507299979220634,0.4355458989739418,1557.9125192879633,388.9558900693331,0.0,1558.9493333333332,390.24533333333335,0,1556.0,385.0,0.0,483
6,484,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.9369497410953045,44.25777057185769,0.13814755156636238,0.13441672176122665,1.471062313730467,0.8270542621612549,0.8487525582313538,0.20886709844987644,0.3184012271356668,0.24843213707208633,0.021423667669296265,0.021423667669296265,0.1981738464511366,0.22095812800818854,0.4581940993666649,1029.5075021492887,386.86548699078946,0.0,1029.568345323741,385.3956834532374,0,1030.0,390.0,0.0,484
6,485,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.281681625172496,132.43985669873655,0.14085984230041504,0.07852292060852051,2.055205612780002,0.41716641187667847,0.5166399478912354,0.14408567809887166,0.22333871281405826,0.2207522690296173,0.013794155791401863,0.013794155791401863,0.08307939811377,0.0968700939505106,0.29324406385421753,1262.4050718305793,377.16035354227154,0.0,1261.274873524452,378.8768971332209,0,1268.0,363.0,0.0,485
6,486,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.807171794585884,164.76807819586247,0.16787976026535034,0.08907454460859299,0.2536815597076691,0.4723277688026428,0.6386816501617432,0.14234197726377198,0.2644752459002608,0.25445181131362915,0.011169604025781155,0.011169604025781155,0.08853754188805693,0.12599024427595373,0.3469863533973694,813.7361732681069,399.38253288029114,0.0,813.967897271268,399.2792937399679,0,822.0,388.0,0.0,486
