ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,95,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.8161440417170525,16.008239902555943,0.15935377404093742,0.07200732827186584,0.3305309047951781,0.4767071008682251,0.5966735482215881,0.1926457616686821,0.24628061388547604,0.21932554990053177,0.03459220379590988,0.03459220379590988,0.09795394613938671,0.12406315148597696,0.32834743708372116,2363.925657222851,310.9642436315463,0.0,2363.6,310.9076923076923,0,2364.0,311.0,0.0,95
4,96,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.191027695313096,18.139940481632948,0.1118333712220192,0.10495155304670334,0.27157393870318347,0.5541008710861206,0.6926527619361877,0.18208904986214988,0.22674925602041185,0.21695277094841003,0.004028381779789925,0.004028381779789925,0.13971447387296465,0.15052585264085602,0.3135576546192169,205.62227404173706,313.1240047746755,0.0,205.3875,312.9875,0,206.0,312.0,0.0,96
4,97,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.54482336435467,2.5580987194553018,0.041870757937431335,0.09082169458270073,0.2902842307724482,0.6501258611679077,0.6903181672096252,0.154482336435467,0.2131748932879418,0.12370488792657852,0.0037232013419270515,0.0037232013419270515,0.18464226582340373,0.22640187014094937,0.32295718789100647,1774.2709296494372,319.27088787223914,0.0,1774.0,319.1666666666667,0,1774.0,319.0,0.0,97
4,98,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.313572882907465,46.18814372876659,0.098371097818017,0.09792477637529373,0.7350725978252872,0.5430991053581238,0.5965362191200256,0.15934609694235866,0.20899612546953208,0.188662551343441,0.00038147554732859135,0.00038147554732859135,0.134327310625638,0.1404769963787188,0.301411472260952,1790.728608754081,320.1084220482405,0.0,1790.1357466063348,320.5429864253394,0,1790.0,316.0,0.0,98
4,99,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.976424805819988,49.748928162502125,0.11060883849859238,0.0875181145966053,0.12532660942231802,0.6182650327682495,0.6182650327682495,0.21522401580039194,0.21724422778385208,0.1822308674454689,0.012054627761244774,0.0005035477224737406,0.1393795230749975,0.1423033327293236,0.2925803065299988,1990.6532103136408,318.2018430263646,0.0,1990.7685589519651,318.1528384279476,0,1997.0,316.0,0.0,99
4,100,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.381185634993017,25.34923330694437,0.1279621571302414,0.08887617290019989,0.39723203851770544,0.6189974546432495,0.7716182470321655,0.19336926166645504,0.23256177345820522,0.21643397212028503,0.004928664304316044,0.004928664304316044,0.13844167173777347,0.1638325573641112,0.30406271666288376,1761.8399180815218,321.6713378067792,0.0,1761.4587155963302,321.5596330275229,0,1763.0,321.0,0.0,100
4,101,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.323384459130466,44.51946289697662,0.14682994037866592,0.06662088632583618,0.22239630386155226,0.4309453070163727,0.5110856890678406,0.19478083885151823,0.21611389755813892,0.19919127225875854,0.008484016172587872,0.0045929658226668835,0.11045817700507866,0.10323958856384938,0.2834363430738449,1803.9053857376593,319.6045610278021,0.0,1804.009708737864,319.8009708737864,0,1804.0,322.0,0.0,101
4,102,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.855634412961081,61.95512325083837,0.10033569857478142,0.08491645008325577,0.18586118831210902,0.5782864093780518,0.6531166434288025,0.13781814759580843,0.199855236293027,0.17109940946102142,0.0,0.0,0.11298321428722935,0.1365996692902546,0.2760891020298004,161.35488121629302,324.9664762636935,0.0,161.19354838709677,324.8741935483871,0,164.0,324.0,0.0,102
4,103,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.50403599324636,274.60262545221485,0.11898603849112988,0.15570306032896042,0.8080593960945219,0.7156938910484314,0.8088197112083435,0.17985996485303826,0.29622721192256185,0.24872968345880508,0.0003356984816491604,0.0,0.17639618409863142,0.216669538162826,0.44575417786836624,427.21964783271477,330.3539924078855,0.0,427.0539374325782,329.56310679611653,0,413.0,316.0,0.0,103
4,104,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.305134647060186,69.8267797427252,0.08931105583906174,0.11895933747291565,0.2327752062916828,0.7093309164047241,0.7172961235046387,0.1689366335583637,0.22237827943543056,0.2077973634004593,0.00079346913844347,0.00079346913844347,0.1690696689197629,0.16108305191863262,0.32713817059993744,1846.0199414563424,335.1041590444228,0.0,1846.156050955414,335.2929936305732,0,1845.0,337.0,0.0,104
4,105,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7319294959306717,2.2361791282892227,0.221591517329216,0.10850690305233002,0.22741734416307174,0.3770962059497833,0.504249632358551,0.2474184994186674,0.27952239103615284,0.330098420381546,0.0322423130273819,0.0322423130273819,0.10969003869040947,0.13320110927963907,0.3770962059497833,2471.8937344776873,334.42623577488735,0.0,2471.75,334.25,0,2472.0,334.0,0.0,105
4,106,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.2518348544836044,4.567406699061394,0.16505684331059456,0.08008696883916855,0.08181268556970166,0.4106813073158264,0.4106813073158264,0.25014114265258497,0.24038982626638913,0.24894331395626068,0.08798351883888245,0.08798351883888245,0.09596393976880016,0.09174466512540567,0.324837863445282,1126.5297552676925,337.4337927035671,0.0,1126.578947368421,337.36842105263156,0,1127.0,338.0,0.0,106
4,107,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.787762294523418,77.15515369107015,0.09100480377674103,0.08972304314374924,0.22505521748083668,0.42195773124694824,0.8245365023612976,0.13427176369867963,0.20519987683795254,0.17405965924263,0.00010681315325200558,0.0,0.09507450738485793,0.15167147676448187,0.27934691309928894,2264.1728616061305,337.2718026749505,0.0,2264.396276595745,337.24468085106383,0,2258.0,338.0,0.0,107
4,108,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.602990771410987,122.02415482653305,0.05364309251308441,0.1112992987036705,0.17505701208809002,0.4750743806362152,0.9802090525627136,0.11319724699224983,0.19971220102542234,0.1500343382358551,0.0001678492408245802,0.0,0.11678482420857017,0.183805956863552,0.2978675439953804,2452.7445909119247,335.82656251903825,0.0,2452.5761047463175,335.77905073649754,0,2454.0,333.0,0.0,108
4,109,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.7660792050883174,1.1884184023365378,0.07486839406192303,0.0474174115806818,0.05200659685902364,0.269398033618927,0.3640955090522766,0.1094398864411882,0.1320464891485042,0.08962386474013329,0.010940718464553356,0.010940718464553356,0.07579380490553256,0.1070222803920936,0.2403181530535221,2470.6285710547404,339.8534853513703,0.0,2470.6666666666665,339.8888888888889,0,2471.0,340.0,0.0,109
4,110,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.380254772026092,148.3666893891059,0.07747768610715866,0.11324483156204224,0.31358262097795697,0.6576790809631348,0.6576790809631348,0.14068471331847832,0.20985387466634495,0.1757381558418274,0.0,0.0,0.13567129526684077,0.16242005297319098,0.3163195252418518,2064.332852486067,347.9518871876913,0.0,2064.5035360678926,347.68882602545966,0,2068.0,334.0,0.0,110
4,111,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.924528876785189,61.53208210458979,0.0949721522629261,0.08609141409397125,0.09177440415275118,0.39006638526916504,0.7018845081329346,0.12148296275061735,0.20108523563591435,0.1766842156648636,0.0,0.0,0.091265403966847,0.13897870204653245,0.2740596681833267,2550.456165344575,350.91861360378886,0.0,2550.545751633987,350.89869281045753,0,2552.0,346.0,0.0,111
4,112,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.291996620595455,7.50220488011837,0.1452544406056404,0.09215686097741127,0.48070980201209323,0.6963149309158325,0.6963149309158325,0.286133108039697,0.2586967200040817,0.21245136111974716,0.10243381559848785,0.09388875961303711,0.17706911550033108,0.1551791675094167,0.367574580013752,1097.6695399486669,352.3380669936362,0.0,1097.4137931034484,351.9310344827586,0,1099.0,354.0,0.0,112
4,113,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.597375467885286,36.7209582910873,0.11360342055559158,0.0786755159497261,0.1536596632187216,0.61075758934021,0.7078507542610168,0.157080368282983,0.2040053238393739,0.1902494877576828,0.006622415501624346,0.006622415501624346,0.13520956510395413,0.12700022581962633,0.2705729901790619,269.20826316199486,356.48015341382524,0.0,269.10555555555555,356.59444444444443,0,270.0,358.0,0.0,113
4,114,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.565728262066841,55.145280935801566,0.12302586622536182,0.08269626647233963,0.38403503572175696,0.5024948716163635,0.774990439414978,0.18395631273205465,0.22146699171004644,0.19260700792074203,0.00633249431848526,0.00633249431848526,0.10499083573001432,0.13686347545163546,0.30042725801467896,2356.2955769068285,356.480992249073,0.0,2355.9116465863453,356.4899598393574,0,2358.0,352.0,0.0,114
4,115,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.257312877336517,84.40547799691558,0.08980697393417358,0.09863431751728058,0.5198927797304606,0.48493170738220215,0.7540398240089417,0.1444691954554439,0.20586701950467215,0.18345922231674194,0.0003051804378628731,0.0,0.11537647164034595,0.14719775355438752,0.2879377454519272,2385.497398269082,364.0029720628621,0.0,2385.231707317073,363.5560975609756,0,2381.0,365.0,0.0,115
4,116,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.29205759288743,154.53491981560364,0.167490653693676,0.1280994862318039,0.4123940935648985,0.7157701849937439,0.7915312647819519,0.23755918951801858,0.30540497987273446,0.27722591161727905,0.0036926832981407642,0.0036926832981407642,0.20243000709949563,0.17998450070463717,0.4319829046726227,453.34497384184095,359.68336794487794,0.0,453.0869565217391,359.3616600790514,0,453.0,364.0,0.0,116
4,117,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.288227643817663,13.840833123773336,0.14312581345438957,0.07582971453666687,0.16813109051273273,0.6340886354446411,0.6340886354446411,0.24294092146058877,0.21969576386941803,0.21766231209039688,0.0320286862552166,0.0320286862552166,0.1332447237702324,0.1121265371877165,0.295086607336998,2514.7497913607053,360.9823363191822,0.0,2514.84126984127,360.8412698412698,0,2518.0,358.0,0.0,117
4,118,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.863218147307634,33.09851224347949,0.18107880651950836,0.0476691871881485,0.07964179506058953,0.3497978150844574,0.5053635239601135,0.19658045368269086,0.22985077946860757,0.22819867730140686,0.058152131736278534,0.058152131736278534,0.06531532727365076,0.07906227749785459,0.27797359228134155,1125.3350450827609,365.2864251842505,0.0,1125.2569444444443,365.2708333333333,0,1125.0,364.0,0.0,118
4,119,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.10577554977499,72.83216581330635,0.07642099633812904,0.10171664506196976,0.31345006265101016,0.5554894208908081,0.6490882635116577,0.13073831531895144,0.19737714312549146,0.17167925834655762,0.002731364918872714,0.0,0.10807331054929252,0.14326133825437315,0.2935187369585037,405.4594597460391,364.036440595705,0.0,405.29539295392954,364.30352303523034,0,408.0,365.0,0.0,119
4,120,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.06912336871028,127.44272534782067,0.1159113459289074,0.0866330936551094,0.14683328990240102,0.5849698781967163,0.6467231512069702,0.16133145864919893,0.21064913280631514,0.19527733325958252,0.0,0.0,0.1120003024096414,0.1263990996301359,0.29274433851242065,2315.7866878954787,362.54399261144596,0.0,2315.900826446281,362.6363636363636,0,2308.0,366.0,0.0,120
4,121,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.2731365114450455,17.486167788505554,0.159563597291708,0.06914626061916351,0.3413272484263106,0.4276646077632904,0.5138323307037354,0.1883263039801802,0.23314890384674072,0.21867704391479492,0.04470893368124962,0.04470893368124962,0.09557277888926455,0.10571705668150623,0.304646372795105,2501.633775639628,368.79460382408257,0.0,2501.64,368.4533333333333,0,2500.0,372.0,0.0,121
4,122,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.441611349582672,21.88621357642114,0.1802739053964615,0.09031052142381668,0.32720696306474367,0.41948577761650085,0.532341480255127,0.20779391450266685,0.2636893201978451,0.2500877380371094,0.03512626886367798,0.022827496752142906,0.09337003886434854,0.11679367538530379,0.35721371322870255,1984.8538882417586,371.53379144394364,0.0,1985.1566265060242,371.4096385542169,0,1984.0,372.0,0.0,122
4,123,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.1124894991517067,3.327077123336494,0.10499732941389084,0.0634164959192276,0.030146529511220575,0.3635309338569641,0.3635309338569641,0.17604079159597555,0.1663538561668247,0.16090638935565948,0.07232776284217834,0.014328221790492535,0.0737597792587157,0.08593201665407167,0.23042649030685425,1111.3717712287125,375.13941937085207,0.0,1111.4,375.15,0,1109.0,376.0,0.0,123
4,124,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.621560943080112,201.06042576301843,0.13215838372707367,0.157656230032444,0.08026605480295897,0.7471579909324646,0.7627679705619812,0.21404093038023117,0.3046370087318461,0.2686503529548645,0.0012207217514514923,0.0,0.20917546045469426,0.20467148151189882,0.46886396408081055,474.4217037141983,383.62357531791605,0.0,474.49848484848485,383.6469696969697,0,483.0,397.0,0.0,124
4,125,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.377065682783723,79.89124899823219,0.13131532818078995,0.08653391152620316,0.23651542900401207,0.48491644859313965,0.5778439044952393,0.1760140221418911,0.22761039600635952,0.2161821946501732,0.024795910343527794,0.01188677828758955,0.10179869758539477,0.11631925571015694,0.3027733266353607,2036.2553578204488,374.46663876178286,0.0,2036.111111111111,374.27920227920225,0,2035.0,377.0,0.0,125
4,126,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.341924166306853,43.56487379409373,0.13379110395908356,0.06532387435436249,0.47743644995451723,0.4436255395412445,0.4436255395412445,0.19462342013139278,0.2016892305282117,0.19922178983688354,0.01915007270872593,0.01915007270872593,0.09798848455085082,0.09075344849465634,0.26204317808151245,2564.652095733598,380.17775997348275,0.0,2565.1018518518517,380.337962962963,0,2561.0,375.0,0.0,126
4,127,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.755504647269845,65.52457479387522,0.1349736750125885,0.07399863004684448,0.4992139301020971,0.5628900527954102,0.5931639671325684,0.17420544012981867,0.2176896172553994,0.20251010358333588,0.023208972066640854,0.009231708012521267,0.11161812632865234,0.11737501091613137,0.28298618644475937,1648.0110359281066,380.15250061352504,0.0,1648.1827242524917,380.62126245847173,0,1652.0,376.0,0.0,127
4,128,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.583718605339527,30.040558660402894,0.12943465262651443,0.08545051515102386,0.32998442399662187,0.46691080927848816,0.6409246921539307,0.1779383406848521,0.22418327358509624,0.21915006637573242,0.027435721829533577,0.02555886097252369,0.10553507144928431,0.12722625583472308,0.3014267235994339,1074.6263229515353,386.3974728660501,0.0,1074.3208955223881,386.5223880597015,0,1072.0,384.0,0.0,128
4,129,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.792401049286127,52.78365756571293,0.13830014318227768,0.07267872244119644,0.42571515087380946,0.7126725912094116,0.7126725912094116,0.18317502186012766,0.22949416332918665,0.19697871804237366,0.04647897928953171,0.01744106225669384,0.11107648267614119,0.13610821031039066,0.3047531843185425,2406.332634904283,393.709226786755,0.0,2406.6652173913044,393.44347826086954,0,2403.0,398.0,0.0,129
4,130,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.8687265929766,35.780514115002006,0.10130464658141136,0.07699701935052872,1.1320557630021066,0.5521476864814758,0.6190890073776245,0.17486059095503556,0.19236835545700004,0.16327153146266937,0.0,0.0,0.14462896442555942,0.1294039359216973,0.26355382800102234,1971.3397915205435,396.1526801426414,0.0,1970.774193548387,395.1720430107527,0,1969.0,401.0,0.0,130
4,131,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.059968002606183,225.6081787312869,0.05446326453238726,0.11322957091033459,1.5457687903027082,0.6604867577552795,0.9920042753219604,0.14749976472504547,0.21967690236736798,0.15133897960186005,0.0,0.0,0.14403493176531135,0.21941946408937762,0.3086976408958435,1952.5001627951365,403.0639536718965,0.0,1950.9698149951314,402.84615384615387,0,1943.0,402.0,0.0,131
4,132,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.378332228399813,18.794110057875514,0.12753872387111187,0.10443273931741714,0.344220272682813,0.5690699815750122,0.5690699815750122,0.22779757958570762,0.23790012731487992,0.22885481268167496,0.001281757839024067,0.001281757839024067,0.1472484487740062,0.13664697112330657,0.3326466754078865,996.3117802419955,403.41869182819215,0.0,996.5316455696203,403.6835443037975,0,1001.0,404.0,0.0,132
4,133,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.6303654769435525,6.198657219298184,0.14423971623182297,0.10199892520904541,0.27590280955269914,0.6473487615585327,0.6473487615585327,0.257242526496864,0.24794628877192737,0.24773021042346954,0.01033035758882761,0.01033035758882761,0.15502061583150173,0.1437345187581708,0.33540475368499756,2330.7465296829523,409.58897320172787,0.0,2331.0,409.48,0,2331.0,408.0,0.0,133
4,134,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.204425111413002,1.204425111413002,0.14049744978547096,0.0644846186041832,0.04737487819473969,0.25952544808387756,0.25952544808387756,0.17206073020185744,0.17206073020185744,0.17545586079359055,0.06149385869503021,0.06149385869503021,0.06665148733815361,0.06665148733815361,0.25889600068330765,995.9707089661117,419.2484796994037,0.0,996.0,419.2857142857143,0,996.0,419.0,0.0,134
4,135,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.155779395252466,29.11387810856104,0.13240253925323486,0.0951705127954483,0.3752681620290839,0.5061112642288208,0.8139772415161133,0.21462577355927542,0.24261565090467532,0.22475013136863708,0.035767149180173874,0.0312962532043457,0.10663778923453497,0.14185865871619757,0.32642099261283875,1050.8621252531611,419.6717189567875,0.0,1051.2333333333333,419.6166666666667,0,1050.0,420.0,0.0,135
4,136,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.679743641987443,382.0662850199733,0.13730068504810333,0.16391241550445557,0.29052485227877345,0.7334096431732178,0.7787899374961853,0.16794144426941449,0.30811797179030104,0.2860608696937561,0.0,0.0,0.15668833397184742,0.20245873802962194,0.4775616228580475,507.0089396685837,423.0783118500586,0.0,506.88548387096773,422.81532258064516,0,496.0,411.0,0.0,136
4,137,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.613366924226284,38.37322032824159,0.16728465259075165,0.07376210391521454,0.6339289996282974,0.538368821144104,0.5458457469940186,0.2588626079079581,0.24598218159129223,0.24295414984226227,0.05416952818632126,0.02368200197815895,0.1178732869086423,0.11303700918563671,0.31139084696769714,1592.2439687826225,422.7053005234332,0.0,1592.1602564102564,422.0769230769231,0,1591.0,427.0,0.0,137
4,138,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.5070572793483734,5.732112601399422,0.16727321222424507,0.07476157695055008,0.14362038455140658,0.5159533023834229,0.5159533023834229,0.23380381862322488,0.24922228701736615,0.22859540581703186,0.07376211136579514,0.07376211136579514,0.11555212658149855,0.11702709941152549,0.35702677071094513,2552.5958009290243,428.00913606248946,0.0,2552.7391304347825,428.0,0,2551.0,430.0,0.0,138
4,139,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.999679545406252,137.3522545127198,0.09005874395370483,0.0961165800690651,0.25716499727171377,0.477546364068985,0.6629129648208618,0.12047806681212352,0.20318380845076894,0.16812390089035034,0.0,0.0,0.10294672193337016,0.14264637349067555,0.287113755941391,1980.1467559466787,437.7400728502033,0.0,1980.026627218935,437.9674556213018,0,1977.0,436.0,0.0,139
4,140,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.4690318331122398,1.6116884276270866,0.13534370809793472,0.06552224606275558,0.07228073842517627,0.29025712609291077,0.29025712609291077,0.18362897913902998,0.17907649195856518,0.20330358296632767,0.10563820600509644,0.10563820600509644,0.059411378307025926,0.05747454028114607,0.21430151909589767,1154.4194580745211,435.043286436653,0.0,1154.4444444444443,435.1111111111111,0,1156.0,435.0,0.0,140
4,141,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.739223301410675,0.739223301410675,0.3696116507053375,0.05958646535873413,0.04030342742521498,0.3994048833847046,0.3994048833847046,0.3696116507053375,0.3696116507053375,0.3994048833847046,0.33981841802597046,0.33981841802597046,0.029793232679367065,0.029793232679367065,0.3994048833847046,1495.4596965725748,435.0,0.0,1495.5,435.0,0,1495.0,435.0,0.0,141
4,142,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.357915669679642,70.28107129270211,0.115812161937356,0.09148546680808067,0.3031084860685168,0.5928587913513184,0.6968337297439575,0.13701501097835478,0.2162494501313911,0.1911497712135315,0.003906309604644775,0.0008545052260160446,0.09841114562265742,0.13561660499961517,0.2935759574174881,2389.2433789923457,439.56732387110566,0.0,2388.944615384615,439.61846153846153,0,2392.0,442.0,0.0,142
