ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,47,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.109803916886449,4.256153218448162,0.07447928562760353,0.09169145859777927,0.24881310517844626,0.4460211992263794,0.6665903925895691,0.1622926089912653,0.1934615099294619,0.12034790217876434,0.022522317245602608,0.022522317245602608,0.12537939469757411,0.17141319236225724,0.2950102984905243,2691.7353465366373,186.11764725436953,0.0,2691.7727272727275,186.36363636363637,0,2693.0,185.0,0.0,47
2,48,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.472541375551373,67.68786137038842,0.15392156317830086,0.0880064070224762,0.2047511998947631,0.5775234699249268,0.6639505624771118,0.21245446991761802,0.25162773743638817,0.23397421836853027,0.007705806288868189,0.007324330508708954,0.12129833983592613,0.13538641761421802,0.3252498731017113,1791.6019724410926,205.49819316257285,0.0,1791.6877323420074,205.31226765799258,0,1790.0,203.0,0.0,48
2,49,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.683024379424751,26.756145619088784,0.06916914507746696,0.07220569252967834,0.24958934432346835,0.3627985119819641,0.9892728924751282,0.1116067993765076,0.21235036205626018,0.12974746525287628,0.003753719385713339,0.000747692072764039,0.08490226622188457,0.23796128399952285,0.24718088656663895,2161.839732089888,205.81489840115785,0.0,2161.8174603174602,206.06349206349208,0,2160.0,205.0,0.0,49
2,50,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.748287186026573,8.468284076079726,0.08715571835637093,0.09281300753355026,0.27565464262059197,0.6675516963005066,0.6675516963005066,0.19784529941777387,0.1969368389785983,0.1986190602183342,0.04174868389964104,0.026016632094979286,0.1280902227522865,0.13244001891292065,0.2628328278660774,1618.371040536128,212.388556836495,0.0,1618.6046511627908,212.53488372093022,0,1613.0,212.0,0.0,50
2,51,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.1163500379770994,3.7743800785392523,0.1420462280511856,0.05326925218105316,0.16483491134495964,0.270008385181427,0.34343481063842773,0.1763625031647583,0.18871900392696261,0.19468985497951508,0.024322880432009697,0.024322880432009697,0.07279352208392567,0.07514859333692642,0.24795910716056824,1669.0500820637353,209.56852124038738,0.0,1669.2,209.5,0,1669.0,211.0,0.0,51
2,52,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.86964221065864,60.87966735614464,0.1289387345314026,0.07458610087633133,0.14286461852439095,0.42081329226493835,0.5247272253036499,0.19410075376176142,0.2015883025037902,0.19322499632835388,0.007660028990358114,0.007660028990358114,0.10209608015388118,0.10155328604346556,0.2703746110200882,2540.5969748954312,214.50286796589342,0.0,2540.566225165563,214.64238410596028,0,2535.0,211.0,0.0,52
2,53,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.79632255807519,20.426871171221137,0.11250095441937447,0.08066681772470474,0.16920689032581313,0.47006943821907043,0.5931487083435059,0.17564613812349059,0.20224624922001125,0.19199664145708084,0.038727398961782455,0.017990386113524437,0.09874485960904815,0.1067376840438689,0.28376057744026184,834.3059921154884,218.34164079011356,0.0,834.1386138613861,218.31683168316832,0,836.0,222.0,0.0,53
2,54,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.136781815439463,43.9431143309921,0.13579003512859344,0.06642253696918488,0.12299293434171034,0.4110017418861389,0.539345383644104,0.19439961309445666,0.21126497274515435,0.19447623193264008,0.03929198160767555,0.015503166243433952,0.09347133541583932,0.10559198909427654,0.2741893529891968,1839.7003359833443,217.54017936187282,0.0,1839.6057692307693,217.46153846153845,0,1838.0,217.0,0.0,54
2,55,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.5364766865968704,1.9005874544382095,0.13902494311332703,0.10038912296295166,0.1453187041126857,0.3684290945529938,0.3684290945529938,0.21949666951383864,0.2375734318047762,0.2680399715900421,0.11996643245220184,0.11996643245220184,0.08546599823074086,0.09315990334549144,0.3641107678413391,606.3952069392232,220.2443017049539,0.0,606.25,220.25,0,607.0,220.0,0.0,55
2,56,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.5651331469416618,2.5173571929335594,0.13128099590539932,0.1417105495929718,0.1910418083747565,0.3852445185184479,0.607492208480835,0.19564164336770773,0.2517357192933559,0.28041505813598633,0.07209888100624084,0.07209888100624084,0.10983893260486088,0.16028101863925842,0.36498817801475525,517.0239248237071,225.9895377940087,0.0,517.0,225.8,0,517.0,226.0,0.0,56
2,57,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.367040563374758,15.392065346473828,0.1102006547152996,0.08816663920879364,0.2996037376023316,0.6990310549736023,0.7010146975517273,0.21468162253499032,0.21988664780676898,0.18294040858745575,0.02832074463367462,0.0017242694739252329,0.1787345497856518,0.1647828733116785,0.29384298622608185,482.4480226842689,230.46352255834157,0.0,482.6142857142857,230.21428571428572,0,483.0,234.0,0.0,57
2,58,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.187106132507324,5.14552529156208,0.15523003041744232,0.08761729300022125,0.3325914831389822,0.43979552388191223,0.43979552388191223,0.22765043803623744,0.23388751325282184,0.23462271690368652,0.051865413784980774,0.051865413784980774,0.1139040682924889,0.09720004108419875,0.32324711978435516,567.7293720442912,229.95893088141577,0.0,567.5454545454545,229.6818181818182,0,569.0,231.0,0.0,58
2,59,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.83939881506376,51.377233487321064,0.1269245371222496,0.09349202364683151,0.2892187283069375,0.49726101756095886,0.6689707636833191,0.15544088216054,0.2356753829693627,0.21115434169769287,0.003128099488094449,0.003128099488094449,0.10985633786843815,0.13853190286612185,0.32266728579998016,1797.43720282996,230.3082636919531,0.0,1797.5366972477063,230.03669724770643,0,1793.0,231.0,0.0,59
2,60,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.627649390138686,17.13559167366475,0.08761730045080185,0.09211872518062592,0.08459501295151016,0.5229724645614624,0.5285419821739197,0.20711404344183393,0.19472263265528122,0.16513313353061676,0.014465552754700184,0.014465552754700184,0.15057108545282752,0.13818927446465215,0.2827039062976837,1377.643017114594,241.47186370856073,0.0,1377.6022727272727,241.39772727272728,0,1377.0,244.0,0.0,60
2,61,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.02276648953557,31.153002089820802,0.11679636687040329,0.09045548737049103,0.09236690964491769,0.5306782722473145,0.6400396823883057,0.2098317788264086,0.22094327723277166,0.200205996632576,0.0479896254837513,0.008361943997442722,0.1238923105113766,0.128610679032324,0.2969367504119873,1746.622842155145,243.77739993448444,0.0,1746.709219858156,243.74468085106383,0,1746.0,248.0,0.0,61
2,62,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.80045771645382,60.54019994242117,0.12207980640232563,0.08365758880972862,0.49983251666049516,0.5162279605865479,0.5972838997840881,0.19105160770826599,0.2139229679944211,0.20406652987003326,0.005035477224737406,0.005035477224737406,0.11772390826562802,0.12353715907145234,0.28908979892730713,1828.9667707768729,251.0286018849413,0.0,1828.7773851590107,251.4911660777385,0,1836.0,248.0,0.0,62
2,63,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.314763112924993,32.17729457980022,0.1267719566822052,0.08044557273387909,0.4294000549823555,0.4139620065689087,0.5330891609191895,0.15786907782312481,0.21169272749868565,0.2063324898481369,0.011535820551216602,0.0008239871822297573,0.10554773899828057,0.12109572526378416,0.286778062582016,1861.3333290694825,252.0814804591534,0.0,1860.9276315789473,251.94078947368422,0,1866.0,254.0,0.0,63
2,64,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.291737134335563,58.71508337371051,0.08128099702298641,0.10101472213864326,0.32560208706918214,0.7262531518936157,0.9069657325744629,0.16599576023121876,0.2017700459577681,0.16867323219776154,0.00038147554732859135,0.00038147554732859135,0.15165695337953505,0.16054161848107276,0.2920462265610695,1622.6995030770283,252.7637073093398,0.0,1622.6116838487972,252.45017182130584,0,1617.0,258.0,0.0,64
2,65,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.806668244302273,16.42041663825512,0.10530632361769676,0.09265278279781342,0.5372188532920773,0.5377432107925415,0.5377432107925415,0.20022993945869907,0.21325216413318338,0.1897001639008522,0.00859082955867052,0.00859082955867052,0.16280874062632653,0.1425296157493289,0.322732113301754,2019.0985408553229,261.8289657600826,0.0,2019.6233766233765,261.7142857142857,0,2015.0,264.0,0.0,65
2,66,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.8878919389098883,5.616235597059131,0.12357519380748272,0.059220265597105026,0.432664357486434,0.4266422390937805,0.4266422390937805,0.169875996406464,0.1811688902277139,0.16945144534111023,0.02673380635678768,0.02673380635678768,0.09999890332051478,0.09663005146885033,0.24089417606592178,1713.2068086653198,266.7428517234277,0.0,1713.0967741935483,267.16129032258067,0,1715.0,264.0,0.0,66
2,67,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.844754744321108,24.506218092516065,0.12838178128004074,0.06686504185199738,0.5677816339175246,0.3773403465747833,0.425589382648468,0.1901320762311419,0.19449379438504813,0.18687723577022552,0.010711833834648132,0.0,0.09418817615326291,0.09338193026655334,0.2621271163225174,1826.4263229207156,267.0480057703379,0.0,1826.2777777777778,266.5,0,1827.0,268.0,0.0,67
2,68,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.494636461138725,9.358052924275398,0.19740596413612366,0.06546120345592499,0.026498893899008225,0.400320440530777,0.41907379031181335,0.24970202561881807,0.2599459145632055,0.24133668839931488,0.14505226910114288,0.11503776907920837,0.0724596161401051,0.07998351401143874,0.3354848623275757,1922.5264169716763,267.3076376183123,0.0,1922.5,267.30555555555554,0,1923.0,265.0,0.0,68
2,69,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.125825837254524,16.796093612909317,0.15617990121245384,0.06516364961862564,0.01083805142873162,0.46529334783554077,0.6208896040916443,0.22986534958885563,0.2239479148387909,0.2133897915482521,0.07293812185525894,0.017059586942195892,0.10516444852957711,0.1096916121016222,0.2825932726264,2207.7094606086334,272.02380506896105,0.0,2207.7066666666665,272.0133333333333,0,2204.0,271.0,0.0,69
2,70,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.962966404855251,41.75016410090029,0.10911726579070091,0.0625009536743164,0.3502826948322617,0.531822681427002,0.531822681427002,0.20684842273311796,0.18473523938451455,0.16989395022392273,0.014023041352629662,0.0,0.123696815432664,0.10796036690448327,0.23546959459781647,2381.381449906407,273.4040525740119,0.0,2381.238938053097,273.0840707964602,0,2372.0,282.0,0.0,70
2,71,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.72596325725317,24.540444009006023,0.14795910567045212,0.07542534172534943,0.8011421690478594,0.4914168119430542,0.5234454870223999,0.1978224487427403,0.2315136227264719,0.23161669075489044,0.07383840531110764,0.07383840531110764,0.10584645420854208,0.0993815962959877,0.2906309515237808,1755.5991569767757,274.03386956931234,0.0,1755.6698113207547,273.2358490566038,0,1753.0,276.0,0.0,71
2,72,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.206607222789899,84.44290858297609,0.11615930497646332,0.08165102824568748,0.8068089028495744,0.43862059712409973,0.5658350586891174,0.16721379757246435,0.20646187917598066,0.1907682940363884,0.002197299152612686,0.002197299152612686,0.09074406398982976,0.12019409937775524,0.28782330453395844,1796.1470975763195,279.76355654420496,0.0,1796.7041564792175,280.3471882640587,0,1807.0,287.0,0.0,72
2,73,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.218051362782717,54.17878983402625,0.11076142266392708,0.08629738911986351,0.260085556347836,0.48410773277282715,0.7525444626808167,0.1611382620153474,0.2075815702453113,0.18773175030946732,0.005127031356096268,0.005127031356096268,0.10671731839536552,0.13427285506193118,0.2893758937716484,1948.6471882234623,291.46614452725555,0.0,1948.7586206896551,291.7011494252874,0,1948.0,296.0,0.0,73
2,74,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.671519031515345,46.3623864359688,0.10688181966543198,0.10196078196167946,0.3604717706649097,0.5701380968093872,0.6365148425102234,0.1419472134364967,0.22182960017209952,0.19710078835487366,0.0007171740289777517,0.0007171740289777517,0.10272913664454496,0.14372006685978658,0.31675441563129425,1879.3330949340489,297.82518063459,0.0,1879.2344497607655,297.47846889952154,0,1883.0,301.0,0.0,74
2,75,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.505073606967926,1.8868543207645416,0.2064698189496994,0.0636911541223526,0.13211140664923748,0.31090256571769714,0.3817807137966156,0.2150105152811323,0.2358567900955677,0.270160973072052,0.08094911277294159,0.08094911277294159,0.07501035429308227,0.08924799331217347,0.31090256571769714,710.006801179707,300.11595164132734,0.0,709.875,300.125,0,710.0,300.0,0.0,75
2,76,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.345830399543047,39.96130295237526,0.09785992093384266,0.10374609380960464,0.5649887341251045,0.6808270215988159,0.8417639136314392,0.18967796362597833,0.21836777569603968,0.19103532284498215,0.02833600342273712,0.005233844742178917,0.1322915890346402,0.15844085343792427,0.2977759912610054,1890.5976904485203,302.1096047587625,0.0,1890.4754098360656,302.6612021857924,0,1893.0,302.0,0.0,76
2,77,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.790188467595726,19.1209581871517,0.08107118308544159,0.08929580450057983,0.5035093973432766,0.8050965070724487,0.8050965070724487,0.18094338961236645,0.19120958187151701,0.15086594223976135,0.0007324330508708954,4.577706567943096e-05,0.18247424189232161,0.14824924335310144,0.2863050401210785,1160.6820688506484,306.8814301031006,0.0,1160.89,307.34,0,1156.0,301.0,0.0,77
2,78,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.191363371908665,16.73550010100007,0.1304074190557003,0.06956587731838226,0.13038441566827022,0.6456549763679504,0.6456549763679504,0.25598010537214577,0.21184177343038063,0.18632791936397552,0.0481269545853138,0.018249791115522385,0.16102571765532517,0.1339932973447284,0.27442968636751175,1659.412678792472,308.87684646829507,0.0,1659.2911392405063,308.9240506329114,0,1667.0,307.0,0.0,78
2,79,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.805584795773029,24.714656279422343,0.1524605192244053,0.08203250914812088,0.30760619862562344,0.7812924385070801,0.7812924385070801,0.2195349934120332,0.23537767885164135,0.21671625971794128,0.0470588244497776,0.0015259021893143654,0.14168035788095384,0.13349079912997064,0.3083886504173279,1568.103705370103,311.39993886779166,0.0,1568.2571428571428,311.1333333333333,0,1563.0,310.0,0.0,79
2,80,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.34750890918076,24.965377293527126,0.11107804998755455,0.06726176291704178,0.24220387054469994,0.5317769050598145,0.5819180607795715,0.17155429484272325,0.19813791502799308,0.1770046502351761,0.018463416025042534,0.016281375661492348,0.11188300526766791,0.12233914125855264,0.245448999106884,1108.493771199773,314.8323733191935,0.0,1108.6825396825398,314.984126984127,0,1106.0,315.0,0.0,80
2,81,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.3030441952869296,26.85838112514466,0.10185397416353226,0.125856414437294,0.49177056624308074,0.30986496806144714,1.0,0.1138980756995493,0.2919389252733115,0.21391622722148895,0.014847028069198132,0.009994659572839737,0.07334079367038115,0.2661133048028399,0.38608378171920776,1427.5630054949868,315.01429525586036,0.0,1427.891304347826,315.3804347826087,0,1426.0,315.0,0.0,81
2,82,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.120668342337012,23.53795679844916,0.13902495056390762,0.07170214504003525,0.631563907582,0.3137560188770294,0.6109864711761475,0.16518284975280684,0.21594455778393723,0.2085450515151024,0.02993820048868656,0.020050354301929474,0.07055917086256071,0.11334074368146972,0.2877851650118828,1975.7840900813446,317.79498106071986,0.0,1976.4036697247707,317.91743119266056,0,1976.0,317.0,0.0,82
2,83,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.5610895100981,40.64872207585722,0.12090867757797241,0.05889981985092163,0.49576327089547384,0.4577096104621887,0.5938811302185059,0.1920198092745109,0.1908390707786724,0.173846036195755,0.023285267874598503,0.015457388944923878,0.08957537202794173,0.10230217287120817,0.241508349776268,1773.9845066143685,320.2406590384927,0.0,1773.4929577464789,320.30516431924883,0,1777.0,321.0,0.0,83
2,84,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.109681855887175,46.33034266694449,0.12227054499089718,0.07682155072689056,0.3438277099273672,0.5334249138832092,0.5334249138832092,0.17188078973372029,0.20409842584557045,0.19917601346969604,0.026153963059186935,0.0010681315325200558,0.10830193701087572,0.10332560425618613,0.27399100363254547,1796.6201259520765,320.96207602030904,0.0,1796.2775330396476,320.99118942731275,0,1805.0,319.0,0.0,84
2,85,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.147692132741213,31.760113010182977,0.10752651281654835,0.07651637122035027,0.602749592568262,0.5686274766921997,0.5686274766921997,0.1786923033185303,0.19248553339504834,0.16923781484365463,0.041931793093681335,0.021850919350981712,0.10107839439791143,0.11452309697384735,0.2733844593167305,1169.0860449964448,328.7746746487963,0.0,1169.0181818181818,328.1757575757576,0,1174.0,333.0,0.0,85
2,86,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.775890752673149,31.19986267760396,0.15230029821395874,0.08139161765575409,0.22119932259340466,0.45076677203178406,0.5337300896644592,0.21599696535203192,0.23283479610152208,0.22462806105613708,0.02534523606300354,0.004394598305225372,0.11437853418662174,0.11641179216071858,0.3188219964504242,450.26100819158347,333.9400547508922,0.0,450.14179104477614,333.75373134328356,0,453.0,334.0,0.0,86
2,87,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.982406333088875,63.1760127088055,0.12939269468188286,0.07441824674606323,0.4369023870855057,0.5179980397224426,0.6351873278617859,0.18485937653868287,0.21129101240403178,0.1988784596323967,0.03833066299557686,0.0,0.10176905735915778,0.11266232920975054,0.2836346998810768,2451.2899621715364,334.3576222733445,0.0,2451.391304347826,334.7826086956522,0,2451.0,332.0,0.0,87
2,88,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.9544670060276985,13.690653756260872,0.1534409113228321,0.05889219790697098,0.2008645678620756,0.48511481285095215,0.48511481285095215,0.2205358150380629,0.2173119643850932,0.21170367300510406,0.06541542708873749,0.032440681010484695,0.10601550647661628,0.09682644667380426,0.2733691856265068,1823.4025648344223,337.78789189185244,0.0,1823.6031746031747,337.77777777777777,0,1818.0,340.0,0.0,88
2,89,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.809567386284471,36.24281681980938,0.12988097965717316,0.06688030064105988,0.4580429857031475,0.49935150146484375,0.49935150146484375,0.1697732040496624,0.2024738369821753,0.19134050607681274,0.021576257422566414,0.007995727472007275,0.11136486003500745,0.10491794051877529,0.26670099049806595,1851.5177429103248,336.70715732994097,0.0,1851.832402234637,336.3743016759777,0,1845.0,342.0,0.0,89
2,90,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.18727395683527,7.922194212675095,0.1753719449043274,0.04531928896903992,0.3581106114566635,0.4260013699531555,0.4260013699531555,0.23262633093529278,0.22006095035208595,0.21709010004997253,0.06875715404748917,0.06875715404748917,0.08940866827000554,0.07592247101850881,0.26334020495414734,2265.2125925431683,338.21182015922847,0.0,2265.0,338.5,0,2266.0,336.0,0.0,90
2,91,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.265323840081692,14.024261863902211,0.13289082795381546,0.055016398429870605,0.6552618728922082,0.4774852991104126,0.49771878123283386,0.20251245538775736,0.1975248149845382,0.18567941337823868,0.0474708154797554,0.02990768291056156,0.09422855197405007,0.09902939682142987,0.24341191351413727,1131.4775612615103,340.5498476737809,0.0,1131.7605633802816,341.14084507042253,0,1133.0,338.0,0.0,91
2,92,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.4109102236107,93.82594024576247,0.11349660158157349,0.09387350082397461,0.06897507967036677,0.6240940093994141,0.7562371492385864,0.15178887457436613,0.2212875949192511,0.20311284065246582,0.0005798428319394588,0.0005798428319394588,0.11756588678175371,0.13705483008616395,0.31049057841300964,1586.7837616925808,345.37782927202477,0.0,1586.7405660377358,345.4316037735849,0,1585.0,350.0,0.0,92
2,93,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.058594678994268,56.57723351707682,0.11037231981754303,0.09035631269216537,0.13719801938205725,0.5196307301521301,0.5626764297485352,0.14923323479619016,0.2118997510002877,0.19993896037340164,0.003982604946941137,0.0,0.10072435706419448,0.12753639747470003,0.29179827123880386,2063.2103013263613,349.78275786283757,0.0,2063.3370786516853,349.8352059925094,0,2074.0,350.0,0.0,93
2,94,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7918669376522303,3.88056761957705,0.08466849662363529,0.08378728851675987,0.27271644788846433,0.3354390859603882,0.40402838587760925,0.1378359182809408,0.18478893426557383,0.1669871062040329,0.025970855727791786,0.025970855727791786,0.08631897401189922,0.1110944028507224,0.2694552466273308,595.3674409211234,362.32336529515436,0.0,595.6190476190476,362.42857142857144,0,595.0,362.0,0.0,94
