ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,96,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.850446317344904,57.79690261185169,0.15602349862456322,0.06098267436027527,0.1718567348097032,0.5264820456504822,0.5415121912956238,0.17590082709544472,0.22315406413842354,0.213008314371109,0.05355916544795036,0.03768978267908096,0.07890975916949597,0.09833398328122812,0.2796292081475258,1250.915501678032,763.3397817133141,0.0,1251.042471042471,763.4555984555984,0,1250.0,756.0,0.0,96
4,97,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.52892347285524,54.04156574746594,0.0954757034778595,0.08599986135959625,0.31041633702894983,0.39049363136291504,0.6900129914283752,0.12801810731088706,0.20785217595179206,0.1750972718000412,0.007034409325569868,0.007003891281783581,0.09244210750819615,0.14370037254369558,0.28111696243286133,618.0632999593446,767.9903572291647,0.0,618.1730769230769,767.7,0,618.0,769.0,0.0,97
4,98,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.875364266335964,19.706446941941977,0.14304951950907707,0.05676355957984924,0.30187670707014114,0.47130540013313293,0.48648813366889954,0.20221659606870482,0.2031592468241441,0.18532844632863998,0.060959793627262115,0.02703898772597313,0.08728005869451434,0.08998676193339389,0.2538185715675354,1448.926234740756,769.4746550795675,0.0,1448.6288659793815,769.4226804123712,0,1451.0,769.0,0.0,98
4,99,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.851606026291847,35.49507897347212,0.15245288237929344,0.06444648653268814,0.27090477954364783,0.4411535859107971,0.5596856474876404,0.1803054217445223,0.22900050950627174,0.21199358999729156,0.08302433788776398,0.045487143099308014,0.09017116661443542,0.09984512870549331,0.28985656052827835,533.3135781147311,770.7980512955874,0.0,533.0516129032258,770.7290322580645,0,535.0,775.0,0.0,99
4,100,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.53731593140401,64.88006400852464,0.1196688786149025,0.08609140291810036,0.4184107520024691,0.5523002743721008,0.6622720956802368,0.18486519177901772,0.21554838541038088,0.19864194840192795,0.0024567025247961283,0.0024567025247961283,0.11588409778824732,0.13654155353273068,0.28999390453100204,1481.5636194458134,771.552160377337,0.0,1481.827242524917,771.8770764119602,0,1478.0,772.0,0.0,100
4,101,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.7171129919588566,2.5314259342849255,0.10872815921902657,0.07304493337869644,0.14298945151361755,0.3759823143482208,0.3759823143482208,0.17171129919588565,0.18081613816320896,0.16522468626499176,0.05444419011473656,0.05444419011473656,0.09928011014943279,0.09484874729020208,0.2766079157590866,251.42205704952718,773.3801213959217,0.0,251.5,773.5,0,250.0,773.0,0.0,101
4,102,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.826565980678424,54.055787082761526,0.1040741614997387,0.0883421041071415,0.1657841555623646,0.5648584961891174,0.6472114324569702,0.16974165347458509,0.20711029533625105,0.1893339455127716,0.0014190890360623598,0.0014190890360623598,0.1370418655869831,0.13244353103584028,0.2800106704235077,1496.0558036460282,788.9487653734261,0.0,1495.9386973180076,788.8314176245211,0,1492.0,781.0,0.0,102
4,103,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.39676507934928,44.97276258468628,0.1424277126789093,0.0627908855676651,0.1770009800912818,0.4147096872329712,0.532738208770752,0.17865457615636765,0.2141560123080299,0.2048523724079132,0.03918517008423805,0.03918517008423805,0.08828569060246433,0.09726885347928929,0.26916152238845825,494.53561713200753,794.6915600515918,0.0,494.62380952380954,794.5380952380953,0,492.0,798.0,0.0,103
4,104,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.718959347112104,43.950743762310594,0.06034943275153637,0.08599221333861351,0.31675591645278794,0.383520245552063,0.965880811214447,0.12997634879800238,0.20634152001084785,0.13944456726312637,0.0024567025247961283,0.0,0.08901515583124014,0.22724013717767644,0.26595713198184967,650.9894133056207,800.0246876075472,0.0,651.3004694835681,800.0845070422536,0,650.0,800.0,0.0,104
4,105,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.3494010884314775,20.897825637832284,0.1429312527179718,0.07624934613704681,0.24032234306392256,0.43981078267097473,0.4961318373680115,0.18446210649763717,0.22715027867209003,0.21829557418823242,0.024322880432009697,0.024322880432009697,0.09149746354620637,0.10138994312975304,0.29604029655456543,382.5526501988577,803.8382258525428,0.0,382.5869565217391,804.0760869565217,0,383.0,802.0,0.0,105
4,106,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.986480496823788,60.792858639732,0.12381170690059662,0.07357899844646454,0.39906837788302546,0.42163729667663574,0.547966718673706,0.14261572315756763,0.2053812791882838,0.19867245852947235,0.02833600342273712,0.021881436929106712,0.07737832086676935,0.10723807694111726,0.2679789364337921,1556.4357896267736,806.5228995107728,0.0,1556.5743243243244,806.1486486486486,0,1565.0,803.0,0.0,106
4,107,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.7398947291076183,1.8943618051707745,0.13971160352230072,0.05065994709730148,0.48841893415906806,0.7367361187934875,0.7367361187934875,0.2485563898725169,0.2367952256463468,0.15446707606315613,0.04316777363419533,0.04316777363419533,0.2223238436457832,0.21028000358911908,0.3852445185184479,463.52780978296806,810.3626265694323,0.0,463.5,809.875,0,464.0,811.0,0.0,107
4,108,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.34879070520401,4.610421910881996,0.16002898663282394,0.037010759115219116,0.2150476669106045,0.41823452711105347,0.41823452711105347,0.19698768854141235,0.2004531265600868,0.18912794440984726,0.06770428270101547,0.06770428270101547,0.0876613299941639,0.07982075678779338,0.26699092984199524,1163.8988661050444,812.0607690133933,0.0,1164.0869565217392,811.9565217391304,0,1163.0,811.0,0.0,108
4,109,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.929594896035269,163.58918110118248,0.11427481472492218,0.12992293387651443,0.18269073832466132,0.3159075379371643,0.7972533702850342,0.10499386206114043,0.2854959530561649,0.2222018763422966,0.0,0.0,0.08683846292558342,0.22705778479397323,0.40173953026533127,13.712661438197685,816.0685647274345,0.0,13.81500872600349,816.2198952879581,0,17.0,820.0,0.0,109
4,110,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.536186709534377,21.206057741772383,0.14122605696320534,0.06488898396492004,0.30911277103257206,0.5367665886878967,0.5367665886878967,0.23550583467294928,0.21861915197703488,0.1986495777964592,0.006317235063761473,0.006317235063761473,0.12516972029092197,0.10406389302214658,0.2762417048215866,1995.0610021013424,816.7637448498513,0.0,1994.8144329896907,816.5773195876288,0,1995.0,811.0,0.0,110
4,111,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.822354482486844,51.466147910803556,0.1228389423340559,0.0783093012869358,0.14235483518851386,0.5148699283599854,0.616418719291687,0.1596398873976907,0.20836497129879983,0.18691539019346237,0.003784237429499626,0.003784237429499626,0.1008560916020761,0.11748250656613539,0.2865453511476517,681.7447131973838,821.0054864808342,0.0,681.8421052631579,821.1093117408907,0,685.0,825.0,0.0,111
4,112,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.636652128305286,97.5954834537115,0.10492866486310959,0.08603799343109131,0.24676390771875553,0.5554283857345581,0.6262760162353516,0.18295815160381607,0.20374839969459602,0.17970550060272217,0.0,0.0,0.12893930142548474,0.13124222719857898,0.2752651274204254,1488.6825309028861,827.0460101052606,0.0,1488.7181628392484,827.2901878914405,0,1492.0,844.0,0.0,112
4,113,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.838284858502448,45.653314895462245,0.1032730620354414,0.08251316100358963,0.18901481385329877,0.29248493909835815,0.7511100769042969,0.12163093455213432,0.2084626250934349,0.17380788922309875,0.007751583121716976,0.002990768291056156,0.06369190291336074,0.1392495453022975,0.29269474744796753,206.94755689595237,827.3471471229252,0.0,206.92237442922374,827.1598173515981,0,210.0,826.0,0.0,113
4,114,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.5777065977454185,17.31035321764648,0.13574425876140594,0.0636911541223526,0.27833444634139304,0.33908599615097046,0.5303425788879395,0.17992601928211027,0.20607563354341046,0.19630731642246246,0.03511101007461548,0.008773937821388245,0.08398048642722578,0.10903688865157601,0.2649729251861572,1008.6272669725483,841.2575742693731,0.0,1008.4761904761905,841.0238095238095,0,1010.0,840.0,0.0,114
4,115,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.171343469060957,17.860517184250057,0.128419928252697,0.06616312265396118,0.11541431950923911,0.5292591452598572,0.5767910480499268,0.18469083818074847,0.20768043237500067,0.19484245777130127,0.005920500494539738,0.005920500494539738,0.12629432096658197,0.12085696934260312,0.24994277209043503,1964.8928772483034,887.0500611342404,0.0,1964.8372093023256,887.1511627906976,0,1963.0,890.0,0.0,115
4,116,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.187396056950092,10.192385766655207,0.13514915108680725,0.07170215249061584,0.10631863336250999,0.6973678469657898,0.6973678469657898,0.2470188598547663,0.21234137013865015,0.2055848091840744,0.07678339630365372,0.02064545638859272,0.14097963082053483,0.12502019757502225,0.2844281792640686,276.0234685465953,892.6661960901904,0.0,276.0,892.5625,0,277.0,896.0,0.0,116
4,117,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.372747386107221,27.48120850836858,0.07121385633945465,0.09135575592517853,0.35889748963199586,0.546623945236206,0.8410467505455017,0.1798231069782249,0.196294346488347,0.1593194454908371,0.002944991225376725,0.0012054627295583487,0.13757907715982992,0.16505701682640714,0.29378193616867065,447.39394530177384,900.6500546354281,0.0,447.3142857142857,901.0,0,449.0,893.0,0.0,117
4,118,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.882154545979574,45.43527878099121,0.09017318859696388,0.09901579469442368,0.1441118217480878,0.365651935338974,0.7337148189544678,0.146428820127225,0.20841871000454684,0.1895017921924591,0.0017395284958183765,0.0003662165254354477,0.10507310088728981,0.14584850350662956,0.28724345564842224,598.6358262903346,907.7685086010599,0.0,598.6697247706422,907.6284403669724,0,599.0,905.0,0.0,118
4,119,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.686793340370059,61.72251477884129,0.10226596519351006,0.09917601943016052,0.32113500359290326,0.3931944668292999,0.7549400925636292,0.13726416679232248,0.20922886365708912,0.19265278428792953,9.155413135886192e-05,9.155413135886192e-05,0.09277002215489441,0.13527841543405034,0.30290302634239197,164.3236165282377,904.7370430249791,0.0,164.0542372881356,904.9118644067796,0,167.0,896.0,0.0,119
4,120,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.085679402574897,53.56438564136624,0.10150301083922386,0.11552605032920837,0.45829164589829474,0.3968566358089447,0.7449912428855896,0.12948254048031696,0.22890763094600958,0.2064240425825119,0.024734875187277794,0.0,0.07841762458122245,0.14857990235229523,0.32984665036201477,114.41869425153055,943.0724530611403,0.0,114.51282051282051,942.6239316239316,0,114.0,944.0,0.0,120
4,121,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.811245858669281,19.981551768258214,0.10054169595241547,0.06211946904659271,0.39861881727814835,0.47904172539711,0.5854886770248413,0.17091899584321416,0.18165047062052922,0.16737620532512665,0.046631570905447006,0.029068436473608017,0.09230370116710634,0.11169167343754487,0.21420614421367645,770.4188207425399,943.5744980253007,0.0,770.0545454545454,943.7363636363636,0,769.0,939.0,0.0,121
4,122,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.972716827876866,26.15468065161258,0.12386129796504974,0.06488899141550064,0.05424560538873058,0.5175096988677979,0.720729410648346,0.17431792069692165,0.2027494624156014,0.18306248635053635,0.004333562217652798,0.004333562217652798,0.10804087636231749,0.11257446436596025,0.2648889794945717,364.8363317764207,946.9256227948557,0.0,364.8837209302326,946.8992248062016,0,357.0,940.0,0.0,122
4,123,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.811825755983591,86.85929651930928,0.11748684011399746,0.10130464658141136,0.17719796396393783,0.5579919219017029,0.7286030650138855,0.14686376259972653,0.22797715621865952,0.20536354929208755,0.012268253602087498,0.0,0.12186396161265764,0.14159846239850776,0.3184863030910492,95.9981721001445,963.8302668540413,0.0,96.09448818897638,963.9790026246719,0,93.0,964.0,0.0,123
4,124,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.1532768458127975,14.633493579924107,0.14943160116672516,0.20094605535268784,0.26477481150456283,0.4325169622898102,1.0,0.18548687328310573,0.40648593277566963,0.30881208181381226,0.024216067045927048,0.024216067045927048,0.10500594734868282,0.30229689506519647,0.7134508490562439,1316.1654369246378,978.719072663923,0.0,1316.388888888889,978.8611111111111,0,1316.0,979.0,0.0,124
4,125,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.779552903026342,23.728175848722458,0.12742046266794205,0.07760737836360931,0.09223813137629931,0.5508201718330383,0.5650110840797424,0.19939861479489243,0.21571068953384054,0.20346379280090332,0.009002823382616043,0.009002823382616043,0.12815419040653311,0.11743565679609594,0.28254368901252747,451.1783513516624,993.9722570658453,0.0,451.1909090909091,994.0636363636364,0,453.0,990.0,0.0,125
4,126,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.6739147156476974,35.82688640244305,0.06045624613761902,0.07710383832454681,0.20358615870235128,0.5103227496147156,1.0,0.11684786789119243,0.21325527620501816,0.12022583186626434,0.0005798428319394588,0.0,0.10295925289077514,0.2650491510005612,0.21190203726291656,660.300345622256,1000.0338653721591,0.0,660.5,999.9940476190476,0,660.0,1000.0,0.0,126
4,127,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.13510342198424,65.21528971125372,0.11366826854646206,0.09099717438220978,0.22324966727827508,0.45052263140678406,0.6724345684051514,0.1575017831376593,0.2124276537825854,0.1974288523197174,0.0016021972987800837,7.629510946571827e-05,0.1066721352459838,0.13211733636392933,0.29813840985298157,32.420524024473934,1008.6825138434227,0.0,32.42345276872964,1008.4592833876221,0,37.0,1010.0,0.0,127
4,128,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.837537216022611,14.932082140818238,0.1430685967206955,0.06758220493793488,0.3831395803135918,0.35838863253593445,0.45090410113334656,0.20719809745523063,0.20739002973358664,0.19430838525295258,0.028915846720337868,0.028915846720337868,0.09227341355994621,0.09120411840215814,0.2662851810455322,59.522907828099235,1025.9222746563746,0.0,59.90277777777778,1025.9722222222222,0,61.0,1028.0,0.0,128
4,129,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.169695548713207,48.186495788395405,0.15500114858150482,0.05580225586891174,0.19121962185298197,0.4946669638156891,0.6492866277694702,0.18040678833853707,0.2190295263108882,0.20921644568443298,0.0472571924328804,0.0472571924328804,0.08141654337344316,0.09084833593665584,0.2650187015533447,87.40956526081456,1029.473601465625,0.0,87.6,1029.490909090909,0,87.0,1033.0,0.0,129
4,130,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.011032268404961,14.579781778156757,0.16638436913490295,0.06193636357784271,0.20108696126416803,0.3803921639919281,0.5239337682723999,0.21787096819152002,0.22780909028369933,0.21808193624019623,0.08238346129655838,0.0646829903125763,0.08490358372368804,0.10155075121292974,0.2878309190273285,185.67078010793063,1033.550140971004,0.0,185.734375,1033.359375,0,187.0,1035.0,0.0,130
4,131,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.973373004235327,108.15522981993854,0.06601053103804588,0.06170748174190521,0.22194093729095976,0.3197985887527466,1.0,0.10408019409306458,0.2306081659273743,0.11295490711927414,0.00859082955867052,0.0,0.06769935412321669,0.2817133277071978,0.21918058767914772,562.4344810104855,1036.5209831451502,0.0,562.3454157782515,1036.3176972281449,0,561.0,1039.0,0.0,131
4,132,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.901030015666038,38.48166639218107,0.07142747938632965,0.05598535016179085,0.29426344425883705,0.2890516519546509,1.0,0.0951470735528302,0.20913949126185363,0.10893415659666061,0.006134126801043749,0.006134126801043749,0.06391491551203497,0.25662340954053964,0.19626154005527496,2416.3174314135836,1067.9634136464952,0.0,2416.1739130434785,1067.7065217391305,0,2417.0,1068.0,0.0,132
4,133,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.5038071125745773,6.553261607885361,0.17527656629681587,0.04289310425519943,0.09380475430794802,0.37344929575920105,0.37344929575920105,0.20610630073968103,0.21139553573823744,0.2133592739701271,0.06579690426588058,0.06579690426588058,0.07823831483717492,0.0722334394609389,0.26130693405866623,136.14352408426083,1109.8238727910298,0.0,136.19354838709677,1109.9032258064517,0,134.0,1108.0,0.0,133
4,134,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.13702601660043,27.98850993695669,0.06748302467167377,0.07487602159380913,0.29046223264828774,0.2565804421901703,1.0,0.09506139444243727,0.24337834727788424,0.11828793957829475,0.0,0.0,0.06647969042076339,0.29192588233796624,0.2588731124997139,2193.1343301610395,1168.9327258774379,0.0,2192.8695652173915,1169.0521739130436,0,2194.0,1169.0,0.0,134
4,135,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.0095826387405396,9.788448885083199,0.19817272573709488,0.06459906697273254,0.12255699171620024,0.43616387248039246,0.5182421803474426,0.2227545910411411,0.2645526725698162,0.23899442702531815,0.1284962296485901,0.1284962296485901,0.07777612784733065,0.09970307799870964,0.3264286145567894,1012.5028964052118,1205.0500509745377,0.0,1012.5675675675676,1204.945945945946,0,1014.0,1205.0,0.0,135
4,136,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.0083924680948257,1.0083924680948257,0.2227969765663147,0.07046616077423096,0.1430811854651491,0.35472649335861206,0.35472649335861206,0.25209811702370644,0.25209811702370644,0.29326313734054565,0.13760586082935333,0.13760586082935333,0.08092307471821926,0.08092307471821926,0.35472649335861206,1713.6425966587428,1317.5117651412866,0.0,1713.5,1317.5,0,1714.0,1317.0,0.0,136
4,137,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.03071641176939,3.6964675299823284,0.0720454715192318,0.06559853628277779,0.8245777967460037,0.5923857688903809,0.5923857688903809,0.2164797436978136,0.20535930722124046,0.10687419027090073,0.0477607399225235,0.024933241307735443,0.1810999862113163,0.18939045929820728,0.3481650948524475,1912.760427317458,1386.6704864441542,0.0,1913.5555555555557,1386.888888888889,0,1911.0,1387.0,0.0,137
4,138,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.4977492541074753,2.7088578268885612,0.14037536829710007,0.05008774250745773,0.23965479981757457,0.2855878472328186,0.2855878472328186,0.1872186567634344,0.18059052179257076,0.1963759809732437,0.0787365511059761,0.0787365511059761,0.068678149766072,0.056942120260312784,0.2161059007048607,0.8820898343324451,1437.6251570167126,0.0,0.8,1437.4,0,2.0,1437.0,0.0,138
4,139,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.276340885087848,23.332707768306136,0.17489509284496307,0.07799648493528366,0.07737074392233298,0.37563133239746094,0.5378957986831665,0.20246260919638218,0.2508893308420015,0.24470893293619156,0.028168154880404472,0.028168154880404472,0.08855786519481028,0.10874829030788717,0.3314831852912903,382.55512458077726,1469.6365144752951,0.0,382.48387096774195,1469.6666666666667,0,381.0,1473.0,0.0,139
4,140,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.805752642452717,78.25047699268907,0.12171358987689018,0.08941023796796799,0.1669760994508131,0.5037766098976135,0.6574196815490723,0.13458194211125374,0.22042387885264528,0.20551613718271255,0.012085145339369774,0.0,0.08849358749825988,0.12800271148020642,0.3038262128829956,350.87429879386787,1489.1822871742506,0.0,350.81408450704225,1489.338028169014,0,348.0,1485.0,0.0,140
4,141,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4218051433563232,2.9968871623277664,0.20411230623722076,0.15816739201545715,0.1685446897125267,0.6914015412330627,0.6914015412330627,0.3459721633366176,0.3329874624808629,0.36808575689792633,0.07151903212070465,0.07151903212070465,0.19781477887013024,0.1810928153708329,0.483997106552124,2087.9491346840377,1527.7132601158069,0.0,2088.1111111111113,1527.6666666666667,0,2087.0,1528.0,0.0,141
4,142,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.204119910951704,42.76510270033032,0.0945449024438858,0.09785611182451248,0.35904587111083075,0.6139162182807922,0.6557106971740723,0.16009155357670452,0.20172218254872792,0.17822538316249847,0.0,0.0,0.13362042961376175,0.148986359467299,0.3008468747138977,327.24574726566294,1533.6930886964913,0.0,327.16037735849056,1533.3443396226414,0,323.0,1534.0,0.0,142
4,143,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.062973967986181,43.899320962606,0.05838101729750633,0.11956969648599625,0.3154243292699637,0.6329289674758911,0.9405661225318909,0.13180378191274308,0.20707226869153772,0.16597238183021545,0.0,0.0,0.13625610215539083,0.18190244239763395,0.3147020637989044,31.37116285001645,1539.490127718393,0.0,31.443396226415093,1539.7971698113208,0,36.0,1541.0,0.0,143
