ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,301,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.024216078221798,65.73499665409327,0.16349659860134125,0.02517738938331604,0.3888174426553348,0.26344701647758484,0.30891889333724976,0.18343966307354645,0.18835242594296064,0.18838025629520416,0.10913252830505371,0.07089341431856155,0.03485314828503774,0.03876433195126903,0.21443122252821922,1624.5920136337197,162.68343080833728,0.0,1624.8939828080229,162.92836676217766,0,1619.0,162.0,0.0,301
4,302,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.6039062961936,37.624292362481356,0.16580834612250328,0.04017700254917145,0.3118064808864989,0.30856794118881226,0.382879376411438,0.20985137307789267,0.2055972260244883,0.20897230505943298,0.08351262658834457,0.05453574284911156,0.054769805392550955,0.05839247592528446,0.24391165375709534,2196.8509125926466,157.64268842467038,0.0,2197.158469945355,157.69398907103826,0,2196.0,161.0,0.0,302
4,303,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.910719465464354,192.65131584368646,0.18092621862888336,0.052582576870918274,0.3416453989488642,0.3662775754928589,0.4313115179538727,0.1761533277652537,0.23099678158715403,0.23134203255176544,0.04556344076991081,0.019607843831181526,0.0714540684474315,0.07459113035517835,0.2863050252199173,228.03392700147162,157.86777682394438,0.0,228.3537170263789,157.98800959232614,0,233.0,145.0,0.0,303
4,304,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.914274752140045,475.7363085448742,0.3029869496822357,0.04475471377372742,1.1957230090688868,0.5085831880569458,0.537605881690979,0.3230251456008238,0.3495490878360574,0.35221636295318604,0.13574425876140594,0.13574425876140594,0.06798645011665722,0.06399224965271072,0.3932516872882843,1261.9607118642634,165.63583092189924,0.0,1262.6634827332844,166.60323291697281,0,1261.0,154.0,0.0,304
4,305,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.899061545729637,2.899061545729637,0.26399633288383484,0.04106202721595764,0.07407553449203906,0.3613488972187042,0.3613488972187042,0.2899061545729637,0.2899061545729637,0.29161515831947327,0.19822995364665985,0.19822995364665985,0.0473230473276792,0.0473230473276792,0.3367513567209244,1429.334249172462,158.06568241009543,0.0,1429.3,158.0,0,1430.0,159.0,0.0,305
4,306,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.608178690075874,275.48882265388966,0.30914777517318726,0.03347828984260559,0.7316269092467844,0.46695658564567566,0.5073472261428833,0.3384014890839656,0.34264778937050955,0.34151217341423035,0.19780270755290985,0.19780270755290985,0.051063816311013116,0.0499452129487994,0.37534141540527344,938.1246517339084,164.43961336427424,0.0,937.3980099502487,164.52487562189054,0,935.0,150.0,0.0,306
4,307,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,72.10377658903599,582.0254522114992,0.34358739852905273,0.04243534803390503,0.839520673612159,0.5129320025444031,0.5758907198905945,0.37359469735251805,0.38801696814099945,0.38861677050590515,0.23192186653614044,0.20994888246059418,0.05982517835920129,0.05968770146289631,0.4295109510421753,1159.3289909334574,158.5881088195172,0.0,1158.554,158.26533333333333,0,1165.0,163.0,0.0,307
4,308,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,32.88331425189972,251.268696308136,0.2700236439704895,0.038498520851135254,0.6836063788377036,0.4890363812446594,0.4890363812446594,0.29893922047181565,0.30642523940016586,0.3056076765060425,0.13838407397270203,0.13838407397270203,0.0646465365053936,0.05539492460589,0.3467612862586975,1290.6240648099067,163.76459040135285,0.0,1290.5475609756097,164.44390243902438,0,1300.0,157.0,0.0,308
4,309,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.851133035495877,45.5556269120425,0.1435263603925705,0.04512092471122742,0.20037735694963116,0.3693293631076813,0.3693293631076813,0.17702266070991754,0.18670338898378072,0.18318456411361694,0.02227817289531231,0.02227817289531231,0.063064399601004,0.0639540923038073,0.23413443565368652,469.3129438049196,165.5631853133907,0.0,469.25,165.37295081967213,0,470.0,156.0,0.0,309
4,310,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.89248488843441,36.79201939329505,0.14578469097614288,0.034302279353141785,0.207449502196498,0.3686579763889313,0.3686579763889313,0.1891962486718382,0.1821387098677973,0.18196383118629456,0.06878767162561417,0.04240482300519943,0.055896372416319354,0.05735503428188927,0.21272601932287216,1416.1285980010814,150.2352837733524,0.0,1415.960396039604,150.1138613861386,0,1426.0,166.0,0.0,310
4,311,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.689051680499688,42.819684215122834,0.09884794056415558,0.046356916427612305,0.07498362612254875,0.30869001150131226,0.3468833565711975,0.14845905111805122,0.14664275416137956,0.14670023322105408,0.0014190890360623598,0.0014190890360623598,0.06830482836433267,0.06697521744620656,0.1909971833229065,2050.96630411301,166.7793330336687,0.0,2051.041095890411,166.77397260273972,0,2055.0,168.0,0.0,311
4,312,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,26.496696382761,149.06858906149864,0.32355231046676636,0.03559930622577667,0.5262190317760669,0.5296406745910645,0.5618524551391602,0.35328928510348,0.3574786308429224,0.3625696152448654,0.1420004516839981,0.1420004516839981,0.07840666438104132,0.05889134152685588,0.39472800493240356,1104.1305202822512,163.43712295920545,0.0,1104.5539568345323,163.12470023980816,0,1106.0,165.0,0.0,312
4,313,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,74.68888369109482,792.1937284865417,0.23272296786308289,0.04179447889328003,1.327313119117805,0.4873426556587219,0.4914778470993042,0.2464979659772106,0.27335877449501095,0.27830928564071655,0.012893873266875744,0.005584802012890577,0.07558027379564079,0.07211231214268451,0.3179827630519867,1323.6236004797565,147.73617269796753,0.0,1324.0217391304348,146.46997929606624,0,1321.0,137.0,0.0,313
4,314,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.828915825113654,149.60645441524684,0.18531319499015808,0.06800945848226547,0.3973295501955021,0.37584495544433594,0.5609216690063477,0.17729379262966224,0.2540007715029658,0.24953078478574753,0.028213931247591972,0.028213931247591972,0.0783197078364646,0.09664912073684731,0.3216182217001915,1862.2171357023472,162.87769422227788,0.0,1861.8913412563668,162.6502546689304,0,1859.0,170.0,0.0,314
4,315,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.190722418017685,191.76446171663702,0.16464102640748024,0.06478981673717499,0.8919778413757056,0.3849546015262604,0.5263752341270447,0.18355202198197895,0.23020943783509845,0.23358510434627533,0.013107500039041042,0.0079346913844347,0.08506678039309643,0.09385258994096352,0.29578468203544617,1904.7091089921687,165.3941549272412,0.0,1905.3685474189676,164.7935174069628,0,1906.0,158.0,0.0,315
4,316,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.228015614207834,62.541329133091494,0.09669642150402069,0.05351339280605316,1.1865075874796036,0.3541924059391022,0.4094148278236389,0.11818963804429299,0.14997920655417624,0.14807355403900146,0.0,0.0,0.08602135103235653,0.0817371633099942,0.20531777292490005,304.47518277393533,167.38983679465906,0.0,305.2613908872902,166.50119904076737,0,302.0,169.0,0.0,316
4,317,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.884886010549963,83.97335790563375,0.15126268565654755,0.06077667325735092,0.4509891101039373,0.37351033091545105,0.5260853171348572,0.18673747841376756,0.21259077950793354,0.21344319730997086,0.0,0.0,0.08523824540847534,0.0848013475634282,0.27131304144859314,397.31051366913715,166.5845449133343,0.0,396.87848101265826,166.7139240506329,0,401.0,174.0,0.0,317
4,318,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.907469317317009,0.907469317317009,0.2221713662147522,0.018875405192375183,0.053291668589329315,0.2549935281276703,0.2549935281276703,0.22686732932925224,0.22686732932925224,0.24104677140712738,0.1892576515674591,0.1892576515674591,0.02464081759706144,0.02464081759706144,0.2549935281276703,1371.4741806855209,166.54661936229576,0.0,1371.5,166.5,0,1371.0,167.0,0.0,318
4,319,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.7746700122952461,0.7746700122952461,0.12985427305102348,0.040367744863033295,0.1607019769364335,0.19618524610996246,0.19618524610996246,0.15493400245904923,0.15493400245904923,0.1751277893781662,0.11277943104505539,0.11277943104505539,0.034239578457579495,0.034239578457579495,0.19143587350845337,1417.3743105866326,166.95863536627158,0.0,1417.4,166.8,0,1417.0,168.0,0.0,319
4,320,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.32639038562775,441.15092676877975,0.3562447428703308,0.0315861701965332,0.5571612947882478,0.5250171422958374,0.5568780303001404,0.38148427943149243,0.3876545929426887,0.38673990964889526,0.26134127378463745,0.22757305204868317,0.047841550949861554,0.04726138395259978,0.41902799904346466,981.8924294904951,170.52072850203803,0.0,981.3927943760984,170.27416520210897,0,992.0,172.0,0.0,320
4,321,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,30.21277182176709,229.51062778383493,0.19320973753929138,0.06208895146846771,2.8530022044624306,0.40604257583618164,0.548729658126831,0.1912200748213107,0.2596274069952884,0.2539864182472229,0.024841688573360443,0.024841688573360443,0.06678594298844887,0.09469422919069403,0.3182574212551117,1443.802336857535,174.2469443711941,0.0,1441.4389140271494,175.8450226244344,0,1453.0,164.0,0.0,321
4,322,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.24063477665186,95.44628085568547,0.18191805854439735,0.049652859568595886,0.4238340473025482,0.3984740972518921,0.4450598955154419,0.19826776931143325,0.23110479626073965,0.2313954383134842,0.04002441465854645,0.03677424415946007,0.06606847248036093,0.07363272077581111,0.28066300600767136,2229.1292734914055,169.56158137834626,0.0,2229.4309927360773,169.2639225181598,0,2228.0,178.0,0.0,322
4,323,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.573083065450191,86.28114735335112,0.19565117359161377,0.03793393075466156,0.4505865476358813,0.3475242257118225,0.43752193450927734,0.20525469106267874,0.23900594834723302,0.2403601109981537,0.07490653544664383,0.07490653544664383,0.04987862022984076,0.05829014399193728,0.2738727331161499,2262.263136811313,168.61315109248633,0.0,2261.8199445983378,168.53185595567868,0,2266.0,170.0,0.0,323
4,324,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,26.502342246472836,214.48938753455877,0.21574731171131134,0.04402226209640503,0.15455640780945887,0.4720988869667053,0.4720988869667053,0.230455149969329,0.2615724238226326,0.2574197053909302,0.07458610087633133,0.07255665212869644,0.061939318218921104,0.06435012854414784,0.30569925904273987,1581.9292044495496,171.52473171732254,0.0,1581.871951219512,171.66829268292682,0,1593.0,156.0,0.0,324
4,325,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.24963760189712048,0.24963760189712048,0.01649881759658456,0.03279163781553507,0.4098746060544253,0.13055619597434998,0.13055619597434998,0.04992752037942409,0.04992752037942409,0.04616617038846016,0.013199053704738617,0.013199053704738617,0.04487450249061552,0.04487450249061552,0.11466392315924168,31.42414424515129,170.57023228678068,0.0,31.6,170.2,0,31.0,171.0,0.0,325
4,326,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.71015492081642,314.5672544836998,0.3523308038711548,0.029892414808273315,0.13922259552607535,0.5440756678581238,0.5440756678581238,0.3805480853188783,0.3826852244327248,0.3803463876247406,0.2553292214870453,0.2553292214870453,0.05670288601534563,0.045000377521268044,0.4118104875087738,1012.2800573773374,169.87727190625412,0.0,1012.3953771289538,169.7992700729927,0,1012.0,177.0,0.0,326
4,327,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.731990531086922,35.62523833569139,0.12844662740826607,0.04496070742607117,0.7856243841441429,0.27486076951026917,0.3782864212989807,0.15779572512422288,0.1672546400736685,0.1684672310948372,0.020279239863157272,0.001983672846108675,0.07056890516535771,0.07325076752908884,0.2188868522644043,2158.7184631832693,170.07130894852457,0.0,2158.544600938967,169.30516431924883,0,2154.0,171.0,0.0,327
4,328,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,27.687739342451096,164.6692148000002,0.3193713203072548,0.037087053060531616,0.36297817947166333,0.531822681427002,0.5440604090690613,0.3460967417806387,0.3572000321041219,0.3530174791812897,0.24541084468364716,0.20999465882778168,0.0604557343056867,0.05478414577571847,0.3958838880062103,1059.1769000506604,175.22231407983344,0.0,1058.939262472885,174.9479392624729,0,1064.0,173.0,0.0,328
4,329,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.002441421151161,2.002441421151161,0.26121918484568596,0.0389028862118721,0.011530685044320683,0.3787899613380432,0.3787899613380432,0.2860630601644516,0.2860630601644516,0.2949034869670868,0.21097123622894287,0.21097123622894287,0.0495310922762615,0.0495310922762615,0.3278515264391899,1529.5828469081202,173.2873199895441,0.0,1529.5714285714287,173.28571428571428,0,1529.0,173.0,0.0,329
4,330,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,36.769482024013996,258.1835055872798,0.20861753821372986,0.02516975998878479,0.4668571107973997,0.30725565552711487,0.35684749484062195,0.21757089955037867,0.23407389445809593,0.23343251645565033,0.11477836221456528,0.11477836221456528,0.03184216761298382,0.03787500271424456,0.2592889368534088,732.8745531939541,178.68984624953575,0.0,732.4079782411604,178.67361740707162,0,749.0,175.0,0.0,330
4,331,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.38245227187872,298.02212572842836,0.30970093607902527,0.037582963705062866,0.45006285641579785,0.46707865595817566,0.5040512681007385,0.3256649376764413,0.3469407750039911,0.3532158434391022,0.12234684079885483,0.10748454928398132,0.07077134059571212,0.06012320812974734,0.3842832148075104,1118.9138079803267,178.79046608528967,0.0,1119.2060535506403,178.44819557625146,0,1115.0,174.0,0.0,331
4,332,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.843488186597824,94.21327519416809,0.21130312606692314,0.03789578378200531,0.08947172076645493,0.40711069107055664,0.40711069107055664,0.21594215623843363,0.24598766369234487,0.2473868951201439,0.07141222059726715,0.07141222059726715,0.05603571461728459,0.05678918168801278,0.2858815863728523,619.0912906712241,175.97427840844617,0.0,619.0391644908616,176.04699738903395,0,604.0,176.0,0.0,332
4,333,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,67.37212162977085,559.8597391957883,0.33865872025489807,0.04502937197685242,0.9946394157640622,0.6059510111808777,0.6151216626167297,0.36027872529289223,0.38137584413882036,0.3839475214481354,0.0005798428319394588,0.0005798428319394588,0.10048395020037859,0.07844217939490931,0.4287327527999878,1190.8314004044635,183.45205313090707,0.0,1190.6811989100818,184.43528610354224,0,1188.0,163.0,0.0,333
4,334,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.375295586884022,69.76253896206617,0.16210421919822693,0.049523159861564636,0.23728154578876376,0.32535287737846375,0.400930792093277,0.19669552333652973,0.21204419137406133,0.2131151258945465,0.07214465737342834,0.06015106290578842,0.06308072512721061,0.06533229734560499,0.26017776131629944,1488.999962151659,175.03238880540601,0.0,1488.9756838905776,174.79635258358664,0,1486.0,167.0,0.0,334
4,335,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4588845670223236,2.899259939789772,0.23265430331230164,0.016479745507240295,0.11885546667563367,0.30856794118881226,0.30856794118881226,0.24588845670223236,0.241604994982481,0.24913404881954193,0.18199434876441956,0.18199434876441956,0.035930810207734414,0.03496361087702829,0.2579995393753052,688.8842544624732,176.13965569664853,0.0,689.0,176.16666666666666,0,687.0,176.0,0.0,335
4,336,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.9454185962677,396.98364266753197,0.24737925827503204,0.028198659420013428,0.7171262518161868,0.4127870500087738,0.4127870500087738,0.2640541298636075,0.2756830851857861,0.27496758103370667,0.143816277384758,0.143816277384758,0.049857336181311974,0.041669646862022444,0.30376136302948,777.6699967926793,182.36199503588716,0.0,777.0125,182.07569444444445,0,798.0,171.0,0.0,336
