ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,950,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.066758286673576,102.74418250890449,0.27920958399772644,0.14766156673431396,0.3125778947370118,0.6068817973136902,0.9407797455787659,0.2633894801094029,0.4353567055462055,0.4268711507320404,0.007095445413142443,0.007095445413142443,0.13650613805267103,0.19314741074181824,0.5719386339187622,107.25543639266607,704.9807141769462,0.0,106.94491525423729,704.9449152542373,0,109.0,703.0,0.0,950
4,951,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.4310215953737497,39.539284313097596,0.14747462794184685,0.08116275072097778,1.547561471375613,0.19719234108924866,0.6059662699699402,0.10091239986393381,0.23676218151555448,0.2132371962070465,0.017883574590086937,0.017883574590086937,0.04145012979895665,0.12655802681669356,0.30453575402498245,2442.3753073349053,704.6092365445257,0.0,2440.9700598802397,705.2574850299401,0,2447.0,699.0,0.0,951
4,952,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.524986668489873,59.449774882756174,0.1592889353632927,0.13476766645908356,0.20707500333552167,0.28085756301879883,1.0,0.13812466671224682,0.3860374992386765,0.2741893529891968,0.013107500039041042,0.013107500039041042,0.05737367630199532,0.2862877403242486,0.5861448049545288,23.30173193503537,704.2115632234512,0.0,23.103896103896105,704.2727272727273,0,24.0,704.0,0.0,952
4,953,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.441306177526712,62.59540709480643,0.1512245386838913,0.05682459473609924,0.08744807627621966,0.20442511141300201,0.40643930435180664,0.11502332459869129,0.21005170166042428,0.21252766251564026,0.05586327984929085,0.05586327984929085,0.03068403248886153,0.07484353637770359,0.2645990699529648,842.3800984366603,707.8133665189863,0.0,842.4530201342282,707.7651006711409,0,842.0,708.0,0.0,953
4,954,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.12181270495057,226.83099110797048,0.182337686419487,0.08587779104709625,8.501904540936433,0.3053330183029175,0.9880521893501282,0.15412155033712008,0.32129035567701203,0.2530861496925354,0.03662165254354477,0.03662165254354477,0.055310752899697724,0.20821244321831894,0.3918745815753937,582.1919601849726,707.9090353530607,0.0,590.6728045325779,708.5070821529745,0,569.0,706.0,0.0,954
4,955,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.763530937954783,62.21278681792319,0.12383459135890007,0.0791332870721817,1.0426091976416216,0.22505530714988708,0.7435721158981323,0.11416957261698212,0.24493223156662672,0.1885404735803604,0.023025864735245705,0.023025864735245705,0.05234332435176431,0.17151922257456195,0.32510872185230255,691.3713679934675,708.1892985661325,0.0,692.4133858267717,708.2244094488188,0,690.0,709.0,0.0,955
4,956,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.144457171903923,20.288609235780314,0.09883268177509308,0.03848325461149216,0.22842649371174878,0.1922941952943802,0.29663538932800293,0.09638272492799821,0.13801774990326743,0.13734645396471024,0.0006866559851914644,0.0006866559851914644,0.04430743944380529,0.058202264967808746,0.17571526765823364,377.05516789239476,710.5754602488587,0.0,376.8299319727891,710.5374149659864,0,374.0,710.0,0.0,956
4,957,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.823834605515003,56.677943140268326,0.16780346632003784,0.04128328710794449,0.08146202456293067,0.2869764268398285,0.3947356343269348,0.16029793256893754,0.2122769406002559,0.20324254035949707,0.07228198647499084,0.07228198647499084,0.04480429500978406,0.06526577951855492,0.2536164000630379,473.9816952155802,708.3946597869378,0.0,474.0486891385768,708.3483146067416,0,473.0,707.0,0.0,957
4,958,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.823468394577503,93.12562767416239,0.2763485088944435,0.09579615294933319,0.05971770925756754,0.3945067524909973,0.8511940240859985,0.24251698937855268,0.38010460275168323,0.3638208657503128,0.11491569131612778,0.11491569131612778,0.0746034477793929,0.14226114705264206,0.46868085861206055,91.77967874179465,713.8160515862611,0.0,91.76326530612245,713.8734693877551,0,92.0,709.0,0.0,958
4,959,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.0941023882478476,27.50086218607612,0.06684214621782303,0.0877088624984026,0.18172487849426985,0.19444571435451508,0.6772258877754211,0.05816951078466243,0.20073622033632205,0.14074159413576126,0.00428778538480401,0.00032043945975601673,0.03630756210735916,0.1670498074643615,0.29208438098430634,260.1085803539859,712.6422082427779,0.0,259.9270072992701,712.6496350364963,0,260.0,712.0,0.0,959
4,960,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.881895136088133,38.97911028936505,0.14741741120815277,0.07838559150695801,0.6427912091102098,0.5118181109428406,0.5679560303688049,0.15293100302418072,0.24361943930853158,0.21486228704452515,0.043625544756650925,0.043625544756650925,0.09450191890714198,0.12516594137920484,0.33858242630958557,278.432545209746,711.6305361254393,0.0,277.88125,711.3,0,278.0,713.0,0.0,960
4,961,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.849240847863257,38.92745854053646,0.1103379875421524,0.05481039732694626,0.45056069343363553,0.21110856533050537,0.5316548347473145,0.10084898013557339,0.1802197154654466,0.16157777607440948,0.014190890826284885,0.014190890826284885,0.042415384852714684,0.09483502565333285,0.22957198321819305,396.5628724135704,713.810101553422,0.0,396.3611111111111,714.2129629629629,0,398.0,715.0,0.0,961
4,962,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.327351786196232,4.471686907112598,0.13568322360515594,0.025940343737602234,0.04055909404787514,0.1887846142053604,0.21156634390354156,0.13690304624683716,0.154196100245262,0.15626764297485352,0.07556267827749252,0.07556267827749252,0.02957890991581104,0.03258098024618142,0.18272679299116135,2374.943713067236,711.8580251929466,0.0,2374.9310344827586,711.8965517241379,0,2374.0,712.0,0.0,962
4,963,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.077241275459528,65.69369069859385,0.17865262925624847,0.05349813401699066,0.6132069178907399,0.3166094422340393,0.4620431959629059,0.16053972862984822,0.23462032392354948,0.23006027936935425,0.06233310326933861,0.06233310326933861,0.045384405525880724,0.07797832599537846,0.2890516519546509,505.1912819680802,714.7579649560664,0.0,504.62857142857143,714.5142857142857,0,512.0,716.0,0.0,963
4,964,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.1214313209056854,3.8183413594961166,0.12460517138242722,0.014541849493980408,0.20971733326930564,0.16853590309619904,0.1753109097480774,0.13258945755660534,0.13636933426771844,0.1417257934808731,0.07014572620391846,0.07014572620391846,0.0247062904671127,0.02486665948191111,0.15596246719360352,1381.2221831441013,716.3067036886962,0.0,1381.392857142857,716.4285714285714,0,1381.0,715.0,0.0,964
4,965,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.351705191656947,7.934676187112927,0.0956816989928484,0.032433051615953445,0.08208976717985689,0.2990005314350128,0.2990005314350128,0.12413722932062767,0.13007665880512995,0.1265735886991024,0.02847333438694477,0.02847333438694477,0.06029716720269296,0.056820774221482524,0.1610170193016529,2045.045246231586,716.6221223430796,0.0,2045.032786885246,716.5409836065573,0,2043.0,717.0,0.0,965
4,966,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.084901247173548,250.0318304412067,0.28251315653324127,0.20224308967590332,3.3608742714020585,0.6296787858009338,1.0,0.25649890274637277,0.5230791431824408,0.43868163228034973,0.04173342511057854,0.04173342511057854,0.10445383729005414,0.28839444680784404,0.7861447930335999,130.75688492158199,721.0822548890824,0.0,133.1192468619247,723.4728033472803,0,130.0,721.0,0.0,966
4,967,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.900511115789413,171.15765580534935,0.29658961296081543,0.17320516705513,1.558650190031555,0.48500800132751465,1.0,0.2414358730827059,0.5093977851349683,0.44040587544441223,0.11224536597728729,0.11224536597728729,0.06695232998258493,0.24830187173156332,0.7129778265953064,303.39808576175307,716.1066426491784,0.0,301.8541666666667,715.8928571428571,0,308.0,715.0,0.0,967
4,968,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.597680664854124,166.51256562094204,0.17497901618480682,0.10931563377380371,2.710124296099539,0.2987563908100128,1.0,0.14051964562931643,0.32332537013775153,0.2612878680229187,0.002944991225376725,0.002944991225376725,0.07208224817281185,0.2221070338858289,0.42249178886413574,1543.70874137619,717.6408301888368,0.0,1546.347572815534,717.0233009708738,0,1537.0,719.0,0.0,968
4,969,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9046921394765377,9.546639204025269,0.09709315747022629,0.030487529933452606,0.5475272589180593,0.18277256190776825,0.2205844223499298,0.10373900498130492,0.12900863789223335,0.1274433583021164,0.054688334465026855,0.05352864786982536,0.031714853603511645,0.04313164432212654,0.15876249223947525,644.3508940473475,719.1742858190564,0.0,644.0,719.5945945945946,0,647.0,717.0,0.0,969
4,970,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.100648518651724,21.343114387243986,0.0868925005197525,0.04671550169587135,0.7085151971296386,0.16365301609039307,0.35551995038986206,0.07382496472980295,0.1451912543349931,0.1281605288386345,0.018158236518502235,0.018158236518502235,0.028033370351840937,0.07729712287937716,0.18958571925759315,911.3328626659152,720.1309439195691,0.0,911.9931972789116,720.3877551020408,0,910.0,718.0,0.0,970
4,971,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.446433214470744,11.89033348672092,0.09104295447468758,0.04031433165073395,0.26982031733818385,0.1432517021894455,0.2531014084815979,0.08435976601623256,0.13211481651912133,0.1270008385181427,0.016754405573010445,0.016754405573010445,0.028887403048729436,0.05324578507012933,0.17123674601316452,1421.119150503338,720.5734177097445,0.0,1420.9333333333334,720.3777777777777,0,1421.0,721.0,0.0,971
4,972,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.272343124262989,91.03454649355263,0.14205386862158775,0.08609139174222946,2.427186161477698,0.329518586397171,0.8377965688705444,0.11413714582514432,0.2535781239374725,0.2159227877855301,0.015442130155861378,0.015442130155861378,0.0641185570450559,0.17114381730256512,0.31335926800966263,224.27307004843365,719.9191942569221,0.0,221.90807799442896,719.3732590529248,0,231.0,722.0,0.0,972
4,973,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.3878385722637177,1.6059815436601639,0.1884184032678604,0.01814296841621399,0.06565938971386669,0.2689555287361145,0.2689555287361145,0.1982626531805311,0.20074769295752048,0.20000000298023224,0.14776836335659027,0.14776836335659027,0.03461118584764794,0.03303665194008631,0.21814297139644623,164.88853945295241,723.8107517418808,0.0,164.875,723.875,0,165.0,723.0,0.0,973
4,974,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.432455942034721,25.744441844522953,0.141191728413105,0.03950561583042145,0.5316268488901102,0.21307697892189026,0.3206378221511841,0.1293441890960648,0.17633179345563665,0.18126192688941956,0.0313725508749485,0.0313725508749485,0.05217221863974319,0.06025671304772704,0.21732661873102188,893.7731610838904,723.265667425254,0.0,894.3013698630137,723.2054794520548,0,892.0,728.0,0.0,974
4,975,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.732631430029869,2.1562066078186035,0.15513847768306732,0.05635157227516174,0.4534137572696207,0.2731059789657593,0.2731059789657593,0.1732631430029869,0.17968388398488364,0.17804226279258728,0.063019759953022,0.063019759953022,0.06437732171264195,0.06476637115843564,0.23439383506774902,1224.23532450555,721.8441124588198,0.0,1223.9166666666667,722.1666666666666,0,1225.0,721.0,0.0,975
4,976,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.95474174246192,10.324544180184603,0.08166246861219406,0.027138173580169678,0.37118789024414367,0.15428397059440613,0.21528953313827515,0.08690416889593881,0.11101660408800648,0.11482413858175278,0.0320439450442791,0.0320439450442791,0.034341472519866426,0.03698553666336331,0.13836118206381798,819.7002256866065,725.3057215301582,0.0,820.0322580645161,725.1397849462365,0,817.0,727.0,0.0,976
4,977,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.429724588990211,72.2444495856762,0.14090943709015846,0.06086061894893646,0.416190751022039,0.21872282028198242,0.48404669761657715,0.12396653807338547,0.21695029905608468,0.1920653134584427,0.04640268534421921,0.04640268534421921,0.03845336172027079,0.09937351589699779,0.2772068381309509,1471.2684541611404,724.8703992272011,0.0,1471.012012012012,725.1981981981982,0,1474.0,726.0,0.0,977
4,978,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.113359268754721,6.640802625566721,0.08332951925694942,0.0159761942923069,0.47331765943327875,0.20852980017662048,0.20852980017662048,0.10283398171886801,0.10216619423948801,0.09899290278553963,0.05552757903933525,0.052918288856744766,0.030439590548954846,0.029808131816363687,0.1148432120680809,934.2737767029106,726.4666904049676,0.0,933.8153846153846,726.5846153846154,0,938.0,724.0,0.0,978
4,979,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.285252165049314,83.95571831986308,0.14156176149845123,0.053131915628910065,0.7973935985856495,0.269306480884552,0.4745098054409027,0.13419446631362944,0.20527070493854055,0.18744945526123047,0.051621269434690475,0.051621269434690475,0.03867073762526203,0.08586016803814396,0.2549477443099022,739.3525784431166,721.4278985368254,0.0,738.7383863080685,721.9364303178484,0,755.0,714.0,0.0,979
4,980,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.053864324465394,142.83712495304644,0.18086137250065804,0.1352330818772316,2.2417328023570757,0.31224536895751953,1.0,0.14355667953851162,0.35979124673311447,0.3030289113521576,0.024734875187277794,0.024734875187277794,0.05782653847758645,0.23488413795873347,0.45511940121650696,175.56665686774105,735.074182508498,0.0,173.8589420654912,736.5264483627204,0,181.0,731.0,0.0,980
4,981,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2122225016355515,3.1011063158512115,0.08434806019067764,0.02211032435297966,0.49810708981629376,0.2514229118824005,0.2514229118824005,0.12290125009086397,0.1148557894759708,0.1029602512717247,0.06778057664632797,0.06778057664632797,0.04628406658185586,0.04217941869895253,0.14436179772019386,1333.9400583692254,728.3205957735528,0.0,1333.4444444444443,728.3703703703703,0,1338.0,728.0,0.0,981
4,982,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.50753029063344,76.66033405438066,0.14825665950775146,0.1105363517999649,1.6880830102012783,0.20140382647514343,0.9775234460830688,0.1173051607911475,0.3042076748189709,0.24725718796253204,0.021835660561919212,0.021835660561919212,0.04426942208104717,0.20643686299131503,0.40386053919792175,527.2320083806942,729.4517737661855,0.0,528.3928571428571,728.2261904761905,0,524.0,729.0,0.0,982
4,983,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.512626860290766,53.03248645365238,0.12238498404622078,0.07462424784898758,1.0484360407404831,0.20347905158996582,0.4293278455734253,0.10291269671631186,0.1971467897905293,0.1832989975810051,0.026596475392580032,0.026596475392580032,0.042241730702825914,0.10011543014954036,0.27478446066379547,875.3912856437746,725.9069303703753,0.0,874.5873605947955,726.5799256505576,0,881.0,719.0,0.0,983
4,984,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.6353398878127337,13.426245490089059,0.07169833034276962,0.0550164058804512,0.18547485024786073,0.1900816410779953,0.3338368833065033,0.07320388577257593,0.1356186413140309,0.12244602292776108,0.018677042797207832,0.018677042797207832,0.036401351416702574,0.07584479294044487,0.1880788914859295,1211.248868897541,730.6973106842908,0.0,1211.4343434343434,730.6969696969697,0,1209.0,731.0,0.0,984
4,985,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.073060197755694,45.15365831926465,0.0945754200220108,0.059159230440855026,1.2358164661588023,0.2079346925020218,0.5984588265419006,0.08930970879052491,0.18581752394759116,0.14625772833824158,0.018387122079730034,0.018387122079730034,0.0373644477386475,0.1250560652500947,0.2369878627359867,1272.5828511254965,732.7664054954371,0.0,1273.687242798354,733.320987654321,0,1272.0,734.0,0.0,985
4,986,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.6227664574980736,12.777706567198038,0.08731212094426155,0.05036240816116333,0.5771732964931512,0.1601434350013733,0.33899444341659546,0.08460536959671205,0.1404143578812971,0.1336766555905342,0.018204012885689735,0.018204012885689735,0.03927748328161376,0.07078829285903558,0.18646525219082832,1751.2643616214884,731.6912562560625,0.0,1750.7142857142858,731.5164835164835,0,1749.0,731.0,0.0,986
4,987,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.449118785560131,2.254856176674366,0.12158007360994816,0.026604104787111282,0.25754865249683184,0.24136720597743988,0.24136720597743988,0.14491187855601312,0.1503237451116244,0.14119935780763626,0.07579156011343002,0.07579156011343002,0.047767568027991106,0.04350482621190764,0.19775692373514175,58.2092277357983,733.3924830008457,0.0,58.46666666666667,733.4,0,56.0,734.0,0.0,987
4,988,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.47067979723215103,0.47067979723215103,0.10571450740098953,0.030762195587158203,0.13089285988455207,0.1598840355873108,0.1598840355873108,0.11766994930803776,0.11766994930803776,0.1291218400001526,0.07595941424369812,0.07595941424369812,0.03080534128752823,0.03080534128752823,0.1598840355873108,1328.5642871110044,733.3859819833208,0.0,1328.5,733.5,0,1329.0,733.0,0.0,988
4,989,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.986602582037449,68.90553144738078,0.12112611532211304,0.0800488293170929,1.2336097640747292,0.21078813076019287,0.5256122946739197,0.10125510988460071,0.21399233368751797,0.1924467831850052,0.01417563110589981,0.01417563110589981,0.040624779757485095,0.11354389019330281,0.3030441850423813,1770.8732927427309,737.2873180533938,0.0,1770.5403726708075,738.4751552795032,0,1774.0,738.0,0.0,989
4,990,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.925230786204338,2.323491260409355,0.13228046149015427,0.051834896206855774,0.02186826988610972,0.26195162534713745,0.26195162534713745,0.1604358988503615,0.16596366145781108,0.1728542000055313,0.0641641840338707,0.0641641840338707,0.059973920250627075,0.05800863911467291,0.21886777877807617,2054.4091613652013,736.6327838778565,0.0,2054.4285714285716,736.6428571428571,0,2053.0,736.0,0.0,990
4,991,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.981780771166086,115.50385280326009,0.3321240693330765,0.26538489758968353,0.10616053940242184,0.5512474179267883,1.0,0.2545447210032566,0.5804213708706537,0.5484855473041534,0.05969329550862312,0.05969329550862312,0.10682282428131969,0.2833098386049007,0.872064545750618,100.37367424289067,742.5093674752744,0.0,100.30653266331659,742.427135678392,0,102.0,748.0,0.0,991
4,992,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.347859874367714,33.336949694901705,0.10538643226027489,0.0554741770029068,0.6363421360049466,0.24586862325668335,0.4299687147140503,0.10349098414602415,0.1642214270684813,0.14697489887475967,0.02687113732099533,0.02687113732099533,0.047950729317108254,0.0852109329990663,0.21715495362877846,353.02968092563987,744.078526151327,0.0,353.3546798029557,744.6256157635468,0,351.0,744.0,0.0,992
4,993,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.871427411213517,99.23936782218516,0.19789426028728485,0.13447776436805725,1.2319064383687455,0.37477684020996094,0.7290303111076355,0.15755691900309446,0.33526813453440935,0.32204166054725647,0.02568093314766884,0.02568093314766884,0.08191832451978596,0.17100102062324382,0.4730601906776428,79.96228010730675,742.1092884235594,0.0,78.9054054054054,741.4763513513514,0,80.0,742.0,0.0,993
4,994,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.243610300123692,67.50455489009619,0.24237430095672607,0.11425957083702087,0.5289154279864452,0.2827954590320587,0.695963978767395,0.18363559706246152,0.35906678133029885,0.364675372838974,0.11783016473054886,0.11783016473054886,0.03954912701210869,0.1384063521384589,0.46694132685661316,2442.8615946417276,743.069089336466,0.0,2442.351063829787,742.9308510638298,0,2445.0,743.0,0.0,994
4,995,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.7801022082567215,72.23048735409975,0.14595254883170128,0.08213931322097778,0.6134606278481755,0.19949644804000854,0.6478675603866577,0.11894916154836353,0.25889063567777687,0.21909666806459427,0.045395590364933014,0.045395590364933014,0.0313405577960263,0.14351300686857904,0.3413023576140404,1587.488050488804,743.7726788616609,0.0,1587.8853046594982,744.2401433691756,0,1586.0,743.0,0.0,995
4,996,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.5447165668010712,0.5447165668010712,0.060944534838199615,0.014145109802484512,0.06748018805921789,0.0961623564362526,0.0961623564362526,0.0680895708501339,0.0680895708501339,0.06558327376842499,0.049927521497011185,0.049927521497011185,0.014474842512505899,0.014474842512505899,0.08032349497079849,1533.0046221191942,744.4423217037415,0.0,1533.0,744.375,0,1533.0,745.0,0.0,996
