ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,783,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,82.0,459.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1157.2222222222222,795.8257080610022,0.0,1157.2222222222222,795.8257080610022,0,1150.0,805.0,0.0,783
4,784,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,62.57639417052269,379.8215763270855,0.798661008477211,0.00077056884765625,0.821704848033493,1.0,1.0,0.792106255323072,0.8853649797834161,0.9994888305664062,0.4275272786617279,0.4275272786617279,0.2103147561547015,0.16332871718164807,1.0,1390.8929687365885,792.1474437912806,0.0,1390.2820512820513,792.6969696969697,0,1387.0,782.0,0.0,784
4,785,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,42.655832678079605,232.58718225359917,0.4609140157699585,0.039429306983947754,0.42568494136160284,0.6503394842147827,0.7265888452529907,0.49029692733424834,0.5012654789948258,0.495963990688324,0.35930418968200684,0.32671090960502625,0.05725905039967151,0.06291184059015563,0.5410849452018738,1879.5230930792563,791.2083463254627,0.0,1879.9396551724137,791.1206896551724,0,1867.0,793.0,0.0,785
4,786,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,33.193118289113045,176.8462347537279,0.30992600321769714,0.030518054962158203,0.17591453989056716,0.43707942962646484,0.5101396441459656,0.335284023122354,0.3400889129879383,0.33832302689552307,0.22874799370765686,0.22874799370765686,0.04587492126990023,0.04459013164732346,0.37277790904045105,146.12814234940623,786.5976836296587,0.0,146.3019230769231,786.625,0,144.0,794.0,0.0,786
4,787,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,31.973952919244766,206.63207456469536,0.3759937509894371,0.029243916273117065,0.33831824076835426,0.4880903363227844,0.5212329030036926,0.3852283484246357,0.4043680519857052,0.4084916412830353,0.27727168798446655,0.27727168798446655,0.04864138232059688,0.044503300709630135,0.43113985657691956,190.6647241931612,794.690876778529,0.0,190.3679060665362,794.853228962818,0,185.0,792.0,0.0,787
4,788,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,82.22728306055069,574.1701544225216,0.6508926749229431,0.16791027784347534,1.5565390058573387,1.0,1.0,0.761363732042136,0.8075529598066408,0.8320897221565247,0.4147402048110962,0.4147402048110962,0.21272163782604286,0.17347834352014352,0.9997673034667969,1053.893936310067,795.2148507102875,0.0,1053.084388185654,796.5443037974684,0,1049.0,785.0,0.0,788
4,789,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,106.99755868315697,688.4907911121845,0.9683032035827637,0.0,0.27695622082276267,1.0,1.0,0.9067589718911607,0.9549109446770937,1.0,0.26334020495414734,0.2571908235549927,0.15724005413637065,0.10826083448631318,1.0,1663.073827505182,790.7358165665382,0.0,1663.238557558946,790.5131761442441,0,1681.0,802.0,0.0,789
4,790,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,78.0,489.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1953.047034764826,793.2535787321063,0.0,1953.047034764826,793.2535787321063,0,1952.0,804.0,0.0,790
4,791,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,90.7171586304903,547.9606466293335,0.31097885966300964,0.05021744966506958,2.5320378533066634,0.49968719482421875,0.5636224746704102,0.3462486970629401,0.3621683057695529,0.35909056663513184,0.21699854731559753,0.18049897253513336,0.05950352043261934,0.0652972337459068,0.4128747880458832,225.81708663066016,794.9914641922319,0.0,228.31923331130204,795.3793787177792,0,205.0,794.0,0.0,791
4,792,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,57.175845205783844,288.23971915245056,0.7770885825157166,0.04181733727455139,0.5469944941625726,1.0,1.0,0.8533708239669231,0.8868914435460017,0.9581826627254486,0.5546196699142456,0.5546196699142456,0.16782858962244668,0.1346355281407572,1.0,1531.3536876859746,793.4282016319765,0.0,1531.8553846153845,793.6461538461539,0,1527.0,805.0,0.0,792
4,793,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,192.0,1096.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1520.6076642335765,786.6870437956204,0.0,1520.6076642335765,786.6870437956204,0,1549.0,758.0,0.0,793
4,794,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,60.170428201556206,330.15223993360996,0.426291286945343,0.05037003755569458,0.5083013424527935,0.7130083441734314,0.7130083441734314,0.44242961912908974,0.4743566665712787,0.4757915735244751,0.19908446073532104,0.19908446073532104,0.09528510191429604,0.07899173215272512,0.5268940329551697,1779.8029086797906,792.6780119628056,0.0,1780.1867816091954,792.3448275862069,0,1785.0,801.0,0.0,794
4,795,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.937422811985016,245.1549859046936,0.8577668517827988,0.029312580823898315,0.41033739046268025,1.0,1.0,0.889771323854273,0.9181834678078412,0.9706874191761017,0.5999237298965454,0.5999237298965454,0.1392162572501275,0.10137152759479613,1.0,1412.9565276990297,798.0052414269044,0.0,1412.7940074906367,798.3820224719101,0,1422.0,795.0,0.0,795
4,796,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,52.532204173505306,336.2306864783168,0.36543068289756775,0.04377812147140503,0.41819547827798864,0.5338063836097717,0.6124055981636047,0.3549473254966575,0.40509721262447806,0.40651559829711914,0.10028228908777237,0.10028228908777237,0.07644164591950037,0.06939816264820503,0.4526207447052002,814.687028676347,804.057107468674,0.0,814.6349397590361,803.6421686746988,0,818.0,807.0,0.0,796
4,797,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,57.80766004323959,373.86564418673515,0.8200541734695435,0.00038909912109375,0.7179660345527457,1.0,1.0,0.8028841672672166,0.8965602978099164,1.0,0.3996643126010895,0.3996643126010895,0.2072783628747988,0.158659093620585,1.0,1982.6975983951106,800.9229500825248,0.0,1983.357314148681,801.2062350119904,0,1978.0,804.0,0.0,797
4,798,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.012100413441658,7.225421503186226,0.2559700906276703,0.03350880742073059,0.031676422851720364,0.3506981134414673,0.3506981134414673,0.278450022968981,0.2779008270456241,0.27595940232276917,0.19888609647750854,0.19888609647750854,0.04076568946883169,0.04051026427939735,0.31393149495124817,267.23321182923803,797.9161974915337,0.0,267.2307692307692,797.8846153846154,0,266.0,801.0,0.0,798
4,799,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.711116075515747,177.9609826207161,0.32814526557922363,0.045655012130737305,0.755295343214783,0.5213397145271301,0.5595940947532654,0.3229469138643016,0.3661748613594981,0.3774776756763458,0.08474861085414886,0.08474861085414886,0.09809751784469516,0.08230540799293697,0.41992828249931335,800.8379128866783,797.5242752689538,0.0,800.8086419753087,796.7695473251028,0,799.0,798.0,0.0,799
4,800,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,64.0,398.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1178.8090452261306,801.6683417085427,0.0,1178.8090452261306,801.6683417085427,0,1174.0,814.0,0.0,800
4,801,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,84.79604783654213,607.364431232214,0.4806172251701355,0.05362018942832947,0.7156783742814921,0.7586175203323364,0.8766460418701172,0.5077607654882762,0.5332435743917594,0.5370107591152191,0.2992141544818878,0.2539406418800354,0.08429538919004151,0.08307124758541481,0.5890631079673767,1863.3380658891506,807.1132535101764,0.0,1864.0228270412642,807.3213345039509,0,1853.0,808.0,0.0,801
4,802,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,58.29279005527496,305.7207751274109,0.8564087897539139,0.00891125202178955,0.43323803653576576,1.0,1.0,0.8448230442793473,0.9180804057880206,0.9910887479782104,0.5094987154006958,0.5094987154006958,0.16596197890876907,0.11873167118808581,1.0,1689.6325695018381,807.444821624097,0.0,1690.042042042042,807.3033033033033,0,1688.0,813.0,0.0,802
4,803,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.42439915239811,21.428793787956238,0.26468300074338913,0.020599663257598877,0.13803166291038443,0.3660028874874115,0.38791486620903015,0.28237270800904796,0.28571725050608315,0.2858777642250061,0.21493858098983765,0.20965896546840668,0.03261388990190411,0.03432469454019984,0.30275044590234756,275.01057368382965,805.0154250865934,0.0,275.05333333333334,805.1466666666666,0,272.0,809.0,0.0,803
4,804,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,110.0,895.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1641.3944134078213,812.6379888268157,0.0,1641.3944134078213,812.6379888268157,0,1652.0,822.0,0.0,804
4,805,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.68152894079685,151.82001994550228,0.3428320735692978,0.028091847896575928,0.16618437743869655,0.4571450352668762,0.48726633191108704,0.36506872569259846,0.3702927315743958,0.3664911985397339,0.2376897782087326,0.2376897782087326,0.039654282688009516,0.039897295768866324,0.39718469977378845,104.18831845683874,807.3651852792674,0.0,104.34878048780487,807.3219512195122,0,102.0,814.0,0.0,805
4,806,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,96.0,591.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1667.1522842639595,809.0998307952623,0.0,1667.1522842639595,809.0998307952623,0,1656.0,813.0,0.0,806
4,807,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.779201924800873,67.14930962026119,0.30267032980918884,0.029114216566085815,0.0506542001861519,0.4308232367038727,0.45230793952941895,0.3296533654133479,0.3324223248527782,0.3315785527229309,0.24827954173088074,0.23405814170837402,0.0439518714731796,0.041510511436704,0.3606469929218292,155.30399168574385,808.7965245735222,0.0,155.31683168316832,808.7475247524752,0,153.0,803.0,0.0,807
4,808,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.3323110044002533,1.3323110044002533,0.23737697303295135,0.05049973726272583,0.11079009112277803,0.32181277871131897,0.32181277871131897,0.2664622008800507,0.2664622008800507,0.29349203407764435,0.20270085334777832,0.20270085334777832,0.04638270883139224,0.04638270883139224,0.31633860617876053,416.8342629435195,809.2946411133678,0.0,416.8,809.4,0,417.0,809.0,0.0,808
4,809,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,90.34384667873383,599.6065004765987,0.7103990316390991,0.03595024347305298,0.8505448594459568,1.0,1.0,0.7855986667715985,0.8615035926387913,0.964049756526947,0.42275118827819824,0.42275118827819824,0.2096376610977867,0.16698535437443549,1.0,1133.6257606904715,819.5150644622461,0.0,1132.8275862068965,819.808908045977,0,1139.0,814.0,0.0,809
4,810,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,44.16733029484749,209.30370047688484,0.46652933955192566,0.03480580449104309,0.6138725723306315,0.695536732673645,0.695536732673645,0.485355277965357,0.498342143992583,0.5013656616210938,0.29054704308509827,0.29054704308509827,0.07889513592221385,0.05586121211937984,0.5359120965003967,1353.9654299173806,805.4051170213954,0.0,1353.3666666666666,805.5404761904762,0,1370.0,798.0,0.0,810
4,811,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,90.20294499397278,438.72428476810455,0.9832532405853271,0.0,0.3267275373144003,1.0,1.0,0.9495046841470819,0.9684862798412904,1.0,0.688807487487793,0.688807487487793,0.09436911106443892,0.06647312733857656,1.0,1426.3221296539193,799.4804648757947,0.0,1426.2604856512141,799.8013245033112,0,1432.0,812.0,0.0,811
4,812,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,96.42558917403221,730.3125652372837,0.4522545263171196,0.05351337790489197,1.2429774386492733,0.6653085947036743,0.8962538838386536,0.4773544018516446,0.5075139438758052,0.502510130405426,0.27850767970085144,0.27850767970085144,0.08017353795384913,0.0836191587464293,0.5588921904563904,1729.2377056064965,791.4169862258814,0.0,1729.513551077137,790.2050034746352,0,1735.0,780.0,0.0,812
4,813,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.6083008646965,270.21126042306423,0.40230411291122437,0.06121918559074402,0.41982723331198746,0.6620431542396545,0.721736490726471,0.41545556294612396,0.46111136590966595,0.4634012281894684,0.15233081579208374,0.15233081579208374,0.10666384945926136,0.09665604257059167,0.5246127843856812,1788.0155546310898,811.5136837232025,0.0,1788.2883959044368,811.8327645051195,0,1782.0,813.0,0.0,813
4,814,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.371740370988846,168.66097493469715,0.29640650749206543,0.019737541675567627,0.21065121445725998,0.37087053060531616,0.4441748559474945,0.3124703670089895,0.31643710119080143,0.3161211609840393,0.23418021202087402,0.23418021202087402,0.02918958781847622,0.029889675406567145,0.33584725856781006,2043.238890704287,815.3884219239975,0.0,2043.3939962476547,815.53095684803,0,2039.0,828.0,0.0,814
4,815,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.263279229402542,26.827283263206482,0.3903028964996338,0.1602502465248108,0.1524171448106099,0.5750667452812195,1.0,0.38227785417908117,0.5832018100697062,0.5143663883209229,0.26326391100883484,0.26326391100883484,0.0746695060738564,0.23736370787847946,0.8195925652980804,565.3796326336159,813.2607799484138,0.0,565.3695652173913,813.1086956521739,0,566.0,813.0,0.0,815
4,816,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,109.81429770588875,1014.210925579071,0.4147859811782837,0.09392690658569336,5.33748248820314,1.0,1.0,0.5083995264161516,0.5612678060758556,0.49105820059776306,0.14697490632534027,0.14697490632534027,0.23969044142731805,0.20740714560084747,0.6579957008361816,925.7811038710494,795.3745017530132,0.0,923.9518539014941,790.3602656336469,0,935.0,814.0,0.0,816
4,817,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.425131618976593,0.425131618976593,0.425131618976593,0.0,0.0,0.425131618976593,0.425131618976593,0.425131618976593,0.425131618976593,0.425131618976593,0.425131618976593,0.425131618976593,0.0,0.0,0.425131618976593,1050.0,813.0,0.0,1050.0,813.0,0,1050.0,813.0,0.0,817
4,818,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,76.0,534.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1195.818352059925,814.1910112359551,0.0,1195.818352059925,814.1910112359551,0,1200.0,814.0,0.0,818
4,819,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,65.98280292749405,588.9949648305774,0.45333409309387207,0.05334553122520447,0.7026580624852191,0.6910811066627502,0.7900358438491821,0.4582139092187087,0.5073169378385679,0.5038681626319885,0.13095292448997498,0.11497672647237778,0.0922017632250785,0.08730744191570268,0.5600594878196716,1823.0019902226047,809.1744020062544,0.0,1822.374677002584,809.4909560723514,0,1822.0,801.0,0.0,819
4,820,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,123.96066224575043,702.9606622457504,1.0,0.0,0.0017153494707695992,1.0,1.0,0.9996827600463745,0.9999440430238271,1.0,0.9606622457504272,0.9606622457504272,0.003518361286976209,0.001482595897086446,1.0,1458.4495037358802,813.0891497137578,0.0,1458.448079658606,813.0881934566145,0,1457.0,814.0,0.0,820
4,821,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,61.41991323232651,346.7533079087734,0.4842031002044678,0.03167009353637695,0.25668363058655036,0.6898146271705627,0.6898146271705627,0.5076025886969133,0.5106823385990772,0.5155947208404541,0.3022354543209076,0.3022354543209076,0.06867213543921605,0.05381754095715068,0.547447919845581,1583.051821790419,821.9603266815308,0.0,1582.7952871870398,821.9690721649484,0,1583.0,803.0,0.0,821
4,822,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,89.91590738296509,648.0139768570662,0.35286107659339905,0.037239640951156616,0.8065826771497238,0.7074998021125793,0.7074998021125793,0.3640320136962149,0.3920229745051822,0.3864728808403015,0.21425192058086395,0.21425192058086395,0.06523922461620502,0.061749660319184205,0.42649728059768677,51.590919976391696,827.0567070669417,0.0,51.8021778584392,826.2782819116758,0,50.0,850.0,0.0,822
4,823,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.32477316260338,224.7788818180561,0.8997596800327301,0.0,0.37689578105306054,1.0,1.0,0.8887210424039879,0.9326924556765813,1.0,0.48635080456733704,0.48635080456733704,0.15626364613936441,0.11656012758270388,1.0,1441.9082710116743,816.853360536792,0.0,1441.6265560165975,817.103734439834,0,1449.0,814.0,0.0,823
4,824,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,47.558068215847015,229.1484397649765,0.8016441464424133,0.015228509902954102,0.5281599886126602,1.0,1.0,0.8646921493790366,0.8986213324116725,0.9847714900970459,0.61039137840271,0.61039137840271,0.15199294565879792,0.12757153298606744,1.0,1619.2082051280024,815.0614709430893,0.0,1618.713725490196,815.2470588235294,0,1626.0,813.0,0.0,824
4,825,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,62.06060880422592,332.7613641023636,1.0,0.0,0.2517810769914301,1.0,1.0,0.8994291131047235,0.9589664671537855,1.0,0.46875715255737305,0.46875715255737305,0.16678712738839216,0.10394824451778235,1.0,1960.2139438516824,811.9121188310011,0.0,1960.3544668587897,812.1210374639769,0,1961.0,813.0,0.0,825
4,826,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.287083312869072,12.977401450276375,0.2458762526512146,0.03205157816410065,0.05742514658339385,0.32826733589172363,0.3361104726791382,0.26989197455070635,0.2761149244739654,0.27887389063835144,0.21164263784885406,0.21164263784885406,0.034277357061765004,0.03421768316402576,0.30160219967365265,426.68885939243523,816.2418427912421,0.0,426.74468085106383,816.2553191489362,0,425.0,815.0,0.0,826
4,827,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,110.0,819.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1154.4468864468865,816.1147741147741,0.0,1154.4468864468865,816.1147741147741,0,1161.0,814.0,0.0,827
4,828,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,131.22391068935394,757.1604028344154,0.9622415453195572,0.0,0.9595415441591828,1.0,1.0,0.8926796645534282,0.9405719289868515,1.0,0.4721599221229553,0.4721599221229553,0.15073334439412636,0.11844025134157682,1.0,1226.4145924779502,800.8442150371659,0.0,1226.7639751552795,801.7378881987578,0,1223.0,814.0,0.0,828
4,829,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.788876086473465,407.13911631703377,0.6234989166259766,0.15388721227645874,1.323823423599919,1.0,1.0,0.7685406757406441,0.8078157069782416,0.8461127877235413,0.4754253327846527,0.4754253327846527,0.21152040284270035,0.18699755764245893,1.0,1526.2172847269085,817.3878816534221,0.0,1527.327380952381,818.109126984127,0,1527.0,813.0,0.0,829
4,830,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.45902198553085,476.27118399739265,0.6686808466911316,0.0637979507446289,1.089539688710062,1.0,1.0,0.6897719781035963,0.8326419300653718,0.9362020492553711,0.30601969361305237,0.30601969361305237,0.22427521769870776,0.19264592672826672,1.0,913.6640806437283,819.1308590952888,0.0,912.8479020979021,818.4090909090909,0,920.0,814.0,0.0,830
4,831,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,62.790051221847534,366.6909284889698,0.41587701439857483,0.06028839945793152,1.9622498557987367,0.6806133985519409,0.7700923085212708,0.44850036587033953,0.478708783928159,0.48206302523612976,0.251590758562088,0.251590758562088,0.08763832657125697,0.0839495397819631,0.5347676873207092,1373.8034657155592,821.2690433108332,0.0,1374.0992167101829,823.2088772845952,0,1376.0,816.0,0.0,831
4,832,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,104.11381697654724,625.8441901803017,0.9948844313621521,0.0,0.22303023542875838,1.0,1.0,0.9053375389264977,0.9613582030419381,1.0,0.5506981015205383,0.5506981015205383,0.13837533765711524,0.08740946399188915,1.0,1938.3728988248736,806.485252249076,0.0,1938.1751152073732,806.5883256528418,0,1944.0,813.0,0.0,832
4,833,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.3212482035160065,11.950453966856003,0.3513542413711548,0.020096123218536377,0.03264192722873957,0.43889525532722473,0.4633096754550934,0.37183812961858864,0.3734516864642501,0.365926593542099,0.3340199887752533,0.329396516084671,0.029733456948384744,0.030295016816835947,0.38970017433166504,123.75025313492624,823.4673590543042,0.0,123.75,823.5,0,124.0,822.0,0.0,833
