ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.918883062899113,141.5362325310707,0.2569009065628052,0.119134820997715,0.3571873338862082,0.46526283025741577,0.8304417729377747,0.2604418529874899,0.400952500088019,0.36428625881671906,0.0312657356262207,0.0312657356262207,0.0922342921087383,0.18274362742175634,0.5228770971298218,408.9813756997439,25.827482332331275,0.0,408.62606232294615,25.864022662889518,0,404.0,26.0,0.0,47
1,48,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.271290220320225,41.701350435614586,0.21448081731796265,0.07457083463668823,1.1862558300292696,0.3932249844074249,0.42085906863212585,0.2231143676421859,0.2856256879151684,0.30682840943336487,0.02825970947742462,0.02825970947742462,0.08662771546107635,0.09251742410667159,0.36509498953819275,458.0591587910133,27.61449385384615,0.0,457.21232876712327,28.445205479452056,0,461.0,22.0,0.0,48
1,49,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.857648591976613,26.42716109077446,0.043526358902454376,0.043602654710412025,0.33443582011669365,0.2891126871109009,0.3949492573738098,0.07013906530866569,0.09609876760281623,0.08213931322097778,0.0,0.0,0.058086280708389226,0.07190680539109211,0.13441291451454163,961.2682683423748,23.855221765995797,0.0,960.9563636363637,23.734545454545454,0,964.0,28.0,0.0,49
1,50,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.115220949053764,183.63268472254276,0.47854963690042496,0.15587852895259857,0.6752290855116413,0.6367437243461609,1.0,0.3539855731306253,0.6267327123636272,0.6341267824172974,0.09671168029308319,0.09671168029308319,0.12248754583612931,0.21593979745611253,0.7892194837331772,1103.967321159314,23.40468731086321,0.0,1104.5153583617748,23.01023890784983,0,1102.0,27.0,0.0,50
1,51,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.942183554172516,69.11224527657032,0.2739757373929024,0.14849315583705902,0.8669282625104949,0.689173698425293,0.9545586109161377,0.31791879902494713,0.4240015047642351,0.40738536417484283,0.03918517008423805,0.03918517008423805,0.15813273500664468,0.19991257169826765,0.5620012283325195,1153.3171431004512,23.15670687769367,0.0,1153.2269938650306,22.29447852760736,0,1154.0,27.0,0.0,51
1,52,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.759365209378302,2.618326068855822,0.10397116094827652,0.04482337832450867,0.3122823724002766,0.2545509934425354,0.2545509934425354,0.13533578533679247,0.137806635202938,0.1413443237543106,0.010788128711283207,0.010788128711283207,0.06757359669213815,0.06437276187185104,0.19273289293050766,823.041441316316,26.667997347017312,0.0,822.7368421052631,26.736842105263158,0,824.0,29.0,0.0,52
1,53,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.45258244872093,387.6465698927641,0.5645265728235245,0.193118155002594,1.0495986476335974,0.9513847827911377,1.0,0.4614411135730536,0.7497999417655011,0.8003585934638977,0.11717402935028076,0.11717402935028076,0.16342038121589583,0.231213761983562,0.9790493696928024,1073.6041038148599,33.207664343874235,0.0,1073.5996131528047,34.25725338491296,0,1074.0,27.0,0.0,53
1,54,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.258930336683989,63.415762688964605,0.2373846024274826,0.15092700719833374,0.28757322676676095,0.6356450915336609,0.963103711605072,0.2501684969185658,0.3963485168060288,0.3954375386238098,0.02371251955628395,0.02371251955628395,0.12495809299184153,0.1991250047700725,0.537972092628479,1474.8491347211507,26.456844293316383,0.0,1474.90625,26.175,0,1471.0,30.0,0.0,54
1,55,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5112687535583973,12.617059577256441,0.11433584988117218,0.05962463095784187,0.37134185049209956,0.32895398139953613,0.35991454124450684,0.14045075014233588,0.17283643256515674,0.1747615784406662,0.02391088753938675,0.02391088753938675,0.07103784873642173,0.07594720381758181,0.2312428429722786,793.5176360154235,29.721372085369346,0.0,793.3287671232877,30.041095890410958,0,794.0,29.0,0.0,55
1,56,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.413275367813185,12.901029999833554,0.0669375155121088,0.051094841212034225,0.3565469522618041,0.24513618648052216,0.3340657651424408,0.09481320466147736,0.12057037383022014,0.11118486151099205,0.00012207217514514923,0.00012207217514514923,0.06518822823715356,0.0726948570583308,0.1723163239657879,32.332216790884104,30.946382420662456,0.0,32.6822429906542,30.878504672897197,0,30.0,32.0,0.0,56
1,57,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.112672485411167,67.81818844377995,0.2579690217971802,0.1368505358695984,0.11922696715974349,0.5356832146644592,0.8600900173187256,0.2407779163193135,0.40609693678910147,0.38800640404224396,0.06198214739561081,0.06198214739561081,0.08483894873741706,0.17860096862516722,0.5384680032730103,271.0975591109749,31.98899484013956,0.0,271.21556886227546,32.0059880239521,0,269.0,32.0,0.0,57
1,58,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.8657968998886645,25.76392769184895,0.06060883495956659,0.033646147698163986,0.1432678799769822,0.1886167675256729,0.2363927662372589,0.06903208749801186,0.09577668286932695,0.09304951503872871,0.0035400930792093277,0.0014801251236349344,0.04129115222650351,0.05042249843594948,0.12867552042007446,677.600099853631,32.78565645549208,0.0,677.5167286245353,32.66914498141264,0,677.0,35.0,0.0,58
1,59,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.726009029895067,23.358785312622786,0.20142672210931778,0.07118332386016846,0.2333769421155746,0.5027390122413635,0.7606775164604187,0.24911144555166917,0.2848632355197901,0.270466148853302,0.05352864786982536,0.05352864786982536,0.10848843847141408,0.11954948747702868,0.34436559677124023,509.90934977909467,32.62367571070031,0.0,510.1341463414634,32.5609756097561,0,510.0,32.0,0.0,59
1,60,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.420508034527302,67.74190869182348,0.29442664235830307,0.11509117484092712,0.42927501494230225,0.5243610143661499,0.7563592195510864,0.24810733415541195,0.40564017180732626,0.41252002120018005,0.08189517259597778,0.08189517259597778,0.09873929954339497,0.15128011867926486,0.5140001326799393,223.36127430418438,36.65233363792617,0.0,223.78443113772454,36.724550898203596,0,219.0,36.0,0.0,60
1,61,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.874753948301077,5.054413665086031,0.13142595067620277,0.07093919813632965,0.25888666479657424,0.37190812826156616,0.37190812826156616,0.20393441833163561,0.20217654660344123,0.2064545676112175,0.05445944890379906,0.05445944890379906,0.09198503737108216,0.08669541196099748,0.2579385042190552,241.47403250058028,36.11241965067719,0.0,241.36,35.88,0,243.0,34.0,0.0,61
1,62,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.00457775592804,55.838071167469025,0.2406347692012787,0.07020676136016846,0.4257019252485273,0.426443874835968,0.5820096135139465,0.26840433551043996,0.3172617679969831,0.29654383659362793,0.13722439110279083,0.10949873924255371,0.07291688586635688,0.10534612467062325,0.39104294776916504,851.9701512348566,35.89202831867953,0.0,851.9034090909091,35.47159090909091,0,852.0,38.0,0.0,62
1,63,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.62015717290342,233.1197225842625,0.2745021805167198,0.10569924116134644,0.39061478811296607,0.6454871296882629,0.8360418081283569,0.2614301752337084,0.3815380075028846,0.374509796500206,0.015030136331915855,0.015030136331915855,0.12805083951889315,0.15606021275645873,0.48411155492067337,1575.473918155747,40.56678583247411,0.0,1575.1194762684124,40.40261865793781,0,1571.0,36.0,0.0,63
1,64,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.55086600035429,32.4017243757844,0.22327382862567902,0.08087282627820969,0.12275344253401758,0.41707485914230347,0.538735032081604,0.22881412122285727,0.29190742680886844,0.2946746051311493,0.0792706161737442,0.0792706161737442,0.09519725382797485,0.11074821924455262,0.38018998503685,473.6242222989386,36.69562885344719,0.0,473.6666666666667,36.810810810810814,0,473.0,38.0,0.0,64
1,65,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.029983973130584,21.738765632733703,0.2566452920436859,0.14534218609333038,0.20344231371881163,0.48557260632514954,0.9670710563659668,0.2740901805968447,0.39525028423152186,0.39041733741760254,0.01742580346763134,0.01742580346763134,0.11779002023057779,0.19836552444841032,0.5480849742889404,1453.7366630449696,37.84215492039213,0.0,1453.8727272727272,37.69090909090909,0,1455.0,37.0,0.0,65
1,66,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.75220876187086,127.49868030101061,0.29865720868110657,0.11152821779251099,0.37079075376016246,0.4953688979148865,0.9450980424880981,0.2717711414763893,0.4221810605993729,0.3936980366706848,0.04434271901845932,0.04434271901845932,0.09837300926490414,0.17168231303539763,0.5416876673698425,312.43893181708955,38.880046217344926,0.0,312.7913907284768,38.764900662251655,0,313.0,40.0,0.0,66
1,67,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.30272387433797,184.2740828441456,0.30633631348609924,0.15664911270141602,0.8222845261361326,0.6124971508979797,1.0,0.27436113343699964,0.4737122952291661,0.45252156257629395,0.014343480579555035,0.014343480579555035,0.1415661485410531,0.21603249898129928,0.6122835278511047,1166.497685336076,45.201131165376744,0.0,1166.1439588688945,45.94344473007712,0,1174.0,37.0,0.0,67
1,68,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.7277943305671215,56.68853272497654,0.22798122838139534,0.21898984163999557,0.2947117456637129,0.32173648476600647,0.992721438407898,0.1684645391343271,0.4535082617998123,0.3811856210231781,0.030762188136577606,0.02362096682190895,0.07355317760292918,0.28635852629230235,0.7204280346632004,1352.9987286963715,39.618166000276666,0.0,1352.976,39.912,0,1352.0,39.0,0.0,68
1,69,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.359685711562634,205.35396402701735,0.30368124693632126,0.15518425405025482,0.7702664819222523,0.6667277216911316,0.9810177683830261,0.2879966917006593,0.46565524722679674,0.4443274587392807,0.052918288856744766,0.04611276462674141,0.13415944460341178,0.2164631238441831,0.6170099824666977,1669.6419946626618,42.24669324133941,0.0,1668.9092970521542,42.00907029478458,0,1671.0,40.0,0.0,69
1,70,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.666269930079579,35.48465707432479,0.059563592076301575,0.037430379539728165,0.4038306724390889,0.27510491013526917,0.31155872344970703,0.07178876815507045,0.10138473449807082,0.09663538634777069,0.013092241249978542,0.008911268785595894,0.04642886618417527,0.05378179804276376,0.13505760580301285,739.0422462322509,42.41975380216037,0.0,739.1714285714286,42.037142857142854,0,744.0,47.0,0.0,70
1,71,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.322652020025998,22.25128559092991,0.06179904006421566,0.06242465227842331,0.3323216399539567,0.3296253979206085,0.43283742666244507,0.11324791531970209,0.12788095167201097,0.10992599278688431,0.00679026497527957,0.0003662165254354477,0.09335104052196956,0.09125655697581007,0.1896238699555397,1257.4092240112716,44.02319786164323,0.0,1257.2758620689656,44.327586206896555,0,1264.0,41.0,0.0,71
1,72,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.51587704755366,125.71804381348193,0.26647210121154785,0.11622034013271332,0.2964134037924276,0.7027695178985596,0.766216516494751,0.26078700066976984,0.389219949886941,0.3896162360906601,0.02523842267692089,0.02523842267692089,0.12125618321989418,0.16021711250185205,0.4940756857395172,1626.526930675407,41.84369719642983,0.0,1626.7616099071208,42.024767801857585,0,1629.0,43.0,0.0,72
1,73,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.251621244475245,90.87299905531108,0.3320820927619934,0.19075298309326172,0.1623292723525563,0.9227283000946045,0.9854123592376709,0.25003954254817673,0.5345470532665357,0.5685206651687622,0.01095597818493843,0.01095597818493843,0.17173819771638138,0.24783457153505922,0.7390325665473938,1510.5636060449663,42.55417000065908,0.0,1510.4470588235295,42.44117647058823,0,1510.0,44.0,0.0,73
1,74,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.280140391550958,9.498390237335116,0.05743495933711529,0.038498517125844955,0.6379518995693855,0.1752651184797287,0.2537575364112854,0.07600467971836528,0.09998305512984332,0.09996948018670082,0.0,0.0,0.04116787616861145,0.05481508626275352,0.13614480569958687,704.3910859279234,44.52929828065345,0.0,704.6421052631579,45.11578947368421,0,703.0,44.0,0.0,74
1,75,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.7271839380264282,4.748866990208626,0.30584800988435745,0.06752118468284607,0.19702377204694646,0.4611276388168335,0.4611276388168335,0.3727183938026428,0.3652974607852789,0.3881971389055252,0.22609293460845947,0.22609293460845947,0.07969986799425959,0.07821314663577046,0.44933242350816727,1103.5033240545565,44.023379186694434,0.0,1103.3076923076924,44.0,0,1103.0,43.0,0.0,75
1,76,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.66457625478506,85.33745338022709,0.34306859970092773,0.18559548258781433,0.26440320249305577,0.7532768845558167,0.9994659423828125,0.34161440636962653,0.540110464431817,0.5357747673988342,0.08438239246606827,0.08438239246606827,0.1495416062657572,0.22735060181186217,0.694743275642395,1482.0111858789223,45.072234328395595,0.0,1482.126582278481,45.31012658227848,0,1481.0,43.0,0.0,76
1,77,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.227801965549588,23.112687934655696,0.0720912478864193,0.053604938089847565,0.31723668307500763,0.3459677994251251,0.3459677994251251,0.10311712111096556,0.1328315398543431,0.12269779294729233,0.014892805367708206,0.00680552376434207,0.06272024801429625,0.07487665474369719,0.17933166027069092,107.17367184390555,45.845446265259106,0.0,106.8735632183908,45.94827586206897,0,106.0,40.0,0.0,77
1,78,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.755321560427547,45.43683568201959,0.17052719742059708,0.0315556675195694,0.8962664700842986,0.43712520599365234,0.6046845316886902,0.19592202600712577,0.2249348301090079,0.23312734067440033,0.02873273752629757,0.02873273752629757,0.08158898938577266,0.07969018009630609,0.26269933581352234,427.50094353701814,45.35482313690915,0.0,428.36138613861385,45.103960396039604,0,417.0,51.0,0.0,78
1,79,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.780300706624985,198.31296256184578,0.4257572293281555,0.14096283912658691,0.15680883904014142,0.6488746404647827,1.0,0.3463383451104164,0.5764911702379237,0.5660944581031799,0.13420309126377106,0.13420309126377106,0.10551410151453575,0.19994479176415852,0.7181963920593262,549.8170761398079,45.7868273912154,0.0,549.9738372093024,45.7906976744186,0,550.0,49.0,0.0,79
1,80,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.429632974788547,33.77807273808867,0.043625544756650925,0.060959793627262115,1.2689666582997636,0.5245898962020874,0.5245898962020874,0.11095354228498454,0.1172849747850301,0.09793240576982498,0.0004577706567943096,0.0,0.08880627916191307,0.09046224861621138,0.16499580442905426,1239.0050925446487,50.46124857686119,0.0,1239.923611111111,51.33680555555556,0,1224.0,45.0,0.0,80
1,81,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.978347434429452,25.04368656477891,0.07196154445409775,0.046509504318237305,0.29242676738911433,0.24100099503993988,0.3979095220565796,0.10735919129891465,0.12276316943519074,0.12135500460863113,0.00041199359111487865,0.00041199359111487865,0.06327366660787229,0.06820906214845895,0.15507744252681732,72.40923740264472,50.659823849790364,0.0,72.69607843137256,50.60294117647059,0,70.0,46.0,0.0,81
1,82,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.833737695589662,26.53929959796369,0.0670824721455574,0.032539863139390945,0.13812802273743977,0.19407950341701508,0.2684061825275421,0.09295649414595503,0.10407568469789683,0.09542229399085045,0.0120241092517972,0.0120241092517972,0.04596007575538124,0.05114565721410498,0.13745708018541336,630.0123737059756,48.41611944644701,0.0,629.8823529411765,48.462745098039214,0,636.0,49.0,0.0,82
