ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,630,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.654673075536266,25.374471589922905,0.0904440376907587,0.05284199118614197,0.41942916334087166,0.3803158700466156,0.3803158700466156,0.14499161732144272,0.14667324618452546,0.13916990906000137,0.00038147554732859135,0.00038147554732859135,0.08791212297063673,0.07627867265407495,0.19572747126221657,874.4441920012431,322.0519064012712,0.0,874.6416184971098,322.4219653179191,0,881.0,320.0,0.0,630
1,631,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.103181548416615,77.3251852914691,0.2347409762442112,0.14110016822814941,1.1318879556360248,0.3946135640144348,0.9980621337890625,0.2020636309683323,0.42254199612824644,0.32655832171440125,0.05674830079078674,0.05674830079078674,0.06911818610317841,0.25434348056607126,0.6163462251424789,1112.0237010130375,320.13391952563035,0.0,1113.0546448087432,319.6666666666667,0,1110.0,321.0,0.0,631
1,632,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.950194597244263,18.875257536768913,0.23525597155094147,0.08215455710887909,0.21959190536326437,0.442786306142807,0.5924162864685059,0.2587041129236636,0.32543547477187784,0.3173266053199768,0.14509804546833038,0.14509804546833038,0.08462966976884975,0.11166737744892755,0.3987640142440796,1025.3099806652986,322.78319064364223,0.0,1025.344827586207,323.0,0,1027.0,323.0,0.0,632
1,633,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.507042035460472,3.1441672444343567,0.23299763351678848,0.08819714188575745,0.32671199776933346,0.6221713423728943,0.6221713423728943,0.313380254432559,0.31441672444343566,0.28107118606567383,0.18364232778549194,0.18364232778549194,0.14121875365639805,0.1314456032894488,0.425284206867218,1363.2287227096954,323.18206966043635,0.0,1363.5,323.0,0,1362.0,324.0,0.0,633
1,634,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.086060866713524,298.45874743163586,0.5344891995191574,0.20554664731025696,0.8841203105759918,0.7106584310531616,1.0,0.4167020891780977,0.7191777046545442,0.7555809617042542,0.17924773693084717,0.17924773693084717,0.13183695183633654,0.23167417511329477,0.939581885933876,1794.8958983339753,322.5813807867644,0.0,1794.0313253012048,322.766265060241,0,1799.0,321.0,0.0,634
1,635,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.614572359248996,10.68712898902595,0.07616540789604187,0.055909059941768646,0.12974004754054796,0.2655069828033447,0.34348058700561523,0.09337758425889271,0.13701447421828142,0.13147173821926117,0.02207980491220951,0.02207980491220951,0.05223112882556295,0.07367565393697882,0.18770122528076172,2090.8853481100077,321.83671173373625,0.0,2091.0,321.8974358974359,0,2091.0,322.0,0.0,635
1,636,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.9418478831648827,13.403143376111984,0.17479591071605682,0.0857938602566719,0.19309765498495093,0.3495994508266449,0.5959716439247131,0.1877070420554706,0.2735335382879997,0.2573205232620239,0.03602655231952667,0.03602655231952667,0.08118751526966408,0.13595477980472093,0.3713321164250374,759.0251464283301,323.9373103670195,0.0,758.8367346938776,323.9795918367347,0,759.0,324.0,0.0,636
1,637,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.273075446486473,46.17831711471081,0.24935149773955345,0.14799726009368896,0.42082631923390157,0.4910810887813568,0.9036239981651306,0.22039622565110525,0.41602087490730455,0.3765163719654083,0.07472342997789383,0.07472342997789383,0.09205249238435488,0.2126210971133407,0.5719996839761734,1764.488930686563,324.5425635696998,0.0,1764.5495495495495,324.1261261261261,0,1763.0,325.0,0.0,637
1,638,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.751201691105962,18.31451898626983,0.09002441540360451,0.038956280797719955,0.39986823033338614,0.2378118634223938,0.3304493725299835,0.1042000469751656,0.13175912939762469,0.12812238186597824,0.027908751741051674,0.027908751741051674,0.044048388162741293,0.05382319372787493,0.16763942688703537,269.808034537197,325.7159522892118,0.0,269.7841726618705,326.1151079136691,0,268.0,322.0,0.0,638
1,639,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.047150440514088,47.284580796957016,0.23479057103395462,0.10418859124183655,0.19260117206306485,0.3945372700691223,0.6801403760910034,0.20134715544325965,0.34264188983302185,0.34210726618766785,0.09187456965446472,0.09187456965446472,0.08003603059023433,0.13930812166417467,0.43703363835811615,601.6633820604227,325.57667932134643,0.0,601.8550724637681,325.55797101449275,0,602.0,327.0,0.0,639
1,640,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.144640266895294,37.79636824131012,0.22583352029323578,0.12260624766349792,0.11039071680462886,0.32692453265190125,0.766582727432251,0.19821420215791272,0.35656951171047285,0.34331274032592773,0.11364919692277908,0.11364919692277908,0.05250027664145124,0.15785176179780952,0.47560082376003265,1934.2640871877766,326.0376796698404,0.0,1934.301886792453,325.9339622641509,0,1934.0,326.0,0.0,640
1,641,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3732661828398705,3.9003585651516914,0.10933852195739746,0.03984130918979645,0.26881955818552405,0.35642021894454956,0.35642021894454956,0.15821774552265802,0.15001379096737275,0.13841459155082703,0.05426108092069626,0.05426108092069626,0.07488217001504427,0.06361732421440706,0.18284885585308075,336.8338993022246,331.5575173081372,0.0,337.0,331.34615384615387,0,336.0,333.0,0.0,641
1,642,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.746822316199541,90.01609816774726,0.20375753194093704,0.08561074733734131,0.9370973304924318,0.45514610409736633,0.7269703149795532,0.22821481617680495,0.2951347480909746,0.287541002035141,0.03445487096905708,0.03445487096905708,0.10348242191066516,0.12425424214763585,0.37378501147031784,702.4245521181517,338.9961418456632,0.0,702.0295081967213,339.8459016393443,0,707.0,330.0,0.0,642
1,643,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.960433326661587,28.68227656930685,0.22656595706939697,0.05819791555404663,0.14810918338759785,0.3969024121761322,0.5068284273147583,0.2245301073116641,0.2926762915235393,0.29268330335617065,0.10223544389009476,0.10223544389009476,0.06991176555705078,0.0911642326862943,0.34921035170555115,775.2895387673353,331.1382709758736,0.0,775.2755102040817,331.2857142857143,0,777.0,330.0,0.0,643
1,644,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.956694945693016,92.13208201527596,0.27737849950790405,0.08523687720298767,0.11599848388526374,0.5728999972343445,0.6837872862815857,0.24916721049409646,0.36560350006061887,0.3685816824436188,0.08781567215919495,0.08781567215919495,0.09381372403436451,0.1169395145350927,0.4427100121974945,1255.7056011184388,332.44816753340365,0.0,1255.5912698412699,332.42857142857144,0,1256.0,336.0,0.0,644
1,645,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.558846412226558,19.36655226536095,0.06817349791526794,0.03812466561794281,0.3418373304925461,0.29277485609054565,0.29277485609054565,0.11344584514748077,0.11066601294491972,0.10344090685248375,0.024994278326630592,0.01738002523779869,0.06492378120912816,0.05568788992489978,0.144686046987772,1496.1231686046883,331.59977055530294,0.0,1496.3771428571429,331.8285714285714,0,1494.0,327.0,0.0,645
1,646,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.1695277467370033,8.346334043890238,0.0792553573846817,0.032455943524837494,0.3264010476507768,0.2546425461769104,0.27571526169776917,0.11319741952632155,0.10982018478802945,0.10038910806179047,0.04107728600502014,0.01902800053358078,0.04747888177845104,0.048270560448424565,0.14775310456752777,2487.1294880755945,331.2714611324286,0.0,2487.4473684210525,331.19736842105266,0,2485.0,330.0,0.0,646
1,647,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.998092655092478,5.785015694797039,0.06746013462543488,0.045563437044620514,1.2807946159229329,0.31029221415519714,0.31029221415519714,0.11992370620369912,0.12052116030827165,0.09185931086540222,0.01438925787806511,0.01438925787806511,0.07696240063138685,0.08012897314976597,0.17163348197937012,734.3897067060567,333.28935881421376,0.0,735.4583333333334,332.5833333333333,0,732.0,336.0,0.0,647
1,648,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.712794709950686,43.041306275874376,0.09435416385531425,0.05420003831386566,0.137715160983073,0.35562676191329956,0.5154345035552979,0.13829832872937595,0.15708505940100137,0.143877312541008,0.024872206151485443,0.013900969177484512,0.08179381597135965,0.08453101201663916,0.21192492544651031,808.2549193143284,334.0595303655796,0.0,808.2481751824818,334.1970802919708,0,803.0,335.0,0.0,648
1,649,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.26677342504263,121.8555581048131,0.30862896889448166,0.1195315569639206,0.44962287962804665,0.4112916886806488,0.8667734861373901,0.25444622375071047,0.4367582727771079,0.41329823434352875,0.05278095602989197,0.05278095602989197,0.08204947152007165,0.1679129821495783,0.5585717707872391,1174.1745431968018,331.71522854719325,0.0,1174.605734767025,331.5878136200717,0,1171.0,332.0,0.0,649
1,650,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.7211566399782896,14.161074230447412,0.09518577717244625,0.06614786013960838,0.5828429891695145,0.2883802652359009,0.48311588168144226,0.12403855466594299,0.17482807691910385,0.15210192650556564,0.016769664362072945,0.016769664362072945,0.07314991791782326,0.10885592782285998,0.22487983852624893,1634.8631500835684,332.96861685059343,0.0,1634.7654320987654,333.5432098765432,0,1635.0,332.0,0.0,650
1,651,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.45432211458683,12.351918810978532,0.059349965304136276,0.037155717611312866,0.13305221354082591,0.23508049547672272,0.23508049547672272,0.11363171072055896,0.0980311016744328,0.095704585313797,0.02700846828520298,0.017059586942195892,0.0530797275898388,0.05003276706391525,0.13793392479419708,2412.5454049016703,336.36966434538454,0.0,2412.6111111111113,336.25396825396825,0,2406.0,343.0,0.0,651
1,652,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.1379415541887283,6.044998876750469,0.12426184862852097,0.038498520851135254,0.24658230016624966,0.2855725884437561,0.2855725884437561,0.14942578829470135,0.15907891780922287,0.1578545868396759,0.0470740832388401,0.0470740832388401,0.05894937096653449,0.056633384470528444,0.2084687575697899,424.58740052294456,334.9250528043821,0.0,424.39473684210526,335.07894736842104,0,424.0,332.0,0.0,652
1,653,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.989425539970398,86.9454335719347,0.30882353335618973,0.1435721516609192,0.2666014650299676,0.537819504737854,0.9746089577674866,0.2323122218597767,0.4649488426306668,0.4250553101301193,0.03759822994470596,0.03759822994470596,0.09755928087839193,0.22600420427054174,0.6125009655952454,450.8078301291835,337.26972768890727,0.0,451.0427807486631,337.39572192513367,0,449.0,335.0,0.0,653
1,654,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.22426182962954,11.921568607911468,0.06726939603686333,0.053711749613285065,0.12442992415083036,0.34065765142440796,0.34065765142440796,0.10057766261022716,0.126825197956505,0.12054627388715744,0.01123064011335373,0.01123064011335373,0.0743888368260434,0.07737280380208104,0.1760128140449524,632.6497068942197,336.1000000035779,0.0,632.7340425531914,336.1914893617021,0,642.0,336.0,0.0,654
1,655,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.47827884927392,31.404165817424655,0.07537575252354145,0.050087738782167435,1.935601755435354,0.22856488823890686,0.4012207090854645,0.10797131415456533,0.13030774198101516,0.126039519906044,0.01733424887061119,0.01733424887061119,0.05519280601000791,0.06904141881707788,0.17369344830513,1307.346775974057,336.4447667408916,0.0,1309.253112033195,336.78008298755185,0,1299.0,337.0,0.0,655
1,656,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.68516057729721,125.43523353338242,0.3730258643627167,0.16293583810329437,1.5876065572821545,0.9388265609741211,1.0,0.4015770477277261,0.5477521114994865,0.5119172930717468,0.1442587971687317,0.1442587971687317,0.21340553662049955,0.22395203677550932,0.7200236767530441,1861.0197129138303,335.2619386627916,0.0,1862.3624454148471,334.414847161572,0,1858.0,337.0,0.0,656
1,657,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.129625380039215,22.070237283594906,0.07046616077423096,0.03642328828573227,0.3143864831271601,0.24985122680664062,0.2706340253353119,0.10058088980469049,0.10872038070736408,0.09850461781024933,0.029282063245773315,0.009674220345914364,0.048742922581497976,0.05169028583061265,0.15179674327373505,2228.6932001564533,336.24220585596333,0.0,2228.862068965517,336.5073891625616,0,2230.0,333.0,0.0,657
1,658,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.42325484007597,104.45117866247892,0.3093728572130203,0.22288089990615845,0.2556581472595348,0.5064927339553833,1.0,0.24240127535060393,0.5468648097511986,0.4766308069229126,0.08343633264303207,0.08343633264303207,0.08285070280444969,0.2833571258171929,0.8395818769931793,2450.4463136806976,335.17651326138053,0.0,2450.6230366492146,335.3612565445026,0,2453.0,335.0,0.0,658
1,659,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.547631050460041,31.470954499207437,0.0872587189078331,0.040154118090867996,0.22683713735284872,0.24141298234462738,0.286808580160141,0.11097679746542442,0.1295101008197837,0.1270160973072052,0.015411612577736378,0.015411612577736378,0.05136049714982455,0.054664640820638793,0.16923781111836433,1431.6337301040335,335.9377744579853,0.0,1431.7654320987654,335.75308641975306,0,1441.0,334.0,0.0,659
1,660,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.315678648650646,12.60950642824173,0.1254291608929634,0.04016174376010895,0.4594754638349223,0.23576714098453522,0.34360265731811523,0.14385595495502154,0.16166033882361192,0.15457388758659363,0.04171816632151604,0.04171816632151604,0.047626413405900465,0.05680075091040771,0.200114443898201,1621.64626726451,338.06677324628293,0.0,1622.1025641025642,338.0128205128205,0,1619.0,336.0,0.0,660
1,661,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.4317540265619755,11.50769815966487,0.13914701342582703,0.0482185035943985,0.15951441650754383,0.26335546374320984,0.37393757700920105,0.1492066968070424,0.1917949693277478,0.17965972423553467,0.05093461647629738,0.05093461647629738,0.048426089075980006,0.07038891537479858,0.23309682309627533,2021.7720806168022,337.9422998023722,0.0,2021.7,337.8,0,2022.0,339.0,0.0,661
1,662,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.785931149497628,11.2518196310848,0.07490653544664383,0.039185166358947754,0.3396115983052458,0.22551308572292328,0.26315709948539734,0.1023224634999359,0.112518196310848,0.10472266376018524,0.013412680476903915,0.013412680476903915,0.05632416943487891,0.051189258394313805,0.14813458919525146,2191.232717398429,336.7066958086222,0.0,2191.42,336.99,0,2194.0,339.0,0.0,662
1,663,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.726435989141464,120.54351077973843,0.343259334564209,0.1894407570362091,1.37121765268525,0.9817807078361511,0.9992828369140625,0.39502610889348116,0.5529518843107267,0.48311588168144226,0.14715801179409027,0.13025100529193878,0.20783214007717718,0.2450101015140447,0.8084916472434998,1846.3726722108902,339.13672339029654,0.0,1845.0045871559632,339.22935779816515,0,1847.0,340.0,0.0,663
1,664,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.7359578609466553,4.155062168836594,0.2226596474647522,0.037323564291000366,0.16836458323358292,0.3460746109485626,0.37491416931152344,0.2487234419042414,0.2596913855522871,0.24713511765003204,0.1260242611169815,0.1260242611169815,0.06152686303456932,0.06453845334402318,0.34016937017440796,2042.0366137570152,339.550300772659,0.0,2042.1875,339.625,0,2042.0,339.0,0.0,664
