ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,631,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.22543680202216,88.38222329923883,0.1292133927345276,0.11115435138344765,0.8436851131563242,0.4750591218471527,0.5126268267631531,0.21633915736029546,0.23694966031967515,0.22320134192705154,0.0,0.0,0.13726255742718535,0.1424483520008725,0.35168612003326416,1468.8279615461158,1367.416022330128,0.0,1468.01072386059,1367.2064343163538,0,1462.0,1372.0,0.0,631
3,632,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.393499620258808,41.56401909515262,0.16356145590543747,0.054001688957214355,0.2747346887447151,0.3192797601222992,0.34235140681266785,0.19519766558741414,0.22837373129204736,0.25954070687294006,0.018188754096627235,0.006408789195120335,0.100321510340373,0.09072798329878004,0.303974986076355,566.2203643253921,1371.0192217157783,0.0,566.3736263736264,1370.7912087912089,0,567.0,1364.0,0.0,632
3,633,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.195880081737414,56.66214990313165,0.11676203459501266,0.0799572616815567,0.44735800811406545,0.5586938261985779,0.6223544478416443,0.1607035310144591,0.20985981445604315,0.18413062393665314,0.001541161211207509,0.001541161211207509,0.11170521752589034,0.12907236426582028,0.28281070291996,496.771102081967,1374.1717775880913,0.0,496.4555555555556,1374.4888888888888,0,502.0,1367.0,0.0,633
3,634,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.103593555511907,19.502739063696936,0.12316319718956947,0.10241857171058655,0.17703445668856202,0.5918517112731934,0.5918517112731934,0.21046874329351403,0.22677603562438298,0.20914015173912048,0.00032043945975601673,0.00032043945975601673,0.150780375282741,0.13890866547977562,0.31232166290283203,1413.2607588215055,1375.6232341202217,0.0,1413.4302325581396,1375.6744186046512,0,1408.0,1376.0,0.0,634
3,635,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.61164261563681,39.81054403050803,0.18027008324861526,0.0640268474817276,0.08053028454436809,0.40637826919555664,0.40637826919555664,0.2089487525138437,0.23417967076769428,0.24684520065784454,0.003402761882171035,0.0,0.10253784328372113,0.08705881300736788,0.31036850810050964,580.4864219138757,1375.5857425759623,0.0,580.5294117647059,1375.5176470588235,0,588.0,1379.0,0.0,635
3,636,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.50016021844931,120.56455327547155,0.12397955171763897,0.10059509426355362,0.11643936843936943,0.6222018599510193,0.6222018599510193,0.16892108403309877,0.23140989112374577,0.22042419761419296,0.0010528725106269121,0.0008087281603366137,0.13288609552030778,0.13429406732945023,0.34198901802301407,966.6453105031894,1377.785719208031,0.0,966.7197696737044,1377.8752399232246,0,973.0,1366.0,0.0,636
3,637,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.030304444720969,26.84283206774853,0.1833295226097107,0.07618066668510437,0.5061480010304207,0.5991302132606506,0.5991302132606506,0.23434348149069895,0.26577061453216366,0.2606164515018463,0.00035095750354230404,0.00035095750354230404,0.11786233059747117,0.11166638214463047,0.33551156520843506,536.3915987619648,1380.1351338246754,0.0,536.8514851485148,1380.3465346534654,0,535.0,1376.0,0.0,637
3,638,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.695475697517395,34.734844014048576,0.16626229882240295,0.05732814967632294,0.09247954472259047,0.3524833917617798,0.44843214750289917,0.18095880263560526,0.23156562676032386,0.21635767817497253,0.05563439428806305,0.05563439428806305,0.06851246228806475,0.08824887889891032,0.2977416664361954,1277.6292517640172,1385.5343980777689,0.0,1277.6,1385.4466666666667,0,1275.0,1388.0,0.0,638
3,639,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.130083155119792,54.749508030945435,0.1275501698255539,0.07251088321208954,0.397351255679125,0.40398260951042175,0.5713435411453247,0.14260166310239583,0.20428920907069192,0.1904325932264328,0.0005035477224737406,0.0005035477224737406,0.08329045979997547,0.10634079887186317,0.27498283982276917,58.06120942474315,1386.716262421422,0.0,57.69776119402985,1386.8768656716418,0,58.0,1382.0,0.0,639
3,640,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.912809947039932,74.07057310594246,0.11952392011880875,0.08509957045316696,0.30242982368765325,0.4273899495601654,0.6652170419692993,0.12762596688774083,0.21469731335055786,0.20099946111440659,0.0,0.0,0.08589275881103231,0.12367797658983211,0.2956359088420868,870.902258752504,1386.4454961291574,0.0,871.1913043478261,1386.3565217391304,0,868.0,1385.0,0.0,640
3,641,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.075593203306198,98.62468905374408,0.13477149605751038,0.11058975011110306,0.019559888843170014,0.34096285700798035,0.575905978679657,0.11231100322708251,0.24472627556760318,0.23369192332029343,0.014892805367708206,0.014892805367708206,0.062314715566610335,0.129879969344874,0.35084307193756104,311.34655532855146,1386.6394205540719,0.0,311.3622828784119,1386.6277915632754,0,306.0,1389.0,0.0,641
3,642,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.403646893799305,98.34641050174832,0.1443045660853386,0.1028534397482872,0.2226925637556154,0.4892347455024719,0.6610665917396545,0.14553742940452966,0.26086581034946504,0.236835278570652,0.016342412680387497,0.0076905470341444016,0.09360708690184426,0.148947389791539,0.3558594733476639,6.163350730076382,1390.1440679484774,0.0,6.320954907161804,1389.9867374005305,0,7.0,1395.0,0.0,642
3,643,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.119462980888784,122.68696118053049,0.14397269114851952,0.07252612709999084,0.30127536541922517,0.37212178111076355,0.5287403464317322,0.1639932872611098,0.21336862814005303,0.20981918275356293,0.0,0.0,0.09629009846061784,0.09982256700263116,0.2902189791202545,819.9844059079384,1392.0722899351367,0.0,820.1652173913044,1391.831304347826,0,818.0,1404.0,0.0,643
3,644,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.526817748323083,14.094651749357581,0.10900282301008701,0.095765620470047,0.40916777776556196,0.540382981300354,0.540382981300354,0.2417339906786327,0.22372463094218384,0.23340962827205658,0.019623102620244026,0.019623102620244026,0.14046210221857508,0.13049186980205246,0.3037956804037094,937.8972959710571,1393.6337040667108,0.0,937.5079365079365,1393.5079365079366,0,937.0,1389.0,0.0,644
3,645,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.922682536533102,87.91238276078366,0.10514991730451584,0.10829329490661621,0.18990034549957596,0.3976806402206421,0.5798885822296143,0.1419366968634893,0.21978095690195915,0.20158693194389343,0.0004577706567943096,0.0001983672846108675,0.10752492264653997,0.14087007292399456,0.3180437982082367,510.0503247858434,1397.743382379913,0.0,509.9925,1397.5625,0,509.0,1400.0,0.0,645
3,646,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.71430529654026,76.06012058258057,0.15080872923135757,0.07667657732963562,0.9812886307660855,0.41791409254074097,0.4623025953769684,0.19047646245194805,0.22840877051825995,0.22690928727388382,0.024444952607154846,0.0045014116913080215,0.08289233550261982,0.10150409008042205,0.3031051978468895,572.1091842900262,1392.5182331775432,0.0,572.0750750750751,1391.5375375375374,0,570.0,1400.0,0.0,646
3,647,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.059342324733734,31.423941414803267,0.14274433627724648,0.07261769473552704,0.2911547952336024,0.6366216540336609,0.6366216540336609,0.19609284235371482,0.2293718351445494,0.21096360683441162,0.029831387102603912,0.029831387102603912,0.14102612189629007,0.12294237380206609,0.28599222749471664,624.3871760646748,1398.1993033717154,0.0,624.2919708029198,1398.4744525547446,0,623.0,1392.0,0.0,647
3,648,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.066636078059673,48.30745388381183,0.16250857710838318,0.049744412302970886,0.4774395589006367,0.38918134570121765,0.3952544331550598,0.1850333893481566,0.20822178398194754,0.21210040152072906,0.016296636313199997,0.016296636313199997,0.07352115940432076,0.06890378401987936,0.26186007261276245,1444.0991105387022,1399.6926593252474,0.0,1443.896551724138,1400.125,0,1444.0,1394.0,0.0,648
3,649,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.14453346002847,18.95057598222047,0.12679866328835487,0.08217745274305344,0.039445353395461166,0.42450597882270813,0.4585488736629486,0.18373333785815962,0.21292782002494912,0.20923170447349548,0.006164644844830036,0.006164644844830036,0.09099481255911253,0.11026915982429783,0.2902342304587364,1154.8629386927203,1407.2775310340262,0.0,1154.876404494382,1407.314606741573,0,1154.0,1405.0,0.0,649
3,650,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.684138325508684,107.24782192381099,0.110978864133358,0.09840543568134308,0.16689808466404044,0.5081254243850708,0.7443656325340271,0.1483908100765095,0.22343296234127288,0.19885557889938354,0.0008850232698023319,0.0,0.10731292494356366,0.15042180531576352,0.3051193952560425,1294.368081123244,1414.622749766924,0.0,1294.2041666666667,1414.6541666666667,0,1295.0,1414.0,0.0,650
3,651,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.900328029179946,49.87714936211705,0.11196307092905045,0.11863890290260315,0.29637263006190046,0.547569990158081,0.6510109305381775,0.14681548998255203,0.23751023505770025,0.23208972811698914,0.0,0.0,0.13721135740166318,0.15635092808518725,0.34296177327632904,508.9046247517428,1411.7100014509292,0.0,508.62380952380954,1411.804761904762,0,509.0,1411.0,0.0,651
3,652,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.259540691971779,2.8135805279016495,0.09335851110517979,0.14470893144607544,0.6112344347914166,0.5202258229255676,0.5202258229255676,0.20541279017925262,0.21642927137704995,0.25419241189956665,0.039002060890197754,0.039002060890197754,0.15188613863607442,0.1429070417342403,0.3373388200998306,1475.1597284031673,1410.6195631007135,0.0,1475.1538461538462,1411.2307692307693,0,1475.0,1409.0,0.0,652
3,653,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.991088777780533,12.618860252201557,0.14843976497650146,0.07733272016048431,0.5256028873684798,0.722072184085846,0.7333180904388428,0.22686767171729694,0.25237720504403116,0.19572746753692627,0.04917982593178749,0.043533988296985626,0.16254149967104228,0.17007266815952748,0.32771801948547363,1544.67462456028,1413.4957465664602,0.0,1544.5,1413.0,0,1546.0,1415.0,0.0,653
3,654,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.762218682328239,84.95152214285918,0.08280689641833305,0.11961547285318375,0.2751043337092524,0.5062943696975708,0.8702067732810974,0.13480336434351137,0.2277520700880943,0.18681620806455612,0.0016632333863526583,0.0,0.12926697839271717,0.17780766410748172,0.3362821340560913,611.9005172617224,1423.0069610061307,0.0,611.8954423592493,1422.7319034852546,0,612.0,1417.0,0.0,654
3,655,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.506218083202839,99.21470998413861,0.10830853879451752,0.11333638057112694,0.2825847965009833,0.6275730729103088,0.6843976378440857,0.14797490258032167,0.2280797930669853,0.20125887542963028,0.0,0.0,0.1343459255325063,0.1519842699711521,0.33794155716896057,564.665478785259,1414.3592390181198,0.0,564.3977011494253,1414.2689655172414,0,561.0,1423.0,0.0,655
3,656,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.134813465178013,4.665461167693138,0.1496528536081314,0.059639886021614075,0.3568788666312577,0.5535668134689331,0.5535668134689331,0.22391524751271522,0.22216481750919706,0.23337911069393158,0.07109178602695465,0.07109178602695465,0.11986024767891845,0.1045778416344682,0.28266575932502747,383.6392489347897,1424.025128276335,0.0,383.6666666666667,1424.3809523809523,0,384.0,1422.0,0.0,656
3,657,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.880369266495109,38.62461274815723,0.09690623171627522,0.10731671005487442,0.4031122964908435,0.48462653160095215,0.6441901326179504,0.17200923166237772,0.21577995948691192,0.1908751055598259,0.011352712288498878,0.0028992141596972942,0.11101255903162922,0.14334742245035306,0.3249141648411751,1256.424748655604,1424.2154678518348,0.0,1256.167597765363,1423.9050279329608,0,1255.0,1427.0,0.0,657
3,658,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.671793688554317,155.81367235840298,0.10101472586393356,0.15600824356079102,0.31888682419291886,0.5944914817810059,0.5944914817810059,0.13339742110692895,0.26680423349041604,0.2379034161567688,0.0,0.0,0.13457451426170464,0.18620974409701124,0.43442434072494507,950.9798790410688,1421.835925756708,0.0,950.7654109589041,1422.0719178082193,0,961.0,1417.0,0.0,658
3,659,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.256229476770386,81.81753266905434,0.1348973885178566,0.13018998503684998,0.585955278813398,0.5194781422615051,0.5993896126747131,0.1623899908205331,0.26737755774200767,0.2587167024612427,0.0,0.0,0.14719080841026996,0.16121207798811507,0.39398030936717987,1513.9987308568277,1430.4374903988137,0.0,1513.8692810457517,1429.8660130718954,0,1517.0,1427.0,0.0,659
3,660,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.424734838306904,91.00888059474528,0.14093232154846191,0.08587777614593506,0.6241394286460092,0.496238648891449,0.5222858190536499,0.19759910737406716,0.23335610408909047,0.21445029973983765,0.04608224704861641,0.0,0.10664717507604228,0.11688431449774317,0.31809720396995544,935.1176372524349,1445.9289029045945,0.0,935.5794871794872,1446.3487179487179,0,935.0,1441.0,0.0,660
3,661,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.991699071601033,117.74569305405021,0.13178454339504242,0.12153810262680054,0.5582257038677939,0.5923857688903809,0.5923857688903809,0.19988932095468046,0.26165709567566714,0.24637216329574585,0.007064927369356155,0.0010681315325200558,0.1540442423295289,0.15262576962159952,0.3744182586669922,1518.6842426788664,1447.7863105371414,0.0,1519.0777777777778,1448.1822222222222,0,1517.0,1437.0,0.0,661
3,662,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.563698823563755,132.2507518401835,0.12223620899021626,0.1114976778626442,0.5759726816989341,0.4092317223548889,0.5076066255569458,0.16147260504242564,0.23915144998224866,0.23398184031248093,0.0,0.0,0.10184850940559888,0.13629806318668947,0.34521248936653137,1486.769254683178,1449.1047859101382,0.0,1486.2061482820977,1448.983725135624,0,1488.0,1456.0,0.0,662
3,663,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.784451054176316,91.12092772731557,0.07321660406887531,0.10506599396467209,0.31800735199947755,0.5814908146858215,0.8901808261871338,0.13514540083348178,0.21440218288780136,0.16921491920948029,0.0015716792549937963,0.0,0.10989555095851414,0.1875464580193048,0.296063169836998,618.9640056751726,1451.1596073807448,0.0,618.7576470588235,1450.9176470588236,0,619.0,1451.0,0.0,663
3,664,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.766918435692787,7.88245977461338,0.20697719231247902,0.08263523876667023,0.41430097544412087,0.425070583820343,0.425070583820343,0.2511278957128525,0.25427289595527036,0.2673991024494171,0.07380788773298264,0.07380788773298264,0.10910624776254488,0.10048358047133296,0.3593461588025093,1295.3205717694618,1451.8475057959386,0.0,1295.5483870967741,1452.1935483870968,0,1295.0,1449.0,0.0,664
3,665,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.627374663949013,12.812573373317719,0.20233462750911713,0.0632791519165039,0.22631380587085506,0.35774776339530945,0.5360646843910217,0.2203511744737625,0.26692861194411915,0.24841687083244324,0.1284046620130539,0.1284046620130539,0.06444168210390339,0.09250413029742685,0.3463950455188751,276.3649401153412,1455.0149915790341,0.0,276.1458333333333,1454.9583333333333,0,278.0,1453.0,0.0,665
3,666,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.753429375356063,196.6491192926187,0.15368886291980743,0.10835430026054382,1.2654721534009252,0.505470335483551,0.505470335483551,0.17095336097302105,0.2628998921024314,0.2673838436603546,0.0007019150070846081,0.0,0.12606183476920152,0.13248108053315802,0.37239643931388855,963.3659261764456,1458.6729143199389,0.0,964.3048128342245,1459.5213903743315,0,950.0,1443.0,0.0,666
3,667,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.367132076993585,19.900328109040856,0.15355535596609116,0.05214770883321762,0.23498767675905213,0.4013122618198395,0.4297550916671753,0.19897287740604952,0.21398202267785868,0.20376897603273392,0.012085145339369774,0.012085145339369774,0.083803142480362,0.08395849217854283,0.25425346195697784,1368.8374097460733,1458.5098691207747,0.0,1369.0430107526881,1458.6236559139784,0,1365.0,1461.0,0.0,667
3,668,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.140550890006125,141.01452653389424,0.11004806309938431,0.12428472936153412,0.1354962791326941,0.6015869379043579,0.6890668869018555,0.12521302589049485,0.25181165452481113,0.21512168645858765,0.0,0.0,0.1042224327019022,0.17115779743564255,0.3806668221950531,1263.9146352200025,1462.7800656965073,0.0,1263.8660714285713,1462.6535714285715,0,1263.0,1464.0,0.0,668
3,669,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.397924809716642,36.33440155768767,0.12868696451187134,0.07483024895191193,0.2270939066185098,0.40396735072135925,0.6509498953819275,0.1804371904808937,0.21499645892122882,0.1848859339952469,0.0006713969632983208,0.0006713969632983208,0.09617667435710432,0.12862031987996922,0.28577860444784164,123.90960386331234,1464.084074465532,0.0,123.83431952662721,1463.8698224852071,0,124.0,1464.0,0.0,669
3,670,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.655756503343582,37.07649358920753,0.13313496112823486,0.08915847539901733,0.1956099431688058,0.4167543947696686,0.5702754259109497,0.16642948920312134,0.22607618042199715,0.21504539251327515,0.0,0.0,0.10114303574812179,0.12229638417225404,0.3143663704395294,990.7989129162854,1470.2579631893266,0.0,990.6158536585366,1470.189024390244,0,993.0,1474.0,0.0,670
3,671,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.518165860325098,4.812191970646381,0.1506904736161232,0.10408178716897964,0.14840004781120328,0.3855496942996979,0.3855496942996979,0.2512975614517927,0.22915199860220864,0.23375295847654343,0.050064850598573685,0.050064850598573685,0.0989554282023843,0.10435234479151413,0.33876554667949677,1134.5237770583954,1469.1504120663947,0.0,1134.6666666666667,1469.1904761904761,0,1133.0,1468.0,0.0,671
3,672,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.39183634519577,13.658976040780544,0.28162050247192383,0.09996187686920166,0.21068974917695588,0.5946135520935059,0.6337987184524536,0.2837808602734616,0.3594467379152775,0.3604028522968292,0.0940718725323677,0.09152361005544662,0.12123697020325457,0.14626577020134957,0.4805676341056824,1505.2616638071538,1472.2113734039424,0.0,1505.157894736842,1472.3947368421052,0,1506.0,1473.0,0.0,672
3,673,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.025452068075538,51.030197580810636,0.11927977204322815,0.07873654365539551,0.1523871840754466,0.46613261103630066,0.46613261103630066,0.16050904136151076,0.20576692572907515,0.21519798040390015,0.01120012253522873,0.00079346913844347,0.1020740383259129,0.09973646691312703,0.288059800863266,1452.7300467290063,1480.6818477909087,0.0,1452.8104838709678,1480.5524193548388,0,1463.0,1484.0,0.0,673
3,674,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.7098191853147,104.36665878561325,0.10148775577545166,0.10283054783940315,0.15923572803930905,0.4928053617477417,0.7917296290397644,0.14280267299164268,0.21697850059379054,0.1842603236436844,0.0,0.0,0.1105296647968634,0.15276761459740215,0.30911725759506226,730.3160944029885,1491.271639905434,0.0,730.4407484407484,1491.1725571725572,0,736.0,1491.0,0.0,674
3,675,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.211551103740931,53.6388495285064,0.13778896629810333,0.09848172962665558,0.22981859818661485,0.40761426091194153,0.48668649792671204,0.14717451232124348,0.23321238925437565,0.23097582161426544,0.0005188067443668842,0.0005188067443668842,0.10358204356310632,0.12526227684236965,0.33370718359947205,1300.8582240396586,1493.603931412316,0.0,1300.682608695652,1493.7521739130434,0,1305.0,1496.0,0.0,675
3,676,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.91306939907372,45.016479620710015,0.13900968432426453,0.08299382030963898,0.07258654935913604,0.32617685198783875,0.540230393409729,0.13751324183892372,0.22508239810355007,0.21968413889408112,0.0060883499681949615,0.0060883499681949615,0.07362023497207507,0.10965003695872808,0.31203174591064453,252.87040545135605,1495.9364402813671,0.0,252.93,1495.895,0,252.0,1496.0,0.0,676
3,677,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.943419549614191,51.95738143380731,0.12331578880548477,0.08940261602401733,0.6608857779049274,0.7877165079116821,0.7877165079116821,0.15094390325248241,0.2259016584078579,0.19382008910179138,0.005722133442759514,0.005722133442759514,0.1407392831632069,0.14759883258792697,0.3017318993806839,1254.5140887273458,1495.526092748956,0.0,1254.5086956521739,1496.1869565217391,0,1245.0,1494.0,0.0,677
3,678,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.392538353800774,63.76874947780743,0.12670329213142395,0.0783093124628067,0.23432409329208112,0.4270084798336029,0.5771725177764893,0.1320096134607281,0.2083946061366256,0.2057373970746994,0.00781261920928955,0.00027466239407658577,0.09087293686779357,0.11089682890693721,0.2823682129383087,871.2848008590594,1496.3568376782143,0.0,871.5130718954248,1496.3039215686274,0,868.0,1499.0,0.0,678
