ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,449,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.652430009096861,33.887647815048695,0.13230335339903831,0.06809338927268982,0.2546341428878267,0.330251008272171,0.47087815403938293,0.16225439046577708,0.2078996798469245,0.19548332691192627,0.043656062334775925,0.03639276698231697,0.07977049020816993,0.09304679115368958,0.2733196094632149,1910.5183204304583,982.6050831417001,0.0,1910.4662576687117,982.3558282208589,0,1912.0,982.0,0.0,449
5,450,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.34283971809782,194.85465773334727,0.08056763559579849,0.1105821281671524,1.2423091732626281,0.5811551213264465,0.5811551213264465,0.14699236656643302,0.20213138769019426,0.1740138828754425,0.0,0.0,0.1249351703356166,0.14823846679325686,0.3047226667404175,297.0155376828043,989.884099276453,0.0,296.88278008298755,991.1192946058092,0,301.0,973.0,0.0,450
5,451,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.421362579334527,283.6016478552483,0.08417257852852345,0.11083390936255455,0.47167693565678837,0.5219653844833374,0.723384439945221,0.10762210880100394,0.2207016714826835,0.18006408959627151,0.0,0.0,0.09392567564136928,0.17073669741092326,0.31871137022972107,1224.5905683912956,982.6495347914936,0.0,1224.2062256809338,982.9229571984436,0,1224.0,988.0,0.0,451
5,452,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.499061601236463,61.82511646184139,0.09159990586340427,0.09801632165908813,0.7467590966985477,0.46771952509880066,0.8212710618972778,0.1363465745679357,0.21392773862228853,0.1734645664691925,0.0,0.0,0.09843382491593974,0.15793074705441557,0.31026551127433777,1362.7717891348466,984.3655358706668,0.0,1363.3771626297578,984.80276816609,0,1363.0,983.0,0.0,452
5,453,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.957396807381883,195.64763861172833,0.0794232115149498,0.09872587025165558,0.08213149515934177,0.60746169090271,0.7933318018913269,0.1438906887358957,0.21037380495884767,0.16514839231967926,0.0,0.0,0.11707016492728967,0.17207873787292752,0.3011367917060852,1629.6752567202745,985.3969366947264,0.0,1629.6849462365592,985.4784946236559,0,1630.0,989.0,0.0,453
5,454,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.778591571142897,113.46498837554827,0.11430533230304718,0.1178683191537857,0.3756937651051802,0.400015264749527,0.45540550351142883,0.14909609583725186,0.2273847462435837,0.22277408838272095,0.0,0.0,0.11038717296886606,0.13372118673937855,0.34694820642471313,1154.331638638419,992.1195979719324,0.0,1154.3466933867735,992.4949899799599,0,1153.0,1000.0,0.0,454
5,455,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.734050523024052,144.0936448336579,0.08910506032407284,0.12551308050751686,1.0007975587083258,0.8138856887817383,0.8138856887817383,0.15028856375444113,0.22271042478154232,0.20327305793762207,0.0,0.0,0.1524957704855478,0.156700753351346,0.34512854367494583,995.373612610299,999.5092098717962,0.0,994.58114374034,998.8979907264297,0,967.0,1006.0,0.0,455
5,456,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.424750142730772,73.76238663890399,0.08085374161601067,0.10626383498311043,0.1856898065702431,0.8004425168037415,0.8004425168037415,0.15201209907630278,0.2228470895435166,0.17779050022363663,0.0008850232698023319,0.0,0.13290930834781547,0.17094985802296994,0.32681772112846375,1346.3673140937572,992.0383232033688,0.0,1346.4259818731118,992.214501510574,0,1345.0,1001.0,0.0,456
5,457,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.048737296136096,115.5868164289277,0.0682497899979353,0.12059968151152134,0.29312558754260537,0.5921721458435059,0.8656138181686401,0.13640416414982834,0.21131045050992267,0.17592889070510864,1.5259021893143654e-05,0.0,0.13889756612899165,0.17271864295048175,0.31990158557891846,953.1885291721032,1004.0241176765536,0.0,952.9945155393053,1003.8043875685557,0,957.0,1000.0,0.0,457
5,458,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.768062877934426,149.26456089271232,0.10963607206940651,0.12283513322472572,0.6364577284143567,0.5278095602989197,0.6456702351570129,0.1501720274088993,0.2335908621169207,0.22225528210401535,0.0,0.0,0.11311383506913639,0.14781438973562502,0.3564431145787239,1104.020299714243,993.0054969966511,0.0,1103.4647887323943,993.3161189358373,0,1100.0,1005.0,0.0,458
5,459,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.9523308277130127,3.0630502700805664,0.14660868048667908,0.05973908305168152,0.51712855209396,0.6939345598220825,0.6939345598220825,0.21692564752366808,0.25525418917338055,0.19397269189357758,0.0799115002155304,0.0799115002155304,0.17478057728848712,0.18976735114287316,0.3610132038593292,920.8785076942632,1000.317614580314,0.0,920.9166666666666,1000.8333333333334,0,921.0,999.0,0.0,459
5,460,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.277668429538608,179.00425714696757,0.08550393208861351,0.1181429773569107,1.022735557783691,0.42165255546569824,0.7909361124038696,0.12526102292017555,0.22126607805558415,0.20263218134641647,0.0,0.0,0.10196013486186369,0.1620881045042731,0.32224002480506897,536.638551780603,997.5902602581803,0.0,535.7775030902349,998.142150803461,0,527.0,1002.0,0.0,460
5,461,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.107621950097382,74.2049134336412,0.07125963270664215,0.1609979383647442,1.1180612348733867,0.6132600903511047,0.7898832559585571,0.19487056052802423,0.27181286972029745,0.20852216333150864,6.103608757257462e-05,6.103608757257462e-05,0.16493392782581143,0.2278062350532293,0.42718013375997543,1040.63258112114,1000.3705140760237,0.0,1040.7985347985348,1001.4761904761905,0,1038.0,999.0,0.0,461
5,462,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.097398342797533,60.04863042850047,0.07592126354575157,0.08770886063575745,0.43526850471835116,0.37206071615219116,0.6200808882713318,0.11828997237995888,0.17978631864820502,0.16293583810329437,0.0013580529484897852,0.0009155413135886192,0.09042978809752615,0.1252447658128878,0.25133897364139557,1919.868426875213,1003.6048039168105,0.0,1920.1347305389222,1003.9491017964071,0,1922.0,1004.0,0.0,462
5,463,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.0834515881724656,4.097245752811432,0.06794842332601547,0.10881971754133701,0.46350616204815315,0.41956207156181335,0.41956207156181335,0.22024654201231897,0.17814111968745355,0.1438315436244011,0.006851301062852144,0.00021362630650401115,0.13350549933748335,0.13106935520349913,0.3203059360384941,1021.008781683612,1006.8820392305148,0.0,1021.1304347826087,1006.4347826086956,0,1022.0,1008.0,0.0,463
5,464,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.447272427380085,2.0861066542565823,0.06219577230513096,0.08442816138267517,0.5759928106416057,0.40572214126586914,0.40572214126586914,0.1447272427380085,0.14900761816118444,0.15378041565418243,0.025925077497959137,0.025925077497959137,0.10841315628696034,0.10940688072301408,0.213008314371109,920.943253380875,1013.1380629396191,0.0,921.5,1013.2857142857143,0,920.0,1012.0,0.0,464
5,465,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.937880572164431,71.84805077500641,0.0863431766629219,0.0949111133813858,0.18007150077912404,0.460837721824646,0.7501182556152344,0.13229800953607385,0.19847527838399562,0.1763180047273636,0.0033722438383847475,0.00047302967868745327,0.10536977189333595,0.14387900064900253,0.2781490683555603,1658.2484263642712,1016.303946092636,0.0,1658.3812154696132,1016.182320441989,0,1663.0,1015.0,0.0,465
5,466,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.943984160199761,67.83115895907395,0.047646296210587025,0.10283054411411285,1.577484073844328,0.7062485814094543,0.7946898341178894,0.1420569165742823,0.17897403419280725,0.14874494075775146,0.0,0.0,0.14504153129944533,0.15223686569960715,0.2607347294688225,1876.5947281567082,1016.3957620551911,0.0,1878.047493403694,1015.7810026385224,0,1873.0,1018.0,0.0,466
5,467,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.33008312806487,67.91839479887858,0.06844434514641762,0.09008926711976528,0.8742264456306621,0.5210955739021301,0.8703288435935974,0.14971134968209956,0.17549972816247694,0.1417868286371231,0.0,0.0,0.1460487950392338,0.14063087071917496,0.25532159209251404,1864.8186881141578,1020.1015521887019,0.0,1864.2403100775193,1020.7571059431525,0,1865.0,1013.0,0.0,467
5,468,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.132112531689927,42.28694591927342,0.1359655112028122,0.08970779180526733,0.12814799379469885,0.575570285320282,0.7539940476417542,0.20677780676918217,0.2273491716089969,0.20140382647514343,0.0034943160135298967,0.0034943160135298967,0.13067728999954853,0.13126617966476747,0.3116426318883896,1108.3522111670736,1024.0531398016265,0.0,1108.4139784946237,1023.9408602150538,0,1104.0,1022.0,0.0,468
5,469,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.765026323962957,71.33748390711844,0.09528496116399765,0.0785992294549942,1.2907169101913467,0.3635309338569641,0.38927289843559265,0.10936656794314023,0.1757080884411784,0.16537727415561676,0.0,0.0,0.08577658974883996,0.10015395883910114,0.2557412087917328,249.5736572159336,1022.5053802012691,0.0,248.87192118226602,1023.5886699507389,0,245.0,1022.0,0.0,469
5,470,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.719615447800606,133.00184611603618,0.126283660531044,0.11769284307956696,0.9927104318092395,0.7518119812011719,0.7518119812011719,0.1752335172357215,0.24270409875189083,0.2377660721540451,0.0,0.0,0.16275027018935997,0.15115903482284473,0.35883116722106934,1029.4257846778219,1023.699103154341,0.0,1030.337591240876,1023.3065693430657,0,1044.0,1021.0,0.0,470
5,471,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.26700229011476,39.11511387489736,0.14056611061096191,0.05831998586654663,0.3101265114688342,0.2998703122138977,0.32693979144096375,0.17222921437739083,0.1955755693744868,0.19287404417991638,0.02691691555082798,0.02691691555082798,0.06846274356178476,0.07332367660829518,0.25951018929481506,267.5542041953676,1024.6153528423322,0.0,267.5,1024.31,0,265.0,1028.0,0.0,471
5,472,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.446356985718012,103.87783627118915,0.15468833595514297,0.1256885603070259,0.6441179754070905,0.43346303701400757,0.6052491068840027,0.1876150257885456,0.26841818157930014,0.2579537630081177,0.002563515678048134,0.0,0.1216357074171835,0.14654466248681333,0.3975089564919472,996.2533231118128,1025.6440108158156,0.0,995.6201550387597,1025.7622739018088,0,994.0,1029.0,0.0,472
5,473,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.56617077626288,161.6825668667443,0.06982528418302536,0.10405126959085464,0.09832132411066019,0.45214006304740906,0.9296711683273315,0.11484968235068348,0.20311880259641246,0.16128785908222198,4.577706567943096e-05,0.0,0.10656579937777863,0.1731169305088122,0.2886396646499634,1477.8917909244958,1024.82519504486,0.0,1477.9723618090452,1024.7688442211056,0,1484.0,1010.0,0.0,473
5,474,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.811032328987494,243.26144833350554,0.07958342880010605,0.10046538710594177,0.5356372409823904,0.42024871706962585,0.6918287873268127,0.11140028112163039,0.20862902944554507,0.1601892113685608,0.0,0.0,0.08427787231181338,0.16521583454256672,0.3129091262817383,391.36445434410876,1027.7894616926721,0.0,390.8481989708405,1027.9322469982847,0,385.0,1032.0,0.0,474
5,475,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.275623751338571,167.8357060381677,0.07676432281732559,0.09959563612937927,0.4616397369877342,0.5102922320365906,0.8986495733261108,0.11366318288276454,0.20492760200020477,0.16350805014371872,0.0,0.0,0.09875644847798738,0.16481525931102817,0.29549477249383926,1169.7473283543536,1021.9896284433779,0.0,1170.1819291819293,1022.1452991452992,0,1162.0,1019.0,0.0,475
5,476,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.173220439814031,62.5614099719096,0.12130922079086304,0.06123445928096771,0.6572886443634313,0.5138933658599854,0.5673609375953674,0.150380662947771,0.1907360060119195,0.18254368007183075,0.006118868011981249,0.001235980773344636,0.0928175215729007,0.10341459627145282,0.24194705486297607,1811.268178844266,1030.75896019756,0.0,1810.628048780488,1030.6097560975609,0,1805.0,1031.0,0.0,476
5,477,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.954436597879976,140.03559925290756,0.07885481230914593,0.09164568595588207,0.09194774513817275,0.6874799728393555,0.800335705280304,0.11850519759380924,0.19807015453027943,0.15252918750047684,3.051804378628731e-05,0.0,0.11279152979975217,0.16723540653992008,0.2733081579208374,575.6713213166767,1035.7153427454239,0.0,575.5954738330976,1035.6633663366338,0,571.0,1035.0,0.0,477
5,478,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.24161134660244,116.8456704178825,0.09461356326937675,0.10878156125545502,0.879359340319061,0.44000914692878723,0.7901273965835571,0.13300793956626544,0.22046352909034433,0.18265049159526825,0.0,0.0,0.0964393693824339,0.16796033189176174,0.3229953348636627,69.39550264658936,1036.4345060806193,0.0,68.5754716981132,1036.1169811320756,0,68.0,1032.0,0.0,478
5,479,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.808758699335158,139.50852221343666,0.0940718725323677,0.09826810657978058,0.8649331790656924,0.3517509698867798,0.7034866809844971,0.11405533371319951,0.2063735535701726,0.1762722283601761,0.0,0.0,0.0816433015946129,0.14289052359159776,0.29633021354675293,95.25258428833948,1034.1796547707015,0.0,96.10798816568047,1034.3076923076924,0,92.0,1038.0,0.0,479
5,480,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.184939363971353,196.01742615550756,0.05578317027539015,0.08560311421751976,0.25873570136358803,0.4906385838985443,0.9319905638694763,0.10720988804180372,0.21329426132264154,0.1252307891845703,0.0,0.0,0.09667591008190458,0.2262989766781404,0.28085754811763763,431.7607415917138,1033.6625414603957,0.0,431.96735582154514,1033.8182807399346,0,428.0,1032.0,0.0,480
5,481,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.397222916129977,240.8551762998104,0.0752307903021574,0.09879454225301743,0.14778643896019744,0.3940642476081848,0.8655527830123901,0.09419192492669402,0.20925732085126883,0.16025787591934204,0.0,0.0,0.07772260180864353,0.18132363704589566,0.28672465682029724,913.7990973937814,1035.0386377848774,0.0,913.8627280625543,1035.1720243266725,0,904.0,1035.0,0.0,481
5,482,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.698161328211427,69.9613946643658,0.09610895067453384,0.07578392699360847,0.5869856638231752,0.3918669521808624,0.685633659362793,0.11548554014157632,0.19273111477786722,0.15743495523929596,0.01722743548452854,0.0,0.07158567330505347,0.13721052240509132,0.26291293650865555,1152.1686070810808,1034.4777363652354,0.0,1152.0247933884298,1035.046831955923,0,1156.0,1031.0,0.0,482
5,483,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.870221991091967,52.10551601671614,0.10301365703344345,0.06842908263206482,0.12257961518005783,0.3212481737136841,0.5692530870437622,0.12962683002060316,0.18282637198847768,0.16266880929470062,0.010879682376980782,0.0014190890360623598,0.07445081756041652,0.11329048937912232,0.24383917450904846,1830.201414156067,1035.109405561448,0.0,1830.2491228070176,1034.9964912280702,0,1832.0,1039.0,0.0,483
5,484,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.974517464637756,66.48387906281278,0.09425497613847256,0.11043717339634895,0.4481464313595345,0.7137560248374939,0.8474403023719788,0.1374916804247889,0.22690743707444633,0.1897154226899147,0.0,0.0,0.13047369591109836,0.1697869530120292,0.3254711180925369,501.69570653447175,1043.440247827232,0.0,501.93515358361776,1043.061433447099,0,500.0,1042.0,0.0,484
5,485,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.848203296307474,180.61576278647408,0.08650339394807816,0.09330891072750092,0.2615687735359348,0.348088800907135,0.7048294544219971,0.10532236210007256,0.19632148128964574,0.16879530251026154,0.0061799040995538235,0.0,0.0752707300002805,0.13597504628674592,0.2849469780921936,1233.7233325461311,1031.9003185267693,0.0,1233.6902173913043,1032.1597826086957,0,1243.0,1021.0,0.0,485
5,486,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.448325300589204,20.631174217909575,0.1195849571377039,0.11033035442233086,0.9583276671633039,0.5523765683174133,0.5523765683174133,0.22232435001550535,0.2318109462686469,0.2305256724357605,0.011825742200016975,0.005722133442759514,0.14520817520600005,0.13129190124314657,0.32431144267320633,1107.5388191640257,1045.4053558053936,0.0,1107.6067415730338,1044.4494382022472,0,1104.0,1044.0,0.0,486
5,487,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.5930724227800965,83.08697659149766,0.09291981533169746,0.0948653444647789,0.5213181834878297,0.40666818618774414,0.6923170685768127,0.11332943914597159,0.20265116241828698,0.173418790102005,0.0,0.0,0.08895771539833527,0.14057444725212973,0.2884412854909897,1079.95201250346,1043.8213154659866,0.0,1079.4536585365854,1043.668292682927,0,1081.0,1040.0,0.0,487
5,488,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.1795681631192565,2.016723900102079,0.07008468732237816,0.05877775698900223,0.6134199655180435,0.3815213143825531,0.43277639150619507,0.11795681631192564,0.1440517071501485,0.11964599043130875,0.007629510946571827,0.007629510946571827,0.11362130395768436,0.126058638850279,0.21086442470550537,958.6062678650029,1046.2637440886233,0.0,958.0,1046.357142857143,0,959.0,1046.0,0.0,488
5,489,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.970382181694731,89.33694978547283,0.12188906967639923,0.10687419772148132,0.9139894794372574,0.6146638989448547,0.6750133633613586,0.17207335841028426,0.23509723627756007,0.22616922855377197,0.0011139085981994867,0.0011139085981994867,0.13209306181996297,0.13981079582852554,0.33969634771347046,970.8936079849545,1037.503283788052,0.0,970.65,1038.3842105263159,0,961.0,1025.0,0.0,489
5,490,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.98379486426711,53.730617170222104,0.14023803919553757,0.11367971450090408,0.6716367628054654,0.5557945966720581,0.65236896276474,0.1871623930055648,0.2659931543080302,0.2379644513130188,0.0,0.0,0.1342785735616923,0.15932648848056322,0.38815899193286896,1010.9972038241416,1048.0229856695776,0.0,1011.6683168316831,1048.049504950495,0,1009.0,1047.0,0.0,490
5,491,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.25593960378319,84.57668424746953,0.08183413743972778,0.10019072890281677,0.48034898689374567,0.32158389687538147,0.6216830611228943,0.10219633244765057,0.2052832141928872,0.16375982761383057,0.007110704202204943,0.0,0.07446021343085937,0.15502960717222874,0.29436179995536804,1398.0949544173768,1047.3427293076404,0.0,1398.1577669902913,1046.866504854369,0,1396.0,1045.0,0.0,491
5,492,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.174059685785323,82.47437226213515,0.10464636981487274,0.08329899609088898,0.379074648479746,0.43418020009994507,0.6681162714958191,0.12741749563590726,0.19730711067496448,0.18794536590576172,0.00553902518004179,0.0034485389478504658,0.09708549014319362,0.11867149576549664,0.2715648114681244,38.50375673726648,1049.7387330394133,0.0,38.44019138755981,1050.1124401913876,0,37.0,1053.0,0.0,492
5,493,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.796139475423843,34.6488899202086,0.11939802952110767,0.08244448900222778,0.5338372363544375,0.43375295400619507,0.5869230031967163,0.16948129294399658,0.2099932722436885,0.20958266407251358,0.00746166193857789,0.00746166193857789,0.09541563875426047,0.11968377309427078,0.281094066798687,556.5642830452138,1055.4407514893792,0.0,556.9939393939394,1055.7575757575758,0,556.0,1055.0,0.0,493
5,494,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.297947661485523,69.64132141601294,0.06633096933364868,0.08526741340756416,0.6120788259531658,0.4299076795578003,0.686976432800293,0.0963263211179186,0.17586192276770946,0.1269245445728302,0.0,0.0,0.08487574430700472,0.1483469237218785,0.26396581530570984,1956.7558696980718,1054.521402320948,0.0,1956.1489898989898,1054.6010101010102,0,1957.0,1053.0,0.0,494
5,495,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.3037918352056295,20.136766615556553,0.10510414466261864,0.09351491183042526,0.07063286469922746,0.5434805750846863,0.5765774250030518,0.192205048294885,0.2165243722102855,0.18844128400087357,0.0013580529484897852,0.0013580529484897852,0.14874851967799685,0.1416800598701093,0.2958037629723549,1030.448522825445,1057.5099339738072,0.0,1030.3978494623657,1057.5591397849462,0,1028.0,1056.0,0.0,495
5,496,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.504814194981009,86.69230196205899,0.07373159378767014,0.10556190833449364,0.9006581675741749,0.32727551460266113,0.6794689893722534,0.11045213240235076,0.20350305624896478,0.16157777607440948,0.00012207217514514923,0.00012207217514514923,0.08407025012309488,0.15886466360536788,0.29925230145454407,1416.0113584944006,1060.1187477291442,0.0,1416.894366197183,1059.9413145539907,0,1416.0,1058.0,0.0,496
