ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,804,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,30.460120633244514,353.76357708126307,0.19630731642246246,0.02844281494617462,0.05995715523213425,0.2563973367214203,0.3679560422897339,0.18919329585866157,0.22590266735712838,0.22496375441551208,0.1288929581642151,0.09341572970151901,0.02780442373482265,0.04242945677578458,0.25320059061050415,259.0156439547879,725.3568825309419,0.0,258.95657726692207,725.36717752235,0,266.0,728.0,0.0,804
7,805,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.23897148668766,48.67518123984337,0.14790188893675804,0.02197299152612686,0.48185123915671063,0.3143663704395294,0.3143663704395294,0.17419699324589027,0.1719971068545702,0.17222095280885696,0.07023727893829346,0.07023727893829346,0.04174751846726694,0.03656003412280307,0.19052796438336372,848.0820131426142,731.0199236371952,0.0,848.0848056537102,731.5017667844523,0,842.0,721.0,0.0,805
7,806,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.494041331112385,78.71935618668795,0.14934004843235016,0.02236972749233246,0.21961618411542191,0.26146334409713745,0.2727855443954468,0.17447208802936212,0.17112903518845204,0.17158770561218262,0.0784161165356636,0.07576104253530502,0.036055744524442754,0.03212460730185016,0.19417105615139008,1392.8094581954458,721.7102382621584,0.0,1392.645652173913,721.8565217391305,0,1386.0,730.0,0.0,806
7,807,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.0,0.0,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.21072709560394287,0.0,0.0,0.21072709560394287,0.0,730.0,0.0,0.0,730.0,0,0.0,730.0,0.0,807
7,808,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.93875027447939,94.13026611506939,0.17571526765823364,0.023422598838806152,0.2863375525433949,0.27814143896102905,0.3173113465309143,0.18989285975694656,0.1969252429185552,0.19644464552402496,0.10592813044786453,0.10592813044786453,0.037280040243965355,0.03351467845901979,0.22118715196847916,1789.9764130146714,733.6600478561604,0.0,1789.836820083682,733.4100418410042,0,1791.0,728.0,0.0,808
7,809,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7397115975618362,2.207431137561798,0.1509803868830204,0.023712515830993652,0.04825505827895207,0.23344777524471283,0.23344777524471283,0.17397115975618363,0.1698023951970614,0.16676584631204605,0.13575951755046844,0.12213321030139923,0.030097264914894062,0.03090080036599657,0.19378576800227165,978.0510769754479,732.9638265204742,0.0,978.0769230769231,732.9230769230769,0,976.0,732.0,0.0,809
7,810,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.230518025811762,40.432593242730945,0.09161517024040222,0.03025864064693451,0.9365422428207374,0.24499885737895966,0.24499885737895966,0.12476241494892393,0.1217849194058161,0.11644159257411957,0.006256198976188898,0.006256198976188898,0.051331614849165,0.04339407166541451,0.15069809556007385,168.81175733651295,739.7699798169804,0.0,168.4789156626506,738.894578313253,0,168.0,750.0,0.0,810
7,811,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.697016894817352,41.56984819471836,0.1901731938123703,0.01773098111152649,0.25892227405245866,0.252872496843338,0.29175248742103577,0.20443308798234855,0.20994872825615335,0.21185626089572906,0.14778362214565277,0.13606469333171844,0.024975840606826248,0.027953354488765066,0.22746624052524567,968.0996854180606,736.5441900289561,0.0,968.1363636363636,736.2878787878788,0,973.0,739.0,0.0,811
7,812,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,37.077576987445354,253.50415798649192,0.17462806403636932,0.028641194105148315,0.27753267632413214,0.35783931612968445,0.35783931612968445,0.19211179786241117,0.2036177975795116,0.20381475985050201,0.08717479556798935,0.05061417445540428,0.042104353371838606,0.041687253815918895,0.23155184090137482,757.4787300429222,727.9046116055241,0.0,757.7309236947791,727.7887550200803,0,784.0,719.0,0.0,812
7,813,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.838498577475548,9.660791978240013,0.14606698602437973,0.018997475504875183,0.12696245749830448,0.2239871770143509,0.23521782457828522,0.1728035206241267,0.16656537893517265,0.16890211403369904,0.1255970150232315,0.11943236738443375,0.02266264654574081,0.02666400129606624,0.1842145472764969,1066.5878427413174,740.6255512486007,0.0,1066.5689655172414,740.5,0,1066.0,741.0,0.0,813
7,814,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.349004432559013,105.5874267295003,0.12280461192131042,0.013626307249069214,0.31119733022697593,0.16696421802043915,0.18437476456165314,0.12226737061939617,0.13536849580705165,0.13675135374069214,0.06631571054458618,0.06631571054458618,0.020777404693692783,0.02025807645692579,0.14979781210422516,452.83443117936,747.3653014119317,0.0,453.0282051282051,747.1217948717949,0,448.0,763.0,0.0,814
7,815,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.1032425314188004,2.6100404262542725,0.22333867475390434,0.019829101860523224,0.016680392337127953,0.2675516903400421,0.2675516903400421,0.23369361460208893,0.23727640238675204,0.24461738020181656,0.19363698363304138,0.19363698363304138,0.021060908578819728,0.020934724783987727,0.25541694462299347,1021.7119012612056,740.9155680627457,0.0,1021.7272727272727,740.9090909090909,0,1021.0,742.0,0.0,815
7,816,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.6887922435998917,1.944090947508812,0.23010605573654175,0.024094000458717346,0.041107706893872706,0.2658731937408447,0.2658731937408447,0.24125603479998453,0.2430113684386015,0.2552987039089203,0.21417562663555145,0.21417562663555145,0.02030436981849285,0.01955255425233184,0.26416417956352234,1816.8662464975957,740.1651649070923,0.0,1816.875,740.125,0,1816.0,740.0,0.0,816
7,817,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.794781394302845,138.23404290527105,0.16847486048936844,0.02236972749233246,0.2618622600263079,0.2665750980377197,0.3003738522529602,0.17967232894422352,0.18936170260996035,0.1906614750623703,0.07811093330383301,0.07811093330383301,0.038713724917696625,0.03286353926006577,0.2130540907382965,1157.3911586554352,739.6025104081116,0.0,1157.572602739726,739.413698630137,0,1151.0,737.0,0.0,817
7,818,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.999267600476742,102.02092016488314,0.19333180785179138,0.023941397666931152,0.2883143014177666,0.23112840950489044,0.3317769169807434,0.18986414684147773,0.21614601729848124,0.21446555852890015,0.09700160473585129,0.09700160473585129,0.029304992800790963,0.0376256425111231,0.24170291423797607,550.4896520854624,745.9446891639687,0.0,550.4406779661017,746.228813559322,0,550.0,739.0,0.0,818
7,819,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.794033713638783,125.48621340841055,0.16514839231967926,0.027130544185638428,0.6080891688301325,0.2978561222553253,0.3159227967262268,0.19154650179528387,0.1924635174975622,0.1905394047498703,0.10217440873384476,0.07177843898534775,0.03803247765209555,0.04004562978993492,0.2211795151233673,860.2185937596618,754.2167274563418,0.0,859.7653374233129,753.8113496932515,0,863.0,769.0,0.0,819
7,820,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7107957750558853,1.7107957750558853,0.23700693994760513,0.012787066400051117,0.02874322317659671,0.2669871151447296,0.2669871151447296,0.24439939643655503,0.24439939643655503,0.2517586052417755,0.21995879709720612,0.21995879709720612,0.015916550411633364,0.015916550411633364,0.258094921708107,981.4053265738033,743.302621373145,0.0,981.4285714285714,743.2857142857143,0,981.0,745.0,0.0,820
7,821,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.219043254852295,179.17163344472647,0.14556725323200226,0.024444952607154846,0.6111078252912238,0.25932708382606506,0.29401084780693054,0.15434384164009385,0.17015349804817329,0.16964980959892273,0.06752116978168488,0.0641641840338707,0.04224130963366123,0.036889463294313724,0.19445334374904633,1650.4698225820478,746.9716861051133,0.0,1651.0807217473885,746.9876543209876,0,1642.0,749.0,0.0,821
7,822,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.0,0.0,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.1251850128173828,0.0,0.0,0.1251850128173828,1812.0,744.0,0.0,1812.0,744.0,0,1812.0,744.0,0.0,822
7,823,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.232181288301945,75.66065471619368,0.13942931592464447,0.02125580608844757,0.3030055541555085,0.24800488352775574,0.26134127378463745,0.16540226610377431,0.16098011641743334,0.1606317162513733,0.08964675664901733,0.06497291475534439,0.03270742952827945,0.03410419481662542,0.18222324550151825,1389.6078590379877,745.270423188208,0.0,1389.563829787234,745.5702127659574,0,1396.0,752.0,0.0,823
7,824,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.892256058752537,42.839078441262245,0.16070039570331573,0.015045396983623505,0.06752097763868592,0.24507515132427216,0.24507515132427216,0.17488611851106672,0.17629250387350717,0.17504387348890305,0.09034866839647293,0.09034866839647293,0.02546739235101629,0.02396847303404549,0.1907835491001606,346.2702091070149,749.1346983140356,0.0,346.2510288065844,749.0699588477366,0,350.0,751.0,0.0,824
7,825,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.480262383818626,83.28725104779005,0.18217746913433075,0.025803014636039734,0.31354841352607565,0.2724193036556244,0.30972763895988464,0.20097880955876374,0.2082181276194751,0.21068131923675537,0.11755550652742386,0.08789196610450745,0.03395653279698965,0.03823903801510768,0.23327992856502533,950.8232265717207,746.5198848336383,0.0,950.61,746.29,0,951.0,746.0,0.0,825
7,826,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.108613684773445,2.6402074992656708,0.2504310682415962,0.027542561292648315,0.023490766525522584,0.31110092997550964,0.31110092997550964,0.26357671059668064,0.2640207499265671,0.2665598392486572,0.2062256783246994,0.2062256783246994,0.03595901194754596,0.033452887193036525,0.2977340370416641,979.4813843136043,749.0143273281519,0.0,979.5,749.0,0,979.0,748.0,0.0,826
7,827,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.345235481858253,124.89816140383482,0.14654001593589783,0.021377891302108765,0.315081053335517,0.26085299253463745,0.2859235405921936,0.15913060075099314,0.16809981346411146,0.16864271461963654,0.06198214739561081,0.06198214739561081,0.03730662273319892,0.032826503221943235,0.18918517231941223,704.3689387661891,745.9959568535131,0.0,704.0592193808883,746.0538358008075,0,692.0,745.0,0.0,827
7,828,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.502265937626362,12.401052869856358,0.16422522068023682,0.027069494128227234,0.045984738938432856,0.2842603325843811,0.2842603325843811,0.18577902678932462,0.18789474045236906,0.18527504801750183,0.11682306975126266,0.11682306975126266,0.03827227550247887,0.03391357940256653,0.2160906344652176,820.2277732439203,752.5054700116908,0.0,820.2727272727273,752.5151515151515,0,820.0,747.0,0.0,828
7,829,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.477393731474876,119.6656748354435,0.15697719156742096,0.018135346472263336,0.16640490859192783,0.22708477079868317,0.270405113697052,0.16813667072933547,0.1757205210505778,0.1742885410785675,0.10327306389808655,0.10327306389808655,0.027490734321866488,0.027135972351191313,0.1929846704006195,588.7609075885442,745.2505602195471,0.0,588.9265785609398,745.2349486049926,0,579.0,751.0,0.0,829
7,830,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.020386099815369,44.012695513665676,0.16740672662854195,0.02039368450641632,0.29055268863607653,0.27804988622665405,0.287602037191391,0.19206008355911464,0.1888956888998527,0.18661783635616302,0.1109330877661705,0.1109330877661705,0.030366714619915032,0.03086892347790647,0.20959029719233513,1054.358295683057,751.6865140826872,0.0,1054.609442060086,751.8326180257511,0,1050.0,745.0,0.0,830
7,831,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.864988178014755,24.377264082431793,0.13311970233917236,0.014847025275230408,0.4378237593896379,0.21924163401126862,0.21924163401126862,0.14923887343510336,0.14864185416116948,0.14763103425502777,0.09681849181652069,0.08729686588048935,0.02639092898752663,0.022516850364435296,0.16342411935329437,480.57647456936587,753.2072636841847,0.0,480.2621951219512,752.9024390243902,0,486.0,758.0,0.0,831
7,832,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.158144503831863,41.152529153972864,0.13022049143910408,0.021164260804653168,0.21265572596691512,0.22983138263225555,0.24943922460079193,0.15872100787237287,0.15074186503286763,0.15271228551864624,0.06683451682329178,0.05986114218831062,0.03656649222070741,0.03407092046694559,0.1727931648492813,677.4810749732326,751.3023139958261,0.0,677.3589743589744,751.1282051282051,0,679.0,751.0,0.0,832
7,833,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.417105436325073,94.28638133406639,0.14562447369098663,0.019287392497062683,0.5126946447065029,0.2385290265083313,0.2502479553222656,0.16587719463166736,0.16312522722156816,0.16340886056423187,0.07212939858436584,0.05856412649154663,0.03255092368656298,0.028796559533971155,0.18367284536361694,528.1898884833917,751.0593666577705,0.0,527.7006920415225,751.2128027681661,0,539.0,756.0,0.0,833
7,834,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.301533490419388,18.357732474803925,0.19772639870643616,0.02050812542438507,0.39332333943209297,0.24426642060279846,0.32599374651908875,0.1963530922377551,0.21854443422385625,0.2204470932483673,0.13220416009426117,0.13220416009426117,0.030027705943038916,0.03673679407831533,0.2381017804145813,2.3788195845625593,753.4370529235431,0.0,2.5238095238095237,753.0714285714286,0,2.0,753.0,0.0,834
7,835,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.531868502497673,39.59176021814346,0.16415274143218994,0.02529945969581604,0.3527910260391873,0.2689250111579895,0.3161821961402893,0.19219780837496123,0.18943425941695438,0.18950942158699036,0.1102922111749649,0.08720531314611435,0.030880092680904025,0.03576742225437332,0.21410314738750458,727.860377487435,753.2857222229868,0.0,727.7272727272727,753.6124401913876,0,725.0,744.0,0.0,835
7,836,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,34.11592275649309,164.77439549192786,0.15501640737056732,0.024673834443092346,1.2268155050334995,0.2693827748298645,0.2875562608242035,0.18243808960691493,0.17832726784840677,0.18057526648044586,0.10177767276763916,0.048508431762456894,0.03371003006409872,0.03577835196745631,0.20292973518371582,1316.7822362286752,760.4904671889383,0.0,1317.1028138528138,759.306277056277,0,1318.0,778.0,0.0,836
7,837,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.161303125321865,48.33618667721748,0.12672999501228333,0.015403978526592255,0.16826462243930407,0.20027466118335724,0.20231936872005463,0.14477741815859363,0.14343082100064536,0.14310673624277115,0.09054703265428543,0.09054703265428543,0.02402486397694789,0.02172696211093181,0.1572594791650772,497.72905839013555,757.4216579665804,0.0,497.8635014836795,757.3204747774481,0,488.0,759.0,0.0,837
7,838,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.141786821186543,34.42702383548021,0.13041886687278748,0.020218193531036377,0.07000289013353647,0.2366521656513214,0.2366521656513214,0.16038222493309723,0.15233196387380626,0.15065231919288635,0.08358892053365707,0.08358892053365707,0.03317065430943246,0.028522807517606257,0.17077897489070892,662.4525867943772,757.641224197599,0.0,662.3849557522124,757.6592920353983,0,653.0,759.0,0.0,838
7,839,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.267673760652542,31.787640169262886,0.19196612387895584,0.02282749116420746,0.04795470785620273,0.3541008532047272,0.3541008532047272,0.20147116870983786,0.21772356280317046,0.21487754583358765,0.13679713010787964,0.13679713010787964,0.03856786367779647,0.03859919084519461,0.23730067908763885,874.892666248766,762.2405905568224,0.0,874.9383561643835,762.2260273972603,0,871.0,768.0,0.0,839
7,840,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.382970981299877,85.84045172482729,0.15031662955880165,0.023231856524944305,0.6700912781527892,0.2578774690628052,0.30640116333961487,0.16904363715714152,0.17411856333636366,0.1734950840473175,0.08889906108379364,0.08244449645280838,0.033803897310037835,0.03518065692509787,0.19653238356113434,1625.7139547448774,757.7825383984289,0.0,1625.286004056795,758.2981744421907,0,1626.0,748.0,0.0,840
7,841,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.014236643910408,2.014236643910408,0.16092164814472198,0.008072033524513245,0.06515089191005521,0.20430304110050201,0.20430304110050201,0.16785305365920067,0.16785305365920067,0.17145037651062012,0.1274280846118927,0.1274280846118927,0.016816830507160672,0.016816830507160672,0.1759517788887024,1837.5096626635118,758.9355696372,0.0,1837.5,759.0,0,1837.0,757.0,0.0,841
7,842,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.938811302185059,76.06915380805731,0.15676356106996536,0.01747158169746399,0.09343778834348715,0.2539559006690979,0.2539559006690979,0.17908776744028157,0.17527454794483252,0.1758449673652649,0.10782025009393692,0.10295262187719345,0.0296383773434246,0.026929475251697716,0.1921721249818802,562.1038730263278,763.8319053782545,0.0,562.0322580645161,763.7718894009216,0,551.0,777.0,0.0,842
7,843,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.597344867885113,101.64922555536032,0.1406996250152588,0.01718929409980774,0.07349178852782827,0.2552529275417328,0.25955596566200256,0.15806995112271535,0.15907547035267655,0.1570763736963272,0.08497749269008636,0.07058823853731155,0.033139227355588524,0.027837383979349158,0.17635996639728546,639.1984531773627,763.3744173663795,0.0,639.2363067292645,763.3114241001565,0,643.0,754.0,0.0,843
7,844,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.319508612155914,120.52973215281963,0.14802777767181396,0.018257416784763336,0.03952928344204083,0.26216524839401245,0.26335546374320984,0.16512400523210183,0.16624790641768225,0.1662394106388092,0.07476920634508133,0.07476920634508133,0.030977710110958158,0.027636587510942178,0.18449683487415314,611.2284296944288,762.161277951239,0.0,611.2675862068966,762.1558620689655,0,624.0,765.0,0.0,844
7,845,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.544930167496204,128.00070187449455,0.16438543796539307,0.018692299723625183,0.24944875646058176,0.251590758562088,0.2707560956478119,0.18454834712403162,0.18390905441737723,0.18355077505111694,0.11583123356103897,0.10550087690353394,0.025135036607809958,0.028792471148426372,0.20180056989192963,1134.2422134690873,760.8928048889624,0.0,1134.212643678161,760.6451149425287,0,1136.0,739.0,0.0,845
7,846,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,41.37247275561094,273.59070713818073,0.17998778820037842,0.029922939836978912,0.5084202205209549,0.29401084780693054,0.35490959882736206,0.19795441509861694,0.2106164027237727,0.20856794714927673,0.08332952111959457,0.08332952111959457,0.041907736989087625,0.042822977345445955,0.2403791844844818,40.946091782456065,766.7434619381063,0.0,41.069284064665126,766.2501924557351,0,41.0,763.0,0.0,846
7,847,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,32.533455446362495,121.09259174764156,0.1584344208240509,0.02293430268764496,0.4546937728573665,0.27618828415870667,0.29314106702804565,0.1807414191464583,0.18127633495155923,0.18066681921482086,0.06727702915668488,0.06727702915668488,0.037826144339618416,0.03669347088605607,0.20399786531925201,826.8237503010888,758.6861913133394,0.0,827.2784431137725,758.687125748503,0,821.0,745.0,0.0,847
7,848,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,27.512199625372887,192.89040975272655,0.23204395174980164,0.019821494817733765,0.2976807179891788,0.2824445068836212,0.3455863296985626,0.2218725776239749,0.2498580437211484,0.2509651184082031,0.15527580678462982,0.14105439186096191,0.025952472889404832,0.030163043905851124,0.2711833417415619,360.04092240572066,771.4008026033894,0.0,360.3380829015544,771.4183937823834,0,355.0,769.0,0.0,848
7,849,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.57232006639242,85.64538033306599,0.15236896276474,0.016128793358802795,0.479311001104617,0.23398184776306152,0.2362554371356964,0.17183440605868827,0.16959481254072473,0.16915388405323029,0.1105668693780899,0.1105668693780899,0.023219954489118223,0.022194840646930725,0.18509193882346153,393.8911956248236,774.6922126030627,0.0,394.3445544554455,774.5366336633664,0,388.0,769.0,0.0,849
7,850,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.5600061118602753,3.805890005081892,0.06482032686471939,0.01911955326795578,0.4862444751100301,0.15082016587257385,0.16090638935565948,0.07800030559301377,0.0827367392409107,0.08056763559579849,0.03314259648323059,0.03314259648323059,0.03336083925879436,0.030491471476886745,0.10086976364254951,1261.9697176161753,768.1909116657547,0.0,1261.5,768.0652173913044,0,1264.0,770.0,0.0,850
