ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2110,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.649942845106125,150.49723072350025,0.23655298352241516,0.02734418213367462,0.48205071745568107,0.3805294930934906,0.6812847852706909,0.24649942845106124,0.2736313285881823,0.26108187437057495,0.16229495406150818,0.16218814253807068,0.03970425934689546,0.05897403636891814,0.29480430483818054,2760.6647616433047,1595.9775804770834,0.0,2760.4927272727273,1595.5272727272727,0,2761.0,1603.0,0.0,2110
3,2111,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,28.464469388127327,155.84061926603317,0.35628290474414825,0.06990158557891846,0.5159700261780751,0.5577630400657654,0.7096818685531616,0.37453249194904376,0.4402277380396417,0.4722362160682678,0.14801251888275146,0.14801251888275146,0.13119373122686775,0.11737015013393526,0.5244449377059937,677.9759576230001,1596.9065509048373,0.0,678.1977401129943,1596.4406779661017,0,674.0,1600.0,0.0,2111
3,2112,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,48.99809245765209,358.19499519467354,0.29030290246009827,0.13017471134662628,2.5000850921171556,0.9603570699691772,0.998291015625,0.44543720416047355,0.49135115938912693,0.3929579555988312,0.17927825450897217,0.17927825450897217,0.25825311866620176,0.23644704279757786,0.741927981376648,2662.51006417722,1597.7411924218766,0.0,2663.59122085048,1595.4869684499315,0,2657.0,1598.0,0.0,2112
3,2113,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.028870075941086,44.423910945653915,0.23646143078804016,0.023376792669296265,0.30147848555481505,0.32491034269332886,0.40738537907600403,0.24548714440696093,0.26131712320972894,0.26077669858932495,0.17886625230312347,0.17886625230312347,0.03135251657206263,0.035211537514478065,0.2823987156152725,2739.0334741507963,1599.3179185586835,0.0,2738.8529411764707,1599.0764705882352,0,2739.0,1604.0,0.0,2113
3,2114,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.077912606298923,171.6241094842553,0.30065613985061646,0.09045550227165222,0.17801422011651324,0.9904783964157104,0.9904783964157104,0.3054769942941873,0.3991258360098961,0.3930418789386749,0.12004272639751434,0.12004272639751434,0.15236946753651454,0.12222937507441174,0.4832455962896347,579.1880196151326,1601.2386956397504,0.0,579.2767441860465,1601.393023255814,0,586.0,1595.0,0.0,2114
3,2115,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.02066070586443,79.04812706261873,0.16668955981731415,0.04618903994560242,0.3416432105618825,0.22693216800689697,0.5864957571029663,0.15552863285973154,0.22714979040982394,0.20868238806724548,0.08798351883888245,0.08798351883888245,0.03290555400910838,0.08559231661112582,0.26176851987838745,816.9563544961612,1602.3743181654866,0.0,817.2097701149426,1602.603448275862,0,816.0,1604.0,0.0,2115
3,2116,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.190371602773666,258.80299098044634,0.26134127378463745,0.0639047920703888,0.1938124711971708,0.29329365491867065,0.573311984539032,0.19772143046493115,0.32594835136076367,0.32806897163391113,0.07302968204021454,0.07302968204021454,0.04626450499100273,0.08813444611670956,0.3911573886871338,970.7476028958163,1602.4280691049437,0.0,970.5554156171285,1602.4030226700252,0,968.0,1597.0,0.0,2116
3,2117,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.764660134911537,15.846006006002426,0.1265278160572052,0.021591514348983765,0.13303132611955462,0.239215686917305,0.239215686917305,0.14889562921598554,0.14672227783335579,0.14578469097614288,0.06695658713579178,0.06695658713579178,0.039740459768294864,0.03364505044901863,0.16737620532512665,1636.5853738385747,1602.8634883328475,0.0,1636.601851851852,1602.7314814814815,0,1635.0,1597.0,0.0,2117
3,2118,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.1128252169583,156.42858024896123,0.21466392278671265,0.12123292684555054,0.6522262032872149,0.33768215775489807,0.8286411762237549,0.16586306293967612,0.3604345167026756,0.30893415212631226,0.0008697642479091883,0.0008697642479091883,0.07010739274839017,0.18639977150495873,0.5148928165435791,330.1399819003244,1602.1109594471952,0.0,329.5230414746544,1602.3225806451612,0,336.0,1607.0,0.0,2118
3,2119,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.217380046844482,79.46100568771362,0.07483024150133133,0.008514530956745148,1.003108367618856,0.1416647583246231,0.1439230889081955,0.08078056844798001,0.08346744294927902,0.08203250169754028,0.04641794413328171,0.04158083349466324,0.014087556974176955,0.01350249110655182,0.09199663996696472,2080.651109349356,1601.3035498776426,0.0,2079.7720588235293,1601.7867647058824,0,2087.0,1600.0,0.0,2119
3,2120,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.75689326226711,370.9352711290121,0.24640268087387085,0.03468376398086548,0.3828076235010264,0.346807062625885,0.4939803183078766,0.23868112507965658,0.28272505421418603,0.27539482712745667,0.13783474266529083,0.13783474266529083,0.035884693348717536,0.0494838584018032,0.3171434998512268,2484.1327856143653,1599.493175424228,0.0,2484.4291158536585,1599.7355182926829,0,2488.0,1594.0,0.0,2120
3,2121,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.9745937660336494,10.905302599072456,0.14558632671833038,0.02262912690639496,0.09734622582123412,0.29662013053894043,0.29662013053894043,0.18424421355680184,0.17039535311050713,0.1730373054742813,0.11273365467786789,0.10756084322929382,0.043255242864493025,0.03604901521744004,0.1889829933643341,2296.7843955083454,1604.178653629761,0.0,2296.828125,1604.265625,0,2300.0,1602.0,0.0,2121
3,2122,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.793728530406952,95.07032877206802,0.26184481382369995,0.035980790853500366,0.6764065664353988,0.443152517080307,0.443152517080307,0.2905830470720927,0.3008554707976836,0.29655909538269043,0.1571984440088272,0.1571984440088272,0.06981803837910047,0.05360244949175748,0.3331349790096283,2900.705449571413,1601.8578814990294,0.0,2900.3607594936707,1602.4398734177216,0,2907.0,1595.0,0.0,2122
3,2123,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,28.47350263595581,178.1897150427103,0.2917563021183014,0.09687189757823944,0.6843767218879356,0.6091248989105225,0.6762493252754211,0.33108723995297457,0.39335477934373136,0.40346379578113556,0.16229495406150818,0.16229495406150818,0.13773691467749813,0.11672737107579863,0.48907454311847687,684.6587108962191,1606.1578729459875,0.0,685.2582781456954,1606.4878587196467,0,683.0,1610.0,0.0,2123
3,2124,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.024124689400196,297.1976195797324,0.2675822079181671,0.04237431287765503,0.8726628114534754,0.4288090467453003,0.7355000972747803,0.2540317283800015,0.317518824337321,0.31071946024894714,0.11676203459501266,0.10893415659666061,0.062213746326336916,0.08594014024272609,0.3523613214492798,2387.698329643116,1611.8690243296492,0.0,2386.9903846153848,1612.3792735042734,0,2392.0,1616.0,0.0,2124
3,2125,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.39662778377533,227.74402976036072,0.253456175327301,0.027801930904388428,0.23118413609566094,0.6873579025268555,0.6873579025268555,0.27139846235513687,0.2871929757381598,0.2808041572570801,0.13708704710006714,0.13708704710006714,0.09084874780158793,0.05614240720754845,0.309201180934906,2822.597736985892,1607.6026447851264,0.0,2822.392181588903,1607.4968474148802,0,2825.0,1615.0,0.0,2125
3,2126,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.20459285378456,349.90551564097404,0.3219882547855377,0.09781795740127563,0.7938019543828382,0.6796520948410034,0.724299967288971,0.31927493128639,0.44573951037066756,0.47596704959869385,0.16914625465869904,0.16914625465869904,0.15731107632305139,0.13621828888132817,0.5533684492111206,377.0869742307412,1603.63925699145,0.0,377.02420382165604,1604.4305732484077,0,384.0,1601.0,0.0,2126
3,2127,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.546547643840313,67.67504378408194,0.18750286102294922,0.04332035779953003,0.5474212173341944,0.2675822079181671,0.3682765066623688,0.17357359352436932,0.22940692808163368,0.22899214178323746,0.07731746137142181,0.07731746137142181,0.04735908209277663,0.06072537731162893,0.2732127904891968,1042.1108526820844,1607.3166206038861,0.0,1042.3186440677966,1606.8101694915254,0,1046.0,1604.0,0.0,2127
3,2128,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,78.04548723995686,587.6715648919344,0.2736896276473999,0.13883420825004578,3.7588739826379878,0.9303425550460815,0.9911192655563354,0.4151355704253024,0.48447779463473567,0.38760967552661896,0.19876402616500854,0.19876402616500854,0.21512647305328153,0.23688331272531668,0.7303463667631149,2652.04574983412,1611.8646180452824,0.0,2648.2992580379223,1611.5597691673536,0,2650.0,1606.0,0.0,2128
3,2129,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,25.306004360318184,130.42163725197315,0.2667277157306671,0.04536506533622742,0.8058537904929578,0.45555809140205383,0.48297855257987976,0.3048916187990143,0.31655737197080863,0.31033799052238464,0.17944610118865967,0.1596246212720871,0.07257273676391042,0.06443816628591986,0.35980772972106934,2350.9613332278914,1610.7096060400356,0.0,2350.1796116504856,1610.9053398058252,0,2356.0,1609.0,0.0,2129
3,2130,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.631631955504417,275.2151220291853,0.2737239599227905,0.08652627468109131,0.7661846592172652,0.3919585049152374,1.0,0.23370990423219545,0.4113828430929526,0.3441291004419327,0.1569085270166397,0.1569085270166397,0.03899702771696555,0.1931233665870714,0.506473645567894,550.2045681719429,1614.1396903342668,0.0,549.6053811659193,1613.662182361734,0,550.0,1616.0,0.0,2130
3,2131,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.5678492486476898,0.5678492486476898,0.2839246243238449,0.010376125574111938,0.009136338208463712,0.2891126871109009,0.2891126871109009,0.2839246243238449,0.2839246243238449,0.2891126871109009,0.27873656153678894,0.27873656153678894,0.005188062787055969,0.005188062787055969,0.2891126871109009,2688.0,1612.4908636617915,0.0,2688.0,1612.5,0,2688.0,1612.0,0.0,2131
3,2132,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.0568245947361,42.01945526897907,0.1809948869049549,0.03235675394535065,0.3755059165649403,0.270344078540802,0.4793926775455475,0.18736801383107207,0.22713219064313012,0.21080338954925537,0.10257114470005035,0.10257114470005035,0.03284286776875471,0.06896657952148522,0.24888990819454193,1483.2137303980703,1614.315241973478,0.0,1482.8432432432433,1614.254054054054,0,1484.0,1612.0,0.0,2132
3,2133,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,41.14857718348503,209.65732844173908,0.2572823762893677,0.02854199707508087,0.826970934808608,0.48287174105644226,0.48287174105644226,0.28977871255975374,0.2899824736400264,0.28423742949962616,0.2074616551399231,0.2074616551399231,0.05627610063527373,0.04497343912704049,0.3158007264137268,2935.3641382972514,1604.8557885493808,0.0,2936.118948824343,1605.1936376210235,0,2919.0,1593.0,0.0,2133
3,2134,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.794033706188202,17.133211232721806,0.14648661017417908,0.06166170537471771,0.8977393328656132,0.2566109597682953,0.7834134697914124,0.15808473775784174,0.2413128342636874,0.18665599077939987,0.07418936491012573,0.063111312687397,0.05396979137125581,0.15658922114985985,0.2802891656756401,1317.9399042621546,1616.672462756835,0.0,1318.4225352112676,1615.9154929577464,0,1317.0,1618.0,0.0,2134
3,2135,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.989578150212765,348.1681237742305,0.28638896346092224,0.03810177743434906,0.25683525647393374,0.3668574094772339,0.48697641491889954,0.21558409951188984,0.3214848788312378,0.32460516691207886,0.10231174528598785,0.10231174528598785,0.044723050489957554,0.06038766524141406,0.362626850605011,1516.8898276796383,1617.336694927429,0.0,1516.6389658356418,1617.2816251154202,0,1529.0,1621.0,0.0,2135
3,2136,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,58.85188055038452,450.03862069547176,0.24951553344726562,0.036530107259750366,1.2224677157891664,0.6064545512199402,0.6451972126960754,0.27760321014332323,0.30740342943679766,0.28075075149536133,0.1742275059223175,0.1742275059223175,0.09966221691649568,0.09102102046255245,0.32776379585266113,2450.22339715187,1613.4444933748268,0.0,2451.0245901639346,1612.521174863388,0,2442.0,1623.0,0.0,2136
3,2137,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.68712892383337,251.1802239716053,0.24480049312114716,0.02966354787349701,0.7936447488249765,0.3198443651199341,0.4125886857509613,0.2089608982205391,0.2718400692333391,0.2731975317001343,0.0947432667016983,0.0947432667016983,0.04956977350279993,0.05068489995900863,0.3038681745529175,1553.198955771093,1618.2294446330252,0.0,1553.9794372294373,1618.0854978354978,0,1548.0,1623.0,0.0,2137
3,2138,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,56.64476999640465,791.1074547469616,0.28064393997192383,0.0786907970905304,1.1242857293933783,0.4462348222732544,0.6908674836158752,0.25401242150854103,0.3672736558713842,0.3619745075702667,0.13842985033988953,0.13842985033988953,0.05638044790406555,0.10309839540622333,0.4374990463256836,2249.337519625401,1617.4704060141971,0.0,2250.074280408542,1616.6211699164346,0,2252.0,1632.0,0.0,2138
3,2139,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.365697726607323,184.5775234401226,0.24116884171962738,0.02959488332271576,0.2878407504486325,0.29175248742103577,0.4466468393802643,0.21177680154399173,0.2710389477828526,0.273037314414978,0.13800258934497833,0.13800258934497833,0.03205221735753513,0.046620964055832916,0.3011825680732727,997.4393067427991,1622.5176003554307,0.0,997.3421439060205,1622.7885462555066,0,1005.0,1616.0,0.0,2139
3,2140,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.37961384654045,128.01889063417912,0.14336614310741425,0.02255283296108246,0.702711301371965,0.26392003893852234,0.32202640175819397,0.1570215109913122,0.16800379348317468,0.16600289940834045,0.06805523484945297,0.06805523484945297,0.0309093211925502,0.03719452258005576,0.18828870356082916,1849.6208949193829,1630.5107709403228,0.0,1850.3215223097113,1630.4566929133857,0,1834.0,1630.0,0.0,2140
3,2141,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.2136568408459425,24.025299506261945,0.06222629174590111,0.008445866405963898,0.6408975317691857,0.09324788302183151,0.10449378192424774,0.06681351441769831,0.07045542377202917,0.07067979127168655,0.02700846828520298,0.02700846828520298,0.01322442491517771,0.012458075286705882,0.0791027694940567,2054.175691546829,1632.058543101906,0.0,2054.131964809384,1632.6979472140763,0,2052.0,1624.0,0.0,2141
3,2142,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.80869770050049,143.8671551346779,0.2341458797454834,0.018188759684562683,0.1792888029986064,0.33705654740333557,0.37190812826156616,0.22956523895263672,0.25107705957186366,0.25156787037849426,0.14563210308551788,0.14563210308551788,0.030634275162352686,0.03015487443230481,0.2702944874763489,2517.8747091448045,1622.361530683793,0.0,2517.717277486911,1622.2757417102966,0,2512.0,1632.0,0.0,2142
3,2143,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,37.2280308008194,181.51412220299244,0.24903486669063568,0.02632179856300354,0.09826638075320837,0.9048447608947754,0.9048447608947754,0.27782112537924925,0.28450489373509785,0.27489128708839417,0.15313954651355743,0.15313954651355743,0.10149592336991163,0.06961904354405475,0.3026932179927826,2830.5712595440837,1623.1148301174676,0.0,2830.5956112852664,1623.2100313479623,0,2826.0,1615.0,0.0,2143
3,2144,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,57.230594255030155,834.7419240325689,0.25880827009677887,0.09892423450946808,3.55424119727245,0.6250095367431641,0.7968719005584717,0.27123504386270214,0.3729856675748744,0.3363240957260132,0.1120317354798317,0.1120317354798317,0.1122930652765207,0.14083764453488457,0.4938582479953766,2415.8452266789523,1625.8501830160071,0.0,2413.6215370866844,1628.6228775692582,0,2417.0,1613.0,0.0,2144
3,2145,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,34.58588561415672,314.8246890306473,0.25695812702178955,0.05310903489589691,0.46758059392901175,0.40222781896591187,0.6286411881446838,0.26401439400119636,0.3296593602415155,0.305317759513855,0.13920806348323822,0.13920806348323822,0.05600111180751001,0.09726604331834846,0.37054628133773804,2477.8480995361388,1629.7452282004963,0.0,2477.5821989528795,1630.1298429319372,0,2482.0,1628.0,0.0,2145
3,2146,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.036713190376759,21.684458702802658,0.13900968432426453,0.0318608283996582,0.40162921683880987,0.23117418587207794,0.30528724193573,0.14390609115362168,0.16940983361564577,0.17206072807312012,0.06785687059164047,0.06785687059164047,0.03395963228946448,0.04470944225621741,0.19844357669353485,1627.8586860256858,1628.532730132877,0.0,1627.625,1628.859375,0,1626.0,1628.0,0.0,2146
3,2147,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,75.46167699992657,1022.2617228776217,0.26427099108695984,0.08729685842990875,1.819667797939211,0.7519493103027344,0.9760280847549438,0.31182511156994447,0.4224221995362073,0.3345387876033783,0.1925078183412552,0.1753261685371399,0.15585522380561362,0.20251518869889001,0.5705653429031372,2575.4837376568657,1623.35188274444,0.0,2574.805785123967,1621.6632231404958,0,2586.0,1623.0,0.0,2147
3,2148,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,52.394476264715195,352.57680608332157,0.2487335056066513,0.04938582330942154,0.7145436889129295,0.5546807050704956,0.5546807050704956,0.294350990251209,0.3128454357438523,0.28889143466949463,0.18373388051986694,0.16844433546066284,0.09074866810267897,0.08070388399278516,0.36378270387649536,2664.5760668920993,1630.3251396476917,0.0,2664.9236912156166,1630.94942324756,0,2662.0,1625.0,0.0,2148
3,2149,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.788662530481815,38.162996865808964,0.12208362109959126,0.03471427783370018,0.8126618418488727,0.22995345294475555,0.26131075620651245,0.1385441332751391,0.15835268409049363,0.15655755996704102,0.0631876066327095,0.0631876066327095,0.042000253068665526,0.04458332967433677,0.1916075348854065,429.9167105112211,1625.6364979437242,0.0,430.12033195020746,1626.4232365145228,0,433.0,1623.0,0.0,2149
3,2150,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,23.232440650463104,161.80332657694817,0.23256275057792664,0.02589455246925354,0.13092056423962023,0.8891432285308838,0.8891432285308838,0.25813822944959003,0.2661238923962963,0.2580910921096802,0.16575875878334045,0.16575875878334045,0.10567685560783696,0.06223553431040017,0.2843976616859436,2767.016325039216,1627.814959472901,0.0,2767.0230263157896,1627.6842105263158,0,2777.0,1632.0,0.0,2150
3,2151,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.405081197619438,10.633020482957363,0.13962767645716667,0.03851377218961716,0.858516587549462,0.5602502226829529,0.5602502226829529,0.20976577131521135,0.217000418019538,0.16714733093976974,0.10737773776054382,0.0948043018579483,0.1328307956955024,0.12546000198553245,0.2558213211596012,478.44988556766185,1632.1849720486853,0.0,479.3061224489796,1632.1224489795918,0,476.0,1633.0,0.0,2151
3,2152,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.817578431218863,116.7987487539649,0.17900358140468597,0.05323873460292816,0.7925502391810636,0.22699320316314697,0.5423819422721863,0.14233655830551134,0.23836479337543856,0.22813764214515686,0.023239489644765854,0.023239489644765854,0.0531749732542302,0.0929337364402661,0.290783554315567,1876.3590005472493,1634.3772137226401,0.0,1877.1469387755103,1634.2918367346938,0,1872.0,1638.0,0.0,2152
3,2153,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.380239613354206,225.53089178353548,0.2742198705673218,0.09959563612937927,0.4060450015878189,0.28032350540161133,0.7583276033401489,0.21273038458901566,0.3809643442289451,0.37096208333969116,0.10997176915407181,0.10997176915407181,0.034163587136065765,0.13181678420950116,0.4746013581752777,585.8487810682072,1632.3684463121572,0.0,585.8226351351351,1632.7736486486488,0,587.0,1632.0,0.0,2153
3,2154,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,77.98020908236504,630.6474402844906,0.4464332163333893,0.24206912517547607,3.3576076154003163,1.0,1.0,0.655295874641723,0.7101885588789308,0.7579308748245239,0.21423666179180145,0.21423666179180145,0.32140001786981326,0.2697283333505621,0.9938658475875854,2957.883259627444,1637.1326849955656,0.0,2956.8603603603606,1633.9346846846847,0,2958.0,1656.0,0.0,2154
3,2155,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.182528495788574,157.22972460836172,0.16492332518100739,0.058594658970832825,0.4037456668797099,0.20369268953800201,0.45514610409736633,0.12417717677790945,0.22688271949258546,0.22592507302761078,0.05247577652335167,0.05247577652335167,0.03520065976633868,0.08173335783277945,0.28055238723754883,1142.818134627356,1636.0501961863351,0.0,1142.844155844156,1636.4531024531025,0,1142.0,1630.0,0.0,2155
