ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,179,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.215030141174793,11.20468451268971,0.10349049977958202,0.06045624613761902,0.5135335117131486,0.36029601097106934,0.5542229413986206,0.1621165438913382,0.17785213512205889,0.17244220525026321,0.020309757441282272,0.020309757441282272,0.09276848401031713,0.09877349286195002,0.22635233029723167,448.84167075793385,1050.50520699691,0.0,448.3492063492063,1050.6507936507937,0,451.0,1050.0,0.0,179
3,180,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.029755086638033,130.11190959601663,0.07663080841302872,0.07231250405311584,0.29775289271908095,0.3135576546192169,1.0,0.10999664502243882,0.25412482342972,0.13955901563167572,0.0,0.0,0.06260246607891237,0.2905494691189691,0.268757164478302,1088.8189529720387,1053.0514857415424,0.0,1088.849609375,1053.34765625,0,1089.0,1052.0,0.0,180
3,181,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.2686961041763425,55.467689014039934,0.0796139445155859,0.06536965072154999,0.3419527189007446,0.2859082818031311,1.0,0.10537392208352685,0.22826209470798325,0.1340581402182579,0.0,0.0,0.058608988925573376,0.25751303255198643,0.23860914260149002,1076.07423423621,1072.6119683838424,0.0,1076.4074074074074,1072.5349794238682,0,1074.0,1073.0,0.0,181
3,182,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.254749404266477,79.81222276575863,0.0912146158516407,0.07510490342974663,0.045016472995534275,0.3179827630519867,0.9707637429237366,0.1229618543096013,0.21629328662807218,0.14613565057516098,0.004806592129170895,0.004806592129170895,0.08347416866821641,0.20536773878302983,0.25918975472450256,355.8601619670597,1075.1588079405842,0.0,355.9051490514905,1075.1571815718157,0,356.0,1074.0,0.0,182
3,183,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.40372324641794,59.67557814507745,0.09995422326028347,0.08078127354383469,0.21140516766699397,0.2550393044948578,0.8809338808059692,0.11028006625342734,0.22350403799654475,0.1743038073182106,0.0,0.0,0.06533487191610715,0.1830660655199651,0.2897306755185127,515.5173475585117,1107.4379226540611,0.0,515.4344569288389,1107.2434456928838,0,515.0,1108.0,0.0,183
3,184,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.1033493634313345,32.54006258654408,0.14103150367736816,0.09248493611812592,0.2002064374375509,0.3671015501022339,0.5367360711097717,0.14175970453975928,0.22915537032777522,0.23350881040096283,0.02084382437169552,0.0029755092691630125,0.08593720965670809,0.11952700096767226,0.32323186099529266,786.5186458383596,1106.5082688804566,0.0,786.6549295774648,1106.6549295774648,0,785.0,1104.0,0.0,184
3,185,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.104005534667522,65.24878281028941,0.08348592184484005,0.1122301034629345,0.1230909358928661,0.29399558901786804,0.8164492249488831,0.0804706967581867,0.23726830112832514,0.17914854735136032,0.00010681315325200558,0.00010681315325200558,0.06456569249295024,0.18808791008075557,0.3569428622722626,1166.8246323186427,1131.8227775970427,0.0,1166.8145454545454,1131.9454545454546,0,1166.0,1131.0,0.0,185
3,186,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9286488201469183,13.018493926152587,0.15459677949547768,0.08805982023477554,0.13911622817830419,0.582940399646759,0.7817044258117676,0.18707851524509134,0.24563196087080352,0.21949340403079987,0.028137637302279472,0.028137637302279472,0.132862121462681,0.14855114888426446,0.33474478870630264,243.2992309817854,1154.5525354316067,0.0,243.32075471698113,1154.4150943396226,0,241.0,1155.0,0.0,186
3,187,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.457450269255787,15.902250874321908,0.07003890909254551,0.19510948471724987,1.0851273091041724,0.8733806610107422,1.0,0.17287251346278937,0.33834576328344484,0.23725490272045135,0.0003051804378628731,0.0003051804378628731,0.23757609254449635,0.3409214934834678,0.5531166791915894,2228.2634102024954,1183.4271528033798,0.0,2228.68085106383,1182.4255319148936,0,2227.0,1184.0,0.0,187
3,188,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.23849852825515,99.46012058923952,0.08947890624403954,0.10499733686447144,0.09151000189465554,0.143572136759758,0.9123064279556274,0.0718389581060195,0.2659361513081271,0.17212176322937012,0.00044251163490116596,0.00044251163490116596,0.03840857354184335,0.2351855569485706,0.3841611295938492,1241.683404676178,1211.3841120453467,0.0,1241.6016042780748,1211.4251336898396,0,1242.0,1212.0,0.0,188
3,189,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.921950103715062,16.20112922973931,0.10169375315308571,0.1911955326795578,0.5402055752484421,0.41837185621261597,1.0,0.15378684756395064,0.3857411721366502,0.2879835069179535,0.016464484855532646,0.016464484855532646,0.11115440712212259,0.32107942339699846,0.5845807492733002,2063.1567934127984,1237.973815652677,0.0,2063.6428571428573,1237.7380952380952,0,2062.0,1238.0,0.0,189
3,190,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.9166857451200485,27.595361285842955,0.05431448761373758,0.06504158116877079,0.4633612684399474,0.2899366617202759,1.0,0.09114642953500152,0.244206737042858,0.10165560618042946,0.004852368962019682,0.004852368962019682,0.07274931118078497,0.30754397454638766,0.27343403920531273,1194.5999810803394,1270.826056070761,0.0,1194.3274336283187,1270.4513274336284,0,1195.0,1272.0,0.0,190
3,191,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.695307838730514,30.393225093372166,0.08901350572705269,0.06448463350534439,0.5297586665705111,0.26462194323539734,1.0,0.10868552466854453,0.24121607216962038,0.1421683132648468,0.011535820551216602,0.011535820551216602,0.06930952907544083,0.24762736473761046,0.2675822079181671,1820.2315038541542,1290.89507837045,0.0,1820.0396825396826,1291.388888888889,0,1822.0,1292.0,0.0,191
3,192,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.979781816946343,136.99497991870157,0.0914892815053463,0.1032196544110775,0.058363719521128996,0.49892422556877136,0.8939040303230286,0.09971116881351919,0.26704674448089977,0.1728084236383438,0.0,0.0,0.08355004624526499,0.23468925001179594,0.40518806874752045,1696.4528825367224,1292.708821467156,0.0,1696.5087719298247,1292.692007797271,0,1699.0,1292.0,0.0,192
3,193,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.559029561467469,52.44660102436319,0.08474097959697247,0.10728618502616882,0.05988054247754088,0.3537346422672272,0.7670252323150635,0.12084846872755367,0.22704156287603114,0.1746700257062912,0.014358739368617535,0.0065003433264791965,0.08985677976413863,0.17802890149802633,0.3312543034553528,1010.6433349876154,1294.8637183562976,0.0,1010.5930735930735,1294.8311688311687,0,1011.0,1297.0,0.0,193
3,194,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.5292439081240445,61.82568092411384,0.04743648320436478,0.059639886021614075,0.2894508396351375,0.3015945553779602,1.0,0.09243354914538866,0.23155685739368478,0.08964675292372704,0.003524834057316184,0.0,0.07194267217326071,0.30856629816395664,0.23169298470020294,1210.2800923349648,1298.9183749440908,0.0,1210.4119850187267,1299.1760299625469,0,1209.0,1300.0,0.0,194
3,195,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.423880388960242,82.7476767860353,0.09847791120409966,0.08366521447896957,0.02112456222212458,0.42363622784614563,0.9786068797111511,0.1403980064826707,0.21718550337542072,0.1768825799226761,0.0,0.0,0.09554308364104454,0.17386123860196426,0.27073702216148376,353.22877466159457,1319.4886459511815,0.0,353.21522309711287,1319.4724409448818,0,353.0,1319.0,0.0,195
3,196,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.56296638562344,136.26123475586064,0.0901922658085823,0.11736476421356201,0.14854078385324082,0.3614099323749542,0.95698481798172,0.12060516036089353,0.257582674396712,0.19441519677639008,0.0,0.0,0.08509800439026562,0.22711413629657493,0.341031514108181,492.0640737622952,1318.3313326656323,0.0,492.05103969754254,1318.1833648393194,0,492.0,1319.0,0.0,196
3,197,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.272358288988471,48.877424279926345,0.11654841154813766,0.09082169830799103,0.24022557598409042,0.4448615312576294,0.6329137086868286,0.1688236385507851,0.210678552930717,0.20997940003871918,0.030899519100785255,0.0006561379414051771,0.12244525178058047,0.11200284150577282,0.29272907972335815,1823.0314833793554,1332.9734820052493,0.0,1823.25,1333.073275862069,0,1826.0,1342.0,0.0,197
3,198,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.322987710824236,174.72564120171592,0.06639963388442993,0.1968032382428646,0.1015420120210143,0.4585183560848236,0.6056458353996277,0.10275293470153378,0.2667567041247571,0.2376592680811882,0.0006713969632983208,0.0,0.1059976249157849,0.20101221393067156,0.5140459537506104,1538.207928979611,1355.320056647895,0.0,1538.1312977099237,1355.2534351145039,0,1549.0,1355.0,0.0,198
3,199,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.610498221591115,12.986236366443336,0.08467230945825577,0.11801327392458916,0.2361518205898621,0.5003433227539062,0.8244907259941101,0.200456444417005,0.22010570112615824,0.19749751687049866,0.01889066956937313,0.004379339516162872,0.13596972271595442,0.1755149880203601,0.32146943360567093,2548.337825022721,1361.708662108306,0.0,2548.101694915254,1361.7118644067796,0,2549.0,1361.0,0.0,199
3,200,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.339772638864815,167.05833550379612,0.0952620729804039,0.15614556521177292,0.4355515447569118,0.40630197525024414,0.9410544037818909,0.10973385051137914,0.2880316129375795,0.22767986357212067,0.0,0.0,0.10038160513216049,0.23412080085225706,0.4311436712741852,1833.3327617896978,1390.3840957673713,0.0,1833.594827586207,1390.0362068965517,0,1835.0,1392.0,0.0,200
3,201,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.1147325756028295,48.55405508680269,0.06912718527019024,0.11828794330358505,0.34365351804218314,0.6691538691520691,0.929686427116394,0.12739026199172562,0.2101907146614835,0.18719768524169922,4.577706567943096e-05,4.577706567943096e-05,0.1338022250607773,0.17332560479029738,0.3087586760520935,977.5552270755661,1396.7557877316897,0.0,977.4502164502164,1396.4285714285713,0,979.0,1399.0,0.0,201
3,202,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.308598393574357,65.00338751031086,0.1193942166864872,0.12912946566939354,0.5574931425977743,0.4892347455024719,0.5961089730262756,0.16049307575128202,0.24529580192570136,0.22742045670747757,0.008194094523787498,0.0,0.12624841551963953,0.15386909183516523,0.3662470430135727,1875.8135292130858,1405.3586854567718,0.0,1875.6603773584907,1404.8226415094339,0,1872.0,1404.0,0.0,202
3,203,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.610742345452309,121.92503282544203,0.1453154794871807,0.13089188933372498,0.6840494367156129,0.479255348443985,0.5140001773834229,0.19480989793936412,0.27522580773237476,0.2711680829524994,0.013809414580464363,0.0019989318680018187,0.14099420138251695,0.14695824319084339,0.4048790708184242,1887.8253617358264,1415.402834814848,0.0,1888.2167042889391,1415.96388261851,0,1881.0,1417.0,0.0,203
3,204,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.303410410415381,181.91529834480025,0.09194323420524597,0.12748150154948235,0.23215054325611303,0.6083619594573975,0.8966354131698608,0.13381052481058936,0.2996957139123563,0.19815365970134735,0.0,0.0,0.1198546384739229,0.27367682619108635,0.41010529547929764,1812.9953230277326,1419.3847440566606,0.0,1812.9258649093904,1419.6062602965403,0,1812.0,1414.0,0.0,204
3,205,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.258808271959424,30.609445383772254,0.08433661609888077,0.07386893033981323,0.11387186277004109,0.3638513684272766,0.992111086845398,0.12168023634169783,0.22506945135126658,0.13884183764457703,0.021072709932923317,0.01570153422653675,0.08491052170645269,0.24162762488632622,0.27953001856803894,2945.6736254946263,1427.9686139885891,0.0,2945.779411764706,1427.9264705882354,0,2944.0,1428.0,0.0,205
3,206,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.528419986367226,12.778011836111546,0.126436248421669,0.08204777538776398,0.5804553167361179,0.442816823720932,0.6194247603416443,0.1968878254942272,0.22817878278770617,0.23173876106739044,0.03804074227809906,0.01902800053358078,0.10231172389506259,0.12339159760423321,0.2980850040912628,411.1717504227931,1430.7647261167797,0.0,411.05357142857144,1430.1964285714287,0,413.0,1432.0,0.0,206
3,207,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.589166187681258,230.20004520425573,0.18661783635616302,0.10434120893478394,0.1641081687517371,0.6168917417526245,0.6387274265289307,0.17515917064810402,0.31620885330254905,0.3498283326625824,0.0,0.0,0.15533003815248758,0.1549843804764486,0.45348286628723145,1910.5730848187663,1435.8868779914555,0.0,1910.6016483516485,1435.7252747252746,0,1918.0,1454.0,0.0,207
3,208,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.731136053800583,101.41181065607816,0.13501564040780067,0.07642480731010437,0.2622515706588066,0.31148239970207214,0.6703898906707764,0.14103095730145773,0.2199822356964819,0.20039673149585724,0.0,0.0,0.0702904283558834,0.12150097284947353,0.28793010115623474,2058.904572552916,1440.9031815011263,0.0,2058.6789587852495,1441.0368763557483,0,2054.0,1443.0,0.0,208
3,209,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.621347363106906,101.37265570973977,0.10382238775491714,0.09790188074111938,0.12403881386623869,0.44896620512008667,0.7449454665184021,0.13263611327856778,0.22230845550381528,0.19559013843536377,0.0,0.0,0.0999520554770196,0.14796150929677843,0.30658426880836487,2400.1849830433366,1441.8036008987779,0.0,2400.186403508772,1441.9276315789473,0,2400.0,1438.0,0.0,209
3,210,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.4775310568511486,4.462653484195471,0.1101853996515274,0.11427481472492218,0.19180242714264983,0.4595406949520111,0.4595406949520111,0.19057931206547296,0.22313267420977353,0.22446021437644958,0.035523004829883575,0.035523004829883575,0.1404864171991783,0.13093097702308457,0.3342641294002533,789.8709361989843,1444.1369999249116,0.0,789.7,1444.05,0,790.0,1445.0,0.0,210
3,211,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.98638893594034,116.62563540996052,0.14706645905971527,0.10542456805706024,0.06578119924673977,0.4562295079231262,0.6431220173835754,0.17549174237757217,0.2557579723902643,0.2544136643409729,0.0022735942620784044,0.0022735942620784044,0.10851287001235196,0.13739668752729667,0.3541161119937897,1963.2747562658508,1455.7382648107357,0.0,1963.3333333333333,1455.7083333333333,0,1968.0,1448.0,0.0,211
3,212,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.632181307999417,192.2423435826786,0.14282062649726868,0.16498053818941116,0.7501684835104822,0.60904860496521,0.6380559802055359,0.15038311080951688,0.30857519034137815,0.30027467012405396,0.0,0.0,0.1493568889206536,0.18921228522906605,0.4790264666080475,1934.6844901662,1459.0031302705352,0.0,1935.3162118780097,1459.4077046548957,0,1924.0,1454.0,0.0,212
3,213,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.023071660194546,185.45882387761958,0.11567101441323757,0.17344167828559875,1.1611344986823608,0.6965285539627075,0.773128867149353,0.15614378779473437,0.33296018649482867,0.25548943877220154,0.0,0.0,0.14195899840024181,0.25035813237849086,0.5619630813598633,2000.1756348662495,1462.7635650353336,0.0,2000.5547576301615,1461.666068222621,0,2002.0,1456.0,0.0,213
3,214,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.90240331273526,109.47899588476866,0.11332494206726551,0.10962845385074615,0.43705529280478445,0.35887694358825684,0.9224536418914795,0.13287169123485462,0.25283832767844955,0.200389102101326,0.0,0.0,0.08642880691024181,0.18894041265348316,0.3630388304591179,1867.3364423477371,1483.2454854523114,0.0,1867.64896073903,1482.9399538106236,0,1867.0,1481.0,0.0,214
3,215,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.486808576155454,6.756130293477327,0.12231631949543953,0.06530860811471939,0.26762192092456977,0.5935759544372559,0.5935759544372559,0.21792553600971587,0.19870971451403902,0.18580910563468933,0.0,0.0,0.16838992521433474,0.12434646560575768,0.25323109328746796,565.7329632334449,1484.4823122113544,0.0,566.0,1484.5,0,564.0,1487.0,0.0,215
3,216,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.247989616822451,135.200656210538,0.13754482567310333,0.13940642774105072,0.42328065162176964,0.5130845904350281,0.7907072305679321,0.17011096690031183,0.3188694721946651,0.26163119077682495,0.007400625851005316,0.0,0.11993076956687099,0.22427041437372144,0.4635385572910309,1997.9732421040192,1486.4321076824253,0.0,1997.7311320754718,1486.0849056603774,0,1994.0,1488.0,0.0,216
3,217,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.943984079640359,196.16446119290777,0.12304875068366528,0.1575646661221981,0.1967544050840546,0.26442357897758484,0.7160143256187439,0.11615563739792674,0.3148707242261762,0.23856718093156815,0.0,0.0,0.06795907929341764,0.22464958458382722,0.5400625467300415,1824.645243745822,1488.471544240052,0.0,1824.5906902086676,1488.2825040128412,0,1816.0,1487.0,0.0,217
3,218,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.239841331727803,67.56627765577286,0.135111004114151,0.127931647002697,1.014245407984751,0.4940260946750641,0.8200656175613403,0.16156551630838828,0.2618847971153987,0.2399328649044037,0.011062790639698505,0.0068818191066384315,0.10378744278533418,0.15938538217229556,0.3856488913297653,1857.1742763400823,1500.7188680279223,0.0,1858.1007751937984,1500.3062015503876,0,1860.0,1502.0,0.0,218
3,219,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.536705586127937,142.51451924280263,0.13536660373210907,0.1511177271604538,0.9547497423185852,0.4444037675857544,0.7962920665740967,0.15726426247952144,0.30914212417093845,0.27172504365444183,0.0,0.0,0.10264180832682193,0.2065938628038451,0.457415871322155,2006.743366606572,1503.7738114200515,0.0,2007.110629067245,1504.6550976138828,0,2006.0,1509.0,0.0,219
3,220,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.865629117935896,156.65572529565543,0.095826655626297,0.11334400624036789,0.06295445336691652,0.3021591603755951,0.801586925983429,0.12144697421829995,0.28379660379647725,0.1888609081506729,0.0008545052260160446,0.0,0.0677938545155127,0.24985652671183026,0.3981994390487671,1464.5433036021088,1512.4945043701834,0.0,1464.5778985507247,1512.5471014492753,0,1467.0,1516.0,0.0,220
3,221,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.931273284368217,74.49179827212356,0.1521095559000969,0.047547101974487305,0.4302569200098163,0.6523537039756775,0.6523537039756775,0.1930040788711674,0.2178122756494841,0.24255740642547607,0.0,0.0,0.12525179379153417,0.09857668349219842,0.28454262018203735,1915.7498662507626,1513.2141029387428,0.0,1915.4269005847952,1512.9298245614036,0,1913.0,1500.0,0.0,221
3,222,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.246509510092437,163.28763227979653,0.0962386503815651,0.11416800320148468,0.10607186667894834,0.3350270986557007,0.8731060028076172,0.0992672535629101,0.2854678886010429,0.18248264491558075,0.0,0.0,0.07530590403374716,0.25533245912556674,0.41879910230636597,2062.835380252666,1519.626317027026,0.0,2062.882867132867,1519.5314685314686,0,2058.0,1521.0,0.0,222
3,223,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.620263924589381,122.49337022728287,0.08772411569952965,0.11726558953523636,0.33415408090240856,0.4891889691352844,0.8388189673423767,0.11206270477337324,0.27220748939396194,0.18336766958236694,0.0,0.0,0.08043016316283846,0.24356899359436116,0.404020756483078,1806.6833378528681,1519.5386341309081,0.0,1806.4644444444446,1519.7911111111111,0,1806.0,1521.0,0.0,223
3,224,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.31752492580563,90.66718465462327,0.14946592971682549,0.03962767869234085,0.40949996922466825,0.4117341935634613,0.4123903214931488,0.19899420641226376,0.204666331048811,0.24226748943328857,0.00712596345692873,0.0,0.0920396495965999,0.07843131847613517,0.24546806514263153,1896.3549656012979,1522.0260530616233,0.0,1895.961625282167,1522.1399548532731,0,1881.0,1517.0,0.0,224
3,225,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.631631898926571,53.046433189651,0.11577783152461052,0.12314794212579727,1.064934300172758,0.3930723965167999,0.5411459803581238,0.15984503516530688,0.23576192528733778,0.223910890519619,0.0016021972987800837,0.0,0.11685599185501583,0.14242164593631831,0.3646257668733597,1929.5042006134918,1523.1146568975958,0.0,1930.2755555555555,1523.848888888889,0,1939.0,1528.0,0.0,225
3,226,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.753154886420816,159.70115260547027,0.1274738758802414,0.12503241002559662,0.6088289109438475,0.48166629672050476,0.574471652507782,0.15452983018450356,0.25593133430363824,0.24692149460315704,0.0012512397952377796,0.0,0.10203864138128227,0.14328321290639953,0.37212178111076355,1836.0582851821357,1527.7727068148463,0.0,1836.621794871795,1528.003205128205,0,1824.0,1531.0,0.0,226
