ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1339,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.15213244408369,90.61058980226517,0.1600213646888733,0.05581749975681305,0.7561848022080351,0.40857556462287903,0.46404212713241577,0.16266818901245622,0.21781391779390666,0.21690699458122253,0.0626535415649414,0.0626535415649414,0.07202722003566177,0.07707096030239927,0.269886314868927,869.7417348485435,1264.5326542783416,0.0,870.4927884615385,1264.4447115384614,0,859.0,1268.0,0.0,1339
3,1340,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.236438564956188,78.98741152137518,0.14509040489792824,0.08418401330709457,0.31569135841704643,0.20228885114192963,0.5723201632499695,0.1039406427492698,0.24008331769414948,0.22251468896865845,0.029510948807001114,0.029510948807001114,0.04162652144658253,0.11870600821728511,0.323682002723217,1253.1917242404688,1270.5047890043134,0.0,1252.8966565349544,1270.6170212765958,0,1255.0,1271.0,0.0,1340
3,1341,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.101487817242742,33.07598997093737,0.13961242139339447,0.07431145012378693,1.459761812586964,0.4755168855190277,0.4755168855190277,0.21044766285922378,0.21477915565543748,0.20021362602710724,0.02989242412149906,0.02989242412149906,0.10695760020808961,0.1026911511624742,0.28620585799217224,1442.552684849465,1270.2380557552303,0.0,1441.577922077922,1271.3246753246754,0,1447.0,1264.0,0.0,1341
3,1342,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.244251169264317,18.061219185590744,0.14670786261558533,0.15385670959949493,0.776673825508207,0.43962767720222473,0.6997939944267273,0.18453265953323114,0.3114003307860473,0.2896772623062134,0.035614557564258575,0.035614557564258575,0.11676416341074143,0.19201426751672007,0.45934997498989105,2934.59775084119,1269.52090751183,0.0,2935.2413793103447,1269.0862068965516,0,2935.0,1269.0,0.0,1342
3,1343,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.647714931517839,75.29752033576369,0.12300297617912292,0.08728159964084625,0.45701340566613247,0.2236514836549759,0.6905470490455627,0.10227253740796675,0.23239975412272745,0.20247195661067963,0.040299076586961746,0.040299076586961746,0.03768764059242244,0.13605917775795065,0.3192645013332367,197.74615204328498,1266.9468206471397,0.0,198.00617283950618,1266.570987654321,0,200.0,1265.0,0.0,1343
3,1344,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.295674063265324,19.922957219183445,0.13018616288900375,0.046707868576049805,0.5132232627695995,0.2224155068397522,0.287357896566391,0.1513049732361521,0.17948610107372473,0.17570000886917114,0.07095444947481155,0.07095444947481155,0.042736896096959805,0.058832553176755106,0.22520409151911736,266.7446928701687,1271.1528049983663,0.0,266.64864864864865,1270.6486486486488,0,267.0,1275.0,0.0,1344
3,1345,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.1801633015275,114.6919050514698,0.13588158786296844,0.09951934963464737,1.2357600517183351,0.2057984322309494,0.6402075290679932,0.10225204126909375,0.26066342057152225,0.2075837403535843,0.042114902287721634,0.042114902287721634,0.03330774688974375,0.15394987505350438,0.3851987421512604,654.8172709013215,1275.538368703789,0.0,653.7636363636364,1276.1840909090909,0,660.0,1270.0,0.0,1345
3,1346,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.462394185364246,69.93409620970488,0.13860532641410828,0.06625467538833618,1.443586396032471,0.42095065116882324,0.4464637339115143,0.15261926105426205,0.21192150366577236,0.19800107181072235,0.07615777850151062,0.07615777850151062,0.08238632654863978,0.08625209090172,0.2734264135360718,847.0475048598641,1276.2941956043849,0.0,845.969696969697,1277.2545454545455,0,853.0,1273.0,0.0,1346
3,1347,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.987899599596858,58.2629281245172,0.09953460097312927,0.08563362061977386,0.7303693964796584,0.2660105228424072,0.7627069354057312,0.09411131319994072,0.23120209573221112,0.16647592186927795,0.021560998633503914,0.021560998633503914,0.04270579586623175,0.17321147306579418,0.3305714428424835,1496.0833253558571,1275.7427499112794,0.0,1495.3968253968253,1275.9920634920634,0,1495.0,1277.0,0.0,1347
3,1348,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.5154497548937798,7.231891334056854,0.11267643421888351,0.041893646121025085,0.5937055648790927,0.2372930496931076,0.2372930496931076,0.15979317067698998,0.1538700283841884,0.1657816395163536,0.07354848831892014,0.07354848831892014,0.05437666572293072,0.04708616417148092,0.19521629810333252,1886.8142409776337,1277.4719691408964,0.0,1886.404255319149,1277.0425531914893,0,1888.0,1275.0,0.0,1348
3,1349,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.685938831418753,175.45532950386405,0.14523537456989288,0.13554589450359344,0.0641716908379651,0.1445181965827942,0.7206988334655762,0.09042280978139709,0.29438813675144976,0.26129549741744995,0.033905547112226486,0.033905547112226486,0.023402287486537554,0.16859007081450825,0.43360036611557007,2177.8344007588366,1271.321019026622,0.0,2177.8775167785234,1271.273489932886,0,2179.0,1272.0,0.0,1349
3,1350,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.927351793274283,108.3340351479128,0.09118791669607162,0.08465705811977386,0.7933292006256016,0.4010986387729645,0.8428473472595215,0.12753359704677547,0.22569590655815167,0.16165408492088318,0.02847333438694477,0.008987563662230968,0.0885673887264779,0.17635742165126947,0.32605478167533875,61.06830555408456,1282.0884988896214,0.0,60.47083333333333,1282.6104166666667,0,67.0,1283.0,0.0,1350
3,1351,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.234500713646412,8.41928744316101,0.10014495998620987,0.09056229144334793,1.086927333056981,0.4253910183906555,0.4253910183906555,0.22286845861296906,0.21048218607902527,0.1771877557039261,0.06923018395900726,0.06923018395900726,0.13024077001365728,0.11791217885118568,0.30704203248023987,460.51667759640765,1281.6115488992652,0.0,461.6,1281.7,0,458.0,1282.0,0.0,1351
3,1352,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.067429564893246,24.704310581088066,0.1111162006855011,0.05726710706949234,0.7810595726851366,0.32230105996131897,0.3524223566055298,0.17237633085105478,0.1764593612934862,0.1727779060602188,0.08094911277294159,0.06958114355802536,0.06636772448580948,0.0722281502966869,0.2234531193971634,546.9065384385751,1281.7229185655885,0.0,547.25,1281.0214285714285,0,543.0,1283.0,0.0,1352
3,1353,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.542854957282543,68.4409856647253,0.13820858672261238,0.062806136906147,0.7847250418833402,0.47904172539711,0.47904172539711,0.1597402266254931,0.2080273120508368,0.19230182468891144,0.06602578610181808,0.06602578610181808,0.08711045373799328,0.0900243598144357,0.263469897210598,722.553348955208,1273.5085316863292,0.0,723.2613981762918,1273.1702127659576,0,718.0,1284.0,0.0,1353
3,1354,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.252323161810637,85.02937346324325,0.13122758269309998,0.06085297837853432,1.8793785028071113,0.2050507366657257,0.6398108005523682,0.1201600410624758,0.21526423661580568,0.18536660075187683,0.03761348873376846,0.03761348873376846,0.03996211195745217,0.11233612499013071,0.2625581696629524,2255.1430921904475,1281.889214877709,0.0,2257.012658227848,1282.0810126582278,0,2245.0,1284.0,0.0,1354
3,1355,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.768856354989111,220.70875105820596,0.12775616347789764,0.18434423208236694,0.8078709941663862,0.2382696270942688,1.0,0.07200911015945863,0.37663609395598285,0.27823299169540405,0.0004882887005805969,0.0004882887005805969,0.05280874665298939,0.29795218645201055,0.5811703503131866,2784.1270711551515,1281.4909658000522,0.0,2783.5017064846415,1280.9795221843003,0,2778.0,1286.0,0.0,1355
3,1356,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.756664365530014,22.62587921321392,0.12555886059999466,0.054184794425964355,1.0735095048130747,0.42311742901802063,0.42311742901802063,0.19872542251558864,0.19174473909503323,0.17218279838562012,0.051392387598752975,0.051392387598752975,0.10849658447377346,0.09010149794035134,0.2556649148464203,2621.6742134944716,1283.9206318914275,0.0,2622.635593220339,1284.3983050847457,0,2619.0,1287.0,0.0,1356
3,1357,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.030807949602604,36.8305639475584,0.14247730374336243,0.048371098935604095,1.291323254880727,0.3198596239089966,0.41710537672042847,0.16730849895005426,0.2012599122817399,0.18777751922607422,0.08868543803691864,0.08868543803691864,0.06007810674472916,0.07468511204677451,0.24174106121063232,2283.2193967557573,1287.565874414523,0.0,2281.9836065573772,1287.191256830601,0,2289.0,1289.0,0.0,1357
3,1358,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.385061451233923,141.33098348323256,0.14505226910114288,0.13269245624542236,0.1943914533428512,0.221744105219841,0.615716814994812,0.09468027501581953,0.28494149895813015,0.27560845017433167,0.009689479134976864,0.009689479134976864,0.04158906180994461,0.1533451606180568,0.4097200036048889,2504.537327068952,1285.346362806177,0.0,2504.4294354838707,1285.508064516129,0,2508.0,1283.0,0.0,1358
3,1359,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.015197966247797,78.86980983242393,0.14104295149445534,0.06698711216449738,0.27616358725660145,0.3760280907154083,0.43518730998039246,0.13534051305740266,0.21144721134698102,0.20165560394525528,0.05032425373792648,0.05032425373792648,0.07267056071597543,0.08863694073786722,0.2751544937491417,357.12175961075104,1290.3444962072074,0.0,357.1823056300268,1290.6139410187668,0,353.0,1287.0,0.0,1359
3,1360,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.145647406578064,120.39607843011618,0.1325589418411255,0.07817960157990456,0.569737148594371,0.19514763355255127,0.7491264343261719,0.10056354822935881,0.24421111243431273,0.19884031265974045,0.03854428976774216,0.03854428976774216,0.0366862604320565,0.1524087383752642,0.30847256630659103,1771.8759833307488,1287.373108542906,0.0,1772.3184584178498,1287.0141987829616,0,1770.0,1289.0,0.0,1360
3,1361,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.067353313788772,119.52509338967502,0.13978789746761322,0.07170215249061584,0.8585060190869147,0.1750209778547287,0.6607003808021545,0.10825111090095453,0.22299457721954294,0.19884032011032104,0.03013656847178936,0.03013656847178936,0.03155479987967567,0.11389270917676196,0.2848096489906311,291.6099549366618,1293.8423923357732,0.0,291.26119402985074,1294.6268656716418,0,298.0,1293.0,0.0,1361
3,1362,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.111513018608093,67.07507461309433,0.15599298477172852,0.05824369192123413,1.4430347451162033,0.5336232781410217,0.5699092149734497,0.1634046032148249,0.22358358204364776,0.2068055272102356,0.0625009536743164,0.0625009536743164,0.0904518008646994,0.09583530259428866,0.2729686498641968,720.420671938164,1295.0824627726975,0.0,720.91,1296.44,0,717.0,1287.0,0.0,1362
3,1363,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.3250171607360244,85.21249693166465,0.10512703284621239,0.13266956061124802,0.1255799374264086,0.11606012284755707,0.8256503939628601,0.06273617284407593,0.29082763457906025,0.21201647818088531,0.00938429869711399,0.00938429869711399,0.02872395964591089,0.22368707862971945,0.45566871762275696,1694.543396149489,1291.4824642748904,0.0,1694.6143344709897,1291.3788395904437,0,1696.0,1290.0,0.0,1363
3,1364,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.877958323806524,65.62621499225497,0.11343556642532349,0.06736858189105988,0.6610420246840383,0.287022203207016,0.4783855974674225,0.11254226176866464,0.19077388079143887,0.16636911034584045,0.048523690551519394,0.048523690551519394,0.0505058364630972,0.0985089909026816,0.2539559006690979,2570.22760969683,1292.0533220000034,0.0,2570.5755813953488,1291.4912790697674,0,2567.0,1294.0,0.0,1364
3,1365,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.48024719953537,50.49115742743015,0.14266422763466835,0.03631647676229477,0.4387887956658208,0.24336613714694977,0.44985121488571167,0.12896977930233397,0.19345271044992396,0.1734645664691925,0.06684977561235428,0.06684977561235428,0.0360146059341739,0.07762971994256472,0.2260967455804348,826.2130716903189,1294.2769755616202,0.0,826.4597701149426,1294.639846743295,0,826.0,1292.0,0.0,1365
3,1366,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.425207912921906,141.91163512319326,0.12518882751464844,0.09275196120142937,0.3443866199773164,0.15396353602409363,0.7744258642196655,0.09466525744856073,0.25117103561627124,0.19696345925331116,0.03457694500684738,0.03457694500684738,0.024128606021952912,0.15672590727664762,0.35638590157032013,1004.5886989896889,1300.2027451294566,0.0,1004.3522123893805,1300.4530973451328,0,1008.0,1294.0,0.0,1366
3,1367,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.17938506603241,86.46620859950781,0.16313420236110687,0.07026779651641846,0.10187498326518288,0.21777676045894623,0.46689555048942566,0.11395849311162555,0.23119307112167864,0.23106737434864044,0.04150453954935074,0.04150453954935074,0.043240013036015934,0.08865566548661924,0.3070344030857086,1990.775462307219,1295.7676999225323,0.0,1990.692513368984,1295.7085561497327,0,1998.0,1291.0,0.0,1367
3,1368,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.828366544097662,74.14215321466327,0.1480468511581421,0.07830929011106491,0.30017707361357804,0.28006407618522644,0.45203325152397156,0.11773045765685625,0.2324205429926748,0.23911650478839874,0.05259784683585167,0.05259784683585167,0.047668186280599475,0.09588429315932874,0.3064087927341461,1294.5253876070487,1300.1202743997662,0.0,1294.4043887147336,1300.3949843260189,0,1300.0,1294.0,0.0,1368
3,1369,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.746944323182106,65.90899514779449,0.12506294064223766,0.04414434731006622,0.8326244784524129,0.34074920415878296,0.3846341669559479,0.15705260462993015,0.17119219518907658,0.16536201536655426,0.0237430389970541,0.0237430389970541,0.0642588418277405,0.0647976434147235,0.2138475626707077,610.1450670859377,1298.5939806698123,0.0,609.3142857142857,1298.6493506493507,0,605.0,1306.0,0.0,1369
3,1370,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.03692684136331,157.23118944000453,0.1578393280506134,0.09938201308250427,0.45714504311019966,0.20045776665210724,0.7478293776512146,0.10138309940771022,0.26739998204082405,0.24580758810043335,0.004089417867362499,0.004089417867362499,0.04351994022249216,0.14291649791253302,0.3619897663593292,1929.918507076377,1295.274341238517,0.0,1930.001700680272,1294.8248299319728,0,1930.0,1306.0,0.0,1370
3,1371,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.848569415509701,43.59385056048632,0.11493476666510105,0.06369879096746445,1.462428089763909,0.3777370750904083,0.4797284007072449,0.1427012621001764,0.20089332055523648,0.16748302429914474,0.04933241754770279,0.04922560602426529,0.07691478530046872,0.10901123726311267,0.2706073075532913,2434.345696060998,1302.1220578999646,0.0,2434.8156682027648,1303.5069124423962,0,2431.0,1301.0,0.0,1371
3,1372,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.5319752842187881,1.5319752842187881,0.18723201379179955,0.04135195165872574,0.2169306029526456,0.3190356194972992,0.3190356194972992,0.21885361203125545,0.21885361203125545,0.20147249847650528,0.1571221500635147,0.1571221500635147,0.05837677177603784,0.05837677177603784,0.30062180757522583,210.29206756859637,1302.8717504257233,0.0,210.14285714285714,1302.7142857142858,0,211.0,1304.0,0.0,1372
3,1373,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.096208160743117,92.11876074410975,0.145162895321846,0.03643091768026352,1.753545561938296,0.35895323753356934,0.5172502994537354,0.13359476248445237,0.19312109170672903,0.17829404771327972,0.013168536126613617,0.013168536126613617,0.053536904190824505,0.0816354520753077,0.21910429000854492,1424.125518212026,1302.5145511823164,0.0,1422.5953878406708,1303.3710691823899,0,1437.0,1293.0,0.0,1373
3,1374,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.211169611662626,132.6586248986423,0.1513923853635788,0.10403601825237274,0.3100033625472675,0.2052948772907257,0.6907759308815002,0.10015513349531426,0.2601149507816516,0.24368658661842346,0.03770504146814346,0.03770504146814346,0.03461640362853094,0.13293014580369186,0.3643091470003128,2371.3560271799547,1301.6141518606003,0.0,2371.1470588235293,1301.8431372549019,0,2371.0,1304.0,0.0,1374
3,1375,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.08645759895444,32.906965751200914,0.11702143773436546,0.045098043978214264,1.0101514000855485,0.3017166256904602,0.30661478638648987,0.14974921479545258,0.1621032795625661,0.16211947798728943,0.0475623719394207,0.0475623719394207,0.052138820316256,0.05527578389435401,0.20664148777723312,117.22093726921395,1303.628061931083,0.0,116.28571428571429,1304.0098522167489,0,120.0,1300.0,0.0,1375
3,1376,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.772381151560694,88.20726350555196,0.1253299806267023,0.10134279355406761,0.6539123792976985,0.29211872816085815,0.6962538957595825,0.10647097467891362,0.24570268385947622,0.2060425728559494,0.0028381780721247196,0.0028381780721247196,0.06145617930943469,0.15497515985107255,0.351663239300251,2632.4104927083217,1302.0999995976306,0.0,2632.2924791086352,1301.456824512535,0,2632.0,1305.0,0.0,1376
3,1377,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.479255315382034,162.34444180270657,0.10757992044091225,0.16103608906269073,0.32138347154932995,0.5956206321716309,1.0,0.07109929072034973,0.3801977559782355,0.2230106070637703,0.0003356984816491604,0.0003356984816491604,0.07720040831909457,0.3425857516843918,0.6072671115398407,2805.313279063848,1306.8935588749778,0.0,2805.552693208431,1306.6791569086652,0,2810.0,1310.0,0.0,1377
3,1378,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.835629776120186,14.133928388357162,0.197734035551548,0.04834058880805969,0.5859821334212043,0.3353017568588257,0.35497063398361206,0.22444729908154562,0.2436884204889166,0.2540779709815979,0.0792553573846817,0.0792553573846817,0.06185707653244962,0.06454401350315432,0.2954680770635605,2919.440547914783,1306.1278572950037,0.0,2919.2241379310344,1306.6724137931035,0,2920.0,1304.0,0.0,1378
3,1379,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.022415502928197,80.15477234404534,0.12049668096005917,0.06256961822509766,0.7585246288824116,0.24631112813949585,0.6988021731376648,0.10870380124009876,0.2208120450249183,0.16702525317668915,0.014984359964728355,0.014984359964728355,0.04200995449784629,0.14022412956308222,0.2897878959774971,1376.8116509301203,1310.540540602659,0.0,1377.4820936639119,1310.8953168044077,0,1374.0,1308.0,0.0,1379
3,1380,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.513572946190834,29.647913485765457,0.18323034048080444,0.062088966369628906,0.35310827691059127,0.3454032242298126,0.5282825827598572,0.1915756748879657,0.25558546108418495,0.24106203019618988,0.08465705066919327,0.08465705066919327,0.0701280249683529,0.09634222385088252,0.30922406911849976,389.3674167887263,1311.404045121642,0.0,389.13793103448273,1311.6724137931035,0,390.0,1310.0,0.0,1380
3,1381,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.364187072962523,192.73084591329098,0.15261691808700562,0.12650492042303085,0.3263006916779293,0.18100251257419586,0.7299458384513855,0.10178464209741872,0.2924595537379226,0.26208895444869995,0.01753261685371399,0.01753261685371399,0.0299271269441067,0.16186502382053372,0.42096588760614395,672.3758821417299,1317.3104957858047,0.0,672.1471927162368,1317.5432473444614,0,683.0,1308.0,0.0,1381
3,1382,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.875837406143546,87.26411857269704,0.14724956452846527,0.10276949405670166,1.926142461815229,0.845120906829834,0.845120906829834,0.18270519086374687,0.27615227396423114,0.250980406999588,0.01873807981610298,0.01873807981610298,0.1921778821936827,0.1675754501018083,0.3508201837539673,2541.898626520629,1310.1646214473162,0.0,2543.5886075949365,1309.240506329114,0,2533.0,1313.0,0.0,1382
3,1383,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.401113908737898,92.12050039693713,0.12257572263479233,0.10012970119714737,0.4775803777376011,0.2714579999446869,0.7095445394515991,0.10279324873247081,0.23989713645035712,0.21091020107269287,0.025970855727791786,0.025970855727791786,0.048958915480808086,0.14182937635185855,0.33812466263771057,2860.3472450585623,1310.332493297504,0.0,2859.8802083333335,1310.4322916666667,0,2862.0,1310.0,0.0,1383
3,1384,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.486961157992482,121.26930660940707,0.16429007053375244,0.09054704010486603,0.483447121482418,0.3638971447944641,0.6065461039543152,0.14171569132422274,0.26192074861642994,0.2439230978488922,0.01600671373307705,0.01600671373307705,0.0768731967771217,0.12415862930517518,0.3429388999938965,912.115744889198,1312.3861230177408,0.0,912.5961123110151,1312.44060475162,0,911.0,1310.0,0.0,1384
