ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,49,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.74567785859108,41.70443271100521,0.18022430688142776,0.023636221885681152,0.08922217166872992,0.21007095277309418,0.27948424220085144,0.17603813314979727,0.20645758767824363,0.2058594673871994,0.14917220175266266,0.14917220175266266,0.015377030706280524,0.030805254336859444,0.22824444621801376,2830.313517253214,1216.5713845017046,0.0,2830.267326732673,1216.4950495049504,0,2830.0,1216.0,0.0,49
3,50,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.767833977937698,35.37889678776264,0.1891050636768341,0.007553219795227051,0.07493201599158117,0.22783245146274567,0.22880902886390686,0.19228274960603034,0.19654942659868135,0.19522392749786377,0.15298695862293243,0.15298695862293243,0.014007122208206898,0.012941078613317026,0.20447088778018951,2911.0071350416624,1241.7818141958955,0.0,2910.95,1241.7333333333333,0,2906.0,1244.0,0.0,50
3,51,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.01849389821291,103.57914096862078,0.2134508304297924,0.13929960876703262,0.6298221234359908,0.24878309667110443,1.0,0.1572253705531943,0.41266590027338956,0.3214999586343765,0.06944380700588226,0.06944380700588226,0.0344158343522705,0.2598333085806523,0.5638322979211807,1682.9373090428383,1281.9949553967665,0.0,1682.7131474103585,1281.406374501992,0,1685.0,1285.0,0.0,51
3,52,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.138200953602791,7.957030579447746,0.20025178045034409,0.010940715670585632,0.09797819027876933,0.23370717465877533,0.2382391095161438,0.20691004768013954,0.20939554156441437,0.2047455608844757,0.1754482388496399,0.1754482388496399,0.015258600804911662,0.015177012750794335,0.2230411171913147,2954.499037328198,1293.9893779811232,0.0,2954.4736842105262,1293.8947368421052,0,2955.0,1295.0,0.0,52
3,53,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.506111197173595,153.77071822434664,0.20901045203208923,0.13218127936124802,0.6863873759933771,0.21458762884140015,1.0,0.16389846891678614,0.4331569527446384,0.31547264754772186,0.10238803923130035,0.10238803923130035,0.02589648647408175,0.2840136742666041,0.603990226984024,1712.7045842536204,1309.6369366052977,0.0,1713.1549295774648,1310.1549295774648,0,1713.0,1306.0,0.0,53
3,54,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.0,0.0,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.23050278425216675,0.0,0.0,0.23050278425216675,2955.0,1311.0,0.0,2955.0,1311.0,0,2955.0,1311.0,0.0,54
3,55,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.984023809432983,39.18422216176987,0.1905546635389328,0.01254291832447052,0.25695294059104945,0.23906309902668,0.2666056454181671,0.19530486542245615,0.20408449042588472,0.20241092145442963,0.16066224873065948,0.16066224873065948,0.018195707789245372,0.020329691368075237,0.21512168645858765,2954.471318216343,1320.3382009257289,0.0,2954.25,1320.46875,0,2958.0,1320.0,0.0,55
3,56,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.199313387274742,80.01643390953541,0.19819943606853485,0.021454185247421265,0.1183634275378846,0.2551308572292328,0.29013505578041077,0.1866552231212457,0.21982536788333903,0.22014190256595612,0.15144579112529755,0.15144579112529755,0.021319890482144034,0.02781506191720936,0.24135194718837738,2876.5999969135605,1336.505569058769,0.0,2876.489010989011,1336.5467032967033,0,2877.0,1338.0,0.0,56
3,57,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.443656101822853,78.57305258512497,0.1940985769033432,0.019615478813648224,0.2121347303399276,0.2555123269557953,0.30885785818099976,0.18760091970201398,0.2140955111311307,0.21148241311311722,0.13803310692310333,0.13803310692310333,0.02174422906469342,0.02828309124942359,0.23350118100643158,2805.5695594578465,1337.505111493128,0.0,2805.5858310626704,1337.716621253406,0,2813.0,1338.0,0.0,57
3,58,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.91325254738331,364.3225608319044,0.2700236439704895,0.192233145236969,2.0001126636173066,1.0,1.0,0.3254026583935085,0.5234519552182535,0.42156100273132324,0.1424734890460968,0.1424734890460968,0.22687900743322298,0.2884940457223111,0.8126344680786133,1852.1301783281106,1365.459876808198,0.0,1850.8204022988505,1363.948275862069,0,1849.0,1368.0,0.0,58
3,59,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.283710941672325,107.02330069243908,0.1925993710756302,0.13286031782627106,0.5682671891780953,0.2586098909378052,1.0,0.16242570473867304,0.39934067422551894,0.30611124634742737,0.10792706161737442,0.10792706161737442,0.02777315552312454,0.25428306310457555,0.5355001091957092,1805.6703136323724,1369.7287539492754,0.0,1805.3955223880596,1369.2313432835822,0,1808.0,1370.0,0.0,59
3,60,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.993316605687141,135.93160916864872,0.21412985026836395,0.02241549640893936,0.22520406551840566,0.2652018070220947,0.3337148129940033,0.20770541046346938,0.23805886019027797,0.24070344120264053,0.16266117990016937,0.16266117990016937,0.02429352709221547,0.03019962256165073,0.2607690691947937,2947.9026359477384,1377.1438156702566,0.0,2947.7863397548163,1376.9509632224167,0,2949.0,1378.0,0.0,60
3,61,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.854016959667206,377.2534372732043,0.27100786566734314,0.1823529303073883,1.7167338162262709,1.0,1.0,0.28984482485113794,0.5132699826846318,0.41284047067165375,0.08142214268445969,0.08142214268445969,0.21414637383954194,0.2881752475916923,0.7617570757865906,1871.0724960095024,1381.0718231989556,0.0,1872.6666666666667,1381.708843537415,0,1873.0,1380.0,0.0,61
3,62,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.023392061237246,157.48892964655533,0.20183871313929558,0.1421988308429718,0.899589492338871,0.43930724263191223,1.0,0.1670565343539541,0.4338538006792158,0.3171587735414505,0.00746166193857789,0.00746166193857789,0.06884404829985377,0.2915125562922647,0.6204699575901031,1906.4569915924053,1394.0387294423297,0.0,1906.6831955922864,1393.168044077135,0,1908.0,1396.0,0.0,62
