ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,1949,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.84721118211746,772.4483242928982,0.5061417818069458,0.030365467071533203,0.23066513329757685,0.617181658744812,0.6906080842018127,0.5081649162552574,0.5371685148073005,0.5353475213050842,0.42226290702819824,0.3939116597175598,0.03996379626549236,0.04475739644934065,0.5682154297828674,1300.90142510505,1549.5152531593246,0.0,1301.1286509040333,1549.5549374130737,0,1312.0,1549.0,0.0,1949
8,1950,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,106.76781913638115,766.1413136720657,0.46842527389526367,0.02877850830554962,0.1899216705112001,0.6383458971977234,0.6783093214035034,0.48752428829397787,0.497171520877395,0.49490347504615784,0.3918669521808624,0.3335011899471283,0.04309883728906521,0.043654264712901424,0.5258068442344666,1402.941520032756,1545.6893728645325,0.0,1403.0480207657365,1545.5321219987022,0,1387.0,1562.0,0.0,1950
8,1951,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,107.76037234067917,917.0552379488945,0.523250937461853,0.027542531490325928,0.49190237955575855,0.6672312617301941,0.6847943663597107,0.5282371193170547,0.5501231181457076,0.5524986386299133,0.40416571497917175,0.40416571497917175,0.04728842509286031,0.0431130650933255,0.5791103839874268,1714.8907376422935,1550.9969085238486,0.0,1714.7138572285544,1551.4559088182364,0,1716.0,1556.0,0.0,1951
8,1952,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.80263954401016,466.3620962500572,0.43233004212379456,0.03273823857307434,0.15037202343875472,0.5688716173171997,0.6342107057571411,0.4427948638717121,0.4658962000500072,0.4647364020347595,0.3318074345588684,0.3318074345588684,0.04863157960092546,0.0475026466936954,0.4980277717113495,1981.830363804855,1555.9114569977905,0.0,1981.8371628371629,1555.7612387612387,0,1967.0,1573.0,0.0,1952
8,1953,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.590478271245956,241.87211379408836,0.422682523727417,0.03015945851802826,0.08063537391993311,0.5870603322982788,0.6051880717277527,0.4550048803188363,0.45550303916024176,0.45058366656303406,0.3662623167037964,0.3183794915676117,0.04657845238377248,0.047864779439442555,0.48343250900506973,2328.9423400988476,1551.9883295071243,0.0,2328.868173258004,1551.9566854990583,0,2339.0,1552.0,0.0,1953
8,1954,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.93803322315216,145.07246527075768,0.48951324820518494,0.019897758960723877,0.11311561349953009,0.5869382619857788,0.5975127816200256,0.5063483075819154,0.509026193932483,0.5076371431350708,0.4319218695163727,0.4312199652194977,0.03288407553953687,0.0304505562847892,0.5292171835899353,1488.450439042984,1555.32556731988,0.0,1488.4315789473685,1555.2140350877194,0,1490.0,1558.0,0.0,1954
8,1955,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,91.98681625723839,717.8843208104372,0.4252689480781555,0.031219959259033203,0.7657514435498046,0.6329747438430786,0.6329747438430786,0.44012830745090137,0.45493302966440885,0.4565041661262512,0.27560845017433167,0.23504997789859772,0.06167503566009491,0.05094318979922148,0.4875257611274719,1574.4631595083622,1566.5813017624944,0.0,1575.1932826362483,1566.350443599493,0,1575.0,1557.0,0.0,1955
8,1956,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.86369115114212,130.7857023179531,0.4426146447658539,0.02514687180519104,0.030729607875378966,0.5516899228096008,0.5850003957748413,0.46286888945270593,0.4687659581288642,0.46672770380973816,0.37550926208496094,0.37550926208496094,0.038915332760395716,0.03965726694172819,0.4927786663174629,1668.5335719449304,1555.135296985737,0.0,1668.5125448028673,1555.15770609319,0,1668.0,1550.0,0.0,1956
8,1957,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.01408410072327,237.7008927166462,0.41410696506500244,0.029404133558273315,0.08597737413265417,0.547783613204956,0.5861448049545288,0.42986846364234105,0.4451327578963412,0.4444953203201294,0.3334859311580658,0.3334859311580658,0.04572922585994878,0.044247059561307776,0.4734340310096741,1891.3022460004865,1561.0573405244027,0.0,1891.2621722846443,1560.9812734082398,0,1883.0,1559.0,0.0,1957
8,1958,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1023117303848267,2.1023117303848267,0.5251086950302124,0.0173647403717041,0.013047242387698634,0.5472800731658936,0.5472800731658936,0.5255779325962067,0.5255779325962067,0.5299153327941895,0.5000076293945312,0.5000076293945312,0.01691047408784614,0.01691047408784614,0.5472800731658936,841.008259831366,1558.5100997881032,0.0,841.0,1558.5,0,842.0,1559.0,0.0,1958
8,1959,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.430731773376465,390.6408329308033,0.5229648351669312,0.0162508487701416,0.2052025787762594,0.6021057367324829,0.6041809916496277,0.5311884706670588,0.5388149419735218,0.5391393899917603,0.47093918919563293,0.47093918919563293,0.02687148216588704,0.023472741592832292,0.5556801557540894,982.3090041919622,1557.9969908562205,0.0,982.4772413793104,1558.1144827586206,0,984.0,1556.0,0.0,1959
8,1960,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.09030291438103,464.7304493188858,0.41995880007743835,0.027145802974700928,0.09370216041585752,0.5271534323692322,0.5802090764045715,0.4300660443229553,0.44771719587561254,0.4457617998123169,0.3513695001602173,0.3363546133041382,0.038194322770907084,0.04014111977540142,0.47518882155418396,2251.1080799915107,1556.614347234162,0.0,2251.199421965318,1556.5934489402698,0,2248.0,1553.0,0.0,1960
8,1961,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.091767489910126,186.22261387109756,0.540810227394104,0.022552847862243652,0.09599275919319522,0.6593881249427795,0.6775005459785461,0.5553224998784353,0.5643109511245381,0.5633478164672852,0.4623178541660309,0.4623178541660309,0.03680077842372374,0.033628235095262776,0.5858243703842163,780.071455426384,1555.4673046643952,0.0,780.0878787878788,1555.3727272727272,0,776.0,1556.0,0.0,1961
8,1962,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.221957683563232,7.87432661652565,0.5069390386343002,0.01831844449043274,0.020734871060583186,0.5748531222343445,0.5748531222343445,0.5221957683563232,0.5249551077683766,0.5201953053474426,0.4734416604042053,0.4734416604042053,0.029648900741771365,0.03018114722390951,0.5603837668895721,324.04895706473786,1560.2774511405723,0.0,324.06666666666666,1560.2666666666667,0,322.0,1560.0,0.0,1962
8,1963,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,54.47060340642929,396.05819794535637,0.4037117660045624,0.03562982380390167,0.1498594774532341,0.5335012078285217,0.6114290356636047,0.41265608641234314,0.4415364525589257,0.4409399628639221,0.29257649183273315,0.29048600792884827,0.04926495047638751,0.054577141457273416,0.47509345412254333,2403.077314703146,1566.7767840645572,0.0,2403.032329988852,1566.9197324414715,0,2410.0,1564.0,0.0,1963
8,1964,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.17323568463326,408.96317997574806,0.5145037174224854,0.03541618585586548,0.32028414387574355,0.7682307362556458,0.7682307362556458,0.5424035711855185,0.552652945913173,0.5492790341377258,0.3945830464363098,0.38962385058403015,0.06431400697948988,0.05493981331864601,0.5854123830795288,1367.9279760066306,1562.887797353862,0.0,1368.2378378378378,1562.8067567567568,0,1357.0,1556.0,0.0,1964
8,1965,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.1283894777298,527.860319763422,0.5308003425598145,0.026214957237243652,0.25308349483968695,0.6458380818367004,0.6773784756660461,0.5371622425922449,0.5568146832947489,0.5563286542892456,0.45432212948799133,0.4463416635990143,0.04175680312840536,0.03833703364537255,0.583611786365509,1741.9267823500759,1573.2732794238464,0.0,1742.0917721518988,1573.4651898734178,0,1730.0,1567.0,0.0,1965
8,1966,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.49994656443596,204.10414272546768,0.40845349431037903,0.026611745357513428,0.289864091774557,0.5215991735458374,0.6371404528617859,0.41826871696573037,0.4361199630886062,0.43346303701400757,0.29454490542411804,0.29454490542411804,0.04219802475042556,0.044649692808722344,0.460898756980896,1857.4350011315555,1563.8701897064232,0.0,1857.2948717948718,1564.1239316239316,0,1873.0,1556.0,0.0,1966
8,1967,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.03567549586296,271.346624314785,0.5303120613098145,0.020508110523223877,0.09041398494665813,0.6156405210494995,0.6722972393035889,0.5493693676064996,0.5515175290950914,0.5480430126190186,0.48409247398376465,0.4576333165168762,0.029209927860753247,0.032267859447488084,0.573922336101532,697.8615206418691,1568.7591557174312,0.0,697.9369918699186,1568.8089430894308,0,693.0,1572.0,0.0,1967
8,1968,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,23.24037528038025,85.30876621603966,0.42069122940301895,0.029594868421554565,0.10635615520346829,0.5898374915122986,0.5898374915122986,0.45569363294863235,0.45136913341819923,0.4482032507658005,0.29184404015541077,0.29184404015541077,0.05801633421347023,0.04981585135638334,0.4791370928287506,1635.983065478831,1561.9291163386322,0.0,1635.904761904762,1561.857142857143,0,1630.0,1566.0,0.0,1968
8,1969,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.846845388412476,171.63299000263214,0.5588693022727966,0.023941397666931152,0.031157524887396013,0.6823529601097107,0.7148851752281189,0.5732444573755133,0.5818067457716344,0.5810101628303528,0.48342108726501465,0.48342108726501465,0.041919992996981785,0.037935073978544495,0.6082131862640381,171.73263561202805,1568.0517147494293,0.0,171.75932203389831,1568.0677966101696,0,166.0,1570.0,0.0,1969
8,1970,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.49117276072502,481.0196998119354,0.4842832088470459,0.025879263877868652,0.16829362841360423,0.6141451001167297,0.6319981813430786,0.5039610706510083,0.5106366240041778,0.5098649859428406,0.40248721837997437,0.40248721837997437,0.04209772833621966,0.03923487165906412,0.5361104607582092,1250.6718753693772,1570.376896197334,0.0,1250.7547770700637,1570.523354564756,0,1247.0,1568.0,0.0,1970
8,1971,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,101.0018310546875,924.469016700983,0.5578317046165466,0.04371708631515503,0.5500659243702495,0.7765926718711853,0.7765926718711853,0.5804702934177443,0.6010851864115625,0.6006408929824829,0.43765926361083984,0.4291142225265503,0.05766854424291844,0.058675368271979125,0.6449072957038879,60.32859329004737,1573.8772238149832,0.0,60.43563068920676,1574.4167750325098,0,55.0,1553.0,0.0,1971
8,1972,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,23.356740683317184,64.86514061689377,0.5014572143554688,0.01746395230293274,0.0946434622574303,0.5575036406517029,0.5852140188217163,0.5190386818514929,0.5189211249351502,0.518753319978714,0.46912336349487305,0.46912336349487305,0.020779047831134476,0.022428541900287507,0.5362630486488342,934.5027155110655,1571.8456893325629,0.0,934.456,1571.928,0,938.0,1567.0,0.0,1972
8,1973,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.814007967710495,285.71187925338745,0.531853199005127,0.021683096885681152,0.06824128249975842,0.6375982165336609,0.6553750038146973,0.5496636258664532,0.553705192351526,0.5532311201095581,0.45069047808647156,0.4464332163333893,0.03267117632760533,0.03249573055081456,0.5752193331718445,760.9852419860855,1568.4492161098021,0.0,760.9263565891473,1568.4147286821706,0,773.0,1570.0,0.0,1973
8,1974,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.03730809688568,924.9567863047123,0.5338826775550842,0.030304372310638428,0.16295996098458101,0.6997177004814148,0.7095292806625366,0.5421761812702302,0.5646866827257095,0.5643396377563477,0.42125582695007324,0.42125582695007324,0.0448514711386599,0.04565841484877156,0.5940947532653809,875.2457609669939,1580.4565499154426,0.0,875.1452991452992,1580.5848595848595,0,874.0,1575.0,0.0,1974
8,1975,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.53019008040428,387.3563744723797,0.5175554752349854,0.022735953330993652,0.02469290753909205,0.6066834330558777,0.6439917683601379,0.5320926370945844,0.5410005230061169,0.539223313331604,0.45508506894111633,0.45246052742004395,0.02895371698105037,0.031843945493640224,0.5632104873657227,1095.1553999512264,1572.5017325315969,0.0,1095.1689944134077,1572.522346368715,0,1082.0,1567.0,0.0,1975
8,1976,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.22935831546783,450.63126584887505,0.37566184997558594,0.029900044202804565,0.5012213250617107,0.5283741354942322,0.5646753907203674,0.3882699899730228,0.40487984352998657,0.40228885412216187,0.29506370425224304,0.27855345606803894,0.043513295026836894,0.04431632993695241,0.4349355399608612,2078.6044606362875,1571.7266942155657,0.0,2078.169811320755,1571.477088948787,0,2084.0,1575.0,0.0,1976
8,1977,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.033096730709076,276.5494772195816,0.5092240571975708,0.026550710201263428,0.19453788908334171,0.6346532106399536,0.6723277568817139,0.5309499666398886,0.5359485992627551,0.5348439812660217,0.4272678792476654,0.4272678792476654,0.0373738650590628,0.03844939223616782,0.5619440078735352,335.44072652171826,1577.5060202057252,0.0,335.5891472868217,1577.6317829457364,0,331.0,1580.0,0.0,1977
8,1978,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,127.80608880519867,1161.6585192978382,0.5324711799621582,0.030960559844970703,0.11196864818363406,0.6913252472877502,0.7018997669219971,0.5392661974902897,0.5641857791635931,0.5634164810180664,0.43871214985847473,0.42201876640319824,0.0403629219936814,0.043325647920377554,0.5943160057067871,474.81539371665974,1589.9075991790323,0.0,474.83924235065564,1590.016998542982,0,463.0,1610.0,0.0,1978
8,1979,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,81.66669738292694,435.819851487875,0.5221103429794312,0.022598624229431152,0.2536790949033519,0.6423437595367432,0.6699931621551514,0.5372809038350457,0.5440946959898564,0.5439383387565613,0.4418097138404846,0.4418097138404846,0.03819050963147496,0.036132816440243,0.5677881836891174,516.7758660356297,1589.8901419192525,0.0,516.8589263420724,1590.1298377028713,0,514.0,1595.0,0.0,1979
8,1980,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.44528865814209,358.60973486304283,0.5142405033111572,0.015014886856079102,0.11059687288281418,0.581872284412384,0.6231937408447266,0.5239454362450576,0.5297041873900189,0.5295567512512207,0.46985581517219543,0.460685133934021,0.02355965420061824,0.02528095140035687,0.5440565943717957,1031.191937888203,1560.2026751702783,0.0,1031.1772525849335,1560.09305760709,0,1030.0,1572.0,0.0,1980
8,1981,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.93980321288109,645.0072019994259,0.42298391461372375,0.03061722218990326,0.32606410670642,0.5705958604812622,0.6644998788833618,0.4396560183593205,0.4539107684725024,0.4546196758747101,0.29034867882728577,0.2880750596523285,0.04854855635337638,0.04897184521273098,0.4850003719329834,1829.4258784900169,1580.141645347893,0.0,1829.7325826882477,1580.0309641097817,0,1831.0,1582.0,0.0,1981
8,1982,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.71818080544472,730.386602461338,0.5579270720481873,0.024376273155212402,0.26932052094865927,0.6742504239082336,0.6988326907157898,0.566785495460423,0.5819813565428988,0.5814831852912903,0.49738308787345886,0.4724956154823303,0.032838360631869776,0.03535304571770235,0.6066185832023621,249.21206510550863,1572.911932710539,0.0,249.42948207171315,1572.7529880478087,0,258.0,1561.0,0.0,1982
8,1983,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.50743871927261,430.37920185923576,0.5084611177444458,0.024597585201263428,0.04131057537742362,0.6494086980819702,0.6935988664627075,0.5382639408870867,0.5352975147502932,0.5340047478675842,0.45339131355285645,0.4411383271217346,0.04033760995669537,0.03690485769412202,0.5579156279563904,651.5855547556412,1577.4867746135546,0.0,651.5460199004975,1577.4987562189056,0,667.0,1574.0,0.0,1983
8,1984,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,85.46472871303558,702.6418408155441,0.4113527238368988,0.029617756605148315,0.32714361085734517,0.6091859340667725,0.6091859340667725,0.4360445342501815,0.44108087935690155,0.43894103169441223,0.3048752546310425,0.29451438784599304,0.04837548652486846,0.046563644274921545,0.47031739354133606,2163.632183704871,1570.2404350970176,0.0,2163.893283113622,1570.4375392341494,0,2186.0,1593.0,0.0,1984
8,1985,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.87954533100128,51.98554962873459,0.5217822790145874,0.020889580249786377,0.08381215881555791,0.6417028903961182,0.6417028903961182,0.5394155808857509,0.5415161419659853,0.5426718592643738,0.4787518084049225,0.47164109349250793,0.037243788403227146,0.0348429120086658,0.5598229765892029,1130.105967846085,1578.542924249317,0.0,1130.0625,1578.6145833333333,0,1134.0,1575.0,0.0,1985
8,1986,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,85.39197373390198,446.08979868888855,0.4330739378929138,0.029144734144210815,0.050568139188618834,0.6005951166152954,0.6005951166152954,0.45664157076952927,0.46226922143926275,0.46009767055511475,0.3503318727016449,0.34027618169784546,0.04560918582384204,0.043648303926611356,0.4915045499801636,1681.1982613003543,1596.8285320172479,0.0,1681.1865284974094,1596.8777202072538,0,1680.0,1612.0,0.0,1986
8,1987,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.171023070812225,453.2053707540035,0.4236781895160675,0.03581291437149048,0.13800228437894296,0.5932555198669434,0.6168917417526245,0.43288505806339733,0.46104310351373706,0.4653467535972595,0.29471275210380554,0.29471275210380554,0.054545198793289694,0.05284675769045463,0.496910035610199,2217.239440132802,1580.2621116397884,0.0,2217.239064089522,1580.1241098677517,0,2216.0,1591.0,0.0,1987
8,1988,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.44551753997803,602.3030442595482,0.41491568088531494,0.02510872483253479,0.456086939974262,0.5291370749473572,0.5877012014389038,0.4201689903309803,0.44189511684486293,0.4419317841529846,0.34097811579704285,0.33833828568458557,0.036808702259746966,0.04035674983291586,0.4652857184410095,2006.717986866057,1584.5771606983901,0.0,2007.1181217901687,1584.7960381511373,0,1987.0,1586.0,0.0,1988
8,1989,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.99221786856651,236.1371785402298,0.39675745368003845,0.03514152765274048,0.28188361055375927,0.5629663467407227,0.5889524817466736,0.4241638168542072,0.4324856749821059,0.4311894476413727,0.3145952522754669,0.2878614366054535,0.049590547070119714,0.049449504041258245,0.4673609435558319,2365.481647209967,1584.694845906686,0.0,2365.554945054945,1584.967032967033,0,2364.0,1578.0,0.0,1989
8,1990,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.240390807390213,40.8866103887558,0.42369726300239563,0.04325932264328003,0.3419842563793276,0.6070038676261902,0.6496528387069702,0.4896156322956085,0.4754257021948349,0.4594949185848236,0.37465476989746094,0.37465476989746094,0.06803352591289447,0.06610732653091497,0.5259861052036285,5.084712324355849,1584.0936968155918,0.0,4.755813953488372,1584.0,0,8.0,1586.0,0.0,1990
8,1991,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.683924615383148,7.713466078042984,0.5074235200881958,0.0085831880569458,0.01148780387484499,0.537178635597229,0.537178635597229,0.5167204195802862,0.5142310718695323,0.5159914493560791,0.48401618003845215,0.48401618003845215,0.014300873710068494,0.013283464033718462,0.524555578827858,771.7940205989412,1583.2764756625809,0.0,771.8,1583.2666666666667,0,770.0,1585.0,0.0,1991
8,1992,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.446509510278702,143.36249336600304,0.3696192800998688,0.025146842002868652,0.11410091850177571,0.4747997224330902,0.5465171337127686,0.3853988545604899,0.3982291482388973,0.3973601758480072,0.2858014702796936,0.2743419408798218,0.034526676038772276,0.04108754493675095,0.42139315605163574,2049.064654717896,1583.7222883976729,0.0,2049.136111111111,1583.6333333333334,0,2052.0,1582.0,0.0,1992
8,1993,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.04516702890396,296.27025336027145,0.5320324897766113,0.02725258469581604,0.04729389296396615,0.6701304912567139,0.6713511943817139,0.5504516702890396,0.5579477464411892,0.5606775283813477,0.42125582695007324,0.40303653478622437,0.0397250551204744,0.03957712996390062,0.5856069326400757,721.3617238692669,1584.5252942469838,0.0,721.3804143126177,1584.5687382297551,0,706.0,1593.0,0.0,1993
8,1994,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.403143346309662,7.979537606239319,0.5198634266853333,0.012878596782684326,0.023080225820980713,0.5641717910766602,0.5641717910766602,0.5335952788591385,0.5319691737492879,0.5261310636997223,0.5116350054740906,0.5116350054740906,0.018085342639093567,0.016511888373347283,0.5481651127338409,1006.8610966145244,1582.8223980209634,0.0,1006.8666666666667,1582.8,0,1006.0,1582.0,0.0,1994
8,1995,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.43643832206726,287.27888864278793,0.5301861763000488,0.027290761470794678,0.10147774770062785,0.6543221473693848,0.6914015412330627,0.545246417495026,0.5578230847432776,0.5572442412376404,0.46865034103393555,0.45474937558174133,0.0413611108017533,0.04073980600735886,0.5848706960678101,1165.7873205571216,1586.378753301319,0.0,1165.6873786407766,1586.3611650485436,0,1167.0,1584.0,0.0,1995
