ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2167,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.750774413347244,210.01886010169983,0.38788434118032455,0.01736477017402649,0.3552897734001086,0.4763256311416626,0.4763256311416626,0.3994925197252293,0.40466061676628096,0.40662240982055664,0.35631340742111206,0.34317541122436523,0.020962064716899948,0.024798905658229526,0.42319753766059875,1325.202671095108,1175.6905064581254,0.0,1325.466281310212,1175.9287090558767,0,1326.0,1166.0,0.0,2167
4,2168,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.95397865772247,256.9001142978668,0.404509037733078,0.016235604882240295,0.14529686082784524,0.4750133454799652,0.4878919720649719,0.4170289190070143,0.41908664648917915,0.4232471287250519,0.3500114381313324,0.3043869733810425,0.02734907477492733,0.027954087428216885,0.4373044967651367,1383.3141872795406,1171.5070314080942,0.0,1383.2022838499183,1171.4143556280587,0,1387.0,1165.0,0.0,2168
4,2169,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.95086607336998,449.9905543923378,0.35003432631492615,0.023086905479431152,0.6475918333708267,0.49750515818595886,0.5271839499473572,0.37470753615101177,0.37436818169079683,0.37123674154281616,0.29623866081237793,0.28114748001098633,0.03133854336667414,0.03569526130716013,0.39716944098472595,2098.0409531233554,1175.0284197077087,0.0,2097.3943427620634,1175.0640599001663,0,2109.0,1168.0,0.0,2169
4,2170,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.16787973046303,302.22581815719604,0.39139389991760254,0.01725795865058899,0.4089476649781356,0.46601054072380066,0.4781414568424225,0.40301540762674615,0.40841326777999465,0.4103761315345764,0.34317541122436523,0.3318837285041809,0.026303473718153045,0.026120619866206153,0.425589382648468,2210.6453939080516,1169.7108385216868,0.0,2210.4581081081083,1169.3472972972972,0,2220.0,1185.0,0.0,2170
4,2171,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.573189944028854,577.4254831969738,0.3943694233894348,0.02557411789894104,0.8553520581789591,0.532188892364502,0.5372244119644165,0.4238212662935257,0.42333246568693095,0.4167696535587311,0.34726482629776,0.3343556821346283,0.044622337888509334,0.04034654848484092,0.44931715726852417,1650.476298876807,1171.8844258324891,0.0,1651.3145161290322,1171.7140762463343,0,1632.0,1176.0,0.0,2171
4,2172,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,102.76318004727364,1255.4539403915405,0.41617074608802795,0.02604714035987854,0.34845543642700777,0.4879835247993469,0.7326772212982178,0.4246412398647671,0.44853659892516634,0.4406042695045471,0.34297704696655273,0.34064239263534546,0.029736261592981053,0.05104823518884302,0.46956968307495117,855.9089130858416,1169.8171647052734,0.0,855.7249017506252,1169.5212575919973,0,856.0,1180.0,0.0,2172
4,2173,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.21570158004761,449.35445231199265,0.4307164251804352,0.0312962532043457,0.7133542832122247,0.5960631966590881,0.5960631966590881,0.4691777092089756,0.46325201269277594,0.4625925123691559,0.3921873867511749,0.38887616991996765,0.04633277829539262,0.041412603697093826,0.4934462606906891,668.0618286947072,1179.4844871616779,0.0,668.759793814433,1179.337113402062,0,662.0,1193.0,0.0,2173
4,2174,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.52132457494736,384.4284734725952,0.362748920917511,0.0329289585351944,1.6044559470492816,0.5196612477302551,0.5196612477302551,0.3850898775789473,0.40508795940210246,0.4326772093772888,0.21278706192970276,0.21278706192970276,0.08080370618295647,0.07447579614402565,0.4592050015926361,1541.2470686543186,1178.7683207301106,0.0,1540.373024236038,1180.113804004215,0,1540.0,1164.0,0.0,2174
4,2175,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.243350833654404,288.0860912799835,0.3619287312030792,0.022827476263046265,0.4428702100310215,0.4432593286037445,0.4593118131160736,0.3798689042020032,0.38411478837331137,0.38608378171920776,0.30418860912323,0.3034103810787201,0.027529542985857258,0.02987558957496253,0.4080033600330353,2409.746771049956,1174.7351932433464,0.0,2410.0346666666665,1174.3986666666667,0,2407.0,1181.0,0.0,2175
4,2176,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.707118332386017,118.074402987957,0.3504692018032074,0.022110313177108765,0.15256530650786476,0.43546196818351746,0.4476691782474518,0.3741423666477203,0.3736531740125221,0.37123674154281616,0.3335317075252533,0.3200274705886841,0.027154877259530856,0.02735820320544968,0.3953154683113098,2424.8503231968475,1182.5463911565578,0.0,2424.8924050632913,1182.6930379746836,0,2425.0,1178.0,0.0,2176
4,2177,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.455161333084106,296.82307118177414,0.35498589277267456,0.04599067568778992,0.8469787625284186,0.530968189239502,0.5738155245780945,0.39185483907831126,0.40329221627958445,0.3969176709651947,0.29640650749206543,0.29637598991394043,0.06346542759067018,0.06019761329997997,0.44856947660446167,552.7394199207031,1181.9905203403919,0.0,553.5760869565217,1182.1222826086957,0,545.0,1186.0,0.0,2177
4,2178,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.96504181623459,520.1882202625275,0.3885519206523895,0.055725932121276855,1.2768512679696478,0.5619134902954102,0.5797207355499268,0.4442159595832326,0.447281358781193,0.44569313526153564,0.35675594210624695,0.32413214445114136,0.05611170617900119,0.060848623831236355,0.49945831298828125,768.7474183416014,1189.7485357758799,0.0,767.9716251074807,1190.762682717111,0,765.0,1180.0,0.0,2178
4,2179,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.73369947075844,504.74250385165215,0.3530403673648834,0.019798576831817627,0.4882972203009012,0.46912336349487305,0.48557260632514954,0.37629833039310245,0.373054326571805,0.3705577254295349,0.3050583600997925,0.288029283285141,0.03294045150194226,0.030802928990299256,0.3929274380207062,2244.7688624005195,1173.1424318451488,0.0,2244.60162601626,1172.6836659275684,0,2241.0,1180.0,0.0,2179
4,2180,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.43863585591316,345.7559779584408,0.38634318113327026,0.020508140325546265,0.08712656278500334,0.5066910982131958,0.5066910982131958,0.3987957899695012,0.40581687553807605,0.40453192591667175,0.3023270070552826,0.3023270070552826,0.039864672590417954,0.03366936986132844,0.4279850423336029,373.88731365412593,1181.9308754232848,0.0,373.9131455399061,1182.0140845070423,0,387.0,1162.0,0.0,2180
4,2181,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,91.42148461937904,966.0949265658855,0.4162508547306061,0.02039368450641632,0.4404444946193318,0.5706874132156372,0.575051486492157,0.4312334180159389,0.43893454182911656,0.43666744232177734,0.3605554401874542,0.3498588502407074,0.04744639020294885,0.03469713797398005,0.4570038914680481,726.8414912026161,1176.059549663748,0.0,726.988187187642,1175.6442526124488,0,725.0,1202.0,0.0,2181
4,2182,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,103.19319441914558,667.4381327629089,0.4334668517112732,0.027725636959075928,0.6071231473600202,0.5685054063796997,0.6035553812980652,0.45863641964064705,0.4631770525766197,0.465270459651947,0.3347066342830658,0.3347066342830658,0.048089248185006345,0.041152320627984636,0.4894445836544037,1016.8541697405718,1191.72159541905,0.0,1017.2227619708535,1192.204024982651,0,1018.0,1197.0,0.0,2182
4,2183,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.124895095825195,231.18051430583,0.3908369541168213,0.020447105169296265,0.5537117193164488,0.47867551445961,0.4911116063594818,0.4050470682290884,0.4113532283021886,0.4166475832462311,0.32295718789100647,0.3204852342605591,0.0342127794052547,0.03100320022946277,0.4329976439476013,1356.4064140130135,1183.4575788868344,0.0,1355.8807829181494,1183.6316725978647,0,1365.0,1176.0,0.0,2183
4,2184,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.846509516239166,377.34854654967785,0.35938429832458496,0.020141899585723877,0.4238261517134386,0.4905622899532318,0.4905622899532318,0.37273584972552165,0.3792447704016863,0.3766460716724396,0.19490349292755127,0.19490349292755127,0.051180540945883854,0.03646172196329853,0.3995765745639801,2161.3206798724473,1185.522213013901,0.0,2161.738693467337,1185.4522613065326,0,2145.0,1184.0,0.0,2184
4,2185,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.775417774915695,85.65893012285233,0.270222008228302,0.05825895071029663,0.738511795980301,0.5357442498207092,0.539162278175354,0.33527531740920885,0.3399163893763981,0.3203173875808716,0.22676432132720947,0.22676432132720947,0.09162401558396477,0.07882011016540588,0.40146487951278687,262.107541461722,1178.2459106025221,0.0,262.07936507936506,1177.5079365079366,0,257.0,1182.0,0.0,2185
4,2186,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.19725340604782,407.37215238809586,0.4140268564224243,0.02053101360797882,0.6901064117833815,0.4879835247993469,0.5214007496833801,0.42700846895978256,0.43383615802779113,0.4364919513463974,0.35997557640075684,0.3450370132923126,0.027431887350036526,0.03139939668393914,0.4554016888141632,1993.557855389687,1181.6096486189297,0.0,1994.1799787007456,1181.310969116081,0,1980.0,1183.0,0.0,2186
4,2187,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.23967346549034,218.33891823887825,0.3784847855567932,0.013153254985809326,0.2254012482596726,0.47162583470344543,0.47162583470344543,0.38967390823107895,0.39269589611309036,0.38971543312072754,0.3463187515735626,0.3349049985408783,0.022522563980986517,0.02222661770060006,0.40473029017448425,2271.7302318053084,1185.7134118739164,0.0,2271.6420863309354,1185.9208633093526,0,2286.0,1181.0,0.0,2187
4,2188,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,95.45558854937553,769.8587312400341,0.44550621509552,0.030548572540283203,0.3694135282232775,0.5281147360801697,0.6806439161300659,0.4460541520998857,0.4772837763422406,0.4797207713127136,0.365468829870224,0.364309161901474,0.033499229445128065,0.0464932096987259,0.5082284212112427,923.1439044686864,1176.629213179741,0.0,923.5034097954123,1176.714197148171,0,922.0,1169.0,0.0,2188
4,2189,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.75692370533943,233.25242975354195,0.4795605540275574,0.013931497931480408,0.13894510118684272,0.5479209423065186,0.5516441464424133,0.4908262185844374,0.49313410095886245,0.4926680326461792,0.43855956196784973,0.4314335882663727,0.020374972509514283,0.021069109226929596,0.5070496797561646,1744.9415423075354,1182.4718521966763,0.0,1745.07822410148,1182.4968287526426,0,1752.0,1193.0,0.0,2189
4,2190,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.00897219777107,464.22388023138046,0.37048906087875366,0.03370717167854309,0.6442831959820136,0.548119306564331,0.6669871211051941,0.3961621571283836,0.41821971192016255,0.3969481885433197,0.23471426963806152,0.23471426963806152,0.06202984995306848,0.07458528252068157,0.44683757424354553,338.02691707909224,1185.4005511724163,0.0,337.7351351351351,1184.8261261261262,0,341.0,1190.0,0.0,2190
4,2191,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.95104911923409,615.1088274717331,0.45568016171455383,0.027176320552825928,0.613801141535751,0.5713282823562622,0.5929961204528809,0.48094405699521303,0.4828169760374671,0.48403143882751465,0.39006638526916504,0.37135881185531616,0.036907502097028436,0.0351742313316176,0.5099489092826843,1034.9763588843277,1179.257717585376,0.0,1034.475667189953,1178.9026687598116,0,1053.0,1182.0,0.0,2191
4,2192,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.69945839047432,241.23776650428772,0.3708285689353943,0.0163729190826416,0.22117455485955223,0.49776455760002136,0.49776455760002136,0.3892103763771992,0.3897217552573307,0.3847104609012604,0.3348287045955658,0.3300831615924835,0.028988586514023716,0.027761095178428796,0.40451285243034363,2297.95540261816,1182.5684712544164,0.0,2298.1712439418416,1182.5201938610662,0,2288.0,1177.0,0.0,2192
4,2193,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.632471084594727,123.34534201025963,0.4149271249771118,0.014007776975631714,0.1804975564610502,0.4745555818080902,0.48355841636657715,0.42545098728603786,0.4297747108371416,0.43315786123275757,0.3809262216091156,0.37212178111076355,0.02466320132619047,0.02176499895571597,0.4448004961013794,2230.78813653939,1183.4039863235241,0.0,2230.8885017421603,1183.554006968641,0,2227.0,1176.0,0.0,2193
4,2194,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.54737164080143,247.65236906707287,0.3888876140117645,0.0646524727344513,1.0942225858156769,0.6579537391662598,0.6684824824333191,0.4529945831103572,0.4611775960280687,0.43685054779052734,0.19969481229782104,0.19969481229782104,0.1087660482395611,0.09463776995237343,0.5428892970085144,273.32165057481853,1200.8469095525747,0.0,272.8659217877095,1201.8417132216016,0,278.0,1194.0,0.0,2194
4,2195,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,26.771648705005646,143.87512010335922,0.3685206472873688,0.02045471966266632,0.34367648312726484,0.461478590965271,0.46436256170272827,0.3995768463433678,0.3920303000091532,0.38637369871139526,0.34389257431030273,0.330312043428421,0.033381051151936986,0.030646533564239346,0.4122835099697113,806.8830349067041,1185.4253334578395,0.0,807.1634877384196,1185.6239782016348,0,805.0,1179.0,0.0,2195
4,2196,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.197863698005676,467.98510724306107,0.3407835438847542,0.01828792691230774,0.4561902734266485,0.40523383021354675,0.46776530146598816,0.3580270188671726,0.3575134509114294,0.35915160179138184,0.304463267326355,0.2583047151565552,0.02252104443903384,0.029090468767588543,0.3774128258228302,1269.1336516743127,1188.1318104135962,0.0,1268.85179526356,1187.7731092436975,0,1278.0,1190.0,0.0,2196
4,2197,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.5040665268898,283.8913561105728,0.3527428209781647,0.018806755542755127,0.28477113531948217,0.42114901542663574,0.4444037675857544,0.3773096956989982,0.3720725506036341,0.37412071228027344,0.32591745257377625,0.29738306999206543,0.02220077949069076,0.02571172383724333,0.39108872413635254,1313.386686473492,1191.681173485669,0.0,1313.1127129750982,1191.7588466579293,0,1315.0,1184.0,0.0,2197
4,2198,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.50084689259529,292.9618372619152,0.3846494257450104,0.036530107259750366,0.9311169326354601,0.5477073192596436,0.5761959552764893,0.417438962317388,0.4258166239272023,0.4295109510421753,0.30908674001693726,0.30908674001693726,0.06534536244313509,0.052588585210507535,0.4596475064754486,526.035123707077,1185.197198189261,0.0,525.1642441860465,1184.8677325581396,0,542.0,1191.0,0.0,2198
4,2199,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.26195162534714,449.7246055305004,0.4258487820625305,0.022842764854431152,0.2940252841694067,0.5441672205924988,0.5441672205924988,0.4511735625025155,0.4497246055305004,0.44869154691696167,0.399557501077652,0.3505302369594574,0.03040501176660815,0.03184764045931206,0.47107651829719543,1572.106570858284,1185.226647657828,0.0,1572.135,1184.934,0,1569.0,1197.0,0.0,2199
4,2200,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.21913501620293,741.4225840270519,0.3792935013771057,0.019073784351348877,0.5477073825622932,0.5074082612991333,0.5074082612991333,0.39540667656589956,0.39861429248766234,0.3982299566268921,0.32806897163391113,0.3188067376613617,0.02789694473825045,0.028126515975947498,0.41739529371261597,1868.2805456518377,1181.2395528615707,0.0,1868.8032258064516,1181.4032258064517,0,1851.0,1194.0,0.0,2200
4,2201,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.789730593562126,338.26338547468185,0.3462424576282501,0.04167240858078003,1.1752736151862757,0.5415274500846863,0.5856717824935913,0.36172482357783753,0.3879167264617911,0.3970397412776947,0.18440528213977814,0.18440528213977814,0.09290447407256343,0.07550725184507191,0.4324864447116852,253.80657554228287,1197.0510148052813,0.0,252.63302752293578,1197.1146788990825,0,252.0,1192.0,0.0,2201
4,2202,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.91599914431572,141.7704737484455,0.4340352416038513,0.027389943599700928,0.30895670924317065,0.5430380702018738,0.5623102188110352,0.4589841134018368,0.4633022017923056,0.4621042311191559,0.3946593403816223,0.3946593403816223,0.04122403225003214,0.03452616498078779,0.4882352948188782,1060.229008336485,1193.0694122255252,0.0,1060.450980392157,1193.2843137254902,0,1061.0,1185.0,0.0,2202
4,2203,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.13247874379158,300.71648743748665,0.3540703356266022,0.014282464981079102,0.2823764625418746,0.4270237386226654,0.43501946330070496,0.3669307214942405,0.36852510715378267,0.3679102659225464,0.30902570486068726,0.3034256398677826,0.0251358675216163,0.02156254906783998,0.383001446723938,1237.785866007186,1193.8029379699724,0.0,1237.952205882353,1193.574754901961,0,1228.0,1203.0,0.0,2203
4,2204,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.22742050886154,382.4379797279835,0.35481804609298706,0.020447105169296265,0.30173813723251763,0.4429846704006195,0.4585488736629486,0.3689642227254808,0.3749391958117485,0.37447166442871094,0.3029068410396576,0.29250019788742065,0.025836168703802155,0.028947058023850968,0.3953765034675598,2063.7524210692723,1193.4681783057354,0.0,2064.0401960784316,1193.3774509803923,0,2056.0,1194.0,0.0,2204
4,2205,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.36957344412804,276.9832147657871,0.2972075939178467,0.02909131348133087,0.6248387861076188,0.39101243019104004,0.43878844380378723,0.2981112577387544,0.32320095071853805,0.3212634474039078,0.21487754583358765,0.21145953238010406,0.039725718084648975,0.04099079331412931,0.3543144762516022,2359.5727354333803,1190.5027984405613,0.0,2358.9696616102683,1190.6662777129523,0,2359.0,1183.0,0.0,2205
4,2206,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.86092939972878,512.0988018512726,0.364553302526474,0.020843803882598877,0.5013291817023143,0.4467078745365143,0.46916913986206055,0.3776266454039393,0.3850366931212576,0.3853971064090729,0.2887006998062134,0.27827876806259155,0.033942552874790984,0.030849498657849406,0.4061417579650879,1215.23763284274,1197.7454493418059,0.0,1215.2503759398496,1198.2466165413534,0,1214.0,1184.0,0.0,2206
4,2207,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.1120622754097,155.53701052069664,0.3891737163066864,0.015480279922485352,0.3332589010857262,0.4445716142654419,0.4757915735244751,0.3966518869233686,0.3998380733179862,0.40485236048698425,0.2732890844345093,0.2732890844345093,0.03816019252484391,0.033132556137072076,0.4195811450481415,1377.210361243121,1195.99764546896,0.0,1377.0077120822623,1196.2622107969153,0,1383.0,1192.0,0.0,2207
4,2208,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.286503463983536,285.88700717687607,0.41890592128038406,0.023765921592712402,0.16261092064073093,0.5273975729942322,0.5394827127456665,0.44048441108316183,0.4432356700416683,0.44395360350608826,0.3542381823062897,0.3542381823062897,0.03756019851685411,0.03496776342212014,0.46591898053884506,1767.8767295152627,1190.2453842246662,0.0,1767.9875968992249,1190.3643410852712,0,1767.0,1182.0,0.0,2208
4,2209,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,88.11454957723618,804.5133588910103,0.3938925862312317,0.02584877610206604,0.7266372958756244,0.4925154447555542,0.530632495880127,0.4098351143127264,0.4196731136624988,0.4179980158805847,0.3174944818019867,0.29478904604911804,0.030758838838942853,0.036900790177034085,0.44573891162872314,2019.462760763834,1193.1194227399242,0.0,2020.0046948356808,1192.6353677621282,0,2007.0,1210.0,0.0,2209
4,2210,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.02912932634354,444.0236514508724,0.3537117540836334,0.021026909351348877,0.9283765953827926,0.4584573209285736,0.47110703587532043,0.3878040973390086,0.37693009461024823,0.37232014536857605,0.3333638608455658,0.2983596622943878,0.030258206717349266,0.032153878857422206,0.3984435796737671,2234.9777350366467,1202.8938233882543,0.0,2235.7869269949065,1203.348896434635,0,2220.0,1189.0,0.0,2210
4,2211,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.17816424369812,548.4646527469158,0.43981078267097473,0.022018760442733765,0.24156447269912726,0.5425955653190613,0.5606164932250977,0.46118776162465414,0.46323028103624647,0.460990309715271,0.38597697019577026,0.3604791462421417,0.03463887963904105,0.03261356658519367,0.48496222496032715,1958.195706736006,1194.869691904511,0.0,1958.4045608108108,1194.7483108108108,0,1942.0,1205.0,0.0,2211
4,2212,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.0,0.0,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.6555275917053223,0.0,0.0,0.6555275917053223,279.0,1196.0,0.0,279.0,1196.0,0,279.0,1196.0,0.0,2212
