ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1994,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.981078839628026,25.73636986571364,0.0825169738382101,0.08340581879019737,0.7423765943778081,0.3468833565711975,0.6691691279411316,0.10874688799323684,0.17997461444554994,0.1678263545036316,0.0013122758828103542,0.0013122758828103542,0.08498077601222981,0.12811450372267924,0.2480315901339054,258.28292875068405,1483.5626190817795,0.0,257.94405594405595,1482.902097902098,0,261.0,1489.0,0.0,1994
2,1995,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.519142435863614,14.454917239025235,0.09691767953336239,0.04670024290680885,0.2526250834113259,0.1924162656068802,0.3176470696926117,0.10270778263326395,0.14600926504065895,0.13748379051685333,0.02848859317600727,0.02848859317600727,0.03946687834220924,0.06696756638694931,0.1934424340724945,995.6535744231503,1487.4346476219312,0.0,995.4444444444445,1487.2929292929293,0,1000.0,1485.0,0.0,1995
2,1996,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.319172982126474,25.292149297893047,0.11152818985283375,0.04622720927000046,0.27803298898978174,0.2668650448322296,0.3188525140285492,0.10797932455316187,0.1610964923432678,0.15841154009103775,0.039002060890197754,0.039002060890197754,0.04618925494173267,0.06347432933717136,0.20305180177092552,1746.3899244804365,1485.5469215722012,0.0,1746.1146496815286,1485.5859872611466,0,1748.0,1487.0,0.0,1996
2,1997,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.949263773858547,9.023941416293383,0.08726253174245358,0.03471427410840988,0.36882835488980403,0.19517815113067627,0.22748149931430817,0.10169875082270853,0.12031921888391177,0.11597619578242302,0.02371251955628395,0.02371251955628395,0.046616296273351496,0.048142041509126876,0.15479132905602455,72.55506911313117,1488.341931807211,0.0,72.69333333333333,1488.0,0,76.0,1489.0,0.0,1997
2,1998,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.446005925536156,227.87090852856636,0.3928358852863312,0.27455559372901917,0.30383301226257603,0.5850003957748413,1.0,0.2946364534172145,0.6510597386530468,0.659433901309967,0.10237278044223785,0.10237278044223785,0.08572676007513817,0.27800130520969196,0.9420843720436096,690.1445860107168,1493.585263558433,0.0,690.4457142857143,1493.6257142857144,0,688.0,1489.0,0.0,1998
2,1999,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.831815037876368,99.69497237168252,0.12432288005948067,0.16101320832967758,3.0362805088922964,0.615655779838562,1.0,0.1130093682514525,0.3290263114576981,0.2648890018463135,0.0,0.0,0.1143411111789795,0.2659628362172767,0.4863469898700714,114.9930149362981,1489.0285488254613,0.0,115.50825082508251,1486.0363036303631,0,116.0,1491.0,0.0,1999
2,2000,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.05198760703206,164.97251838073134,0.20213626325130463,0.07100023329257965,0.3643576344887748,0.3023727834224701,0.6831464171409607,0.1750157746589846,0.2824871890081016,0.2689860463142395,0.04489204287528992,0.04489204287528992,0.05917621636902513,0.11136836530967445,0.34454870223999023,295.0764989975104,1489.150232901069,0.0,295.43664383561645,1489.2054794520548,0,285.0,1488.0,0.0,2000
2,2001,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0022583166137338,38.82612332422286,0.09825284034013748,0.07705805450677872,0.058665762256649615,0.15324635803699493,0.8588693141937256,0.06981996085148218,0.21570068513457147,0.14961470663547516,0.011459525674581528,0.011459525674581528,0.0401025162259442,0.17702085466932388,0.2848554253578186,440.9586350169207,1489.5869898228398,0.0,440.9,1489.588888888889,0,441.0,1489.0,0.0,2001
2,2002,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.533287584781647,49.460715644061565,0.14799343422055244,0.05236133188009262,0.7005377120671451,0.2994125187397003,0.4896925389766693,0.13696886517784812,0.20869500271755934,0.19734492897987366,0.07510490715503693,0.07510490715503693,0.04984221673105495,0.08478563584255996,0.2531128451228142,2196.5391311483886,1487.8517024092105,0.0,2196.7805907172997,1487.1940928270042,0,2196.0,1490.0,0.0,2002
2,2003,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.511177241802216,32.955245181918144,0.10582131706178188,0.053307391703128815,0.4834978377083963,0.20965896546840668,0.4752574861049652,0.10806229885886698,0.18207317780065274,0.14653238654136658,0.06196688860654831,0.06196688860654831,0.034313881174505165,0.10074718248224435,0.24759670719504356,2262.7698194487866,1489.3928181493854,0.0,2262.8563535911603,1488.9171270718232,0,2262.0,1491.0,0.0,2003
2,2004,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.112321637570858,1.230258621275425,0.1030060276389122,0.03099106252193451,0.28658898858605253,0.16258487105369568,0.16258487105369568,0.12359129306342867,0.12302586212754249,0.12957961857318878,0.08416876196861267,0.08416876196861267,0.028697803632659342,0.027277920545637675,0.14970625936985016,2384.0477023312333,1489.6640620188705,0.0,2384.3,1489.8,0,2382.0,1489.0,0.0,2004
2,2005,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6388799806591123,28.753322701668367,0.04930952936410904,0.1444419026374817,0.4530536018273393,0.24338139593601227,0.7546654343605042,0.04682514230454607,0.2282009738227648,0.1727473884820938,0.0,0.0,0.06408970082469495,0.19937539439581362,0.3692149221897125,245.30369214834434,1491.4645248822558,0.0,244.88095238095238,1491.3015873015872,0,245.0,1492.0,0.0,2005
2,2006,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.375906031578779,29.98588541895151,0.09465552866458893,0.048538949340581894,1.432412003693047,0.1770809441804886,0.3966582715511322,0.09376332399380558,0.14918350954702245,0.14773022383451462,0.029373617842793465,0.029373617842793465,0.035971308473044375,0.06852082898065236,0.19436179473996162,387.83791872892874,1483.8201106481265,0.0,388.72636815920396,1482.6965174129352,0,383.0,1490.0,0.0,2006
2,2007,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1102311639115214,9.812970156781375,0.09224841743707657,0.05908293277025223,0.20612212880692166,0.20260928571224213,0.3202105760574341,0.08440924655646086,0.148681366011839,0.13394369184970856,0.0037232013419270515,0.0037232013419270515,0.0401746474250377,0.07623982074437266,0.20109865069389343,749.3194421294377,1491.5086838136694,0.0,749.3333333333334,1491.3030303030303,0,750.0,1493.0,0.0,2007
2,2008,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.506996300071478,27.269932106137276,0.0943770483136177,0.030868999660015106,0.4064832015196156,0.15095750987529755,0.38971543312072754,0.08472302000109966,0.13110544281796768,0.12149233371019363,0.0316166952252388,0.0316166952252388,0.027616063891129212,0.06095451803462306,0.15442129969596863,2328.6093607881,1489.0686461795244,0.0,2328.889423076923,1488.7740384615386,0,2328.0,1492.0,0.0,2008
2,2009,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.804272525012493,5.577676065266132,0.09797055087983608,0.01761653646826744,0.12794337190839455,0.1754329800605774,0.18364232778549194,0.11217090100049973,0.11867395883544962,0.1109178327023983,0.07130540907382965,0.07130540907382965,0.029432348986861583,0.03019821794004008,0.13833829760551453,1483.5349530580618,1493.6570979973712,0.0,1483.4255319148936,1493.723404255319,0,1486.0,1492.0,0.0,2009
2,2010,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.991882178932428,33.77233537659049,0.1393110565841198,0.06470587477087975,0.9917654179723409,0.6115663647651672,0.6115663647651672,0.1589064131575552,0.21788603468768059,0.1891050636768341,0.0314946211874485,0.0314946211874485,0.12719668276611093,0.11221641776874657,0.2733234241604805,2242.7659982650853,1492.6896158263114,0.0,2243.6709677419353,1492.283870967742,0,2237.0,1497.0,0.0,2010
2,2011,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.98898298968561,82.91590732173063,0.12971694767475128,0.09980926662683487,1.7392687316251922,0.2502326965332031,1.0,0.11095809707896681,0.28790245597823133,0.20978103578090668,0.0023041123058646917,0.0023041123058646917,0.05584249386221052,0.22870626894842816,0.3630731701850891,1769.4481272492362,1496.70629330756,0.0,1768.1631944444443,1497.8784722222222,0,1772.0,1494.0,0.0,2011
2,2012,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.558403931558132,87.15895321965218,0.14371709525585175,0.06245516985654831,1.1683829374485128,0.21017776429653168,0.5957885384559631,0.11800498680935965,0.22291292383542757,0.2000228837132454,0.0318455770611763,0.0318455770611763,0.04097061718535463,0.11262909011715032,0.27269396930933,936.2214293395722,1500.5921476725466,0.0,935.9514066496164,1501.7289002557545,0,939.0,1497.0,0.0,2012
2,2013,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.403356976807117,173.5627073571086,0.29475852847099304,0.16578924655914307,0.8613302730812287,0.4626535475254059,1.0,0.2250524527626112,0.4768206246074412,0.4560769200325012,0.12278934568166733,0.12278934568166733,0.07157295209256048,0.22530682402650634,0.6256351470947266,2015.1340572308607,1497.8276499379601,0.0,2014.2802197802198,1497.7142857142858,0,2019.0,1500.0,0.0,2013
2,2014,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.67374688386917,147.51732686161995,0.33704128861427307,0.2664225399494171,0.3956016922153239,0.9334401488304138,1.0,0.31650418447235884,0.604579208449262,0.572671115398407,0.1276417225599289,0.1276417225599289,0.17006139876879142,0.2943560177860526,0.9389791488647461,172.85034033556738,1495.5558226372448,0.0,173.24590163934425,1495.561475409836,0,170.0,1490.0,0.0,2014
2,2015,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9939116537570953,2.9735256284475327,0.09224078804254532,0.04145876318216324,0.2329554557690999,0.26047149300575256,0.26047149300575256,0.13292744358380634,0.1351602558385242,0.1280231922864914,0.06884870678186417,0.06884870678186417,0.05415485973225037,0.05245527696608663,0.1655832827091217,995.4890388534194,1498.7671473315047,0.0,995.6818181818181,1498.6363636363637,0,994.0,1499.0,0.0,2015
2,2016,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.829480446875095,30.59833685681224,0.110612653195858,0.047180891036987305,0.24460902762295098,0.19641412794589996,0.3005416989326477,0.10599055357954719,0.15936633779589707,0.16354618966579437,0.00804150477051735,0.00804150477051735,0.04661943935703438,0.06345438498389608,0.20389105379581451,1132.2261555067462,1499.8082325403097,0.0,1132.4479166666667,1499.9114583333333,0,1134.0,1499.0,0.0,2016
2,2017,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.058259062469006,231.5597166493535,0.41088349372148514,0.17941558361053467,0.46659791888156094,0.5005874633789062,1.0,0.24722114583288413,0.5892104749347418,0.6049210429191589,0.06823834776878357,0.06823834776878357,0.08841472579692736,0.2438762718556253,0.7598535418510437,2060.4191758524107,1496.9652018661372,0.0,2060.885496183206,1496.9491094147584,0,2054.0,1498.0,0.0,2017
2,2018,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.611703673377633,16.793270776048303,0.08940260857343674,0.039276719093322754,0.8572292048636646,0.20183108747005463,0.364370197057724,0.09260778649686238,0.13764976045941232,0.126131072640419,0.02848859317600727,0.02848859317600727,0.03958697521397099,0.06471130909666832,0.16876478493213654,958.3789588290005,1499.3030293113827,0.0,959.2295081967213,1499.4098360655737,0,956.0,1498.0,0.0,2018
2,2019,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.511497641913593,83.35065220389515,0.11079957336187363,0.07290760427713394,2.7308684031553043,0.27954527735710144,0.5518272519111633,0.11374088765375993,0.19249573257250613,0.16916914284229279,0.011383230797946453,0.011383230797946453,0.050017024610887986,0.10755579026230375,0.26891737431287766,2178.579457705435,1504.9703816209017,0.0,2176.6004618937645,1506.852193995381,0,2184.0,1497.0,0.0,2019
2,2020,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.192050075158477,22.197955334559083,0.09356069378554821,0.08323796093463898,0.9972415218512839,0.6238193511962891,0.6628824472427368,0.13522742177930572,0.2197817359857335,0.16328679025173187,0.01933318004012108,0.01933318004012108,0.15960653600996919,0.16565517045453634,0.31132982671260834,2233.485123492445,1500.3471052869736,0.0,2232.841584158416,1501.1089108910892,0,2235.0,1498.0,0.0,2020
2,2021,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6679331716150045,42.06688013114035,0.09185931086540222,0.08354313671588898,0.5002717974115654,0.14087128639221191,0.5714503526687622,0.07053717637721163,0.19842867986386958,0.1586022675037384,0.026504920795559883,0.026504920795559883,0.024711501182911152,0.13138042255719756,0.2830395996570587,1328.9679050631248,1504.542938989732,0.0,1329.254716981132,1504.9528301886792,0,1327.0,1502.0,0.0,2021
2,2022,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.869489587843418,91.03154058009386,0.3138017952442169,0.21730375289916992,0.3552191466008183,0.5897154211997986,1.0,0.2651095021425224,0.5418544082148444,0.5112382769584656,0.07641718536615372,0.07641718536615372,0.14517015564636004,0.27427237854024644,0.7594872713088989,641.6514241661688,1502.7280756931489,0.0,641.9702380952381,1502.5714285714287,0,640.0,1501.0,0.0,2022
2,2023,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.491203170269728,90.79255336150527,0.19572747871279716,0.12155336886644363,0.21875733737596695,0.30728617310523987,0.6474555730819702,0.15162862804053084,0.32310517210500095,0.30167849361896515,0.05351338908076286,0.05351338908076286,0.04923752873762536,0.14974606184778627,0.4482108801603317,1461.1248226501546,1504.488166067329,0.0,1461.341637010676,1504.459074733096,0,1464.0,1509.0,0.0,2023
2,2024,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.783627089112997,178.52994579449296,0.1884946972131729,0.1193179190158844,1.0101927029116629,0.27713435888290405,1.0,0.14215026047224036,0.3493736708307103,0.3010604977607727,0.03991760313510895,0.03991760313510895,0.05324057170015687,0.20904078777570784,0.4491874575614929,1870.8887236287687,1505.7562758359893,0.0,1869.8786692759295,1505.7729941291584,0,1886.0,1506.0,0.0,2024
2,2025,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.18365770019591,371.4199892152101,0.19340428337454796,0.1907225176692009,8.499680318925776,0.5810940861701965,1.0,0.200941834359979,0.40770580594424816,0.37919431924819946,0.01097123697400093,0.01097123697400093,0.11725504314268331,0.2503481885920128,0.5757305026054382,474.0442639395876,1502.5119676423262,0.0,477.18441273326016,1494.6136114160263,0,470.0,1521.0,0.0,2025
2,2026,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5925078466534615,37.976836785674095,0.1029144749045372,0.0722590945661068,0.17413293888186365,0.13745327293872833,0.6759899258613586,0.08762214260130394,0.2247150105661189,0.16187532991170883,0.03929198160767555,0.03929198160767555,0.026095956216253817,0.16332175749545008,0.32390326261520386,538.8559429221903,1506.36645556336,0.0,538.7751479289941,1506.5207100591715,0,539.0,1506.0,0.0,2026
2,2027,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1496910080313683,4.236789494752884,0.10911726206541061,0.02192722260951996,0.3285341801856734,0.2232394963502884,0.2232394963502884,0.12645241223713932,0.13239967171102762,0.13250935077667236,0.0625162124633789,0.0625162124633789,0.0420974020955385,0.03327459349275509,0.15072861313819885,1203.5473604096817,1504.6002492401947,0.0,1203.8125,1504.40625,0,1201.0,1507.0,0.0,2027
2,2028,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.773022051900625,136.0734875611961,0.1959029585123062,0.07425038516521454,4.031475057254193,0.32903027534484863,1.0,0.18231545708587635,0.33849126259004003,0.2506904602050781,0.057892728596925735,0.05566491186618805,0.05543225626395101,0.22895356244234288,0.40241092443466187,16.750433962986822,1508.9250932190164,0.0,13.383084577114428,1511.141791044776,0,21.0,1507.0,0.0,2028
2,2029,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.034409064799547,35.04609753564,0.22075989842414856,0.06636148691177368,0.5095662564684021,0.400900274515152,0.580834686756134,0.2009831161371299,0.2872630945544262,0.27487602829933167,0.0472266711294651,0.0472266711294651,0.08970101643815358,0.112588734424696,0.37032119929790497,703.16831465317,1506.4885377030716,0.0,703.5409836065573,1506.8360655737704,0,706.0,1506.0,0.0,2029
2,2030,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.604486174881458,29.585397124290466,0.10272373259067535,0.0479438453912735,0.16492670680750313,0.15217822790145874,0.365499347448349,0.09396910560982567,0.16079020176244818,0.143144890666008,0.01754787564277649,0.01754787564277649,0.02835270300869151,0.07611423050916208,0.21429769694805145,1569.2556647419212,1509.0474939487692,0.0,1569.2228260869565,1508.8858695652175,0,1568.0,1509.0,0.0,2030
2,2031,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.735194956883788,52.63712525554001,0.17769131064414978,0.0798199474811554,1.4411526962890557,0.34373998641967773,0.5528038740158081,0.1679845184016113,0.25802512380166676,0.24795910716056824,0.02717631869018078,0.02717631869018078,0.07620896864175171,0.11011305862258694,0.3338368833065033,2035.493606751846,1511.0730226419576,0.0,2035.9313725490197,1512.4460784313726,0,2035.0,1506.0,0.0,2031
2,2032,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.753231082111597,78.64690620079637,0.14353017881512642,0.05243000388145447,1.114971402208695,0.2381322979927063,0.4256656765937805,0.12503437321395316,0.19612694813166176,0.18751049041748047,0.05677882209420204,0.05677882209420204,0.037869746165300984,0.07496084520523223,0.24640268087387085,2407.33652869006,1500.888657719525,0.0,2406.5486284289277,1500.0997506234414,0,2414.0,1507.0,0.0,2032
2,2033,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.034683708101511,67.73116662725806,0.1423056423664093,0.07822537422180176,1.4221300510008914,0.252750426530838,0.4472877085208893,0.1255419329390861,0.22502048713374773,0.20954451709985733,0.03369192034006119,0.03369192034006119,0.0466760712184216,0.10256572429498043,0.3155069798231125,852.5963516414363,1512.518641906663,0.0,852.5016611295681,1511.0996677740864,0,850.0,1521.0,0.0,2033
2,2034,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3684290871024132,0.3684290871024132,0.06711680814623833,0.006858929991722107,0.0989041741858331,0.0950026735663414,0.0950026735663414,0.07368581742048264,0.07368581742048264,0.071786068379879,0.0639658197760582,0.0639658197760582,0.011125115357080122,0.011125115357080122,0.08944457396864891,1200.1132739592128,1510.3524539221307,0.0,1200.2,1510.4,0,1199.0,1510.0,0.0,2034
2,2035,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.747051201760769,20.607293888926506,0.10669108480215073,0.06977950781583786,0.10329309325984193,0.22934310138225555,0.3361867666244507,0.11354700611396269,0.17764908524936643,0.17096208035945892,0.054947737604379654,0.05438315495848656,0.04628357411123533,0.0800256315694042,0.251682311296463,1984.8639732445558,1510.7674141167495,0.0,1984.8620689655172,1510.8706896551723,0,1983.0,1511.0,0.0,2035
2,2036,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.745494663715363,173.60932338237762,0.40215152502059937,0.22583353519439697,0.6497165702907828,0.7389639019966125,1.0,0.3347409761377743,0.6200332977942058,0.5960784554481506,0.1596856713294983,0.1596856713294983,0.1337374622599447,0.2554846328340249,0.8750133514404297,256.70312282568244,1514.0731886653957,0.0,257.3464285714286,1513.982142857143,0,258.0,1512.0,0.0,2036
2,2037,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.078644994646311,10.09942777454853,0.09134813398122787,0.0316014364361763,0.0863211921471906,0.18068207800388336,0.21242085099220276,0.1026214998215437,0.12167985270540398,0.1194705106317997,0.05261310935020447,0.05261310935020447,0.03185168300965915,0.03924475537431503,0.15323109552264214,1115.7452535747752,1511.5958517331603,0.0,1115.8313253012047,1511.6024096385543,0,1115.0,1514.0,0.0,2037
2,2038,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.657679066061974,135.54772267490625,0.24695582687854767,0.15226978808641434,0.4021664314761717,0.4093385338783264,1.0,0.17934890870864575,0.43305981685273565,0.36659038066864014,0.0317845419049263,0.0317845419049263,0.0711381648975558,0.24498172078552632,0.592435359954834,64.21168991948564,1511.4370942730022,0.0,64.31309904153355,1511.0479233226838,0,62.0,1511.0,0.0,2038
2,2039,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.248798241838813,117.7739218827337,0.33532845228910446,0.3009841814637184,0.4326907437608041,0.8828107118606567,1.0,0.29324612003536177,0.5978371669174299,0.5325627326965332,0.02558938041329384,0.02558938041329384,0.19209293737364735,0.3177409259464697,0.9607995748519897,172.85094400437768,1514.6747340221586,0.0,173.05583756345177,1515.0558375634519,0,175.0,1521.0,0.0,2039
2,2040,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.736552980728447,119.29036403913051,0.22019150480628014,0.13624779880046844,2.632736965990418,0.5002059936523438,1.0,0.20812959061709768,0.41564586773216206,0.3271763175725937,0.00714122224599123,0.00714122224599123,0.10785940568200364,0.26903760008285155,0.5468261241912842,368.3505087180421,1512.3776554908009,0.0,370.0278745644599,1510.348432055749,0,368.0,1513.0,0.0,2040
