ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,47,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.8068512976169586,1.8068512976169586,0.1895170472562313,0.08558785170316696,0.31632817521476486,0.4912947416305542,0.4912947416305542,0.2581216139452798,0.2581216139452798,0.23488212376832962,0.1424429714679718,0.1424429714679718,0.11362994336573362,0.11362994336573362,0.3827458545565605,2333.9992061736493,955.8517042220303,0.0,2333.714285714286,955.7142857142857,0,2335.0,956.0,0.0,47
4,48,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.959304220974445,15.405066080391407,0.14434272050857544,0.04709697514772415,0.22959294597167904,0.5181658864021301,0.6716563701629639,0.23837216883897783,0.22326182725204938,0.1812848150730133,0.046845197677612305,0.04448004812002182,0.12443019361334287,0.11940210722911107,0.30016403645277023,653.2906581182494,974.9120230192074,0.0,653.072463768116,974.8405797101449,0,652.0,974.0,0.0,48
4,49,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.191531255841255,6.656244728714228,0.08191043138504028,0.05073625594377518,0.12386453235206878,0.38616007566452026,0.39134812355041504,0.15957656279206275,0.15127828928895973,0.12471198290586472,0.042038604617118835,0.03816281259059906,0.09275482394659958,0.09066348527406119,0.19850461184978485,1028.3111822601343,979.9826416602369,0.0,1028.4318181818182,979.9545454545455,0,1029.0,979.0,0.0,49
4,50,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9303578645922244,10.590203759726137,0.07315938174724579,0.09025710821151733,0.5661834199779281,0.3789272904396057,0.5211871266365051,0.17088512454748803,0.18258971999527823,0.1434653252363205,0.0023498893715441227,0.0023498893715441227,0.10209970108412322,0.13024902251384818,0.2647745609283447,1522.2929056085761,1003.9279958007313,0.0,1522.2758620689656,1003.3620689655172,0,1522.0,1004.0,0.0,50
4,51,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.593392813578248,15.328023129608482,0.11673151701688766,0.0958876982331276,0.31946628510328645,0.5270771384239197,0.5448538661003113,0.22373571254312993,0.22541210484718355,0.21261921525001526,0.008651865646243095,0.00238040741533041,0.13002902290856294,0.1407014837873691,0.3043564558029175,1825.4182685812475,1007.6541987136168,0.0,1825.1029411764705,1007.6029411764706,0,1828.0,1008.0,0.0,51
4,52,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.984252681955695,49.248172705993056,0.08609521947801113,0.09276722371578217,0.30502844461730644,0.45581749081611633,0.685755729675293,0.11733828788148422,0.19620785938642651,0.15623712539672852,0.003479056991636753,0.0001678492408245802,0.09871605010807018,0.14347352242461914,0.2766994759440422,2382.124991362906,1014.3886758031626,0.0,2381.824701195219,1014.4422310756972,0,2379.0,1016.0,0.0,52
4,53,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.10833908431232,25.944884402677417,0.11603723093867302,0.0644998848438263,0.5520177045657643,0.45452049374580383,0.5721522569656372,0.19211727254898162,0.18800640871505375,0.17795071005821228,0.015014877542853355,0.008163576945662498,0.10250852589275487,0.09848244192510168,0.24378576129674911,869.8169503250128,1026.6156761945429,0.0,870.1159420289855,1027.0797101449275,0,866.0,1027.0,0.0,53
4,54,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.281116969883442,13.24530404433608,0.156492717564106,0.07962920516729355,0.18850602151618256,0.3930876553058624,0.5319600105285645,0.1945962259037928,0.24082370989701965,0.22338444739580154,0.07231250405311584,0.027344167232513428,0.07683498479196753,0.11634640002806669,0.333482101559639,1348.651389183526,1032.3605608492935,0.0,1348.8181818181818,1032.2727272727273,0,1347.0,1033.0,0.0,54
4,55,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.339421641081572,19.694239677861333,0.12490653619170189,0.08503090590238571,0.22914080532915224,0.7376516461372375,0.7376516461372375,0.21860074624419212,0.2117660180415197,0.2085450515151024,0.02531471662223339,0.013031205162405968,0.15235709427304298,0.1230354981627179,0.2915159910917282,1534.5723094138525,1041.9448112690663,0.0,1534.4193548387098,1041.774193548387,0,1537.0,1045.0,0.0,55
4,56,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9065232295542955,9.852338487282395,0.0947890467941761,0.09887846559286118,0.2397214688719568,0.5241779088973999,0.5241779088973999,0.1860249156930617,0.19704676974564792,0.18318456411361694,0.018158236518502235,0.018158236518502235,0.13616081954473272,0.12924779609909617,0.29526206851005554,1182.3696019554927,1061.3851129010477,0.0,1182.58,1061.5,0,1179.0,1059.0,0.0,56
4,57,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.855024009710178,44.702586439438164,0.0869230180978775,0.09303425997495651,0.5484958463579046,0.2542915940284729,0.6261386871337891,0.10554400021109082,0.1943590714758181,0.1747768372297287,4.577706567943096e-05,4.577706567943096e-05,0.07649507168037852,0.13635009718516267,0.2713817059993744,2343.508281709167,1064.0275721829637,0.0,2343.7869565217393,1064.5,0,2344.0,1063.0,0.0,57
4,58,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.053955898620188,30.47689024778083,0.11281757801771164,0.07617303729057312,0.5475132093127681,0.37170976400375366,0.6664683222770691,0.15522963842615867,0.19790188472584955,0.17192339897155762,0.014557107351720333,0.004058899823576212,0.08339202187922568,0.12412571206096559,0.26517127454280853,1043.5375213403597,1073.8801268508555,0.0,1043.6493506493507,1073.344155844156,0,1040.0,1078.0,0.0,58
4,59,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.399526949971914,9.55698480643332,0.110978864133358,0.0629587210714817,0.3356981306436053,0.41849392652511597,0.503425657749176,0.18331362291549644,0.1803204680459117,0.15807583183050156,0.03448538854718208,0.02084382437169552,0.11579084187643117,0.10301877392797895,0.2555580995976925,672.923524352394,1086.6775770040504,0.0,673.188679245283,1086.4716981132076,0,672.0,1085.0,0.0,59
4,60,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8948043137788773,4.074845522642136,0.1357213705778122,0.06398870795965195,0.4336873211382934,0.35738155245780945,0.35738155245780945,0.2226772549060675,0.19404026298295884,0.20746929198503494,0.07327382266521454,0.01882963255047798,0.08174502042245729,0.08826475305141615,0.24293888360261917,1122.541272075664,1087.0732236189879,0.0,1122.3809523809523,1087.4761904761904,0,1125.0,1085.0,0.0,60
4,61,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.134157287655398,60.25503928633407,0.10809490829706192,0.07374686002731323,0.2676882134325222,0.38811323046684265,0.6128175854682922,0.12516065416939295,0.19068050407067744,0.17962920665740967,0.0,0.0,0.08145668993675213,0.11268115330102121,0.2552224099636078,1545.3311239872933,1090.8986576845912,0.0,1545.110759493671,1091.0506329113923,0,1544.0,1082.0,0.0,61
4,62,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.8495460934937,12.17846953868866,0.0985999871045351,0.06729991734027863,0.7580939709019882,0.5149614810943604,0.6247806549072266,0.193981843739748,0.1873610698259794,0.1670176237821579,0.038727398961782455,0.03332570567727089,0.11086233944001211,0.11881575851187363,0.2313496619462967,1405.657789077781,1103.1235985626872,0.0,1406.4,1102.9692307692308,0,1404.0,1104.0,0.0,62
4,63,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.63277639541775,23.89265283662826,0.0981193259358406,0.08548104017972946,0.5255393461273183,0.37384602427482605,0.6430609822273254,0.16093646844050713,0.1881311246978603,0.1659189760684967,0.008987563662230968,0.008987563662230968,0.09408937014079881,0.12045492508330047,0.2647516652941704,1252.6639460190308,1109.0917189662562,0.0,1252.1811023622047,1109.2992125984251,0,1254.0,1111.0,0.0,63
4,64,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.173495076596737,26.821042185649276,0.09247730113565922,0.08155946806073189,0.10037404961201439,0.7583733797073364,0.7583733797073364,0.1887761862262299,0.19022015734503034,0.15743495523929596,0.03997863829135895,0.008789196610450745,0.14646982107668965,0.14302282937011304,0.2503318786621094,1348.0600090771782,1112.334209119241,0.0,1348.1560283687943,1112.3049645390072,0,1350.0,1106.0,0.0,64
4,65,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.9631037153303623,3.9285572916269302,0.1353856772184372,0.04350346326828003,0.13580764771781,0.4904859960079193,0.4904859960079193,0.18519398220814764,0.1785707859830423,0.16835278272628784,0.023422598838806152,0.017853055149316788,0.10304940418078948,0.1091718425399199,0.22508583217859268,867.6315632034222,1114.6700510328785,0.0,867.5,1114.6363636363637,0,868.0,1116.0,0.0,65
4,66,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.411917268298566,11.385274960659444,0.12458991631865501,0.10464636981487274,0.2396363340579629,0.6930037140846252,0.8841382265090942,0.22059586341492832,0.2475059774056401,0.2072938084602356,0.008361943997442722,0.008361943997442722,0.17802038522713187,0.18199025601727248,0.3292896896600723,485.53944600564506,1115.6927147201031,0.0,485.30434782608694,1115.7391304347825,0,484.0,1117.0,0.0,66
4,67,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.136842878069729,16.501731793861836,0.06907758861780167,0.11844053119421005,0.6593677335842991,0.5987334847450256,0.6044098734855652,0.18345867421677603,0.21712804991923468,0.19517815113067627,0.0,0.0,0.14589864322843232,0.16965928194787833,0.29611659049987793,664.0503134308213,1118.3238179368282,0.0,664.2105263157895,1117.6842105263158,0,664.0,1115.0,0.0,67
4,68,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5219348405953497,12.471946332370862,0.09055848233401775,0.09247730672359467,0.3399328971471366,0.5663843750953674,0.6388037204742432,0.1531276017650152,0.1979674021011248,0.182825967669487,0.0036469062324613333,0.0036469062324613333,0.10772346345630733,0.13645946879635798,0.2607538029551506,1904.8469637870455,1125.4672667466548,0.0,1904.5079365079366,1125.4920634920634,0,1904.0,1124.0,0.0,68
4,69,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.906553675886244,53.23830022569746,0.10469977930188179,0.0712062269449234,0.13250872272573438,0.5166399478912354,0.7224536538124084,0.18011915774338624,0.18812120221094508,0.17256427556276321,0.0,0.0,0.11872918956883347,0.11572835500177339,0.24834057688713074,1444.009144809797,1133.076961372854,0.0,1443.8798586572439,1133.1060070671379,0,1441.0,1131.0,0.0,69
4,70,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.080247242003679,17.481559510342777,0.08107881247997284,0.09874112904071808,0.16990370586141096,0.5920653343200684,0.6099793910980225,0.2026749080667893,0.20327394779468344,0.17885099351406097,0.018158236518502235,0.010391393676400185,0.15150639896528276,0.15343419016452187,0.2860608845949173,408.80898858563796,1137.2914274440868,0.0,408.63953488372096,1137.2790697674418,0,407.0,1136.0,0.0,70
4,71,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.281544268131256,5.180773675441742,0.16975662112236023,0.03778134286403656,0.07768910873489501,0.33899444341659546,0.33899444341659546,0.23439601915223257,0.21586556981007257,0.20067138969898224,0.12324711680412292,0.12324711680412292,0.06538519926850428,0.05982467782360894,0.2531166672706604,1636.6071329760173,1136.7498365345125,0.0,1636.5416666666667,1136.7916666666667,0,1639.0,1136.0,0.0,71
4,72,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.048783053876832,39.369359971024096,0.07005798630416393,0.0784084852784872,0.13484743279875377,0.5240253210067749,1.0,0.13747234213356438,0.2039863210933891,0.12953384220600128,0.0028534370940178633,0.0014496070798486471,0.11772057012365936,0.2123849315248301,0.27230486273765564,1501.7903782357766,1140.709816135546,0.0,1501.6735751295337,1140.7772020725388,0,1502.0,1141.0,0.0,72
4,73,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.642267517745495,6.809323281049728,0.12817578203976154,0.08693065121769905,0.46024032004382426,0.5237659215927124,0.5237659215927124,0.21425103045561733,0.21965558971128157,0.21126116067171097,0.04585336148738861,0.04585336148738861,0.12585210394329951,0.1169831780234797,0.29079117625951767,576.3008723724382,1143.1546580516558,0.0,576.258064516129,1143.6129032258063,0,579.0,1144.0,0.0,73
4,74,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.656000575050712,11.69579609669745,0.14509421959519386,0.0723506473004818,0.479117925940055,0.3967498242855072,0.4569466710090637,0.21163638977503235,0.22067539805089528,0.1981307715177536,0.02987716533243656,0.02987716533243656,0.11258461167085819,0.10578611794832583,0.3221942409873009,1005.8433261570764,1146.4741612335952,0.0,1006.3207547169811,1146.433962264151,0,1006.0,1145.0,0.0,74
4,75,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.478385575115681,11.45580216217786,0.10627908632159233,0.0781261958181858,0.4798619410915803,0.31151291728019714,0.3792629837989807,0.1947124163093774,0.1878000354455387,0.18048371374607086,0.05378805100917816,0.009674220345914364,0.06682741549503805,0.1007545074559106,0.27135881781578064,819.9651231652138,1149.8226534233982,0.0,819.672131147541,1149.4426229508197,0,820.0,1151.0,0.0,75
4,76,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.038651105482131,19.614206100348383,0.12172884680330753,0.0952773317694664,0.5952146378526919,0.7946745753288269,0.7946745753288269,0.2012883701827377,0.2363157361487757,0.21876859664916992,0.0049134050495922565,0.0049134050495922565,0.1581794650235335,0.1523932954921031,0.30333028733730316,1483.5499374958745,1150.3232678482766,0.0,1484.144578313253,1150.3493975903614,0,1479.0,1149.0,0.0,76
4,77,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.136186843272299,40.266620988957584,0.10954451933503151,0.08488594740629196,0.6809040960125933,0.44910353422164917,0.6705577373504639,0.15183376262281487,0.20336677267150294,0.1899443119764328,0.005966277793049812,0.002471961546689272,0.09885862883245104,0.1287570875959007,0.2756313383579254,2357.9368866856817,1152.9400903370474,0.0,2357.429292929293,1153.3939393939395,0,2358.0,1153.0,0.0,77
4,78,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.414084073156118,39.40135810477659,0.12479591183364391,0.07735561579465866,0.4022108212600257,0.3479209542274475,0.5148851871490479,0.1457746380262754,0.2107024497581636,0.19562829285860062,0.021332113072276115,0.0072785536758601665,0.08200984414494455,0.11461320933860968,0.2793392762541771,2351.9615884786485,1166.7950001725487,0.0,2352.042780748663,1166.4010695187167,0,2350.0,1166.0,0.0,78
4,79,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.741481636185199,40.70063333422877,0.0639505609869957,0.08720530569553375,0.10834824476805079,0.8493171334266663,0.8493171334266663,0.14075421156700363,0.17695927536621203,0.14581520855426788,0.0,0.0,0.1419847558211884,0.1490978734681703,0.24966811388731003,486.98626258988423,1170.007053911167,0.0,486.9695652173913,1169.9,0,487.0,1176.0,0.0,79
4,80,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.845426072366536,22.7600213624537,0.06564812548458576,0.08281833864748478,0.2956267969441447,0.7985656261444092,0.7985656261444092,0.21203854249639287,0.17643427412754806,0.13725490123033524,0.01269550621509552,0.0012512397952377796,0.16932468699196207,0.14275616063275862,0.25092699006199837,280.32751955781583,1181.212246373642,0.0,280.27906976744185,1181.5038759689924,0,283.0,1176.0,0.0,80
4,81,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.1308156326413155,14.698771730065346,0.10026703029870987,0.09913786500692368,0.3803655643887942,0.6214389204978943,0.6214389204978943,0.21140743560832123,0.2161584077950786,0.191622793674469,0.029312580823898315,0.01268024742603302,0.14023080115953182,0.1435751042472736,0.2990157902240753,546.8213766739251,1185.371625605546,0.0,547.1764705882352,1185.235294117647,0,543.0,1186.0,0.0,81
4,82,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.987853826954961,5.122072154656053,0.14327076822519302,0.08792247623205185,0.3726154759076617,0.6509498953819275,0.6509498953819275,0.18674086418468505,0.2048828861862421,0.17537956684827805,0.018188754096627235,0.018188754096627235,0.1449625177899889,0.13286461276335196,0.2795872464776039,531.9997735903439,1196.823019297915,0.0,531.64,1196.92,0,534.0,1197.0,0.0,82
4,83,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.3789577931165695,1.3789577931165695,0.13115128874778748,0.07129015028476715,0.06924416686741373,0.2897382974624634,0.2897382974624634,0.1723697241395712,0.1723697241395712,0.20244143903255463,0.07127489149570465,0.07127489149570465,0.0644602359056478,0.0644602359056478,0.21628136932849884,1007.9837114192779,1201.4326989094945,0.0,1008.0,1201.5,0,1008.0,1201.0,0.0,83
4,84,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.0980087094940245,8.866956534329802,0.11004806309938431,0.06692606210708618,0.6734368901505832,0.4422217011451721,0.4422217011451721,0.1781742917171315,0.18472826113187088,0.16881056129932404,0.004547188524156809,0.004547188524156809,0.1090610565581846,0.10858326934507269,0.2373693436384201,703.876247655529,1217.980171952814,0.0,703.2916666666666,1217.6458333333333,0,703.0,1220.0,0.0,84
4,85,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.562188096344471,8.621133685112,0.11900511384010315,0.08458075672388077,0.44251944540287075,0.5309834480285645,0.5309834480285645,0.24011516296549848,0.21552834212779998,0.20221255719661713,0.07309071719646454,0.031036850064992905,0.12885432774245753,0.11874357086089772,0.2997787296772003,905.1916472187145,1218.7272233332844,0.0,904.825,1218.975,0,907.0,1220.0,0.0,85
4,86,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.206134110689163,3.2822003392502666,0.12100022844970226,0.10585946589708328,0.4472964316666937,0.6570992469787598,0.6570992469787598,0.2451260122987959,0.21881335595001777,0.1835736632347107,0.04095521569252014,0.014328221790492535,0.1769564908578031,0.16039249378761228,0.33537422120571136,2429.1854401998,1219.5679710386937,0.0,2429.6,1219.4,0,2428.0,1218.0,0.0,86
4,87,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.044220685958862,40.17071810364723,0.12450598739087582,0.07202258706092834,0.4777221289067628,0.4007019102573395,0.4937972128391266,0.15469655165305504,0.20186290504345342,0.19703975319862366,0.02250705659389496,0.02250705659389496,0.07771816764553463,0.09647654890145606,0.2656824663281441,1640.1909630329171,1233.3164859056687,0.0,1640.175879396985,1233.7939698492462,0,1639.0,1236.0,0.0,87
4,88,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8840619334951043,3.4360723132267594,0.09925230592489243,0.1099412553012371,0.6428782956290602,0.7867704033851624,0.7867704033851624,0.24033849445792535,0.22907148754845064,0.14773785322904587,0.01348897535353899,0.01348897535353899,0.254556837077869,0.2316775276748806,0.2806859016418457,359.15138356496243,1230.6155837827446,0.0,359.6666666666667,1231.0,0,359.0,1230.0,0.0,88
4,89,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.622796954587102,22.686259346082807,0.14526589214801788,0.08445105701684952,0.15389066357309264,0.3986572027206421,0.6052948832511902,0.2136386114382936,0.2246164291691367,0.21188677847385406,0.016510261222720146,0.016510261222720146,0.09967840488932903,0.11220715615211477,0.31113146990537643,1767.1766127876388,1242.45308877526,0.0,1767.049504950495,1242.3663366336634,0,1769.0,1241.0,0.0,89
4,90,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.05490193143487,22.60231937142089,0.0796215757727623,0.09236285090446472,0.4273399820125979,0.5018386840820312,0.6043183207511902,0.21378490701317787,0.19484758078811112,0.17738613486289978,0.027542535215616226,0.0012512397952377796,0.1308098622095668,0.1356641079436757,0.26347753405570984,2235.0625420575375,1242.4879665150256,0.0,2235.146551724138,1242.0689655172414,0,2238.0,1243.0,0.0,90
4,91,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.8602884034626186,1.8771038460545242,0.03384451102465391,0.15461966395378113,0.6114049270315366,0.6242465972900391,0.6242465972900391,0.2066987114958465,0.18771038460545242,0.19751277565956116,0.005951018538326025,0.005951018538326025,0.18702948358665245,0.18635190897999698,0.3057297617197037,792.826624170359,1250.8130486998211,0.0,793.3,1251.2,0,792.0,1250.0,0.0,91
4,92,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.802777189295739,4.786785751115531,0.1424124538898468,0.16078431904315948,0.3013028842391808,0.545159101486206,0.545159101486206,0.2335647657746449,0.23933928755577655,0.2056916207075119,0.003982604946941137,0.003982604946941137,0.17340395832126634,0.15992870823353791,0.3820096254348755,1219.72569508928,1254.0488266044485,0.0,1219.95,1254.25,0,1220.0,1256.0,0.0,92
4,93,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.3931334195658565,11.821622068993747,0.12096208333969116,0.06033417582511902,0.1758754901640482,0.40892651677131653,0.4113069474697113,0.19974568220614283,0.19379708309825816,0.17073319852352142,0.0021362630650401115,0.0021362630650401115,0.09964396781110625,0.09079231145716062,0.25247959792613983,206.9040568830126,1261.9779962119553,0.0,206.95081967213116,1262.1475409836066,0,209.0,1261.0,0.0,93
4,94,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.16620129160583,99.14808892505243,0.08757152780890465,0.09549097716808319,0.4400804467737222,0.5873960256576538,0.7588158845901489,0.15403335290311865,0.20917318338618657,0.1731746345758438,0.0,0.0,0.12827067090736707,0.15939718867094618,0.29306477308273315,1932.144193682032,1271.3550535733398,0.0,1931.753164556962,1271.5569620253164,0,1932.0,1270.0,0.0,94
