ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,311,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.2352026011794806,10.969481943175197,0.08503852970898151,0.09877928346395493,0.5801689778942429,0.3138933479785919,0.4753490388393402,0.1688775032638542,0.17982757283893766,0.16781871765851974,0.0158846415579319,0.01123064011335373,0.09502377084892805,0.11078382960729606,0.2795834317803383,1649.2338496120042,2401.7741307823985,0.0,1649.8032786885246,2401.8852459016393,0,1650.0,2402.0,0.0,311
4,312,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.16379038617015,96.78078884305432,0.11568627506494522,0.08300907909870148,0.5684286945851913,0.5341420769691467,0.6119173169136047,0.1907087820685572,0.21177415501762434,0.19221027195453644,0.0,0.0,0.12134362747202182,0.1219807973935626,0.2843633219599724,2147.4431929419384,2391.3695535602237,0.0,2147.91466083151,2391.6870897155363,0,2143.0,2392.0,0.0,312
4,313,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.11094832746312,119.30186924268492,0.11522087454795837,0.0786907821893692,0.23914758313487366,0.5356832146644592,0.5844510793685913,0.15608271818408476,0.202206558038449,0.18410010635852814,0.006912337150424719,0.0014343480579555035,0.10312800969376147,0.1164601245415858,0.28289464116096497,2310.519905087397,2395.7567906001523,0.0,2310.2830508474576,2395.7898305084746,0,2314.0,2402.0,0.0,313
4,314,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.96021970361471,155.93859783443622,0.10268940404057503,0.09633783623576164,0.546421907450182,0.6437628865242004,0.6740368008613586,0.1851630621259251,0.20819572474557574,0.1908598467707634,0.0010376134887337685,0.0,0.12889670533983283,0.13992554759747275,0.3003242611885071,2377.831470630835,2420.6358177634356,0.0,2377.4125500667556,2420.9866488651537,0,2382.0,2425.0,0.0,314
4,315,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.306828420609236,22.133943707682192,0.1274433508515358,0.08001831918954849,0.19787006449640898,0.5181964039802551,0.5477378368377686,0.2326707105152309,0.21699944811453128,0.19595636427402496,0.03686579689383507,0.011429007165133953,0.10727115972501913,0.12716912816252884,0.3038071244955063,837.6320742352217,2421.609098761671,0.0,837.6666666666666,2421.8039215686276,0,845.0,2422.0,0.0,315
4,316,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.8146791979670525,8.179705500602722,0.15989547967910767,0.09305714070796967,0.24198463028565434,0.4726329445838928,0.4726329445838928,0.2534041683140554,0.24786986365462793,0.2548409253358841,0.03932249918580055,0.03932249918580055,0.12915234535463338,0.12751080938170498,0.33981842547655106,1023.4135940717141,2425.05993204855,0.0,1023.4242424242424,2424.818181818182,0,1020.0,2422.0,0.0,316
4,317,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.368917398154736,9.891325280070305,0.15804531425237656,0.08313877880573273,0.3841135674915938,0.6162203550338745,0.6162203550338745,0.2184458699077368,0.2536237251300078,0.23480582982301712,0.047898069024086,0.047898069024086,0.13186072692757905,0.13679672569082188,0.3325970768928528,1411.2478263757043,2425.7029733345494,0.0,1411.076923076923,2425.358974358974,0,1413.0,2426.0,0.0,317
4,318,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.095643593464047,103.93716351152398,0.0951400026679039,0.09194323793053627,0.25736988722912996,0.4915083646774292,0.73699551820755,0.1511955449183006,0.2041987495314813,0.1761501505970955,0.00047302967868745327,0.00047302967868745327,0.1117060434210237,0.14007102727568296,0.28534752130508423,2274.535465051716,2435.84404675034,0.0,2274.3968565815326,2436.0609037328095,0,2268.0,2436.0,0.0,318
4,319,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.437781407497823,43.539482621941715,0.12224002182483673,0.08310064673423767,0.06495539596124617,0.6272221207618713,0.6460211873054504,0.1652840312777294,0.21342883638206722,0.19526970386505127,0.007629510946571827,0.0056916153989732265,0.11247275877320706,0.126604467532654,0.30743876099586487,1805.0038841878072,2444.3066917679903,0.0,1805.0245098039215,2444.2450980392155,0,1801.0,2445.0,0.0,319
4,320,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.871198629960418,142.6426795097068,0.11397726461291313,0.07437247037887573,0.3260589891806681,0.6053559184074402,0.8983901739120483,0.17495527799953434,0.21163602301143442,0.17863737046718597,0.0237582977861166,0.0,0.11115793940161516,0.15399778070910858,0.26251621544361115,1092.7230089199813,2449.6967588446787,0.0,1093.0445103857567,2449.6424332344213,0,1095.0,2450.0,0.0,320
4,321,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.525078211445361,55.66550692007877,0.10175860300660133,0.09465934336185455,0.7146959986883595,0.49762722849845886,0.6602731347084045,0.15875130352408937,0.21492473714316127,0.1843671351671219,0.0,0.0,0.10696828886509126,0.14088787180538062,0.3025100976228714,2381.6980262550082,2447.0678468622236,0.0,2381.1428571428573,2446.6177606177607,0,2385.0,2445.0,0.0,321
4,322,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8059510085731745,3.0499427635222673,0.0953078493475914,0.1431296467781067,0.5949870722726296,0.6812695264816284,0.6812695264816284,0.2805951008573174,0.2541618969601889,0.28218507766723633,0.016372930258512497,0.016372930258512497,0.2001889240266664,0.19237623961397984,0.39024949073791504,592.0886190512504,2454.2308257974278,0.0,591.5833333333334,2453.9166666666665,0,594.0,2455.0,0.0,322
4,323,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.825375810265541,17.74969106912613,0.21417562663555145,0.0788739025592804,0.3871357840232483,0.6230716705322266,0.6230716705322266,0.24272399209439754,0.29582818448543546,0.2839246094226837,0.10487525910139084,0.10432593524456024,0.13175726947953276,0.11892099618502719,0.3628442883491516,1017.6701475025046,2453.918925465969,0.0,1017.5,2454.266666666667,0,1018.0,2450.0,0.0,323
4,324,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.672785561531782,12.64309149608016,0.14773022010922432,0.09999237954616547,0.39610430592113166,0.5424277186393738,0.6302433609962463,0.24664285050138182,0.24790375482510119,0.23498131334781647,0.056397344917058945,0.056397344917058945,0.13003810354183828,0.13612764630600505,0.35867857933044434,984.141141600854,2458.3990936093974,0.0,983.7450980392157,2458.392156862745,0,987.0,2459.0,0.0,324
4,325,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.545448987744749,33.96678120363504,0.11453421786427498,0.08503852784633636,0.28756860068279355,0.46489661931991577,0.5741817355155945,0.16767664417210554,0.2096714889113274,0.1923704892396927,0.008453498594462872,0.008453498594462872,0.1009730999965684,0.12824849380354245,0.2916228026151657,2256.2567365891896,2464.3327437941753,0.0,2256.0185185185187,2464.4938271604938,0,2260.0,2464.0,0.0,325
4,326,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.099336215760559,6.890943740960211,0.0721828006207943,0.07490654289722443,0.26400953045792924,0.35722896456718445,0.38982224464416504,0.15182726725039106,0.14980312480348285,0.12402532994747162,0.004791332874447107,0.004791332874447107,0.10153661969096431,0.09949793205155273,0.21125353127717972,2114.3686575363304,2469.716378278102,0.0,2114.217391304348,2469.5,0,2112.0,2469.0,0.0,326
4,327,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.44101627310738,71.06001367047429,0.09826047345995903,0.09098191931843758,0.35813306877130396,0.5254749655723572,0.7074082493782043,0.16840348827592547,0.20245018139736265,0.18591592460870743,0.003936827648431063,0.0,0.11912036714762594,0.1320498616393217,0.28055236488580704,1178.3237881905086,2470.0704270549004,0.0,1177.965811965812,2470.059829059829,0,1183.0,2477.0,0.0,327
4,328,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.724650918506086,39.69903103541583,0.12411306984722614,0.09245441108942032,0.09703052631802345,0.37582969665527344,0.5574120879173279,0.1796430446164206,0.23215807623050191,0.21920347958803177,0.00883497390896082,0.00883497390896082,0.10091061169174678,0.12441895776287822,0.30857939273118973,2032.1270861611151,2471.054233501224,0.0,2032.0350877192982,2471.0233918128656,0,2029.0,2471.0,0.0,328
4,329,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.006408808752894,63.44803553447127,0.11353475227952003,0.08604563027620316,0.1854601802729927,0.5770657062530518,0.6761425137519836,0.19654301444201597,0.21291287092104455,0.19505608081817627,0.01747157983481884,0.008514534682035446,0.13496148817737594,0.1338073686901372,0.2886701822280884,1711.6300018731022,2474.030462948935,0.0,1711.8154362416108,2474.0335570469797,0,1712.0,2479.0,0.0,329
4,330,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.056748298928142,17.958129277452826,0.13183794915676117,0.10153353959321976,0.5690796482973535,0.5169451236724854,0.7499809265136719,0.20755142055671005,0.24941846218684482,0.21536584198474884,0.01754787564277649,0.01754787564277649,0.1296505530391921,0.1584006468914694,0.3456168472766876,1065.23946927615,2486.404011955344,0.0,1065.763888888889,2486.625,0,1069.0,2487.0,0.0,330
4,331,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.579613893758506,43.8112457790412,0.09613565355539322,0.10572976619005203,0.23324601276591359,0.5613183975219727,0.8145266175270081,0.17509416109711237,0.22015701396503115,0.20901808142662048,0.0077821011655032635,0.0003662165254354477,0.12812395652775296,0.15340534624519897,0.30349430441856384,2010.2221564728598,2489.075358120823,0.0,2010.2964824120604,2488.854271356784,0,2008.0,2486.0,0.0,331
4,332,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.849500284530222,40.15738164726645,0.13328755646944046,0.07371634244918823,0.15786068065049114,0.3629968762397766,0.6100099086761475,0.16353125592771298,0.21135464024877076,0.19897764921188354,0.0061036087572574615,0.0061036087572574615,0.08855825619160165,0.11147743111388145,0.28539711236953735,621.6678807187438,2488.697664715244,0.0,621.6947368421053,2488.5421052631577,0,618.0,2491.0,0.0,332
4,333,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.419638361083344,45.86034946702421,0.09842069447040558,0.09758144617080688,0.09104254494487844,0.7861447930335999,0.7861447930335999,0.17540913252256965,0.21231643271770467,0.1924925595521927,0.00221255817450583,0.00010681315325200558,0.15650066362783527,0.1444685198337268,0.29048600792884827,593.218757657916,2490.9408449503076,0.0,593.2916666666666,2490.9953703703704,0,600.0,2485.0,0.0,333
4,334,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.590569933876395,37.058579394593835,0.13364996016025543,0.09018845111131668,0.1447160553728775,0.45467308163642883,0.5985046029090881,0.1647642483469099,0.2330728263810933,0.21582360565662384,0.024536507204174995,0.024536507204174995,0.09920920676588502,0.128831207699364,0.31683069467544556,1779.5038235584334,2499.4792265959077,0.0,1779.3899371069183,2499.3899371069183,0,1775.0,2496.0,0.0,334
4,335,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.780651457374915,125.2896309865173,0.08480964601039886,0.1269092932343483,1.150668326485528,0.3993438482284546,0.6799420118331909,0.15839829261350477,0.21021750165523037,0.19499504566192627,0.0,0.0,0.12438142536864881,0.14059444694745105,0.3495384156703949,2225.6265976580175,2497.819723786778,0.0,2226.51677852349,2497.0906040268455,0,2227.0,2486.0,0.0,335
4,336,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.72477300465107,58.32121758162975,0.12535667978227139,0.0796826183795929,0.01867838760494133,0.5226978063583374,0.6101624965667725,0.1849098793905357,0.2184315265229579,0.20699626207351685,0.02858014777302742,0.0158846415579319,0.11868159411800436,0.12300571105716242,0.2840733900666237,2038.157282372077,2504.4044461660633,0.0,2038.1573033707866,2504.385767790262,0,2038.0,2505.0,0.0,336
4,337,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.267444923520088,67.38524459744804,0.0949874110519886,0.08235294371843338,0.4723903637119408,0.27612724900245667,0.7822384834289551,0.11721685360516271,0.20175222933367676,0.17067216336727142,0.0,0.0,0.07079020045823023,0.14540270531882235,0.273647665977478,2171.7513108916714,2506.2157735926094,0.0,2171.877245508982,2505.7604790419164,0,2172.0,2509.0,0.0,337
4,338,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5037002936005592,5.006698690354824,0.13102159649133682,0.06530860811471939,0.25665730484952415,0.540260910987854,0.540260910987854,0.21898126835003495,0.20026794761419298,0.20009155571460724,0.11744869500398636,0.09105058014392853,0.09845724368839445,0.09305816636002881,0.2580910995602608,958.6112113450025,2504.7085037370543,0.0,958.56,2504.96,0,959.0,2502.0,0.0,338
4,339,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.413427976891398,21.816357711330056,0.1332341507077217,0.06722362339496613,0.30158857577802073,0.5574578642845154,0.5574578642845154,0.18533569942228495,0.20777483534600052,0.19794003665447235,0.025009537115693092,0.025009537115693092,0.10567770083444736,0.11086879690119812,0.2637636438012123,1439.5997775825394,2509.5302982712,0.0,1439.8,2509.304761904762,0,1447.0,2507.0,0.0,339
4,340,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.521782306954265,37.46308084577322,0.11405356042087078,0.08135347813367844,0.3580553911816409,0.42142367362976074,0.650568425655365,0.17003182690989757,0.21407474769013268,0.20081635564565659,0.019668878987431526,0.013656824827194214,0.10268996619160972,0.13392954947633068,0.2765621393918991,2100.212079698768,2511.7856809177524,0.0,2100.3542857142857,2512.114285714286,0,2101.0,2509.0,0.0,340
4,341,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.50518035236746,119.0893874198664,0.09071488678455353,0.10360875725746155,0.9916394610304166,0.3993591070175171,0.5349507927894592,0.1570369808414821,0.20253297180249388,0.17894254624843597,0.0,0.0,0.11814072605419622,0.1300436888987717,0.30566874146461487,2219.245931886129,2512.975780715436,0.0,2218.4897959183672,2513.6173469387754,0,2222.0,2519.0,0.0,341
4,342,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.988418432883918,25.34837880334817,0.10822461172938347,0.08590829372406006,0.48641597706828427,0.5521476864814758,0.5521476864814758,0.17044923007033946,0.20777359674875548,0.17405965924263,0.007553216069936752,0.00015259021893143654,0.14650816260168262,0.13656425791302437,0.28137636184692383,2251.5947727236953,2510.1061632340566,0.0,2251.1311475409834,2509.9590163934427,0,2249.0,2512.0,0.0,342
4,343,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.534279368817806,111.08601518650539,0.10974670387804508,0.07711908966302872,0.15776976080859503,0.45207902789115906,0.7472190260887146,0.13505486370279238,0.20308229467368444,0.17882811278104782,0.0,0.0,0.08809274325836017,0.13075430249868092,0.265453577041626,1003.7012210749807,2515.393435220838,0.0,1003.8574040219379,2515.3711151736748,0,1003.0,2517.0,0.0,343
4,344,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3122454155236483,4.159182170405984,0.10663767717778683,0.05732050910592079,0.5592714248599799,0.4580911099910736,0.4580911099910736,0.17432870608019202,0.16636728681623936,0.16434729099273682,0.02526894025504589,0.02526894025504589,0.10205694782568597,0.09450123886709541,0.21182573959231377,2142.3075590879425,2514.102273881329,0.0,2142.72,2514.48,0,2144.0,2514.0,0.0,344
4,345,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.570794260594994,107.00662229326554,0.09228656440973282,0.09076066315174103,0.917192360894399,0.48159000277519226,0.5843442678451538,0.13050363284685176,0.20266405737360896,0.1748683899641037,0.0,0.0,0.10779829533171362,0.1421397647643658,0.28146791458129883,2347.980913289486,2518.9290061591614,0.0,2348.8636363636365,2518.679924242424,0,2346.0,2519.0,0.0,345
4,346,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.11267265677452,84.15025549940765,0.11435874179005623,0.08502327650785446,0.22741069965683028,0.4628671705722809,0.6549324989318848,0.14045378689964613,0.20726663916110258,0.19505608081817627,0.0,0.0,0.11095910020977207,0.1195835237699656,0.2854505181312561,169.0849940383246,2520.966955925826,0.0,169.29064039408868,2521.064039408867,0,169.0,2522.0,0.0,346
4,347,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.928633525967598,1.928633525967598,0.14921797811985016,0.11685359477996826,0.1908916790174867,0.46768900752067566,0.46768900752067566,0.24107919074594975,0.24107919074594975,0.2568245828151703,0.09741359949111938,0.09741359949111938,0.12134306705640245,0.12134306705640245,0.37367817759513855,463.18823826964416,2519.5855070994658,0.0,463.375,2519.625,0,463.0,2519.0,0.0,347
4,348,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.811825673328713,189.52033274876885,0.10548561811447144,0.10135042667388916,0.26581678794430336,0.45230793952941895,0.5269550681114197,0.15355022132179924,0.21246674074974087,0.20010681450366974,0.0,0.0,0.10757420843262637,0.12972670954341678,0.31215381622314453,2316.775006961706,2526.7550844266566,0.0,2316.525784753363,2526.847533632287,0,2335.0,2518.0,0.0,348
4,349,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.273106005741283,39.145555798662826,0.10064087808132172,0.08992141485214233,0.18290658001335283,0.7911040186882019,0.7911040186882019,0.20455176676235473,0.20178121545702488,0.1907225102186203,1.5259021893143654e-05,1.5259021893143654e-05,0.14244552288261947,0.13509404606034206,0.27152666449546814,1126.6041484843447,2532.5802450658443,0.0,1126.520618556701,2532.417525773196,0,1124.0,2534.0,0.0,349
4,350,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.358113959431648,42.26770425774157,0.14749370515346527,0.08241397887468338,0.11044889946420562,0.6045929789543152,0.7004958987236023,0.2408863711495732,0.23613242602090262,0.2160753831267357,0.0161440446972847,0.0,0.13048045561085322,0.1291867355297979,0.3042534589767456,2046.1642103726724,2533.2160685868075,0.0,2046.2458100558658,2533.290502793296,0,2044.0,2529.0,0.0,350
4,351,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.330327310599387,77.12069925479591,0.07208743691444397,0.10428778827190399,0.3706093368938365,0.6205844283103943,0.8481879830360413,0.15652011076665737,0.19825372559073498,0.1587243527173996,0.0009613183792680502,0.0,0.1342664875264768,0.1659367504724292,0.29054704308509827,139.53663171505053,2539.665847463311,0.0,139.26478149100257,2539.917737789203,0,136.0,2538.0,0.0,351
4,352,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.377660783007741,9.624826394021511,0.08322270214557648,0.045365072786808014,0.4911434196633069,0.2561684548854828,0.2561684548854828,0.12063074225027647,0.12664245255291462,0.12410162389278412,0.02873273752629757,0.02241550385951996,0.06572341454219353,0.06428669759401703,0.1735256016254425,2362.0743147619423,2541.4698801307145,0.0,2362.3947368421054,2541.842105263158,0,2361.0,2540.0,0.0,352
4,353,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.724345730617642,11.846753627061844,0.1114671528339386,0.08819714188575745,0.19642656811115305,0.7677271962165833,0.7677271962165833,0.1908115243539214,0.19744589378436406,0.17039749026298523,0.022873273119330406,0.004013122990727425,0.14551258013808785,0.13225054803398525,0.2863355576992035,479.17078945956774,2544.116560648639,0.0,479.1,2543.9333333333334,0,480.0,2550.0,0.0,353
4,354,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.752727502956986,69.09217974427156,0.0944380834698677,0.0937819555401802,0.4617089220526391,0.35663387179374695,0.5479209423065186,0.15201426476386248,0.19628460154622604,0.18710613250732422,0.016403447836637497,0.0,0.08917596460940533,0.11943988895905275,0.2845502495765686,2421.6763170911186,2544.016100868638,0.0,2421.2357954545455,2543.877840909091,0,2429.0,2541.0,0.0,354
4,355,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.418677124427631,55.531410872004926,0.10009918361902237,0.10743878781795502,0.36542214973537074,0.539223313331604,0.5957580208778381,0.14769608990223915,0.21358234950771127,0.1927977353334427,0.0002288853283971548,0.0002288853283971548,0.13174450338776164,0.14363350768395816,0.3174029290676117,2270.1490455184257,2544.729192619187,0.0,2269.7923076923075,2544.65,0,2270.0,2541.0,0.0,355
4,356,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.299366733059287,44.79710086621344,0.12890058755874634,0.08190280199050903,0.21626339719680013,0.5219348669052124,0.7210803627967834,0.18443037184576194,0.22511105962921327,0.21076524257659912,0.016311895102262497,0.010009918361902237,0.12128488880968807,0.13159441436582425,0.29378195106983185,618.5038010399884,2549.6189677675948,0.0,618.4824120603015,2549.834170854271,0,621.0,2543.0,0.0,356
4,357,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.35080491192638874,0.35080491192638874,0.03862058371305466,0.052826737985014915,0.21723662907961722,0.2209353744983673,0.2209353744983673,0.08770122798159719,0.08770122798159719,0.07203784584999084,0.01921110786497593,0.01921110786497593,0.07920935161528801,0.07920935161528801,0.2209353744983673,1204.9452370613642,2548.9047411794963,0.0,1204.75,2549.0,0,1205.0,2549.0,0.0,357
