ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,3506,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.506752096116543,18.109269864857197,0.1754634976387024,0.08358129113912582,0.08135756223236842,0.4636758863925934,0.5228961706161499,0.2168917365372181,0.25506013894165064,0.25225451588630676,0.07386892288923264,0.0637827143073082,0.10343230034471207,0.11114105257547105,0.33515678346157074,1127.5729332322642,1095.9163407849421,0.0,1127.4929577464789,1095.9014084507041,0,1125.0,1094.0,0.0,3506
2,3507,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.954955358058214,40.65587851777673,0.1806095987558365,0.0869535356760025,0.08870102523620375,0.40146487951278687,0.5416342616081238,0.1914414491934272,0.26572469619461914,0.2584496885538101,0.020294498652219772,0.020294498652219772,0.0966676037758999,0.11876209178068801,0.35067521780729294,1366.091298428266,1097.193049956133,0.0,1366.0849673202615,1097.1045751633987,0,1368.0,1101.0,0.0,3507
2,3508,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.85703818500042,85.64309121668339,0.3112764284014702,0.1753871887922287,0.08254232159980716,0.7562981843948364,0.9725032448768616,0.26785496218750876,0.4950467700386323,0.4782024919986725,0.06588845700025558,0.06588845700025558,0.15062420577311697,0.23406853965960975,0.6714312881231308,2300.1388818194782,1097.7105578054945,0.0,2300.0751445086707,1097.763005780347,0,2297.0,1095.0,0.0,3508
2,3509,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.728511489927769,29.15980776399374,0.16974136233329773,0.13092242181301117,0.1171192343214067,0.5797817707061768,0.7833676934242249,0.20389428757356876,0.3169544322173233,0.269001305103302,0.015609979629516602,0.015609979629516602,0.15213528495719242,0.197693104829932,0.46507972478866577,741.6121896170024,1097.7126282313834,0.0,741.7282608695652,1097.7282608695652,0,744.0,1096.0,0.0,3509
2,3510,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.014190897345543,95.11177203804255,0.42136263847351074,0.20085452497005463,0.2123857227640823,0.7038986682891846,1.0,0.35035477243363855,0.605807465210462,0.6297779679298401,0.07653925567865372,0.07653925567865372,0.14719195172127023,0.23813070126099212,0.8044556528329849,812.7023946059634,1097.6326448287437,0.0,812.5668789808917,1097.7961783439491,0,814.0,1094.0,0.0,3510
2,3511,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.79830632917583,176.51198593340814,0.37029068917036057,0.17035171389579773,0.9799898493608279,0.7360036373138428,1.0,0.36920905550225425,0.5464767366359385,0.5376898050308228,0.02085908316075802,0.02085908316075802,0.1673737518648133,0.22820701815305466,0.715697705745697,938.2228754265169,1096.8781179145772,0.0,938.7801857585139,1097.6842105263158,0,933.0,1095.0,0.0,3511
2,3512,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.72362857311964,61.37528024613857,0.1951972208917141,0.08635081350803375,0.3564445077392625,0.6295109391212463,0.7747005224227905,0.24137096021507606,0.2993916109567735,0.2759975641965866,0.05769436061382294,0.04293888807296753,0.11030652253650544,0.14071063767792813,0.36654459685087204,1332.3516075239204,1096.8285132402925,0.0,1332.0780487804877,1096.6,0,1340.0,1099.0,0.0,3512
2,3513,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.97663838788867,18.165468778461218,0.15025940537452698,0.08472571521997452,0.3386357044089158,0.5551537275314331,0.6113221645355225,0.23622732599707028,0.24884203806111257,0.23377584666013718,0.03544670715928078,0.03544670715928078,0.1207460758282577,0.12491276754994615,0.3210956007242203,1075.1509163530066,1099.0364695077185,0.0,1075.3561643835617,1098.7671232876712,0,1072.0,1102.0,0.0,3513
2,3514,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.049729116261005,11.111818078905344,0.10511177033185959,0.07536430656909943,0.0547654502667358,0.32640573382377625,0.3536278307437897,0.15575881216388482,0.17922287224040878,0.1746242493391037,0.043488211929798126,0.027359426021575928,0.08333065049415063,0.08632933717401994,0.2509346157312393,1387.825368387281,1100.393404129028,0.0,1387.8225806451612,1100.3387096774193,0,1390.0,1103.0,0.0,3514
2,3515,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.14515906572342,39.96742192050442,0.17845044285058975,0.14493781328201294,0.03644194620438563,0.5546349287033081,0.8935835957527161,0.19880780577659607,0.31973937536403535,0.2960021495819092,0.016250858083367348,0.007400625851005316,0.13777670863513164,0.19560530461409648,0.47104601562023163,1043.2524391528866,1101.224034976727,0.0,1043.288,1101.232,0,1046.0,1099.0,0.0,3515
2,3516,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.949446815997362,109.91638075187802,0.27850767970085144,0.10763713717460632,1.1737179643366908,0.46990159153938293,0.8288547992706299,0.24925657082349062,0.3897743998293547,0.35886168479919434,0.05191119387745857,0.05191119387745857,0.08789346813209187,0.16139722139870655,0.48837263882160187,1490.1827118532578,1101.461324630434,0.0,1489.014184397163,1101.3510638297873,0,1496.0,1100.0,0.0,3516
2,3517,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.129930552095175,15.498237621039152,0.1772030144929886,0.08570991456508636,0.4190833550358339,0.4163729250431061,0.6037690043449402,0.205197222083807,0.276754243232842,0.2508277893066406,0.01878385618329048,0.01878385618329048,0.09825153683686752,0.14090087624414246,0.38957807421684265,753.5563678153263,1101.2795977425426,0.0,753.8571428571429,1101.5714285714287,0,752.0,1100.0,0.0,3517
2,3518,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.943541679531336,210.16792593197897,0.2949378192424774,0.16047151386737823,1.3052110558784327,0.724177896976471,0.9884336590766907,0.32617367999535973,0.46600427035915515,0.4573739320039749,0.03283741697669029,0.006118868011981249,0.15306299053265152,0.2162931443750846,0.6151521950960159,846.6984985790162,1113.2526475839866,0.0,847.490022172949,1114.290465631929,0,838.0,1104.0,0.0,3518
2,3519,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.493919417262077,142.1198598742485,0.2890058755874634,0.08197146654129028,0.44577577410173885,0.575387179851532,0.7680628895759583,0.2924885044389583,0.37697575563461144,0.369352251291275,0.03356985002756119,0.03356985002756119,0.11633057202188586,0.12964400008998936,0.4515793025493622,1523.163946719324,1104.7132529227556,0.0,1523.5543766578248,1104.9283819628647,0,1524.0,1117.0,0.0,3519
2,3520,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.8113222122192383,3.608651876449585,0.2958342880010605,0.09288167953491211,0.12132435182895471,0.5236438512802124,0.5236438512802124,0.3514152765274048,0.3608651876449585,0.35494011640548706,0.24602121114730835,0.24602121114730835,0.09719338852848866,0.08996249011729497,0.45718318223953247,1543.9931076244948,1102.8222145990069,0.0,1543.9,1102.9,0,1545.0,1103.0,0.0,3520
2,3521,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.810681368224323,75.35274292621762,0.2855306342244148,0.16627755761146545,0.2587227884770697,0.5107805132865906,0.9706416130065918,0.27466700856335635,0.46802945916905353,0.4407873749732971,0.01338216196745634,0.01338216196745634,0.12164062658670649,0.2322410661445223,0.6445410996675491,1649.7266557595894,1102.58365709551,0.0,1649.6211180124224,1102.8198757763976,0,1648.0,1102.0,0.0,3521
2,3522,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.824414394795895,29.784878186881542,0.2459067702293396,0.10547037422657013,0.15147040488306857,0.4806439280509949,0.880247175693512,0.2794433712427105,0.3632302217912383,0.3334096372127533,0.08122377097606659,0.08117799460887909,0.10770887607960287,0.16801241272909506,0.44668498635292053,2199.630317237496,1102.4728343677587,0.0,2199.731707317073,1102.5853658536585,0,2198.0,1104.0,0.0,3522
2,3523,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.3823300935328,123.94561673724093,0.22996871918439865,0.12364386022090912,0.5518006827794327,0.6660104990005493,0.9068894386291504,0.29843106791377066,0.36670300809834594,0.3511863946914673,0.0158999003469944,0.0010528725106269121,0.15684203063806718,0.18865567660843233,0.4817044287919998,878.5800014710627,1107.019062470111,0.0,879.0502958579882,1107.3076923076924,0,866.0,1110.0,0.0,3523
2,3524,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.08725106343627,83.40515722706914,0.2359807789325714,0.18419164419174194,0.5307894107470839,0.5222247838973999,0.8828259706497192,0.2241611347430282,0.42553651646463847,0.4146944284439087,0.053116656839847565,0.053116656839847565,0.12020957406562421,0.21554023009524823,0.6061188578605652,1097.8253791538102,1104.945359585652,0.0,1098.219387755102,1105.3010204081634,0,1097.0,1109.0,0.0,3524
2,3525,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.993957478553057,85.5051652379334,0.26459144800901413,0.09609369933605194,0.3529921611503071,0.5570306181907654,0.7582665681838989,0.29991367826504367,0.3577621976482569,0.35056839883327484,0.05885404720902443,0.05885404720902443,0.1173955195035936,0.13364999470578173,0.4556420221924782,1593.1920757625978,1101.6181329312421,0.0,1593.1046025104602,1101.2761506276152,0,1594.0,1106.0,0.0,3525
2,3526,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.2410009801387787,5.430426470935345,0.15030136704444885,0.04095521569252014,0.23837473460187508,0.41808193922042847,0.41808193922042847,0.23150007000991277,0.20886255657443634,0.17212176322937012,0.05360494554042816,0.05360494554042816,0.11310414867138767,0.09820481948799413,0.2657968997955322,2245.8544718473677,1103.0734117587542,0.0,2246.0,1102.8846153846155,0,2245.0,1106.0,0.0,3526
2,3527,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.4509346513077617,5.17467004340142,0.10835431516170502,0.05781643092632294,0.5480638059599424,0.3141222298145294,0.3141222298145294,0.15686066596853462,0.1521961777471006,0.143663689494133,0.012390325777232647,0.012390325777232647,0.08565416357047517,0.07832504653374074,0.21060501784086227,2521.0898113375442,1103.3429385314375,0.0,2521.264705882353,1102.8235294117646,0,2520.0,1107.0,0.0,3527
2,3528,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.883100673556328,6.119920656085014,0.3098611459136009,0.10801862180233002,0.14945697380077574,0.5338521599769592,0.65297931432724,0.3530091521414844,0.40799471040566765,0.4487754702568054,0.11531242728233337,0.11531242728233337,0.12482895468496613,0.1456107281363683,0.523678183555603,679.4816577707082,1106.6912825491752,0.0,679.6,1106.6,0,679.0,1106.0,0.0,3528
2,3529,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.669428512454033,10.288014024496078,0.1974288523197174,0.13307392597198486,0.58885694349117,0.6332494020462036,0.7865567803382874,0.33347142562270166,0.34293380081653596,0.32262149453163147,0.12034790217876434,0.08090333640575409,0.13528347660722478,0.188746606646131,0.47473105788230896,768.04630799945,1104.679741923885,0.0,768.6333333333333,1104.6333333333334,0,767.0,1105.0,0.0,3529
2,3530,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.246540069580078,10.176211223006248,0.20099946483969688,0.15205614268779755,0.33193748972996323,0.5115129351615906,0.6946669816970825,0.28310267130533856,0.35090383527607755,0.37242695689201355,0.1597467064857483,0.15416190028190613,0.1221927804536574,0.14945438911336667,0.4795910641551018,1921.5776910378793,1106.0801621814812,0.0,1921.896551724138,1106.1724137931035,0,1921.0,1107.0,0.0,3530
2,3531,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.936308853328228,84.5799495652318,0.3018692433834076,0.1425040066242218,0.4224438387401314,0.6262302398681641,1.0,0.29651720964528144,0.45967363894147717,0.4405127167701721,0.08650339394807816,0.08650339394807816,0.1379734503180318,0.2103948655632187,0.5889372229576111,2388.996783297558,1104.3760001641067,0.0,2388.8152173913045,1103.9945652173913,0,2391.0,1107.0,0.0,3531
2,3532,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.237750850617886,47.237460650503635,0.31615930795669556,0.1264362633228302,0.5148300051500021,0.7678950428962708,0.8670939207077026,0.3399375236282746,0.43337119862847373,0.41287861764431,0.07594415545463562,0.07594415545463562,0.14349480491510938,0.17939376967547818,0.5516708493232727,794.5786180549707,1106.6153705764268,0.0,794.1009174311927,1106.8073394495414,0,799.0,1106.0,0.0,3532
2,3533,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.864469364285469,68.08522180840373,0.21098649501800537,0.09517049789428711,0.59597999208482,0.4410162568092346,0.7947356104850769,0.21728938728570937,0.32115670664341384,0.29422447085380554,0.05372701585292816,0.05372701585292816,0.08650934802639623,0.15601919224016075,0.401022344827652,2009.1425804613177,1107.792633956118,0.0,2009.7358490566037,1107.7358490566037,0,2004.0,1110.0,0.0,3533
2,3534,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.465232335031033,15.42577251791954,0.17109940946102142,0.07533378899097443,0.6359127748138901,0.5439993739128113,0.5439993739128113,0.23090115482253687,0.2528815166872056,0.26060882210731506,0.03524833917617798,0.03524833917617798,0.13941337881577603,0.11264084861463339,0.32431525737047195,1559.0199470261027,1108.3478160807151,0.0,1559.1639344262296,1108.967213114754,0,1558.0,1105.0,0.0,3534
2,3535,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.2415197640657425,11.448600001633167,0.19074159115552902,0.07985047250986099,0.08386250244429112,0.4599069058895111,0.7250782251358032,0.2232378823192496,0.2792341463812968,0.26690319180488586,0.0635996013879776,0.0635996013879776,0.11049413055473627,0.14282737866873157,0.3616044744849205,1616.850853806984,1108.6962017035007,0.0,1616.9268292682927,1108.7317073170732,0,1616.0,1108.0,0.0,3535
2,3536,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.92468131473288,111.57022930076346,0.4311627298593521,0.13941405713558197,0.1922418696934544,0.6772716641426086,0.9756923913955688,0.41509752739026834,0.5721550220551972,0.5723277628421783,0.004959182348102331,0.004959182348102331,0.14610182776124048,0.19273041646286634,0.7087434083223343,1824.118339318756,1108.543836738058,0.0,1824.2923076923078,1108.625641025641,0,1828.0,1104.0,0.0,3536
2,3537,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.220981098711491,10.417181618511677,0.3257572203874588,0.07818722724914551,0.12542379357791858,0.5552147626876831,0.573800265789032,0.34806540658076607,0.3858215414263584,0.40621042251586914,0.12251468747854233,0.12251468747854233,0.13161813318520094,0.11492779167215639,0.46322575211524963,2406.074389543188,1108.3846826560987,0.0,2406.074074074074,1108.2592592592594,0,2404.0,1108.0,0.0,3537
2,3538,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.2879683021456,29.099870333448052,0.18090714514255524,0.07473105192184448,0.2086634662750862,0.580346405506134,0.6814678907394409,0.24376377359251766,0.2621609939950275,0.2599145472049713,0.0235904473811388,0.0235904473811388,0.12457957590766443,0.12549778625260916,0.3278324529528618,1137.963145886105,1110.562731640107,0.0,1138.126126126126,1110.4324324324325,0,1137.0,1107.0,0.0,3538
2,3539,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.564080299809575,257.46399636752903,0.412787064909935,0.19691768288612366,0.5916733441703881,0.801739513874054,1.0,0.35015140107322124,0.604375578327533,0.6323949098587036,0.015243763104081154,0.015243763104081154,0.18416522936830462,0.25047955657496096,0.8151369690895081,1958.365385446864,1104.4159546784263,0.0,1958.0774647887324,1103.8990610328638,0,1949.0,1103.0,0.0,3539
2,3540,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.587960679084063,47.826245699077845,0.3043259382247925,0.13450825214385986,0.41624095322285926,0.7441672682762146,0.9682154655456543,0.277030989647873,0.4469742588698864,0.4376363754272461,0.043625544756650925,0.043625544756650925,0.15368119407799155,0.21018221534907802,0.5720874071121216,987.1031546861857,1110.767899492684,0.0,987.373831775701,1111.0841121495328,0,984.0,1110.0,0.0,3540
2,3541,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.329762738198042,104.55924313887954,0.2687838673591614,0.09259936213493347,0.19692173354247075,0.478217750787735,0.7703059315681458,0.24725423771287164,0.3668745373294019,0.3585336059331894,0.04896620288491249,0.04896620288491249,0.08784647054377509,0.13568485929288376,0.4542687088251114,1189.7456499851442,1111.5273024164708,0.0,1189.5649122807017,1111.4491228070176,0,1192.0,1113.0,0.0,3541
2,3542,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.519081473350525,52.76379057765007,0.3073052540421486,0.1495613008737564,0.2203805825520534,0.6661784052848816,0.9875944256782532,0.2884570143439553,0.466936199802213,0.4351491630077362,0.1264972984790802,0.1264972984790802,0.12527533809472682,0.21250102889811534,0.6338597536087036,1732.2027054248858,1111.7343085014174,0.0,1731.9911504424779,1111.6725663716813,0,1733.0,1112.0,0.0,3542
2,3543,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.884611308574677,169.852170586586,0.5501144379377365,0.19617000222206116,0.1913454629148728,0.8649423718452454,1.0,0.47062929651953955,0.7352907817601125,0.7717402875423431,0.16896314918994904,0.16896314918994904,0.1401580723918129,0.22051738872593626,0.9487830996513367,1775.0730271238228,1111.3211069811327,0.0,1775.2251082251082,1111.4372294372295,0,1772.0,1112.0,0.0,3543
2,3544,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.927122853696346,68.50203713029623,0.26347753405570984,0.0962386429309845,0.6250095466385509,0.5025864243507385,0.8132753372192383,0.27942320795958503,0.3682905222058937,0.3670710325241089,0.08584725856781006,0.08584725856781006,0.11243898895510064,0.14380222914464372,0.46229495108127594,1691.6018469325616,1112.437588108619,0.0,1690.983870967742,1112.3440860215053,0,1684.0,1111.0,0.0,3544
2,3545,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.193637058138847,168.10780511796474,0.48696115612983704,0.17100784182548523,0.4684805050239433,0.7616693377494812,1.0,0.4688558113472215,0.6566711137420498,0.6617074608802795,0.14746318757534027,0.14746318757534027,0.13922692629316835,0.21101981197613048,0.8263218402862549,1799.7451035659653,1111.482798086109,0.0,1799.29296875,1111.60546875,0,1805.0,1113.0,0.0,3545
2,3546,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,58.469474628567696,465.71439707279205,0.9211490005254745,0.0,0.2668583570617698,1.0,1.0,0.6496608292063077,0.9042998001413438,1.0,0.10585183650255203,0.10585183650255203,0.22820189216257356,0.18474416228102905,1.0,2113.664215730362,1112.2931146170286,0.0,2113.3980582524273,1112.273786407767,0,2126.0,1113.0,0.0,3546
2,3547,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.8027313798666,111.31049070507288,0.38527123630046844,0.23619438707828522,0.2704943848679628,0.6176546812057495,1.0,0.27448212511317677,0.6016783281355291,0.5796444416046143,0.03849851340055466,0.03849851340055466,0.1347173706074022,0.28549590793166385,0.8614824116230011,2147.365857945452,1113.1068476387647,0.0,2147.5891891891893,1113.2594594594595,0,2145.0,1113.0,0.0,3547
2,3548,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.01335159316659,60.69085216149688,0.20864423364400864,0.11241322755813599,0.2604765480994163,0.4011901915073395,0.7218738198280334,0.21460360936110928,0.33346622066756526,0.32500189542770386,0.043717097491025925,0.043717097491025925,0.08926135644847145,0.1447641922483747,0.42680247128009796,2230.141219770193,1112.9624430779807,0.0,2230.263736263736,1113.1923076923076,0,2229.0,1111.0,0.0,3548
2,3549,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.821866139769554,20.334081083536148,0.22943465411663055,0.09777981042861938,0.1655046007526295,0.4322728216648102,0.5583581328392029,0.27935236213462694,0.3177200169302523,0.32146182656288147,0.12219424545764923,0.0793011337518692,0.08264506397941636,0.11670109007107524,0.41924163699150085,2351.086818626218,1113.9544760055408,0.0,2351.171875,1113.8125,0,2354.0,1114.0,0.0,3549
2,3550,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.8836804628372192,27.130067840218544,0.20402074977755547,0.13867399841547012,0.015060428530679813,0.30751505494117737,1.0,0.16885567229727041,0.4173856590802853,0.30062562227249146,0.08285649120807648,0.08285649120807648,0.05698718648277971,0.2932184315954627,0.6725604683160782,2550.212701683108,1113.1457539505775,0.0,2550.2,1113.1538461538462,0,2549.0,1113.0,0.0,3550
2,3551,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.11357293650508,31.674097802489996,0.3067750111222267,0.1589989960193634,0.41178410782041097,0.738918125629425,0.9103074669837952,0.337539738389077,0.4461140535561971,0.4176851958036423,0.054566264152526855,0.054566264152526855,0.18294176455464825,0.21527633096682286,0.6273479908704758,925.1922691497695,1114.8308760788964,0.0,925.1408450704225,1115.2394366197184,0,927.0,1114.0,0.0,3551
2,3552,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.981612879782915,33.8221563026309,0.21090257167816162,0.12266728281974792,0.21203824345532163,0.46562904119491577,0.7586175203323364,0.2252133187026747,0.331589767672852,0.31242847442626953,0.04554818198084831,0.03340199962258339,0.09804773436576993,0.1588266495813196,0.46298161149024963,1029.644986428367,1114.9727281563585,0.0,1029.5,1115.1274509803923,0,1032.0,1114.0,0.0,3552
