ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.658411531709135,154.8102845987305,0.2404058873653412,0.29251545667648315,0.19976675485645556,0.3629968762397766,1.0,0.1665079140713295,0.5412947013941626,0.4472114145755768,0.01495384145528078,0.01495384145528078,0.09507402655404712,0.34550515190388426,0.9608453512191772,1423.6500281170927,39.12526972445535,0.0,1423.8496503496503,39.13286713286713,0,1421.0,42.0,0.0,47
1,48,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.647562354803085,9.168459601700306,0.15732814744114876,0.0871976837515831,0.32192547193662546,0.43775081634521484,0.4729381203651428,0.2567073797637766,0.2477962054513596,0.23529411852359772,0.06987106055021286,0.05653467774391174,0.11487154692380498,0.11336745782873357,0.3545777127146721,1975.0402359893083,40.244886046152715,0.0,1975.3513513513512,40.16216216216216,0,1972.0,41.0,0.0,48
1,49,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.651850171387196,10.967025272548199,0.2368658035993576,0.09385062009096146,0.10099721906461193,0.5757076144218445,0.6605783104896545,0.2907406357116997,0.3537750087918774,0.3102388083934784,0.09906157106161118,0.09906157106161118,0.11548913540889091,0.14467772324566008,0.46331731230020523,188.56595439667535,41.51881250926841,0.0,188.5483870967742,41.41935483870968,0,188.0,42.0,0.0,49
1,50,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.3339284369722,334.98992905486375,0.42967117577791214,0.12876325845718384,0.11431405681969116,0.5281910300254822,1.0,0.26667582210726465,0.7235203651292954,0.8712367415428162,0.012512397952377796,0.012512397952377796,0.11959825870931441,0.3080678729326894,1.0,832.3316421718521,42.941521611738544,0.0,832.2267818574514,42.98704103671706,0,830.0,44.0,0.0,50
1,51,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.0595101695507765,93.76281369198114,0.16581979393959045,0.18550392985343933,0.19970367531664093,0.38843366503715515,0.9998779296875,0.1534676123815386,0.41858398969634436,0.3168078064918518,0.008285649120807648,0.008285649120807648,0.08310736503037651,0.2965120973597159,0.6666209101676941,1781.495961756965,42.696028108038114,0.0,1781.4151785714287,42.513392857142854,0,1780.0,44.0,0.0,51
1,52,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.3671473315916955,69.21101709175855,0.17281986773014069,0.2122148498892784,0.24634049850331488,0.34384679794311523,1.0,0.13761916234850502,0.41443722809436256,0.34528878331184387,0.004058899823576212,3.051804378628731e-05,0.08621524603537613,0.2986743543160761,0.6669146418571472,863.8051722044623,42.844405013376026,0.0,864.0479041916168,42.80239520958084,0,863.0,42.0,0.0,52
1,53,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.904890513047576,20.667444916442037,0.18548866733908653,0.0793011337518692,0.3799413016688181,0.34453344345092773,0.8040436506271362,0.18864963511721447,0.27556593221922715,0.2663004398345947,0.004013122990727425,0.004013122990727425,0.10159474093865468,0.15100118224500195,0.34187839180231094,1756.2124226936248,44.73730195212245,0.0,1755.96,44.45333333333333,0,1755.0,46.0,0.0,53
1,54,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.8321965020149946,9.909773325547576,0.16790646314620972,0.08136872202157974,0.052645633547695296,0.34233614802360535,0.9179674983024597,0.22542332364794085,0.28313638072993075,0.2624933123588562,0.0013427939265966415,0.0013427939265966415,0.09376542828381429,0.1802920177653908,0.3285038471221924,274.20082626919134,45.41616970309296,0.0,274.22857142857146,45.371428571428574,0,274.0,46.0,0.0,54
1,55,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.148943329229951,16.825284181162715,0.17124055698513985,0.11274891346693039,0.11505525186030108,0.532677173614502,0.7714350819587708,0.2794974240559069,0.28517430815530026,0.2859998494386673,0.022583352401852608,0.022583352401852608,0.1424402253165915,0.15535038852609948,0.3875715211033821,680.7350089976358,46.35770805638207,0.0,680.6779661016949,46.45762711864407,0,681.0,47.0,0.0,55
1,56,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.529564338736236,27.711741912178695,0.14517052471637726,0.11555657535791397,0.1953590746495338,0.5995422005653381,0.7852597832679749,0.14611497866891085,0.25898824216989436,0.2378576323390007,0.00857557076960802,0.00857557076960802,0.12686256387885597,0.17074181285824713,0.363633930683136,1144.48168895899,46.325723570887874,0.0,1144.4953271028037,46.13084112149533,0,1144.0,47.0,0.0,56
1,57,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.377615095581859,29.814892770256847,0.1657358668744564,0.15144579112529755,0.6261935030790251,0.6349737048149109,0.9448386430740356,0.21991776191661583,0.3276361842885368,0.31972992420196533,0.0036316472105681896,0.0036316472105681896,0.16820654111820868,0.20242549213116712,0.46877241879701614,2096.0809869713867,47.39479680939254,0.0,2096.2417582417584,48.0,0,2097.0,48.0,0.0,57
1,58,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.77331190975383,155.81963854888454,0.24686045199632645,0.31866178661584854,0.08624107745064222,0.6305790543556213,1.0,0.1916335668579182,0.5505994295013588,0.5180361866950989,0.004791332874447107,0.002029449911788106,0.13742265533256248,0.3379881200088264,0.9176890105009079,311.8007151674802,48.240878361263356,0.0,311.81272084805653,48.15547703180212,0,311.0,45.0,0.0,58
1,59,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.112092729657888,26.67293791472912,0.16190585121512413,0.10514991730451584,0.2240011139954718,0.5087968111038208,0.8363775014877319,0.23706975765526295,0.2807677675234644,0.25652705132961273,0.03933775797486305,0.03933775797486305,0.11698244962558245,0.15064827651429305,0.38045699894428253,749.4060643818601,49.64939236875183,0.0,749.6105263157895,49.55789473684211,0,750.0,50.0,0.0,59
1,60,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.338521432131529,13.05804534908384,0.1261921115219593,0.10415808856487274,0.12142752023762876,0.5009384155273438,0.6846570372581482,0.21856970455625963,0.24181565461266372,0.20949111878871918,0.015228504315018654,0.012893873266875744,0.1387331924016506,0.1559184793248311,0.36297398805618286,702.8448593666291,51.432852002985015,0.0,702.7407407407408,51.370370370370374,0,702.0,51.0,0.0,60
1,61,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.500694315880537,176.99777213856578,0.2576638460159302,0.34448768198490143,0.21853556447718103,0.4320286810398102,1.0,0.17593878362741736,0.5746680913589798,0.5230640172958374,0.0001678492408245802,0.0001678492408245802,0.10227343106212795,0.34915706227066995,0.9995880126953125,2859.181034801474,50.45631032941469,0.0,2859.3603896103896,50.58116883116883,0,2857.0,44.0,0.0,61
1,62,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.936934448778629,21.04647907614708,0.15094224363565445,0.09082169830799103,0.09229373185505607,0.3964293897151947,0.5537651777267456,0.17631908745637961,0.24472650088543116,0.24219119548797607,0.016891736537218094,0.016891736537218094,0.09732672054108947,0.1250355752442568,0.3287861496210098,1962.1383822398382,52.276269295150236,0.0,1962.046511627907,52.26744186046512,0,1963.0,54.0,0.0,62
1,63,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.860944528132677,41.71332872286439,0.19004348665475845,0.11271077394485474,0.11863275757456904,0.4943312704563141,0.7550011277198792,0.18055117179296518,0.3044768519917109,0.304829478263855,0.0158083476126194,0.0158083476126194,0.11416911472277215,0.1502801366387961,0.41181428730487823,150.08976753770423,55.599559644721175,0.0,150.1824817518248,55.52554744525548,0,154.0,54.0,0.0,63
1,64,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.713939074426889,16.79230935499072,0.18011749535799026,0.09423971176147461,0.1889021707660556,0.6220645308494568,0.6775463223457336,0.22855756297707558,0.2708436992740439,0.25902190804481506,0.026138704270124435,0.026138704270124435,0.15367733095399966,0.141929845914447,0.3635461926460266,209.3147406117004,55.875628360589005,0.0,209.5,55.83870967741935,0,210.0,57.0,0.0,64
1,65,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.8339513663668185,22.667444930644706,0.15455863624811172,0.09449911117553711,0.33698403333833465,0.46576637029647827,0.7769436240196228,0.21356098019896308,0.25186049922938564,0.21072709560394287,0.002944991225376725,0.002944991225376725,0.12207772854694186,0.15096174012530036,0.35125505924224854,1623.4974692265926,55.27254930732671,0.0,1623.8333333333333,55.3,0,1623.0,52.0,0.0,65
1,66,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.699214175343513,40.33127346634865,0.13415731489658356,0.0959029495716095,0.3107688829844541,0.44863051176071167,0.7216296792030334,0.16729258029506758,0.240067103966361,0.22941939532756805,0.013519493862986565,0.013519493862986565,0.09955029388578532,0.12948544151711716,0.329823762178421,969.9682517902297,55.62461911827462,0.0,970.0,55.31547619047619,0,970.0,57.0,0.0,66
1,67,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.760082431137562,23.595071360468864,0.16428625583648682,0.07716486603021622,0.31214028904721786,0.269489586353302,0.4593423306941986,0.1487525759730488,0.23833405414615014,0.2378423735499382,0.016342412680387497,0.016342412680387497,0.07194821320419127,0.10323963385174717,0.32607004791498184,1076.969334607095,58.256721998162185,0.0,1077.1313131313132,57.98989898989899,0,1079.0,59.0,0.0,67
1,68,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.368062876164913,4.604974463582039,0.17737087607383728,0.08999770879745483,0.153196632338352,0.35916686058044434,0.35916686058044434,0.24057591972606523,0.23024872317910194,0.2384985089302063,0.11549554020166397,0.11549554020166397,0.07848299028970973,0.07839370826967025,0.3307240307331085,1573.6406538306608,61.56071003278095,0.0,1573.5,61.5,0,1574.0,63.0,0.0,68
1,69,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.561760805547237,16.484672285616398,0.16870374977588654,0.07014572620391846,0.0932229894066746,0.43813228607177734,0.696208119392395,0.2224704322218895,0.2575730044627562,0.2522774040699005,0.0644541084766388,0.0644541084766388,0.10367603452369079,0.125290892821655,0.31285572052001953,1934.455686856057,61.57022112652333,0.0,1934.53125,61.515625,0,1934.0,62.0,0.0,69
1,70,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.668375704437494,26.56893265619874,0.16693370044231415,0.07248035073280334,0.4287121113814533,0.400167852640152,0.5081254243850708,0.21301043623437485,0.24153575141998854,0.23456168174743652,0.03851377218961716,0.03851377218961716,0.09686310641676846,0.10438997106723592,0.3228732645511627,2124.6703677615637,59.50917961423167,0.0,2124.6363636363635,59.08181818181818,0,2123.0,63.0,0.0,70
1,71,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.6538490504026413,6.58719764649868,0.1437552459537983,0.09333943575620651,0.2166069624635292,0.4468909800052643,0.4944991171360016,0.24358993669350942,0.24397028320365483,0.25277332216501236,0.0799877941608429,0.0799877941608429,0.11124538655201756,0.10877779878011733,0.32860684394836426,879.5253537256358,63.13406780756008,0.0,879.7407407407408,63.111111111111114,0,877.0,64.0,0.0,71
1,72,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.832410152070224,45.80543229263276,0.19314106553792953,0.09834438562393188,0.0031404457023505817,0.5611352920532227,0.8396124243736267,0.2458102538017556,0.3053695486175517,0.3049057722091675,0.013946746475994587,0.013946746475994587,0.1411371671417395,0.1506111821003608,0.3905165195465088,731.922053964956,65.07095770138191,0.0,731.92,65.07333333333334,0,730.0,70.0,0.0,72
1,73,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9772945537697524,17.713313539279625,0.17067215591669083,0.06778057664632797,0.09697846907888419,0.2986800968647003,0.442542165517807,0.14730720569517602,0.23004303297765746,0.2224765419960022,0.0030975814443081617,0.0030975814443081617,0.08320255252253096,0.10631915316561438,0.30369267612695694,1382.2357823045888,65.41381429294984,0.0,1382.142857142857,65.44155844155844,0,1381.0,63.0,0.0,73
1,74,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.1844663713127375,24.52895411476493,0.08440528064966202,0.08075074478983879,0.1781524032350095,0.303852915763855,1.0,0.1098091852176806,0.25287581561613326,0.1448538973927498,0.012283512391149998,0.012283512391149998,0.06643244004706643,0.2702528686294588,0.28255513310432434,2469.2056080624375,66.54246860746751,0.0,2469.3298969072166,66.6701030927835,0,2469.0,68.0,0.0,74
1,75,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.4518348798155785,9.89416340738535,0.21348897367715836,0.05082779377698898,0.15785103584444682,0.38620585203170776,0.45201799273490906,0.2596111847531228,0.26740982182122564,0.25387197732925415,0.10301365703344345,0.10301365703344345,0.06644014368240359,0.0777031102785628,0.33143358677625656,2909.153107423678,65.24091706599087,0.0,2909.2702702702704,65.13513513513513,0,2909.0,66.0,0.0,75
1,76,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.062165308743715,41.023361664265394,0.2065461203455925,0.10179293155670166,0.2009582938365538,0.42052337527275085,0.6792401075363159,0.2178963596957761,0.3061444900318313,0.28003355860710144,0.040222782641649246,0.040222782641649246,0.08623151612754425,0.13199959225177696,0.4155947118997574,140.4014560797574,66.59955491995494,0.0,140.37313432835822,66.79850746268657,0,135.0,68.0,0.0,76
1,77,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.694789029657841,13.519020348787308,0.17479972541332245,0.05981537699699402,0.17499705380235667,0.35637444257736206,0.37495994567871094,0.24759952302860178,0.2330865577377122,0.23277637362480164,0.05522239953279495,0.05522239953279495,0.07181958980545963,0.07386035256293738,0.290692001581192,1312.8709683979264,69.85308063016878,0.0,1312.8103448275863,70.01724137931035,0,1312.0,68.0,0.0,77
1,78,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.816449150443077,6.53984884172678,0.1671091765165329,0.08491645753383636,0.2284477860901909,0.5251086950302124,0.5251086950302124,0.2726035107459341,0.2515326477587223,0.22990767657756805,0.018539711833000183,0.018539711833000183,0.12570726001694008,0.12414727475576137,0.34137482941150665,1557.1366553998791,70.65144228978458,0.0,1557.3076923076924,70.5,0,1555.0,72.0,0.0,78
1,79,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.344319775700569,13.003890931606293,0.154417484998703,0.07154954969882965,0.10080923257223391,0.37589073181152344,0.48693063855171204,0.2226799906541904,0.22813843739660164,0.23100633174180984,0.0800793468952179,0.0800793468952179,0.07737047040542676,0.08635938058013548,0.29089417308568954,2933.552135035634,72.95496298531515,0.0,2933.6491228070176,72.98245614035088,0,2937.0,74.0,0.0,79
1,80,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4663920402526855,1.4663920402526855,0.2980850040912628,0.1255359947681427,0.14576331673903983,0.573067843914032,0.573067843914032,0.3665980100631714,0.3665980100631714,0.3603875935077667,0.23485159873962402,0.23485159873962402,0.12720014784595746,0.12720014784595746,0.573067843914032,126.44904267039362,73.36343391685286,0.0,126.5,73.5,0,126.0,73.0,0.0,80
1,81,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.690455549396574,178.38889166153967,0.295761801302433,0.30675213783979416,0.09057116068791875,0.6931868195533752,1.0,0.19797139906289954,0.5773103290017465,0.54167240858078,0.00859082955867052,0.006393530406057835,0.14301014751700405,0.32265664261005583,0.9549439400434494,432.723280168266,71.59911318212636,0.0,432.7313915857605,71.68932038834951,0,437.0,71.0,0.0,81
1,82,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.213565304875374,16.641931861639023,0.17595560103654861,0.08352025598287582,0.17139815542306355,0.5032272934913635,0.7524071335792542,0.24854261219501494,0.27281855510883646,0.2237430363893509,0.03942931443452835,0.03942931443452835,0.13892158367299298,0.14445471800127402,0.4266270026564598,507.0164043084528,73.01114953597467,0.0,506.8688524590164,73.09836065573771,0,509.0,75.0,0.0,82
