ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1548,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.897444132715464,52.71366449818015,0.12959486991167068,0.051926448941230774,1.4837583361619018,0.21739529073238373,0.5150835514068604,0.12339756457367912,0.20753411219755966,0.17094682157039642,0.05191119387745857,0.05191119387745857,0.032419679223307386,0.10785610461141149,0.2534981220960617,2237.4205367408917,939.8499301064443,0.0,2236.6889763779527,938.5590551181102,0,2236.0,941.0,0.0,1548
1,1549,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.1912108042743057,16.453986468492076,0.06356145814061165,0.10130465030670166,0.4400264082005777,0.09111162275075912,0.5189898610115051,0.04107623463014847,0.1750424092392774,0.13249409198760986,0.0,0.0,0.028959509730756974,0.14195725901500356,0.2871595323085785,155.10314361265412,945.3726231390312,0.0,154.70212765957447,945.1914893617021,0,156.0,946.0,0.0,1549
1,1550,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,14.986831434071064,180.9418172314763,0.3122720643877983,0.18998245894908905,0.5870011761143982,0.4749370515346527,1.0,0.23788621323922324,0.5214461591685197,0.48598459362983704,0.06569009274244308,0.06569009274244308,0.10570090672034176,0.24993600475843564,0.7056954205036163,590.7536643972841,944.2523927767766,0.0,590.7838616714697,944.8386167146974,0,589.0,944.0,0.0,1550
1,1551,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.938277257606387,30.910261755809188,0.1001564059406519,0.09913022071123123,1.110233804494674,0.34181734919548035,0.4753337800502777,0.1122335740365088,0.20470372023714695,0.17899595946073532,0.020309757441282272,0.020309757441282272,0.07896456895985304,0.12156706505682599,0.3026474341750145,1134.1233116846904,943.635073044836,0.0,1133.0794701986756,944.0132450331126,0,1135.0,943.0,0.0,1551
1,1552,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.2881666272878647,0.2881666272878647,0.09636072441935539,0.0062561966478824615,0.037278263322377825,0.10081635415554047,0.10081635415554047,0.09605554242928822,0.09605554242928822,0.09993133321404457,0.08830396085977554,0.08830396085977554,0.005528623981214665,0.005528623981214665,0.10081635415554047,1655.0372782633224,945.0,0.0,1655.0,945.0,0,1655.0,945.0,0.0,1552
1,1553,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.1001754701137543,3.994216836988926,0.0956893265247345,0.02827496826648712,0.09390183594384229,0.18539711833000183,0.22687113285064697,0.11053555105861865,0.12481927615590394,0.11515983939170837,0.06933699548244476,0.06933699548244476,0.030662811647811393,0.04158817199522407,0.15286488831043243,2001.5273551076962,945.7433269277052,0.0,2001.5625,945.65625,0,2002.0,946.0,0.0,1553
1,1554,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.930083155632019,11.97740138694644,0.09351491555571556,0.040512703359127045,0.7815605470556308,0.24357976019382477,0.24357976019382477,0.10916897654533386,0.1316197954609499,0.12097352743148804,0.03521782159805298,0.03521782159805298,0.042144005115824806,0.049444004241782434,0.17269016057252884,2115.489764177006,942.2508258568495,0.0,2115.3626373626375,943.021978021978,0,2118.0,938.0,0.0,1554
1,1555,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.556450806558132,81.57282371073961,0.25935760140419006,0.16349279880523682,0.7716906673696156,0.5238574743270874,0.9941099882125854,0.26070097704919487,0.44093418222021413,0.39860379695892334,0.07421988248825073,0.07421988248825073,0.10875388327812356,0.224553347193725,0.5895437598228455,694.3714705265484,946.5735182661437,0.0,695.081081081081,946.2702702702703,0,695.0,947.0,0.0,1555
1,1556,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.133134964853525,5.37912568077445,0.10540932416915894,0.033966585993766785,0.4659233033783022,0.1888456493616104,0.23506523668766022,0.11227026130808027,0.13447814201936126,0.13659876585006714,0.0470130480825901,0.0470130480825901,0.03956967246665583,0.04450838194594791,0.17056535184383392,1259.9951548963443,945.2296061862143,0.0,1259.725,944.85,0,1261.0,946.0,0.0,1556
1,1557,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7247425131499767,6.807080183178186,0.09111162275075912,0.029251545667648315,0.648951346338763,0.13995574414730072,0.2066834568977356,0.09731223261249917,0.11942245935400327,0.12352178245782852,0.030807964503765106,0.030807964503765106,0.03221138328124321,0.04491217313308056,0.1498664803802967,1563.7174861358787,946.1819538974154,0.0,1563.0701754385964,946.2280701754386,0,1565.0,946.0,0.0,1557
1,1558,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.9889677166938782,3.64298465102911,0.09363698586821556,0.018493935465812683,0.22947536908595587,0.14981307089328766,0.14981307089328766,0.10468251140494096,0.10714660738320912,0.10792706161737442,0.053330279886722565,0.053330279886722565,0.03056380960463396,0.024426017935904404,0.12697795778512955,1989.138236517614,946.3530030198825,0.0,1988.9411764705883,946.4705882352941,0,1988.0,945.0,0.0,1558
1,1559,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.421545766294003,110.21504550427198,0.37393759191036224,0.23364615440368652,0.4799677293052709,1.0,1.0,0.38189641316962797,0.6055771731003955,0.5571069121360779,0.11287098377943039,0.11287098377943039,0.21432746610082024,0.2648873407195119,0.8527199327945709,679.1027902326017,948.7843063335408,0.0,679.532967032967,948.5714285714286,0,678.0,951.0,0.0,1559
1,1560,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.537636356428266,15.163637729361653,0.10131990537047386,0.029251553118228912,0.9973234659266529,0.16903944313526154,0.22496375441551208,0.10083636347618367,0.1285054044861157,0.12466620653867722,0.025741970166563988,0.025741970166563988,0.03309539655797263,0.04389248126054981,0.15772487968206406,2264.9302751589853,950.565483844863,0.0,2265.771186440678,951.1016949152543,0,2260.0,948.0,0.0,1560
1,1561,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.43697260692715645,0.5106279067695141,0.06330586969852448,0.013466088101267815,0.045103725368718144,0.09869535267353058,0.09869535267353058,0.07282876782119274,0.0729468438242163,0.06957351043820381,0.05455100163817406,0.05455100163817406,0.017578929984147937,0.016277496463830202,0.09621194563806057,2459.97268705292,947.7501792925962,0.0,2460.0,947.7142857142857,0,2459.0,948.0,0.0,1561
1,1562,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.7895781006664038,18.745326964184642,0.06581216119229794,0.06870374269783497,0.2634676452576797,0.14906539022922516,0.4628061354160309,0.05263465001960011,0.1575237560015516,0.12415502965450287,0.00555428396910429,0.00555428396910429,0.03207092645885315,0.1176000880844368,0.2437056601047516,71.36126985971785,949.7515692269955,0.0,71.30252100840336,950.0084033613446,0,72.0,950.0,0.0,1562
1,1563,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.262226268649101,23.635996021330357,0.11771572567522526,0.036911576986312866,0.6384020364906859,0.21408407390117645,0.29707789421081543,0.11815521261602077,0.1544836341263422,0.15502403676509857,0.03431754186749458,0.03431754186749458,0.040782144271882426,0.05059929469892615,0.19111161679029465,1003.3016246178762,947.9135550021813,0.0,1003.5816993464052,947.3398692810457,0,1003.0,948.0,0.0,1563
1,1564,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.811917290091515,23.513282991945744,0.09275959432125092,0.03833066672086716,0.5712699684646417,0.23233386874198914,0.2559090554714203,0.10321086803168962,0.13670513367410317,0.13545434176921844,0.02540627121925354,0.02540627121925354,0.03864416419083061,0.052273803005944905,0.16719309985637665,1039.056855406673,951.8368226491715,0.0,1038.5,951.7093023255813,0,1046.0,952.0,0.0,1564
1,1565,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.283497262746096,146.0624704696238,0.16495002806186676,0.10389868915081024,2.8982832020968092,0.26346227526664734,0.8514076471328735,0.13694327074995974,0.30814867187684347,0.2534676194190979,0.0471351183950901,0.0471351183950901,0.04137189174217858,0.18099325024824925,0.41799038648605347,1079.1486357750482,946.2481468219929,0.0,1076.3333333333333,946.9367088607595,0,1089.0,943.0,0.0,1565
1,1566,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.063157100230455,36.09066915884614,0.10304798930883408,0.045273516327142715,1.545237815255677,0.28110170364379883,0.3496604859828949,0.10609417237145335,0.15898973197729577,0.13991759717464447,0.051651790738105774,0.051651790738105774,0.039032619160979026,0.07165617879632054,0.2017662301659584,1777.210607814906,950.1769366888649,0.0,1775.7621145374449,949.6387665198238,0,1777.0,952.0,0.0,1566
1,1567,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1688105780631304,16.258274191990495,0.09064240381121635,0.0473792590200901,0.44170050219380436,0.18605326116085052,0.29149308800697327,0.08802251605730918,0.14137629732165646,0.13684290647506714,0.01889066956937313,0.01889066956937313,0.044817741822846015,0.06602072024738431,0.18738460913300514,2310.910289761355,952.0071901503787,0.0,2310.7391304347825,951.6,0,2309.0,950.0,0.0,1567
1,1568,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5751735866069794,6.180849939584732,0.08869306370615959,0.02285800874233246,0.5062238810485816,0.20166324079036713,0.20166324079036713,0.10729889944195747,0.11446018406638393,0.11616693437099457,0.05381856858730316,0.05381856858730316,0.03801342998265093,0.03126887473615206,0.13363851606845856,26.801472364010632,952.5588625851949,0.0,26.703703703703702,953.0555555555555,0,28.0,948.0,0.0,1568
1,1569,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.298252860084176,91.27519656904042,0.1756466031074524,0.07675288617610931,1.300340479387764,0.3189135491847992,0.9098039269447327,0.14640777214385925,0.2834633433821131,0.23193714022636414,0.01280231960117817,0.01280231960117817,0.054324782829925373,0.17292037883832925,0.3496757447719574,173.0842429882942,952.3309616555038,0.0,172.25465838509317,953.3322981366459,0,174.0,948.0,0.0,1569
1,1570,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.670344091951847,249.75144594162703,0.32390326261520386,0.2058594822883606,1.413832002364546,0.43656063079833984,1.0,0.22654287297374162,0.5382574265983341,0.4919356107711792,0.06663614511489868,0.06663614511489868,0.08375282161829639,0.2711300831001799,0.7635309100151062,816.8843158418155,950.7900245323061,0.0,818.125,950.1120689655172,0,814.0,951.0,0.0,1570
1,1571,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.028854817152023,19.779934450984,0.12536431476473808,0.026527807116508484,0.14780585403003932,0.18644998967647552,0.26158541440963745,0.10602249518821114,0.15099186603804582,0.15301746875047684,0.05050736293196678,0.05050736293196678,0.0324517360402917,0.04296461986016866,0.17834745347499847,1499.791499963925,951.6746623791549,0.0,1499.8320610687024,951.8167938931298,0,1502.0,951.0,0.0,1571
1,1572,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.5692683681845665,59.316868625581264,0.1307431161403656,0.07572290301322937,0.41069209380795607,0.19517815113067627,0.46976426243782043,0.10769292406859945,0.2172779070534112,0.19324025511741638,0.04093995690345764,0.04093995690345764,0.03271786180592974,0.10915108642095708,0.2945830523967743,1803.8190259457506,955.9959071994332,0.0,1803.4395604395604,955.8388278388278,0,1805.0,952.0,0.0,1572
1,1573,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.992767222225666,24.940520249307156,0.17544060200452805,0.07696650922298431,0.2778773234474913,0.4157015383243561,0.41823452711105347,0.18159900673411108,0.24451490440497212,0.22902266681194305,0.09839017689228058,0.09839017689228058,0.080037313175731,0.08567743424877035,0.32367438077926636,2247.1398000732415,953.725986960221,0.0,2247.0098039215686,953.4803921568628,0,2248.0,957.0,0.0,1573
1,1574,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.198123175650835,83.00222759321332,0.16145571321249008,0.1261005699634552,0.20794117913930857,0.30778974294662476,0.999542236328125,0.1463950567080506,0.3429844115422038,0.2706645429134369,0.04078736528754234,0.04078736528754234,0.0572089213443665,0.2291134718591909,0.4614786058664322,518.6274008568802,959.7101545555778,0.0,518.4421487603306,959.6157024793389,0,523.0,964.0,0.0,1574
1,1575,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.971557192970067,86.52167556481436,0.22072556242346764,0.13850614428520203,1.5303588777281139,0.9913328886032104,0.9913328886032104,0.2328592865495011,0.37455270807278945,0.32610055804252625,0.003921568859368563,0.003921568859368563,0.20481499597529593,0.20142337984000452,0.5249065309762955,664.1457933148095,954.9653119704361,0.0,662.6493506493506,955.2857142857143,0,673.0,954.0,0.0,1575
1,1576,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.85313194990158,85.54903502762318,0.3909895420074463,0.13875025510787964,0.5075005103603534,0.956466019153595,0.9931944608688354,0.3774555226167043,0.5414495887824252,0.5168993473052979,0.13650721311569214,0.13650721311569214,0.19309542032746188,0.2210643096738363,0.6998626589775085,249.51050307757328,957.404430182995,0.0,250.00632911392404,957.5126582278481,0,250.0,956.0,0.0,1576
1,1577,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,14.725948058068752,124.72874067723751,0.1820172443985939,0.0801403820514679,1.2340824890210123,0.41896697878837585,1.0,0.19376247444827305,0.329099579623318,0.2510719448328018,0.046952009201049805,0.046952009201049805,0.07633830850301608,0.2323573261129362,0.36033035069704056,470.40774958012946,957.0840799809678,0.0,471.6358839050132,956.9630606860159,0,468.0,957.0,0.0,1577
1,1578,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.538536673411727,34.0354924518615,0.11099412851035595,0.05220111086964607,0.40510157590798723,0.2516060173511505,0.5737239718437195,0.1008563705202606,0.18598629755115575,0.15389486402273178,0.01876859739422798,0.01876859739422798,0.05209132532469529,0.11516797758402633,0.23778897151350975,558.2767664470061,957.5618556416648,0.0,558.0327868852459,957.8852459016393,0,559.0,956.0,0.0,1578
1,1579,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.275669515132904,118.42186631262302,0.14673075824975967,0.06678874790668488,3.006764834783181,0.19676508009433746,0.685572624206543,0.10960419209940093,0.23039273601677632,0.21014724671840668,0.02249179780483246,0.02249179780483246,0.03904900181674763,0.12129834274105865,0.2826428562402725,907.0344115163093,949.3182328211385,0.0,909.5214007782101,947.6284046692607,0,893.0,958.0,0.0,1579
1,1580,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.548210896551609,8.199786402285099,0.09186694212257862,0.03817806765437126,0.35745288456962326,0.13830778002738953,0.2548714280128479,0.09100753201970033,0.1301553397188111,0.12391088902950287,0.03988708183169365,0.03988708183169365,0.026204688274509513,0.051594951057931604,0.16318761184811592,2146.732742432323,957.6691664866797,0.0,2146.9206349206347,957.3650793650794,0,2147.0,958.0,0.0,1580
1,1581,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.735149085521698,79.7248187661171,0.34317541122436523,0.21759366989135742,0.6620044997060396,0.8792553544044495,1.0,0.34337872713804246,0.5694629911865506,0.5709468126296997,0.09945830702781677,0.09945830702781677,0.20128847424096485,0.2603159715986829,0.774441123008728,238.4711108597663,958.7119361835897,0.0,237.87857142857143,959.0071428571429,0,239.0,957.0,0.0,1581
1,1582,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.050980370491743,70.32016484066844,0.2085450515151024,0.1037384495139122,0.6351143356185383,0.29532310366630554,0.7022659778594971,0.17077321453758007,0.3153370620657778,0.309262216091156,0.05053788051009178,0.05053788051009178,0.0731732523838789,0.14360956425756138,0.41461431980133057,534.7956324418024,958.7982118459889,0.0,535.4304932735427,958.780269058296,0,535.0,960.0,0.0,1582
1,1583,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9051346513442695,19.1637446237728,0.07307927124202251,0.07072556763887405,0.9690195565971602,0.16676585376262665,0.3185168206691742,0.07851715273903431,0.14195366387979852,0.13623254746198654,0.006927595939487219,0.00508125452324748,0.04432360879652603,0.08502504851661055,0.21791790425777435,634.0057170215557,959.4547295264899,0.0,633.1185185185185,959.8444444444444,0,632.0,956.0,0.0,1583
1,1584,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.60401314496994,9.35472646355629,0.10407797619700432,0.04306096211075783,0.2071397046211532,0.1729457527399063,0.3167315125465393,0.1041605257987976,0.15335617153370967,0.1419699415564537,0.051422905176877975,0.051422905176877975,0.032618548279048136,0.06740864158710166,0.19728389009833336,1365.354680283602,960.0004094239636,0.0,1365.1475409836066,960.0,0,1366.0,960.0,0.0,1584
1,1585,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.994140535593033,25.51390853524208,0.08417639136314392,0.05286487936973572,0.5634362352810566,0.1769893914461136,0.37190812826156616,0.07831648109005947,0.14579376305852618,0.13124284893274307,0.014007782563567162,0.014007782563567162,0.03620509069762004,0.07781487719339393,0.2000991888344288,1313.5359049316507,960.8897230551853,0.0,1314.097142857143,960.84,0,1312.0,962.0,0.0,1585
1,1586,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.820859095081687,22.177447160705924,0.1028992161154747,0.04307621717453003,0.8264574856145082,0.239093616604805,0.29037919640541077,0.10480128467568885,0.1478496477380395,0.14540322124958038,0.016235599294304848,0.016235599294304848,0.04816328697103853,0.057578608590359716,0.1915770173072815,2389.4647244290168,963.2648749468598,0.0,2390.26,963.04,0,2391.0,960.0,0.0,1586
1,1587,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6270389929413795,12.039108850061893,0.0906195156276226,0.04457160085439682,0.23644762994380303,0.19520866870880127,0.3010147213935852,0.08474319332068966,0.13527088595575162,0.11972228437662125,0.01881437376141548,0.01881437376141548,0.03438106237107005,0.06175732566157208,0.18844128772616386,76.6662348808848,962.802649744738,0.0,76.43820224719101,962.8651685393259,0,77.0,962.0,0.0,1587
1,1588,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.294483870267868,21.14988934993744,0.0943770483136177,0.04994278401136398,0.07144948055325172,0.1571374088525772,0.30675211548805237,0.08035326512848459,0.14687423159678778,0.14512856304645538,0.0319066159427166,0.0319066159427166,0.029390167861838488,0.0638391335724124,0.1901274174451828,970.0199868941594,963.9080493103605,0.0,970.0833333333334,963.875,0,968.0,965.0,0.0,1588
1,1589,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.306202833540738,75.86361486185342,0.1337987333536148,0.06811627745628357,2.804710152888863,0.24937818944454193,0.6442206501960754,0.11349027845781387,0.22182343526857726,0.19322499632835388,0.0045014116913080215,0.0009155413135886192,0.04325900908346813,0.12539563712622503,0.277584508061409,13.151963657525808,967.0531602518572,0.0,15.798245614035087,967.9824561403509,0,6.0,964.0,0.0,1589
1,1590,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.926939807832241,5.601312272250652,0.12259098328649998,0.04787518084049225,0.2813098194572881,0.2691691517829895,0.2691691517829895,0.14634699039161206,0.16973673552274704,0.1821545735001564,0.07034409046173096,0.07034409046173096,0.05206877055337646,0.0538185553980857,0.22112993150949478,402.63576801287905,963.7076348086814,0.0,402.3636363636364,963.6363636363636,0,407.0,965.0,0.0,1590
1,1591,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.084962259046733,21.423880328424275,0.1425192654132843,0.13061721622943878,0.5357342330686253,0.38614481687545776,0.5602502226829529,0.14589150925166905,0.2677985041053034,0.27568474411964417,0.0016479743644595146,0.0016479743644595146,0.08338267607422255,0.14959696794007288,0.40166324377059937,497.8715433046906,964.4326459697845,0.0,498.1875,964.0,0,498.0,966.0,0.0,1591
1,1592,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.45363549515605,52.38968488946557,0.13077744841575623,0.04525825381278992,0.45403966753259495,0.2388647347688675,0.3457084000110626,0.11906528866416971,0.17819620710702574,0.1768825799226761,0.037415120750665665,0.037415120750665665,0.041105228304507496,0.06415113460033978,0.21909666061401367,945.9631381291953,964.2746995791592,0.0,945.5136054421769,964.2108843537414,0,950.0,965.0,0.0,1592
1,1593,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.458243703469634,19.414084097370505,0.0962081328034401,0.046692609786987305,0.3167337095986662,0.15492485463619232,0.29013505578041077,0.0843474074016984,0.14275061836301842,0.13075456023216248,0.01724269427359104,0.01724269427359104,0.02967227158901952,0.06230467788565312,0.1924925595521927,2130.3756270030235,966.6310922912894,0.0,2130.154411764706,966.4044117647059,0,2129.0,963.0,0.0,1593
1,1594,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.327336512506008,22.776180543005466,0.11595330759882927,0.02716105431318283,0.6070892769784033,0.2402380406856537,0.2402380406856537,0.12419214427976286,0.144153041411427,0.14000152051448822,0.06842145323753357,0.06842145323753357,0.03500314009393768,0.037094691745003225,0.17035171389579773,1252.3416610944637,966.4928726813083,0.0,1252.1962025316457,967.0822784810126,0,1250.0,965.0,0.0,1594
