ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,3053,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.5229572057724,264.99191281199455,0.4760204404592514,0.09289690852165222,1.629422887581804,1.0,1.0,0.5964481693047744,0.5941522708789115,0.5549401044845581,0.329579621553421,0.329579621553421,0.20731113182573502,0.1645624077212561,0.6730372905731201,1648.4890026570772,978.711808582082,0.0,1650.1165919282512,978.6345291479821,0,1639.0,979.0,0.0,3053
3,3054,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.0895248055458,584.2489660978317,0.4339131712913513,0.04946210980415344,0.7328127542854672,0.608285665512085,0.7189593315124512,0.46563677212526633,0.4856599884437504,0.482803076505661,0.32555124163627625,0.29782557487487793,0.06368590671216365,0.067458789096383,0.5328946113586426,1817.5676052506765,969.6299843463939,0.0,1817.486284289277,970.3582709891937,0,1821.0,980.0,0.0,3054
3,3055,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.2679788172245,351.49376702308655,0.465148389339447,0.04359501600265503,0.6680066626878333,0.6501868963241577,0.7081559300422668,0.507917307394067,0.5094112565551979,0.5147478580474854,0.3609216511249542,0.33995574712753296,0.07440233085166684,0.06600595214023586,0.5543373823165894,2498.2543776220614,985.8391091441738,0.0,2497.5898550724637,985.9072463768116,0,2504.0,980.0,0.0,3055
3,3056,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.52401012182236,225.6147250533104,0.6303654313087463,0.047714948654174805,0.5211681722331614,0.9897611737251282,0.9897611737251282,0.6921097276961967,0.6878497715039951,0.6791332960128784,0.4608224630355835,0.4608224630355835,0.10229161321475258,0.08768887149273405,0.7257343530654907,1036.8789384585157,981.373197998231,0.0,1036.375,981.5060975609756,0,1044.0,973.0,0.0,3056
3,3057,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.30319711565971,511.06817692518234,0.4466773569583893,0.05893033742904663,1.0921946396455249,0.7403219938278198,0.8230106234550476,0.501943571254229,0.5110681769251824,0.49962615966796875,0.33858242630958557,0.33858242630958557,0.0847271940840431,0.07965173161529929,0.5707331895828247,1305.3625615493672,982.1148853737578,0.0,1304.476,981.477,0,1310.0,981.0,0.0,3057
3,3058,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,40.94302283227444,312.8480808585882,0.3958953320980072,0.029343098402023315,0.3783734917536866,0.5596551299095154,0.5606317520141602,0.40537646368588554,0.4210606741030797,0.42506295442581177,0.05998321622610092,0.05998321622610092,0.08404920249734277,0.05612136951427666,0.45491722226142883,1450.3673625318465,981.6275982346369,0.0,1449.9946164199193,981.5625841184387,0,1450.0,981.0,0.0,3058
3,3059,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.99391163885593,768.8024880439043,0.5598382353782654,0.20630961656570435,1.7461434924652228,1.0,1.0,0.7535790698467821,0.7428043362743036,0.7775997519493103,0.2392614632844925,0.2392614632844925,0.3029206446003072,0.22196278639798453,0.9704623222351074,25.75487244794962,982.662348991493,0.0,24.530434782608694,983.9072463768116,0,12.0,968.0,0.0,3059
3,3060,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,23.663553714752197,81.29752045869827,0.37434959411621094,0.030258625745773315,0.10942398384289596,0.5118181109428406,0.5175096988677979,0.40107718160596945,0.40648760229349135,0.40279239416122437,0.32491034269332886,0.3140306770801544,0.043854518151538624,0.04282217924558615,0.43868163228034973,1361.1843496239987,983.1540333573353,0.0,1361.075,983.15,0,1363.0,985.0,0.0,3060
3,3061,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,96.58120086789131,780.0826741456985,0.48645761609077454,0.054962992668151855,0.5935103007189388,0.7325246334075928,0.7903410196304321,0.5248978308037572,0.5432330599900408,0.5387808084487915,0.37157243490219116,0.3526970446109772,0.07882281579670564,0.0737655933898394,0.5991607308387756,1999.440454149903,984.2466928076068,0.0,1999.4944289693594,984.8377437325905,0,1997.0,990.0,0.0,3061
3,3062,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.54273295402527,680.9369502961636,0.5399481058120728,0.09733730554580688,0.5604273485003431,0.8552529215812683,0.9805752635002136,0.5472666641209749,0.6405803859794578,0.6301899552345276,0.331013947725296,0.331013947725296,0.09931994835650669,0.12893377353923247,0.7341535091400146,2219.897233301851,980.1964136943341,0.0,2219.482596425212,979.8193791157103,0,2223.0,987.0,0.0,3062
3,3063,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.0,672.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,69.8764880952381,996.952380952381,0.0,69.8764880952381,996.952380952381,0,75.0,1014.0,0.0,3063
3,3064,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,101.29259222745895,903.5927214026451,0.7389677166938782,0.061814308166503906,0.4050106973787673,0.9360647201538086,1.0,0.7393619870617442,0.8075001978575918,0.7873350381851196,0.6035706400871277,0.6009002923965454,0.05850779621844623,0.09291982984619061,0.8734912872314453,348.0454768045979,989.4105707098472,0.0,348.2788203753351,989.0795352993745,0,355.0,988.0,0.0,3064
3,3065,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.665949672460556,286.67684438824654,0.6763103604316711,0.11532765626907349,0.5438740412324554,1.0,1.0,0.7552651857273488,0.7919249844979186,0.7971618175506592,0.4790569841861725,0.4790569841861725,0.16558946370033176,0.13298690125195917,0.899862676858902,1138.5564474857738,986.2627209557814,0.0,1138.3176795580112,986.7513812154696,0,1137.0,979.0,0.0,3065
3,3066,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,117.00943022966385,1345.591623723507,0.5396085977554321,0.07480734586715698,0.7449350494854055,0.9956664443016052,0.9956664443016052,0.5764011341362751,0.6186628155050606,0.612413227558136,0.40323489904403687,0.34291601181030273,0.12833964219775673,0.1045632476647771,0.6901960968971252,2060.655619940051,981.9593810084117,0.0,2061.253793103448,981.5154022988506,0,2054.0,996.0,0.0,3066
3,3067,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.26466765999794,608.9328448474407,0.5889906287193298,0.06742197275161743,0.13267913706330378,0.95643550157547,0.9898985028266907,0.5820560307562852,0.6640489038685286,0.6489356756210327,0.4621347486972809,0.4441748559474945,0.07804538876736707,0.10248501248960476,0.7267147302627563,2181.6962819904975,985.4059439357271,0.0,2181.7164667393677,985.2748091603054,0,2168.0,993.0,0.0,3067
3,3068,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.96653699874878,289.9217059612274,1.0,0.0,0.0011586192941802377,1.0,1.0,0.9994771406054497,0.9997300205559566,1.0,0.9721217751502991,0.9721217751502991,0.0034995105962531744,0.0022848203261828493,1.0,661.3030350649208,986.1562548441082,0.0,661.303448275862,986.1551724137931,0,670.0,976.0,0.0,3068
3,3069,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.64145874977112,276.92339995503426,0.6228427290916443,0.11055165529251099,0.814637356096961,0.9975737929344177,0.998931884765625,0.7018861166636149,0.7364984041357294,0.7430227994918823,0.43791866302490234,0.43791866302490234,0.16621184070870676,0.13838973172187558,0.8387731909751892,1170.1673968373261,984.6933138417273,0.0,1170.9574468085107,984.4946808510638,0,1170.0,986.0,0.0,3069
3,3070,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.69495698809624,290.26549169421196,0.4571412205696106,0.037392228841781616,0.3137756136795456,0.583550751209259,0.6922407746315002,0.4809995472431183,0.49788249004152996,0.4945296347141266,0.35989928245544434,0.3202868700027466,0.052682338371409995,0.059860740625811884,0.5319485664367676,1222.967627789886,989.4877985175793,0.0,1223.2813036020584,989.4957118353345,0,1218.0,992.0,0.0,3070
3,3071,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,76.96455335617065,411.8562448620796,1.0,0.0,0.0021082403379060143,1.0,1.0,0.9995396539762422,0.9996510797623291,1.0,0.9723201394081116,0.9723201394081116,0.0031515773409761766,0.0022789728173601333,1.0,236.33675708042054,988.3782281244482,0.0,236.3373786407767,988.3762135922331,0,241.0,977.0,0.0,3071
3,3072,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.90528726577759,755.6047154068947,0.6140535473823547,0.08717477321624756,1.327786322343189,0.7989166378974915,1.0,0.6164475567638874,0.7244532266604935,0.6854428648948669,0.47934690117836,0.47934690117836,0.07164329683959605,0.1452267480685448,0.8121614456176758,1012.7643410641492,988.3831163052399,0.0,1012.3863854266539,987.1102588686481,0,1012.0,1001.0,0.0,3072
3,3073,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,96.13194474577904,1086.9251999258995,0.4623941481113434,0.07159531116485596,0.5039395142647534,0.6981765627861023,0.9716182351112366,0.4599614581137753,0.5394169726679402,0.5206835865974426,0.3461814224720001,0.31340503692626953,0.06133672157879683,0.10281280011174734,0.6078736782073975,1766.2012629822548,996.1575350449439,0.0,1765.6997518610422,996.2069478908188,0,1773.0,997.0,0.0,3073
3,3074,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.68763272464275,866.6711536496878,0.4734645485877991,0.05186542868614197,0.814847823559893,0.7051346898078918,0.7769588828086853,0.495511783009076,0.526531685084865,0.5184252858161926,0.21356527507305145,0.21356527507305145,0.08700956778176472,0.08051412356166561,0.5800946056842804,1912.9103749110534,987.4731805462437,0.0,1913.6938031591737,987.2490886998785,0,1898.0,987.0,0.0,3074
3,3075,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.97354078292847,391.0381780266762,0.670607328414917,0.04509040713310242,0.37070010011627713,0.8642557263374329,0.9447470903396606,0.688429630027627,0.7201439742664386,0.7115892171859741,0.5583276152610779,0.5583276152610779,0.058163818140646015,0.0689054612130417,0.7622186541557312,391.69478465968615,996.1281783317188,0.0,391.43278084714547,996.390423572744,0,399.0,995.0,0.0,3075
3,3076,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,79.31705182790756,797.462897092104,0.5844434499740601,0.05249100923538208,0.6288391435712595,0.730205237865448,1.0,0.5508128599160247,0.642597016190253,0.6308003067970276,0.2567635476589203,0.2567635476589203,0.11458112035671361,0.11616453355533064,0.6901770234107971,466.9795346922399,983.5558021105302,0.0,466.4810636583401,983.1724415793715,0,475.0,979.0,0.0,3076
3,3077,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,107.19882526993752,707.9624020159245,0.401327520608902,0.08889907598495483,2.6692324067594093,0.7469443678855896,0.7847104668617249,0.48071222094142385,0.49301002925900034,0.4725413918495178,0.32306399941444397,0.29144731163978577,0.11326474587014718,0.10699761692106662,0.5908750891685486,1339.8742708689147,985.310038661227,0.0,1342.299442896936,984.1949860724234,0,1329.0,996.0,0.0,3077
3,3078,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.25360487401485,533.6714730858803,0.46955060958862305,0.18510717153549194,3.267199483250853,1.0,1.0,0.6131238482064671,0.6604844963934162,0.6375829577445984,0.08285649120807648,0.08285649120807648,0.25672456412908357,0.2194387156502657,0.852246880531311,1631.3776673793427,995.0075297020613,0.0,1634.1720297029703,996.700495049505,0,1618.0,988.0,0.0,3078
3,3079,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,118.15875491499901,1177.1197829842567,0.5117418169975281,0.05114823579788208,0.44413884607605525,0.7616998553276062,0.808316171169281,0.5346549996153801,0.5659229725885849,0.5606927871704102,0.35788509249687195,0.35788509249687195,0.08499371918170823,0.0743064504803402,0.6148775219917297,1872.0119797635336,993.8198399258495,0.0,1872.3538461538462,994.1033653846154,0,1862.0,987.0,0.0,3079
3,3080,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.70937693119049,401.6366830766201,0.49897000193595886,0.11451894044876099,1.8620039626465517,1.0,1.0,0.6257466985061105,0.6236594457711492,0.610421895980835,0.37074846029281616,0.37074846029281616,0.17208163162240214,0.145276160753582,0.7356069087982178,2024.8610895376462,987.3982421854295,0.0,2023.754658385093,985.9006211180124,0,2040.0,997.0,0.0,3080
3,3081,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,74.23135721683502,447.5060046315193,0.7663843631744385,0.06124967336654663,0.24666221141152864,0.9779812097549438,1.0,0.7732433043420315,0.8256568351135043,0.8295719623565674,0.4885480999946594,0.4885480999946594,0.09957021973150267,0.08781575997466631,0.8894484043121338,574.2929909759122,996.783509881727,0.0,574.0719557195572,996.8929889298893,0,579.0,994.0,0.0,3081
3,3082,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.72399491071701,376.8761575818062,0.7735980749130249,0.10390633344650269,0.6723975388147165,1.0,1.0,0.867999945276527,0.866381971452428,0.8768062591552734,0.6130159497261047,0.6130159497261047,0.12223917170698044,0.10690111882945763,0.9817883521318436,676.5742742593837,994.806549276761,0.0,677.119540229885,995.2,0,671.0,988.0,0.0,3082
3,3083,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.43349355459213,297.54583036899567,0.5056267380714417,0.04765397310256958,0.3765180312326216,0.7424429655075073,0.8670481443405151,0.5290444906395261,0.5624684884101997,0.5493095517158508,0.26044097542762756,0.26044097542762756,0.07398588517785142,0.08299284085802612,0.6038567423820496,2324.0072247875473,990.1476490366899,0.0,2324.258979206049,989.867674858223,0,2322.0,993.0,0.0,3083
3,3084,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,151.10542452335358,1704.6452277898788,0.7011520266532898,0.09987026453018188,1.4232111827030178,0.9904478788375854,1.0,0.677602800553155,0.7950770652005031,0.7866178154945374,0.2579385042190552,0.2579385042190552,0.10926200205882323,0.13059119386073423,0.9056839942932129,522.608342570564,1003.8792508079139,0.0,521.1856343283582,1003.8414179104477,0,551.0,1011.0,0.0,3084
3,3085,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,73.60492897033691,595.2157016992569,0.5212138295173645,0.039002060890197754,0.25042402882645504,0.6989089846611023,0.8290531635284424,0.5661917613102839,0.5620544869681369,0.5594949126243591,0.46631571650505066,0.3956664502620697,0.04923691945054951,0.05888969204228129,0.5990729928016663,1117.2102386584588,1001.7050852158935,0.0,1117.3238904627008,1001.9282341831916,0,1107.0,1009.0,0.0,3085
3,3086,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,126.49420961737633,1298.9776302874088,0.4808880686759949,0.1258258819580078,3.1946948103031185,1.0,1.0,0.6081452385450785,0.6449739971635595,0.5953307151794434,0.3631189465522766,0.3529717028141022,0.20991706026050913,0.19522039796518273,0.7663614749908447,1548.085708411796,992.6521148819614,0.0,1550.396722939424,990.4463753723933,0,1524.0,1006.0,0.0,3086
3,3087,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,84.75460457801819,589.616069227457,0.5751087069511414,0.07634851336479187,1.3845075050195004,0.8475928902626038,1.0,0.6186467487446583,0.6558576965822659,0.6612496972084045,0.44985121488571167,0.42304113507270813,0.08854425806930934,0.10534258126025882,0.7258716821670532,2287.5744647804418,1000.0193755964937,0.0,2287.932146829811,998.6818687430479,0,2288.0,1006.0,0.0,3087
3,3088,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,32.5871824324131,152.3085833787918,0.38608378171920776,0.03520256280899048,0.13686960304056375,0.5517509579658508,0.6606698632240295,0.4177843901591423,0.4230793982744217,0.4161135256290436,0.31093308329582214,0.31093308329582214,0.049220135710346245,0.053970381416901206,0.4591744840145111,2470.4080913209427,994.6992319719226,0.0,2470.5444444444443,994.7111111111111,0,2478.0,992.0,0.0,3088
3,3089,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,93.14019978046417,719.1388720870018,0.7784618735313416,0.05883878469467163,0.3339132113386756,1.0,1.0,0.8391008989231007,0.8381571935745942,0.8323338627815247,0.6092469692230225,0.5997406244277954,0.11847671613408216,0.08794146844712847,0.8957656025886536,637.8566147008214,992.6199668399912,0.0,637.525641025641,992.5757575757576,0,647.0,988.0,0.0,3089
3,3090,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,116.31326776742935,1299.248660326004,0.6058441996574402,0.053925395011901855,0.8898489646730072,0.9001449346542358,0.9446250200271606,0.6253401492872546,0.6601873274014248,0.6597848534584045,0.3344472348690033,0.3344472348690033,0.08611285463082648,0.08076402989539011,0.7133287787437439,809.9549743672255,996.3169113056691,0.0,810.8368902439024,996.4354674796748,0,790.0,992.0,0.0,3090
3,3091,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,97.55025580525398,976.3070405721664,0.532371997833252,0.05937284231185913,0.5887301203554071,0.7803616523742676,0.9016556143760681,0.5511313887302485,0.5938607302750404,0.5932860374450684,0.18281833827495575,0.18281833827495575,0.10287257021625609,0.08689971750233323,0.6499885320663452,979.316152553198,989.2905073137033,0.0,979.4476885644768,989.8643552311436,0,986.0,976.0,0.0,3091
3,3092,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.08783086016774,290.1420312859118,0.3626421093940735,0.030472278594970703,0.8223808069759988,0.5238269567489624,0.5238269567489624,0.38234985389441023,0.38945239098780104,0.3947661519050598,0.00805676355957985,0.00805676355957985,0.08221354108431102,0.05714431071522812,0.423662930727005,1431.967261460734,991.5443983361406,0.0,1431.4657718120804,990.8926174496644,0,1441.0,1003.0,0.0,3092
3,3093,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.95667964220047,143.672083735466,0.47613489627838135,0.036636948585510254,0.3118741461678555,0.6827039122581482,0.6827039122581482,0.5122651236179547,0.5149537051450395,0.5128862261772156,0.40631723403930664,0.40631723403930664,0.059243796857399195,0.050210104427486336,0.549481213092804,2380.2080165350785,993.1658975809777,0.0,2379.9426523297493,993.3297491039426,0,2384.0,995.0,0.0,3093
3,3094,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,76.04801979660988,766.7435718178749,0.6047608256340027,0.08533608913421631,1.402995363777358,0.7890592813491821,1.0,0.5988033054851172,0.6926319528616757,0.6925306916236877,0.4097505211830139,0.40749219059944153,0.0942882418065503,0.12908942753306704,0.773342490196228,2402.0691589850567,993.2422271970414,0.0,2400.884372177055,993.9936766034327,0,2410.0,990.0,0.0,3094
3,3095,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,145.05004978179932,995.2104831933975,1.0,0.0,0.07374032897178527,1.0,1.0,0.9800679039310765,0.991245501188643,1.0,0.8030976057052612,0.8030976057052612,0.044007123985599306,0.028821596329714684,1.0,153.32749016433374,1000.0975037353071,0.0,153.2858565737052,1000.1583665338645,0,173.0,1014.0,0.0,3095
3,3096,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,88.1927062869072,516.3351036906242,0.7011749297380447,0.040268540382385254,0.20738949342250132,0.9196764826774597,0.992050051689148,0.717013872251278,0.749397828288279,0.7394750714302063,0.548485517501831,0.548485517501831,0.0677877540482522,0.07883620764693262,0.7821507453918457,323.06003412254785,999.562913409797,0.0,322.9970972423803,999.7605224963716,0,328.0,1008.0,0.0,3096
3,3097,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.08952432870865,661.2468289285898,0.6137140393257141,0.12423893809318542,1.9644040231836524,1.0,1.0,0.6972278957920415,0.7306594794791048,0.7480048835277557,0.15597772598266602,0.14935530722141266,0.236059825090918,0.17920048238224484,0.8646295666694641,741.5074725313472,996.3605852549167,0.0,741.4629834254143,994.396685082873,0,748.0,1014.0,0.0,3097
3,3098,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,87.87882798910141,457.19858038425446,0.5247081518173218,0.07763791084289551,1.8856372748943335,0.9979247450828552,1.0,0.6277059142078673,0.6358811966401313,0.5856183767318726,0.3938658833503723,0.3938658833503723,0.1759676533527048,0.1496338491022967,0.7247806787490845,1165.9884689447867,998.0159465267748,0.0,1167.6898470097358,998.8289290681502,0,1155.0,990.0,0.0,3098
3,3099,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.59725332260132,824.3999394476414,0.4121156632900238,0.046341657638549805,0.9654997064626846,0.6004272699356079,0.6630502939224243,0.4356608287708179,0.4582545522221464,0.4564126133918762,0.2717021405696869,0.2660105228424072,0.06632760099684488,0.06658153309896202,0.5053368210792542,1266.885509642002,989.8710774813972,0.0,1266.763757643135,988.9132851584213,0,1259.0,999.0,0.0,3099
3,3100,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,67.82740533351898,345.4180668592453,1.0,0.0,0.014538830722855558,1.0,1.0,0.997461843139985,0.9983181123099575,1.0,0.9609216451644897,0.9233386516571045,0.007742162202760839,0.007289522744383663,1.0,129.13236177516566,997.4629509832081,0.0,129.1242774566474,997.4508670520231,0,131.0,1008.0,0.0,3100
