ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,181,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.651560245081782,8.156084528192878,0.1309414841234684,0.0871061235666275,0.28926453648298883,0.460013747215271,0.460013747215271,0.20224174978616444,0.2204347169781859,0.2047150358557701,0.029404135420918465,0.029404135420918465,0.11011510870824286,0.11094338341965145,0.2975433021783829,50.937855120645025,589.53474497136,0.0,50.648648648648646,589.5405405405405,0,48.0,590.0,0.0,181
3,182,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.277500524185598,13.794109995476902,0.128450445830822,0.05761806666851044,0.07949836950724767,0.49730679392814636,0.49730679392814636,0.1966892033563675,0.18640689183076894,0.16362249851226807,0.007248035632073879,0.007248035632073879,0.09959678724635505,0.097137377326628,0.24305333197116852,2249.529674333169,594.9735198484036,0.0,2249.608108108108,594.9864864864865,0,2251.0,600.0,0.0,182
3,183,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.9390249401330948,1.9390249401330948,0.2577782869338989,0.12144654989242554,0.013962022011589057,0.46900129318237305,0.46900129318237305,0.3231708233555158,0.3231708233555158,0.3366292715072632,0.1905088871717453,0.1905088871717453,0.10171601398702707,0.10171601398702707,0.4481651037931442,1281.9883925904571,598.4922407408629,0.0,1282.0,598.5,0,1281.0,598.0,0.0,183
3,184,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.395361281465739,20.657053488772362,0.17732128500938416,0.06386664509773254,0.21773568186198197,0.5743343234062195,0.5743343234062195,0.23856004133760447,0.24888016251532966,0.23348592221736908,0.007400625851005316,0.007400625851005316,0.132198123534253,0.1137491953093338,0.3154306933283806,1649.9510319438616,599.1251551175594,0.0,1649.8192771084337,598.9518072289156,0,1648.0,601.0,0.0,184
3,185,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6077668564394116,1.6077668564394116,0.06666667014360428,0.07389944791793823,0.22436148681772028,0.27660030126571655,0.27660030126571655,0.13398057136995098,0.13398057136995098,0.11712825298309326,0.013138017617166042,0.013138017617166042,0.08935471664841613,0.08935471664841613,0.23447012901306152,2214.9451430682043,602.1107863240915,0.0,2214.9166666666665,602.3333333333334,0,2215.0,600.0,0.0,185
3,186,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.909742891788483,8.341145906597376,0.17883574217557907,0.056183718144893646,0.3240165513639379,0.6685587763786316,0.6685587763786316,0.23379728056135632,0.23831845447421074,0.23656824976205826,0.08093385398387909,0.05978484824299812,0.12360528121178448,0.1130143351240418,0.28915082663297653,1273.7049906871493,603.2944202480604,0.0,1273.4571428571428,603.0857142857143,0,1274.0,605.0,0.0,186
3,187,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.429617742076516,17.15933465771377,0.11000228673219681,0.07684443891048431,0.3666069339263288,0.4276340901851654,0.530418872833252,0.19551625637043463,0.20427779354421155,0.21165789663791656,0.02870221994817257,0.0,0.11622417373188416,0.11276128420573833,0.28122377395629883,981.2387640433561,607.1588840748402,0.0,981.4285714285714,606.8452380952381,0,983.0,611.0,0.0,187
3,188,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.625604666769505,23.48282608948648,0.1560044251382351,0.10585945844650269,0.21512936379845787,0.6436255574226379,0.7619745135307312,0.25369425490498543,0.2699175412584653,0.2639734447002411,0.0476234070956707,0.013199053704738617,0.14820507374764214,0.15349439250832808,0.352304108440876,611.3533656541229,609.025802711577,0.0,611.551724137931,608.9425287356322,0,610.0,607.0,0.0,188
3,189,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.997451713774353,48.796795616392046,0.11547264829277992,0.07600518316030502,0.2478848373477359,0.5849393606185913,0.6245212554931641,0.16066878060311346,0.20163965130740516,0.18101777136325836,0.005767910275608301,0.0,0.11535064768159022,0.12395890411404535,0.28471046686172485,1249.9017582712786,609.6415020160733,0.0,1250.0371900826447,609.4338842975206,0,1252.0,610.0,0.0,189
3,190,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0281223803758621,1.0281223803758621,0.1463836170732975,0.08253604918718338,0.1246806645996741,0.34164950251579285,0.34164950251579285,0.20562447607517242,0.20562447607517242,0.212886244058609,0.1254291534423828,0.1254291534423828,0.08023595357694323,0.08023595357694323,0.317750059068203,1459.0787645827936,613.3708925827357,0.0,1459.2,613.4,0,1459.0,613.0,0.0,190
3,191,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.7760432809591293,5.693018913269043,0.20010681450366974,0.08630502223968506,0.268080902898661,0.5833218693733215,0.6681467890739441,0.2697173772113664,0.28465094566345217,0.26225680112838745,0.05516136437654495,0.05516136437654495,0.13803457580957915,0.15181802168133096,0.39008164405822754,1383.8069109039577,615.1513996632793,0.0,1383.9,614.9,0,1385.0,616.0,0.0,191
3,192,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.18754857010208,54.20419615204446,0.07576104253530502,0.10551614314317703,0.43511042050709814,0.5713893175125122,0.6326237916946411,0.174805446407845,0.19928013291192817,0.1765468865633011,0.0026703288313001394,0.0,0.12952999086230524,0.1440547749857664,0.2861524522304535,1242.4491117275545,618.7307072880636,0.0,1242.0183823529412,618.6691176470588,0,1237.0,618.0,0.0,192
3,193,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.060883491067216,3.9382925021927804,0.08609139919281006,0.1266804039478302,0.24937671175926515,0.35728999972343445,0.38818952441215515,0.15852949931286275,0.19691462510963903,0.21281757950782776,0.0010833905544131994,0.0010833905544131994,0.12198967785122583,0.12481745337180117,0.3326619267463684,1391.0535149686216,618.8378665244545,0.0,1391.3,618.8,0,1391.0,619.0,0.0,193
3,194,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.941695323679596,68.71401565428823,0.09346914105117321,0.10473791882395744,0.1933100059629971,0.35786983370780945,0.7829861640930176,0.14181598792284994,0.21676345632267582,0.1849164515733719,0.0019989318680018187,0.00012207217514514923,0.10383773135007031,0.16189897448322052,0.2998550459742546,1607.5087381662613,618.5111795612694,0.0,1607.3501577287066,618.4006309148265,0,1607.0,615.0,0.0,194
3,195,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,19.017898868769407,90.58811315754429,0.10850690677762032,0.08264286816120148,0.5540748247551828,0.5871061086654663,0.618310809135437,0.18644998890950398,0.1960781670076716,0.18313878774642944,0.0,0.0,0.1254701432771922,0.11569990032389156,0.2769894003868103,1330.0859456720389,634.1470718201591,0.0,1329.5930735930735,633.8939393939394,0,1339.0,631.0,0.0,195
3,196,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.184847854077816,23.295628406107426,0.13322652131319046,0.07777523994445801,0.44563312522340176,0.5711756944656372,0.651422917842865,0.21669889051229396,0.22838851378536693,0.1889677345752716,0.05273517966270447,0.039063096046447754,0.11481251929600682,0.12816664299811115,0.29902341961860657,2182.3404481214543,644.9853099533042,0.0,2182.4313725490197,645.4215686274509,0,2186.0,644.0,0.0,196
3,197,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.530968189705163,7.142580293584615,0.08693064749240875,0.08203249424695969,0.45770702484861625,0.43956664204597473,0.48404669761657715,0.18436560632350543,0.17856450733961537,0.15472647547721863,0.005157549399882555,0.005157549399882555,0.10812177661404057,0.11626417345781197,0.27443352341651917,1373.9487212706176,649.4014258051923,0.0,1373.625,649.725,0,1370.0,652.0,0.0,197
3,198,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.787685927702114,61.025040010688826,0.12422369420528412,0.08076599985361099,0.06285345392795577,0.43730831146240234,0.5421530604362488,0.17123310996352561,0.2089898630503042,0.19533073902130127,0.0035858701448887587,0.0035858701448887587,0.11442759012418742,0.11401481476692277,0.28130006790161133,1072.4013881619642,655.4019827522211,0.0,1072.3527397260275,655.4417808219179,0,1079.0,659.0,0.0,198
3,199,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.045807607471943,18.415915187448263,0.12473106011748314,0.07277791947126389,0.2382481627944913,0.4813763499259949,0.5293965339660645,0.19623920993834007,0.21665782573468545,0.18619821220636368,0.06897077709436417,0.045166704803705215,0.10151828191844157,0.1149003318804252,0.2925230860710144,991.2683598343596,655.5709300045435,0.0,991.4941176470588,655.6470588235294,0,989.0,655.0,0.0,199
3,200,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.427496777847409,9.44213012047112,0.14634165540337563,0.10166323930025101,0.43874417231186574,0.4142061471939087,0.5365529656410217,0.2012498535385186,0.2421059005249005,0.2399175986647606,0.014785991981625557,0.014785991981625557,0.10762554898118573,0.1394271263193034,0.33795300126075745,2223.5546679731847,664.6322597309262,0.0,2223.2051282051284,664.8974358974359,0,2225.0,665.0,0.0,200
3,201,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.95890749245882,9.778042323887348,0.13979552686214447,0.08979934453964233,0.3774684518921347,0.6126344799995422,0.6126344799995422,0.2319635830819607,0.23281053152112735,0.22894635796546936,0.039139389991760254,0.039139389991760254,0.13047982586600612,0.12352034892761926,0.3181506097316742,1533.1621572156757,668.0674324725003,0.0,1532.7857142857142,668.0952380952381,0,1538.0,669.0,0.0,201
3,202,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.821240550838411,21.962539041414857,0.10999466106295586,0.12301060184836388,0.19101948600107507,0.5543755292892456,0.65346759557724,0.18778195325285196,0.22641792826200882,0.191500723361969,0.008560311049222946,0.008560311049222946,0.13908314401631722,0.15345512749663967,0.3322766423225403,1351.7058024214118,675.01867902685,0.0,1351.7422680412371,675.2061855670103,0,1353.0,680.0,0.0,202
3,203,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.563836083281785,112.88531316490844,0.09832913428544998,0.07722591608762741,0.5875326544759032,0.43425649404525757,0.686030387878418,0.12882726930831445,0.1856666334949152,0.16568246483802795,0.007110704202204943,0.0,0.10649350654748378,0.12049798234990008,0.2572365999221802,2355.925239571718,678.3143790353603,0.0,2356.439144736842,678.0296052631579,0,2359.0,673.0,0.0,203
3,204,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.421164270490408,4.120027516037226,0.12339971214532852,0.09335469454526901,0.29941531941612676,0.5669184327125549,0.8344701528549194,0.20176368920753399,0.24235455976689563,0.21826504915952682,0.016891736537218094,0.016891736537218094,0.14221356774291768,0.19711450441288003,0.30383382737636566,619.6463523193369,688.7243653864558,0.0,619.5294117647059,689.0,0,621.0,689.0,0.0,204
3,205,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.845883885398507,105.00906395330094,0.07567712105810642,0.09639124758541584,0.05760332570970292,0.4782024919986725,0.850873589515686,0.1105054068365987,0.19701512936829443,0.15468070656061172,0.0,0.0,0.10158333447171393,0.16468640124224793,0.2837071865797043,70.97901483764079,687.6896800784529,0.0,70.9249530956848,687.6697936210131,0,71.0,690.0,0.0,205
3,206,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.139986246824265,39.36603323323652,0.09168383106589317,0.10962080955505371,0.1598289926314408,0.5582970976829529,0.7634698748588562,0.20772696015509692,0.22115749007436247,0.19954222440719604,0.021560998633503914,0.0007782101165503263,0.1486638845608756,0.15508456779577456,0.3119478076696396,557.5767297608586,693.9805035421714,0.0,557.7359550561798,693.9943820224719,0,561.0,688.0,0.0,206
3,207,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.557061083614826,31.89315629005432,0.14767681062221527,0.07756160199642181,0.306967303568087,0.37341877818107605,0.5542687177658081,0.19887002851617963,0.23110982818879944,0.21223773062229156,0.041947051882743835,0.04142824560403824,0.08589636378216928,0.1097673384624501,0.30890363454818726,1634.3171036195422,701.0305064086948,0.0,1634.623188405797,701.0072463768116,0,1630.0,700.0,0.0,207
3,208,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.841229867190123,36.46843660157174,0.15159837901592255,0.06959639489650726,0.3542830255450155,0.42301061749458313,0.61051344871521,0.1922006492867418,0.2223685158632423,0.21609826385974884,0.030701152980327606,0.01045242976397276,0.1033028314288177,0.10812741132740454,0.29365986585617065,512.845384381921,702.8569757841103,0.0,512.7926829268292,703.2073170731708,0,508.0,704.0,0.0,208
3,209,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0617227759212255,3.8364538308233023,0.17215228080749512,0.07772946357727051,0.19886418881315698,0.42398717999458313,0.42398717999458313,0.23551713660932505,0.2397783644264564,0.24397650361061096,0.029373617842793465,0.029373617842793465,0.11730528673600037,0.11036907076695811,0.34363317489624023,2032.1911447475993,704.2423694000105,0.0,2032.0,704.1875,0,2033.0,705.0,0.0,209
3,210,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5421988144516945,3.4813305772840977,0.0439612427726388,0.07809567265212536,0.10381539676542693,0.5243610143661499,0.5243610143661499,0.1495411067324526,0.1392532230913639,0.1193026639521122,0.007843137718737125,0.007843137718737125,0.13863019069756946,0.11836096055316647,0.18576332926750183,2150.666060325967,704.5199146084565,0.0,2150.6,704.6,0,2152.0,704.0,0.0,210
3,211,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.946425631642342,14.089448478072882,0.14394598454236984,0.054551005363464355,0.34323172630999194,0.4770580530166626,0.4770580530166626,0.1982141877214114,0.20127783540104116,0.19679561257362366,0.02200350910425186,0.02200350910425186,0.11098699251733153,0.10053677569378588,0.25544366240501404,934.9590622062184,708.3644937134015,0.0,934.6285714285714,708.4571428571429,0,940.0,705.0,0.0,211
3,212,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.311268747784197,169.80062550329603,0.08749523013830185,0.10041961073875427,0.3213337194111532,0.46718546748161316,0.6834515929222107,0.1338181385628717,0.2070739335406049,0.1757839322090149,0.0,0.0,0.09910891320143433,0.15751211005253254,0.29240864515304565,1096.6267377435356,713.3482634246658,0.0,1096.440243902439,713.0865853658537,0,1093.0,719.0,0.0,212
3,213,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.952193464152515,41.8854811033234,0.1099870316684246,0.0650644600391388,0.2796709386479054,0.42076751589775085,0.5527580976486206,0.18094897207550026,0.18211078740575393,0.1743343323469162,0.005127031356096268,0.005127031356096268,0.0958951962245629,0.09620026428484503,0.24024567008018494,2436.5114516824324,711.1880402956147,0.0,2436.782608695652,711.2565217391304,0,2432.0,713.0,0.0,213
3,214,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.032166013494134,4.269916841760278,0.09929808601737022,0.1117265596985817,0.2494946205526983,0.6216067671775818,0.6216067671775818,0.23324353949954876,0.23721760232001543,0.19995422661304474,0.015228504315018654,0.015228504315018654,0.17888612672211962,0.17433319901877078,0.3871747851371765,1950.7507299164722,713.0979097975354,0.0,1950.8333333333333,713.3333333333334,0,1953.0,713.0,0.0,214
3,215,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0899061392992735,3.292011884972453,0.1441672444343567,0.05793850123882294,0.3040290639065676,0.5521019101142883,0.5521019101142883,0.20599374261995157,0.20575074281077832,0.20210574567317963,0.014023041352629662,0.014023041352629662,0.13251256343492418,0.12830818946952588,0.24628061056137085,1885.9631040840604,716.9626776660361,0.0,1886.0625,717.25,0,1885.0,715.0,0.0,215
3,216,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.0142824575304985,15.038254398852587,0.11570916324853897,0.1125047504901886,0.4030675896869668,0.5924010276794434,0.6536964774131775,0.21479580205466067,0.25063757331420977,0.21835660934448242,0.054917220026254654,0.05056839808821678,0.1540495734473464,0.15617882771589642,0.34108492732048035,1161.630836949545,726.247388202665,0.0,1161.65,726.65,0,1162.0,725.0,0.0,216
3,217,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.988479472696781,9.684229848906398,0.17139314487576485,0.08909742534160614,0.2024661016040815,0.4582284390926361,0.6107423305511475,0.24942397363483906,0.26173594186233506,0.24325169622898102,0.0941176488995552,0.023285267874598503,0.10776221931138638,0.12771835386665756,0.3552643656730652,592.5850145688447,729.5280167543285,0.0,592.5675675675676,729.7297297297297,0,591.0,730.0,0.0,217
3,218,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.552559684030712,77.38025459344499,0.08560311049222946,0.09613184630870819,0.042317408334803845,0.3191271722316742,0.6471961736679077,0.1302165462763916,0.20151107967042967,0.1747463196516037,0.0,0.0,0.08936690230401452,0.14486420068958694,0.29076066613197327,1116.1520984976057,729.7620164459216,0.0,1116.1822916666667,729.7916666666666,0,1115.0,730.0,0.0,218
3,219,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.542061485350132,28.78933390416205,0.11430533230304718,0.06520180404186249,0.2095395802790152,0.3616540729999542,0.4290531873703003,0.1635515371337533,0.18454701220616698,0.18028534948825836,0.009765774011611938,0.0,0.06940486792107281,0.0874258141315855,0.24249637126922607,2383.8192376206466,734.6444417154477,0.0,2384.0,734.5384615384615,0,2381.0,738.0,0.0,219
3,220,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.449454475194216,34.772640640847385,0.13421835005283356,0.0800793506205082,0.09835137367822634,0.30634012818336487,0.5372244119644165,0.16537062756908247,0.21869585308709047,0.20426489412784576,0.009002823382616043,0.008331426419317722,0.06891598907081747,0.11476854696933561,0.2932898476719856,1595.642861565477,735.9423088619841,0.0,1595.6666666666667,736.0377358490566,0,1594.0,737.0,0.0,220
3,221,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.308491664007306,60.53298243461177,0.10614175349473953,0.09945829212665558,0.12314123776118846,0.6275578141212463,0.7504692077636719,0.2094165122964316,0.21618922298075632,0.18620584905147552,0.0,0.0,0.1384126393738153,0.1481313310271449,0.30931562185287476,635.7171959127284,744.3323794716413,0.0,635.6321428571429,744.4214285714286,0,636.0,749.0,0.0,221
3,222,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.388250527903438,42.21802089596167,0.09693675115704536,0.07323567569255829,0.316071527676438,0.4159151613712311,0.5261310935020447,0.1343318277800625,0.17231845263657825,0.15136949717998505,0.010025177150964737,0.006851301062852144,0.09417797776522226,0.10406835301081847,0.24484244734048843,2480.2201038229205,743.7578357001695,0.0,2480.2367346938777,744.0734693877552,0,2480.0,741.0,0.0,222
3,223,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.341771557927132,40.46980998851359,0.11736476793885231,0.0798046812415123,0.4669131638338403,0.5524681210517883,0.6108033657073975,0.20308199038972025,0.2086072679820288,0.18667887151241302,0.04098573327064514,0.0,0.12344317210575269,0.11944119054880364,0.28123903274536133,1847.3553883138165,743.5323512001469,0.0,1847.798969072165,743.3865979381443,0,1844.0,743.0,0.0,223
3,224,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,19.632028748979792,81.7236287125852,0.10811780020594597,0.08990615978837013,0.27808493494619696,0.5620660781860352,0.5849851369857788,0.18177804397203512,0.20689526256350682,0.1892576441168785,0.001632715342566371,0.0,0.12251872326459896,0.12681973283032216,0.2937247231602669,1718.9435495403366,746.6935634606996,0.0,1718.7139240506328,746.5367088607595,0,1723.0,752.0,0.0,224
3,225,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.067978970706463,12.293263159692287,0.16601815819740295,0.09962615370750427,0.26409956475872476,0.3964904248714447,0.7783169150352478,0.241332331938403,0.2615587906317508,0.26167696714401245,0.06735332310199738,0.0634012371301651,0.09710031198752737,0.13899332904105227,0.3553864434361458,1640.7512868784247,748.7484021848295,0.0,1641.0,748.6595744680851,0,1638.0,752.0,0.0,225
3,226,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.098558001220226,24.115342856850475,0.10582131892442703,0.07014572620391846,0.36546988263368674,0.6108949184417725,0.6108949184417725,0.18405813639136878,0.18840111606914434,0.16607919335365295,0.04400701820850372,0.001190203707665205,0.1055442217388561,0.11531411646886086,0.2570687532424927,2466.011217419388,753.2495230575522,0.0,2466.15625,752.9140625,0,2475.0,750.0,0.0,226
3,227,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.85992214269936,27.03178459405899,0.12097352370619774,0.07214465364813805,0.5553336715720328,0.40263980627059937,0.504676878452301,0.17038311812883386,0.1917147843550283,0.18711375445127487,0.0,0.0,0.0925567163713657,0.09944991341209529,0.27042802423238754,1919.0319842626084,777.410542206413,0.0,1918.8156028368794,777.9219858156029,0,1920.0,772.0,0.0,227
3,228,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.557656266726553,30.48981469962746,0.09946593269705772,0.08839551359415054,0.2201725806939318,0.6995956301689148,0.6995956301689148,0.2123923614828123,0.20883434725772232,0.1727931648492813,0.0,0.0,0.15920771284006913,0.14923938304433151,0.299794003367424,1749.5331631851182,779.3047003464403,0.0,1749.4315068493152,779.5,0,1751.0,784.0,0.0,228
