ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,3508,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.660029113292694,305.2721898853779,0.4157167971134186,0.04525825381278992,0.5409302502475494,0.6435340046882629,0.6803845167160034,0.43672438890769566,0.4639394983060454,0.4636148512363434,0.3148851692676544,0.30975815653800964,0.06470524328577826,0.06608280418743229,0.506912350654602,2062.0820444380283,2049.2038075682967,0.0,2062.620060790274,2049.259878419453,0,2052.0,2047.0,0.0,3508
7,3509,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,26.424185529351234,110.98518335819244,0.365590900182724,0.04598304629325867,0.44629936414537913,0.6267948150634766,0.6267948150634766,0.3774883647050176,0.40953942198595,0.4125734269618988,0.23059433698654175,0.21599145233631134,0.07948764595251528,0.07027450980735223,0.4523766040802002,2211.898051718061,2045.1866228102947,0.0,2211.571955719557,2044.8819188191883,0,2220.0,2049.0,0.0,3509
7,3510,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.85723662376404,317.5229109823704,0.4129205644130707,0.05788511037826538,0.3718339655920236,0.6150911450386047,0.6784313917160034,0.4257984138229518,0.47040431256647464,0.4798962473869324,0.26216524839401245,0.24211490154266357,0.08515139909334632,0.07928740642701956,0.5269855856895447,2239.5986605987478,2050.170413148059,0.0,2239.602962962963,2050.5422222222223,0,2236.0,2048.0,0.0,3510
7,3511,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.51885265111923,334.8871597647667,0.43093767762184143,0.03335621953010559,0.17171153811554057,0.5893492102622986,0.6211032271385193,0.45579719879934866,0.46383263125313945,0.461173415184021,0.30710306763648987,0.30710306763648987,0.04871459038469395,0.050368958155129796,0.4963988661766052,2429.174706128913,2048.9421664105653,0.0,2429.038781163435,2049.0470914127422,0,2416.0,2046.0,0.0,3511
7,3512,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.21579319238663,598.7561605274677,0.5078355073928833,0.039566636085510254,0.2694381693485143,0.6438239216804504,0.7330129146575928,0.5249382093448767,0.5473091046868992,0.5493553280830383,0.40781262516975403,0.3979247808456421,0.05159973205924457,0.056666060673907885,0.5859540700912476,1329.9044633528717,2038.3005681137781,0.0,1329.7404021937843,2038.0868372943328,0,1329.0,2051.0,0.0,3512
7,3513,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.07911789417267,445.20932295918465,0.4771496057510376,0.045716047286987305,0.3582634565518389,0.7368124127388,0.8374913930892944,0.49312774547890054,0.5274991978189392,0.5233844518661499,0.3616845905780792,0.3616845905780792,0.0689672122360293,0.06866345240519252,0.5683222413063049,1668.0398733790557,2044.0347064805594,0.0,1667.686018957346,2043.978672985782,0,1663.0,2048.0,0.0,3513
7,3514,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,82.62293407320976,717.8105747997761,0.5667200684547424,0.05658048391342163,0.4871870130696062,0.8314030766487122,0.9167620539665222,0.5698133384359294,0.6263617581149878,0.6234073638916016,0.42468908429145813,0.3984435796737671,0.07036792302306226,0.08616360726501572,0.6793926954269409,1165.5738083213505,2047.6609608806903,0.0,1165.173647469459,2047.3830715532285,0,1166.0,2049.0,0.0,3514
7,3515,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,83.57337310910225,819.4974139630795,0.5297741889953613,0.04948499798774719,0.2251919762841953,0.6643015146255493,0.8353246450424194,0.5323144784019251,0.5824430802864815,0.573311984539032,0.4406805634498596,0.41959258913993835,0.046549503728250625,0.067835617753026,0.6312657594680786,1498.4642679938215,2052.113645176444,0.0,1498.2487562189056,2052.048329779673,0,1507.0,2052.0,0.0,3515
7,3516,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.39101240038872,390.2515291571617,0.5520027279853821,0.044762372970581055,0.2743374766257065,0.729839026927948,0.8619516491889954,0.5633442193590185,0.5976286817108143,0.5959945321083069,0.46500343084335327,0.443549245595932,0.05651666635968687,0.06465382540105394,0.6409742832183838,1221.943046169301,2045.5377870536283,0.0,1222.0949464012251,2045.3093415007656,0,1216.0,2043.0,0.0,3516
7,3517,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.2074158787727356,1.2074158787727356,0.39553674310445786,0.010536357760429382,0.01298236737974119,0.4164492189884186,0.4164492189884186,0.40247195959091187,0.40247195959091187,0.4060196876525879,0.3953765034675598,0.3953765034675598,0.009883799778219064,0.009883799778219064,0.4164492189884186,2382.6550904901037,2048.6725432302005,0.0,2382.6666666666665,2048.6666666666665,0,2382.0,2049.0,0.0,3517
7,3518,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.21283283829689,13.062180489301682,0.4947623535990715,0.07255662977695465,0.05838485007897124,0.6385595202445984,0.724574625492096,0.515202345592635,0.5679208908392035,0.5633401870727539,0.4266117215156555,0.4266117215156555,0.06210728733854482,0.09018147752602822,0.6473220139741898,481.78012452904704,2048.963996583782,0.0,481.82608695652175,2049.0,0,482.0,2048.0,0.0,3518
7,3519,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.22996866703033,940.786098331213,0.5100023150444031,0.04303044080734253,0.19411428611445786,0.6313115358352661,0.7679255604743958,0.5045339668759649,0.5543819082682457,0.5570306181907654,0.35881590843200684,0.35881590843200684,0.05589435674383033,0.06312780409077891,0.5968413949012756,1301.471186769119,2046.504212039588,0.0,1301.6493812610488,2046.427224513848,0,1290.0,2049.0,0.0,3519
7,3520,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.78213173151016,195.366231828928,0.4876478314399719,0.04522770643234253,0.37600129778250824,0.6383764147758484,0.7127031087875366,0.5115019372280907,0.5337875186582732,0.5366292595863342,0.4111543595790863,0.4111543595790863,0.0561296526358104,0.05983236383258673,0.577653169631958,1575.489689628066,2048.876203891919,0.0,1575.4125683060108,2048.5081967213114,0,1570.0,2046.0,0.0,3520
7,3521,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.249302059412,333.7131305038929,0.5224841833114624,0.05870145559310913,0.18298074935116684,0.6133058667182922,0.8036621809005737,0.5029678816596667,0.5813817604597438,0.580956757068634,0.3700770437717438,0.3700770437717438,0.05931765006836312,0.08017998140238045,0.6398489475250244,2500.603136280235,2054.4293036726617,0.0,2500.752613240418,2054.534843205575,0,2505.0,2054.0,0.0,3521
7,3522,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,85.12825191020966,829.3828029930592,0.43159762024879456,0.051003262400627136,0.8940754875439029,0.7857328057289124,0.7857328057289124,0.44337631203234196,0.4875854221005639,0.47818723320961,0.29747462272644043,0.29747462272644043,0.09005972249995005,0.07847998722145294,0.5371175855398178,2316.72823250646,2050.794036894423,0.0,2317.5473251028807,2050.4356261022926,0,2289.0,2062.0,0.0,3522
7,3523,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.6275275349617,382.994232326746,0.5192301869392395,0.06601053476333618,0.5450997449275314,0.7372244000434875,0.8996413946151733,0.5408666092570465,0.5919539912314467,0.577378511428833,0.34026092290878296,0.34026092290878296,0.06937381528728766,0.09596197354996082,0.6536888480186462,1407.5143829093154,2051.5698971562974,0.0,1407.9768160741885,2051.2812982998453,0,1402.0,2060.0,0.0,3523
7,3524,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,60.11679258942604,495.9690095484257,0.5618219375610352,0.038956284523010254,0.5191623893175996,0.7314106822013855,0.8066834807395935,0.5725408818040575,0.6019041378014874,0.6039215922355652,0.4268406331539154,0.4160677492618561,0.07005440998308524,0.05958075283341836,0.6413977146148682,1930.5561079223837,2059.6870532606645,0.0,1930.4259708737864,2059.1844660194174,0,1925.0,2062.0,0.0,3524
7,3525,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.84359499812126,1087.4929586052895,0.4563172459602356,0.06003662943840027,0.07992110483751216,0.5890745520591736,0.7932097315788269,0.4332065659237432,0.5181005043379178,0.509658932685852,0.27658504247665405,0.27658504247665405,0.05745756871767481,0.08627299924632902,0.5771229267120361,2363.786609831221,2069.9405699993954,0.0,2363.7875178656504,2070.0204859456885,0,2367.0,2077.0,0.0,3525
7,3526,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.61602193117142,625.0634778141975,0.47045090794563293,0.044449567794799805,0.6868947339125827,0.764019250869751,0.764019250869751,0.4943695664405823,0.5174366538196999,0.5161211490631104,0.33775845170021057,0.33775845170021057,0.0776695854508011,0.06460651263087701,0.5595483183860779,1693.0541080445253,2062.0056720539924,0.0,1693.6970198675497,2062.2475165562914,0,1679.0,2047.0,0.0,3526
7,3527,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,87.05920493602753,502.0904552936554,0.6030288934707642,0.039635300636291504,0.2932170920023522,0.7597925066947937,0.842648983001709,0.6130929925072361,0.6445320350367848,0.6406424045562744,0.48639658093452454,0.46613261103630066,0.059245652417957526,0.06272392265053567,0.6835202574729919,1383.1897455105968,2061.042238595027,0.0,1383.0526315789473,2060.783055198973,0,1384.0,2057.0,0.0,3527
7,3528,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.848477870225906,358.34822648763657,0.44532310962677,0.07862973213195801,0.8533645376207267,0.7442130446434021,0.802380383014679,0.45204616361057637,0.5262088494678951,0.532494068145752,0.28093385696411133,0.28093385696411133,0.10989688660702654,0.10367276407431006,0.6037041395902634,1082.6076925035977,2059.9575785217457,0.0,1081.75624082232,2060.014684287812,0,1086.0,2060.0,0.0,3528
7,3529,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.84875226020813,579.4318452179432,0.5935988426208496,0.06516364216804504,0.47641223453863124,1.0,1.0,0.6467477061130382,0.6989527686585564,0.6396734714508057,0.48464179039001465,0.48464179039001465,0.14661677629725503,0.14907723624326447,0.7841764092445374,1826.6149753359405,2060.256605042158,0.0,1826.6308805790109,2059.7804583835946,0,1824.0,2065.0,0.0,3529
7,3530,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.74111557006836,415.5154342800379,0.3528267443180084,0.05355915427207947,0.31879428378349567,0.5571984648704529,0.6848706603050232,0.34623048570421006,0.40657087502939127,0.40659189224243164,0.17889676988124847,0.17889676988124847,0.056527247933686756,0.07386724884046661,0.45916685461997986,2140.4151876930346,2062.616453041637,0.0,2140.4696673189824,2062.302348336595,0,2133.0,2068.0,0.0,3530
7,3531,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.254016786813736,257.51193991303444,0.4550469219684601,0.039017319679260254,0.06761454988855128,0.6827191710472107,0.7087967991828918,0.48142571049801847,0.496169441065577,0.49174487590789795,0.37261006236076355,0.29106584191322327,0.05976554849865899,0.06476704912126945,0.5325512886047363,2029.0905609775425,2064.326371738564,0.0,2029.1040462427745,2064.2601156069363,0,2032.0,2065.0,0.0,3531
7,3532,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.153414353728294,279.406210526824,0.4137674570083618,0.06584268808364868,0.4328297606578318,0.615533709526062,0.6969558000564575,0.42579206417907367,0.4792559357235403,0.491569384932518,0.23512627184391022,0.23512627184391022,0.08389648642428402,0.08238941410823097,0.5436369776725769,2261.0316827255842,2060.0331472639514,0.0,2260.6603773584907,2060.255574614065,0,2264.0,2052.0,0.0,3532
7,3533,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.82810723781586,290.8070647120476,0.43171969056129456,0.07639428973197937,0.2246811722782291,0.8113374710083008,0.8113374710083008,0.47737611706058186,0.5147027694018541,0.508865475654602,0.3154802918434143,0.3154802918434143,0.1198658947696614,0.09955644061450232,0.5829747319221497,2280.786189671483,2066.471216897269,0.0,2280.7982300884955,2066.695575221239,0,2288.0,2063.0,0.0,3533
7,3534,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.43269994854927,147.11432006955147,0.4333905577659607,0.03617151081562042,0.10307346453061136,0.6031585931777954,0.6223239302635193,0.4585919346540205,0.47001380213914207,0.47089341282844543,0.3196154832839966,0.3196154832839966,0.05605589291042885,0.05138519817218716,0.5057602524757385,2410.136613665287,2065.6253638905146,0.0,2410.1373801916934,2065.7284345047924,0,2405.0,2060.0,0.0,3534
7,3535,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.008850038051605,286.2309145927429,0.6597352623939514,0.0804150402545929,0.8083898437102399,1.0,1.0,0.7289635599669764,0.7592331952062147,0.7212405800819397,0.5308918952941895,0.5308918952941895,0.15809903448004559,0.13179189235495828,0.8459220379590988,1825.9436313049748,2078.0647233539103,0.0,1826.0397877984085,2078.867374005305,0,1823.0,2066.0,0.0,3535
7,3536,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.617532819509506,249.28105637431145,0.5452887862920761,0.05532160401344299,0.5849933749242991,0.7692683339118958,0.7810330390930176,0.5591991387116604,0.606523251519006,0.6270466446876526,0.39041733741760254,0.39041733741760254,0.1091273729265428,0.08557893373351892,0.672529935836792,2464.8753945825915,2065.8252442280436,0.0,2464.530413625304,2065.352798053528,0,2472.0,2071.0,0.0,3536
7,3537,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.15617588162422,394.3367051780224,0.49716565012931824,0.039009660482406616,0.4470902092664948,0.6735789775848389,0.7055619359016418,0.525870294111674,0.5365125240517311,0.5361562371253967,0.3822842836380005,0.3822842836380005,0.060711416506304634,0.05405078439073559,0.5748302340507507,1992.9563593794544,2062.0321605310596,0.0,1993.2748299319728,2061.718367346939,0,1980.0,2071.0,0.0,3537
7,3538,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.95390248298645,327.2966348826885,0.46651408076286316,0.04481571912765503,0.2731316131939635,0.7259174585342407,0.7525292038917542,0.4995296171733311,0.5146173504444788,0.5113450884819031,0.32401007413864136,0.32401007413864136,0.09333209823263644,0.07352617983536873,0.5557793378829956,1101.100518118392,2069.0378529783598,0.0,1101.1572327044025,2069.305031446541,0,1092.0,2065.0,0.0,3538
7,3539,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.565606355667114,606.6268565654755,0.5269169211387634,0.04930192232131958,0.35654329316839467,0.7535973191261292,0.8652933835983276,0.5233236941424283,0.5799491936572423,0.575722873210907,0.42224764823913574,0.3919737637042999,0.05175032285148899,0.07076091541937687,0.6267337799072266,1438.1465818372303,2064.401473881105,0.0,1438.4789674952199,2064.272466539197,0,1433.0,2064.0,0.0,3539
7,3540,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.49657416343689,629.5439838469028,0.5669375061988831,0.045861005783081055,0.564448657390896,0.6976577639579773,0.8478980660438538,0.5811465854768629,0.6129931683027292,0.614335834980011,0.4761577844619751,0.444281667470932,0.0572858476851313,0.0650686977775322,0.6578011512756348,1570.3008131401905,2083.7006246595743,0.0,1570.3135345666992,2083.1363193768257,0,1572.0,2091.0,0.0,3540
7,3541,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.110902547836304,11.696040272712708,0.5660029053688049,0.023361563682556152,0.028892309713882028,0.6301212906837463,0.6301212906837463,0.592575212319692,0.5848020136356353,0.5946745872497559,0.5476462841033936,0.5452659130096436,0.02450124928434761,0.02394944608041733,0.6060425639152527,1785.8744709812963,2067.963529034135,0.0,1785.9,2067.95,0,1784.0,2069.0,0.0,3541
7,3542,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,60.34250384569168,354.1675748229027,0.611154317855835,0.03556114435195923,0.3368446569901633,0.7485160827636719,0.8140077590942383,0.6285677483926216,0.6474727144842828,0.649156928062439,0.5047836899757385,0.4964675307273865,0.057098273112973726,0.05402235729681025,0.6818990111351013,1374.5111810869005,2079.147617920513,0.0,1374.5100548446069,2079.4844606946986,0,1371.0,2076.0,0.0,3542
7,3543,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.34232106804848,335.2826276421547,0.5982528328895569,0.053917765617370605,0.2654677162772382,0.8249637484550476,0.8383459448814392,0.6165840975058976,0.6535723735714516,0.6529411673545837,0.460196852684021,0.460196852684021,0.08357597126580606,0.07491872761361162,0.702704668045044,1185.2260880216372,2072.2305380182884,0.0,1185.4405458089668,2072.074074074074,0,1186.0,2073.0,0.0,3543
7,3544,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.1659113466739655,2.1659113466739655,0.41505683958530426,0.008285656571388245,0.04615033972023139,0.5014877319335938,0.5014877319335938,0.4331822693347931,0.4331822693347931,0.42024873197078705,0.4095979332923889,0.4095979332923889,0.03443822748531457,0.03443822748531457,0.4819294884800911,2322.8434794053187,2072.615472400248,0.0,2322.8,2072.6,0,2324.0,2073.0,0.0,3544
7,3545,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,79.08419960737228,632.9888301789761,0.5576409697532654,0.046890974044799805,0.6284498346700992,0.7415274381637573,0.8595864772796631,0.560880848279236,0.6045738588146858,0.6049820780754089,0.4099488854408264,0.4099488854408264,0.06744115477156945,0.06791561990736747,0.6505035758018494,1350.9772174849038,2072.7514397728582,0.0,1350.349570200573,2072.7831900668575,0,1358.0,2083.0,0.0,3545
7,3546,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,109.17496019601822,1109.498223632574,0.5383001565933228,0.040588974952697754,0.5111550537645109,0.7488822937011719,0.966124951839447,0.5486178904322524,0.5830258663334599,0.5780575275421143,0.40610361099243164,0.40610361099243164,0.05994293276618653,0.06731455476079154,0.6196040511131287,1253.7350167587695,2071.1643691811337,0.0,1254.2448765107724,2071.2007356805043,0,1256.0,2085.0,0.0,3546
7,3547,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.12370494008064,513.6084530353546,0.5026398301124573,0.05542841553688049,0.29683895061518867,0.6937209367752075,0.8359655141830444,0.5098570608779004,0.5576639012327411,0.5527885854244232,0.34175631403923035,0.2677653133869171,0.0755484047719373,0.08197903640716253,0.6142519116401672,2010.714568445853,2080.8744694781867,0.0,2010.71335504886,2080.5776330076005,0,2011.0,2083.0,0.0,3547
7,3548,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.92675679922104,815.543953627348,0.5288853049278259,0.07837796211242676,1.6676929522424317,0.8238956332206726,0.928709864616394,0.5425613033060996,0.6108943472864029,0.6028381586074829,0.3661249577999115,0.3661249577999115,0.09592827070252023,0.10462890579494043,0.6896505951881409,1619.3330501796206,2074.0879465455955,0.0,1620.9460674157303,2073.6644194756554,0,1609.0,2073.0,0.0,3548
7,3549,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.94901981949806,701.7637904286385,0.4595673978328705,0.05077439546585083,0.28981341597050725,0.7140764594078064,0.7180590629577637,0.4706450711557831,0.5103736657662825,0.5126497149467468,0.2875257432460785,0.2875257432460785,0.07920337823385266,0.06974200079783752,0.5614824295043945,2064.8993064238134,2083.170502405742,0.0,2064.733090909091,2082.933090909091,0,2075.0,2083.0,0.0,3549
7,3550,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.69109645485878,359.3929961025715,0.368986040353775,0.05036240816116333,0.9081088491939642,0.61094069480896,0.6741130948066711,0.3947874739327851,0.42431286434778215,0.41606011986732483,0.24588388204574585,0.24588388204574585,0.08370501404070507,0.07861384111911274,0.4713740646839142,2208.6017492282144,2080.460954344557,0.0,2207.832349468713,2080.943329397875,0,2225.0,2070.0,0.0,3550
7,3551,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.85871705412865,591.9002521634102,0.5595330595970154,0.040390610694885254,0.2687225336923174,0.6703746318817139,0.8506141901016235,0.5483008243248496,0.6015246465075307,0.5971465706825256,0.43421071767807007,0.43421071767807007,0.045928812438549606,0.0641221492795377,0.6385747790336609,1531.7024834584693,2077.8422189228327,0.0,1531.9420731707316,2077.7205284552847,0,1526.0,2079.0,0.0,3551
7,3552,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,35.05726708471775,199.56923785805702,0.38605326414108276,0.05702295899391174,0.5435247631956994,0.7054246068000793,0.7054246068000793,0.4173484176752113,0.44546704879030585,0.43967345356941223,0.2231784611940384,0.2231784611940384,0.0886321199034584,0.07807456409764327,0.49889370799064636,2228.596951938239,2080.4191755694715,0.0,2228.792410714286,2080.926339285714,0,2227.0,2072.0,0.0,3552
7,3553,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,67.44577693939209,549.1406271457672,0.5049667954444885,0.09567409753799438,1.023595105751379,0.8023651242256165,0.8153353333473206,0.5574031152015875,0.5955972094856478,0.5861142873764038,0.3821927309036255,0.3784084916114807,0.10700638175558959,0.10475958625193882,0.695536732673645,2487.1617434134564,2077.57722542022,0.0,2487.968546637744,2078.20715835141,0,2476.0,2077.0,0.0,3553
7,3554,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.188998252153397,13.976867347955704,0.40433356165885925,0.037216752767562866,0.13515168633404048,0.5563286542892456,0.5563286542892456,0.44299992400666943,0.43677710462361574,0.4425269067287445,0.3605249226093292,0.3605249226093292,0.0516820661234881,0.04880934654194248,0.4623025953769684,1718.196906256307,2083.826675210208,0.0,1718.0625,2083.8125,0,1723.0,2085.0,0.0,3554
