ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,95,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.096192829310894,9.34039818495512,0.10877012088894844,0.07165636867284775,0.3392025031200974,0.3837186098098755,0.5290912985801697,0.2048096414655447,0.19873187627564085,0.2001144364476204,0.02542153000831604,0.02542153000831604,0.09403648991282723,0.10677373169130151,0.25526055693626404,531.641844868402,572.3375105821154,0.0,531.9787234042553,572.2978723404256,0,530.0,575.0,0.0,95
3,96,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.168917376548052,12.424673821777105,0.1573815494775772,0.10045014321804047,0.46987561275033246,0.4150759279727936,0.6897535920143127,0.19851987507371677,0.258847371287023,0.21939422190189362,0.03608758747577667,0.03608758747577667,0.10589207868818044,0.14518156383866332,0.3764553368091583,76.31885990604545,576.6079722262456,0.0,75.89583333333333,576.8125,0,77.0,575.0,0.0,96
3,97,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6726482026278973,7.200350966304541,0.10778972879052162,0.0649118721485138,0.371934010026802,0.3612420856952667,0.3612420856952667,0.15968035663599553,0.17143692776915573,0.16971084475517273,0.054947737604379654,0.040604256093502045,0.07670318684124905,0.08102565469878575,0.2401770055294037,41.993169802595546,588.2678209305783,0.0,41.642857142857146,588.1428571428571,0,47.0,589.0,0.0,97
3,98,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.979430798441172,21.217837780714035,0.12953001633286476,0.08228427916765213,0.35864463962251897,0.4134279489517212,0.5267567038536072,0.18685721245128661,0.2187405956774643,0.20757610350847244,0.04112306237220764,0.04112306237220764,0.09833184737034237,0.11246132034628434,0.29684900492429733,1811.8748625478868,590.3396794476434,0.0,1812.0721649484535,590.639175257732,0,1809.0,591.0,0.0,98
3,99,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.173723949119449,19.469474291428924,0.17452505975961685,0.07775998115539551,0.15560982756120412,0.3956969678401947,0.5674677491188049,0.19161940552294254,0.24960864476190928,0.2554665505886078,0.02720683626830578,0.02720683626830578,0.09048929319165133,0.11058130355545545,0.32370488345623016,2347.696838069863,603.7735216316538,0.0,2347.5641025641025,603.6923076923077,0,2348.0,605.0,0.0,99
3,100,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.124620425980538,45.96227978402749,0.0956588089466095,0.08226139098405838,0.21486213313889455,0.6130617260932922,0.6210727095603943,0.14772037138146432,0.19150949910011453,0.1724116951227188,0.0028992141596972942,0.0,0.11857091142433454,0.12894025359704367,0.26396581530570984,63.09278127926357,604.1806660335687,0.0,63.13333333333333,604.3916666666667,0,64.0,607.0,0.0,100
3,101,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.947493684943765,56.705195719376206,0.0945449024438858,0.08480965346097946,0.28913669591682184,0.5069810152053833,0.8752422332763672,0.14995271103667482,0.1968930406922785,0.1753109097480774,0.004135195165872574,0.004135195165872574,0.11663962458704479,0.13985083551610553,0.2727550268173218,246.04910344785503,610.4168258849046,0.0,246.31597222222223,610.3055555555555,0,244.0,612.0,0.0,101
3,102,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.36563669424504,10.299488752149045,0.09788662567734718,0.0712825208902359,0.591151961063178,0.4571755528450012,0.6338444948196411,0.1819015289268767,0.1745676059686279,0.13856717199087143,0.010696574114263058,0.00805676355957985,0.10518581825695077,0.12477518271447088,0.25524909794330597,166.3243103065102,613.1877664089304,0.0,166.05084745762713,613.7118644067797,0,163.0,612.0,0.0,102
3,103,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.39134816499427,42.95216297893785,0.1265888512134552,0.06715495139360428,0.2986320204603647,0.39134812355041504,0.5555809736251831,0.14202995922209488,0.2026045423534804,0.18466468155384064,0.0072785536758601665,0.0032501716632395983,0.07820599154177768,0.11049552476167629,0.2730296850204468,1607.1730698047459,620.0746830289052,0.0,1606.877358490566,620.0330188679245,0,1609.0,616.0,0.0,103
3,104,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.3239185232669115,3.777965957298875,0.07304874993860722,0.0866407323628664,0.1900369238609259,0.5361867547035217,0.5361867547035217,0.16599418023335083,0.17990314082375594,0.14558633416891098,0.00886549148708582,0.00886549148708582,0.1524505721886955,0.1405026859828753,0.3108186349272728,435.9868249124293,621.782684188969,0.0,435.8095238095238,621.7142857142857,0,438.0,623.0,0.0,104
3,105,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.2929121570196,46.524177964543924,0.09901579469442368,0.09715420007705688,0.273491137305253,0.6809643507003784,0.8189212083816528,0.1842869368226578,0.2114735362024724,0.18010222911834717,0.003524834057316184,0.003524834057316184,0.15320907179815396,0.15007950882041934,0.30650797486305237,558.9025248646153,622.366829443283,0.0,559.0454545454545,622.6,0,560.0,618.0,0.0,105
3,106,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.575600845273584,38.592278827913105,0.07312123104929924,0.10136568546295166,0.11954841424298704,0.39031052589416504,0.9266040921211243,0.12390224100607965,0.19892927230883045,0.17743191123008728,0.0,0.0,0.11082196689997979,0.15946309991738916,0.27242694795131683,311.00666628412284,627.7620243294903,0.0,311.1185567010309,627.8041237113403,0,316.0,623.0,0.0,106
3,107,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1494773998856544,6.4114900305867195,0.14895857125520706,0.0629587322473526,0.33251801756133825,0.461295485496521,0.531609058380127,0.1968423374928534,0.21371633435289064,0.1882047802209854,0.04562447592616081,0.04562447592616081,0.1162750713701139,0.11254616471982713,0.28110170364379883,2449.625814848165,630.3299990317078,0.0,2449.6666666666665,630.0,0,2448.0,631.0,0.0,107
3,108,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5264057517051697,2.5264057517051697,0.15434500575065613,0.16139468550682068,0.05009184494221388,0.5420157313346863,0.5420157313346863,0.3158007189631462,0.3158007189631462,0.3806210458278656,0.13539330661296844,0.13539330661296844,0.14594351164500768,0.14594351164500768,0.44979017972946167,377.6715911282614,632.8933972741743,0.0,377.625,632.875,0,377.0,633.0,0.0,108
3,109,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.1832761485129595,9.977599803358316,0.14679178595542908,0.06598000228404999,0.1920471329967697,0.4252384305000305,0.6595407128334045,0.19920362611966475,0.20786666256996492,0.18670938909053802,0.010879682376980782,0.010879682376980782,0.09684560605883816,0.11484433271593918,0.26405736804008484,2214.288382305511,667.7679168428673,0.0,2214.4166666666665,667.625,0,2213.0,665.0,0.0,109
3,110,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.250354751944542,5.8196536004543304,0.15028992295265198,0.10714885592460632,0.4390560782294915,0.5538719892501831,0.5931639671325684,0.2708628959953785,0.27712636192639667,0.23181506246328354,0.07434195280075073,0.07434195280075073,0.16023709507802658,0.1641854905612424,0.43461890518665314,478.71301891472933,670.0486692238001,0.0,479.0,670.3809523809524,0,478.0,670.0,0.0,110
3,111,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.484443411231041,35.76414118614048,0.12111085653305054,0.07330434024333954,0.39670037304671835,0.3678950071334839,0.6397955417633057,0.17405682351700094,0.20320534764852544,0.19441519677639008,0.0,0.0,0.09655394421592622,0.1068061039214225,0.2652018070220947,2008.9642798630182,680.1421531540927,0.0,2008.5795454545455,680.0454545454545,0,2005.0,681.0,0.0,111
3,112,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6040283739566803,6.029633022844791,0.13554589450359344,0.05023270845413208,0.2668679854815347,0.35512322187423706,0.35512322187423706,0.2002237985531489,0.18842603196389973,0.17117570340633392,0.05751125514507294,0.05751125514507294,0.08691926608048248,0.07775427928603056,0.23482108116149902,1852.2661785843948,684.5191698431024,0.0,1852.0,684.5,0,1856.0,685.0,0.0,112
3,113,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.0782788451761,29.479743657633662,0.13910505175590515,0.06493476778268814,0.34085931869594743,0.40619516372680664,0.5764706134796143,0.183597246481275,0.20615205354988575,0.1978103294968605,0.02548256702721119,0.02548256702721119,0.08229536825560405,0.10189444337447374,0.26773861795663834,2164.216919136913,687.2085768219582,0.0,2163.937062937063,687.013986013986,0,2163.0,692.0,0.0,113
3,114,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.485664020292461,16.972533668391407,0.05835812911391258,0.10696574859321117,0.2789764928501395,0.6837109923362732,0.6837109923362732,0.23163085786758789,0.1950865938895564,0.13978027552366257,0.0012207217514514923,0.0012207217514514923,0.18644094695028757,0.17084191736112067,0.2897421196103096,132.34033147066555,686.7376999618438,0.0,132.10344827586206,686.8850574712644,0,129.0,682.0,0.0,114
3,115,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.186801010509953,73.95872454321943,0.07016098499298096,0.08310063928365707,0.15479096959455987,0.2869459092617035,1.0,0.09974617327903755,0.20318330918466876,0.14805829524993896,0.0013275349047034979,0.0011139085981994867,0.07748847750506864,0.21908320757804609,0.2386816143989563,10.585045041623328,692.3382958353529,0.0,10.706043956043956,692.2417582417582,0,12.0,695.0,0.0,115
3,116,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.76881056278944,3.938963931053877,0.11155107989907265,0.0479133203625679,0.2665297304980191,0.3204394578933716,0.3204394578933716,0.18458737085262936,0.15149861273284143,0.14988936483860016,0.06732280552387238,0.010131990537047386,0.0693527539776346,0.07766728779179669,0.21796750277280807,1795.2400170477238,711.3259045528628,0.0,1795.5,711.3846153846154,0,1793.0,711.0,0.0,116
3,117,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.556511744856834,15.982268936932087,0.13059433922171593,0.05712977796792984,0.2906468568106334,0.32834362983703613,0.40555429458618164,0.19844684803060123,0.1880266933756716,0.1898222342133522,0.11403067409992218,0.03550774231553078,0.051632037155275666,0.07786213566949707,0.23707179725170135,1243.0520041077732,720.0748464273053,0.0,1243.2117647058824,720.3176470588236,0,1244.0,720.0,0.0,117
3,118,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.962035499513149,15.450659923255444,0.20639735087752342,0.05799953639507294,0.22719995437727483,0.6647897958755493,0.6647897958755493,0.24841814581304789,0.2618755919195838,0.2551003247499466,0.049805447459220886,0.049805447459220886,0.1374550876051514,0.113642906349926,0.3216067850589752,1883.1414445962582,724.387556679613,0.0,1883.322033898305,724.5254237288135,0,1883.0,729.0,0.0,118
3,119,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.08662548288703,11.307759180665016,0.17044328153133392,0.08545053005218506,0.23210607477740555,0.3966582715511322,0.6489509344100952,0.20433127414435148,0.2569945268332958,0.2541695237159729,0.024887464940547943,0.024887464940547943,0.10532135088230365,0.13320168021760462,0.33962005376815796,187.2991414786842,731.0224140339758,0.0,187.0681818181818,731.0454545454545,0,188.0,731.0,0.0,119
3,120,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.256885603070259,3.2367436587810516,0.1678416095674038,0.06855115294456482,0.25687704027744424,0.3992828130722046,0.3992828130722046,0.20517141846093265,0.21578291058540344,0.21867704391479492,0.04391546547412872,0.04391546547412872,0.09602150562878556,0.09504093671661504,0.30528342723846436,1301.531199319897,734.8474919801511,0.0,1301.6,734.6,0,1301.0,736.0,0.0,120
3,121,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.732005812227726,13.747707318514585,0.09832913428544998,0.06726177781820297,0.48585749631962083,0.32179751992225647,0.6930647492408752,0.14353868508568177,0.1909403794238137,0.15579462051391602,0.02247653901576996,0.01759365200996399,0.0767295119693327,0.12782593413717813,0.26399633288383484,1526.8820930211875,744.583612284496,0.0,1527.2222222222222,744.9305555555555,0,1524.0,744.0,0.0,121
3,122,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.4617074877023697,1.7782711535692215,0.26442358642816544,0.07373160123825073,0.21338581002648496,0.4249942898750305,0.4249942898750305,0.29234149754047395,0.29637852559487027,0.3512626886367798,0.11514458060264587,0.11514458060264587,0.11241928934378183,0.10302055696814767,0.3915083557367325,1347.1231776377363,766.6244261570963,0.0,1347.1666666666667,766.8333333333334,0,1347.0,766.0,0.0,122
3,123,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.220508083701134,12.139955714344978,0.17047379538416862,0.07831692695617676,0.12461290820711358,0.4152437746524811,0.5474021434783936,0.2485956230333873,0.25829693009244636,0.24789807200431824,0.08749523013830185,0.0784161165356636,0.08619200157417879,0.10557385524311438,0.3257610499858856,483.2299998164843,770.2826800709377,0.0,483.3404255319149,770.3404255319149,0,481.0,770.0,0.0,123
3,124,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.519478153204545,84.17152658151463,0.0953994020819664,0.09818417951464653,0.03000002441650682,0.5972686409950256,0.7705348134040833,0.12327013365909091,0.2038051491077836,0.1897764578461647,0.0002288853283971548,0.0,0.10845226612708579,0.13830044305449432,0.2905394062399864,1628.5747748251893,786.6236189533272,0.0,1628.544794188862,786.6246973365618,0,1637.0,780.0,0.0,124
3,125,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.6434881910681725,44.659708546474576,0.09149309620261192,0.09761196374893188,0.4239725163165238,0.4726634621620178,0.6659799814224243,0.12775938828977254,0.20869022685268493,0.1769436150789261,0.003906309604644775,0.003906309604644775,0.10297618455705645,0.14264670558938472,0.3019150048494339,1244.771373191885,789.6944256455487,0.0,1244.4252336448599,789.9392523364486,0,1246.0,791.0,0.0,125
3,126,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.13649196177721,13.542320819571614,0.12494850158691406,0.08546578139066696,0.35604604077480334,0.3665064573287964,0.6698557734489441,0.17984747659900915,0.21842452934792927,0.20125123858451843,0.011932555586099625,0.011932555586099625,0.0983195536311397,0.1295937082437124,0.3026779592037201,559.4049021150697,792.3741661974265,0.0,559.5806451612904,792.0645161290323,0,558.0,795.0,0.0,126
3,127,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.34976733289659,52.256275318562984,0.12149233184754848,0.06676584854722023,0.5451207901229803,0.3985198736190796,0.652216374874115,0.16696013094458198,0.20176168076665246,0.18769359588623047,0.01745632104575634,0.01745632104575634,0.08922031315749729,0.10659122867217175,0.2578011825680733,1228.5710980551057,798.6435097137852,0.0,1229.11583011583,798.6640926640927,0,1225.0,807.0,0.0,127
3,128,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.943938418291509,39.06298924423754,0.12899214401841164,0.06633859872817993,0.2016832793172736,0.30974289774894714,0.5729305148124695,0.1653318671021788,0.20239890800123078,0.18519874662160873,0.012893873266875744,0.011810483410954475,0.07875601215354082,0.10325896217986456,0.2744373306632042,1990.7623149724525,809.2955715042302,0.0,1990.917098445596,809.4248704663213,0,1994.0,808.0,0.0,128
3,129,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.075745813548565,10.152773294597864,0.10981917940080166,0.0880216620862484,0.19092463184241515,0.5286945700645447,0.5445334315299988,0.1852611733431166,0.2160164530765503,0.1976272165775299,0.051544975489377975,0.039017319679260254,0.11200897068763306,0.12952208457750575,0.28577858209609985,2266.468839536206,810.2099173101051,0.0,2266.6382978723404,810.2978723404256,0,2265.0,812.0,0.0,129
3,130,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.062836644239724,53.36159311700612,0.11895933374762535,0.07060348987579346,0.3835509116549885,0.6272831559181213,0.6272831559181213,0.1580948361615632,0.19475033984308804,0.1894865334033966,0.010696574114263058,0.010696574114263058,0.11694465896441655,0.10512576163920258,0.2596856653690338,354.13949978348904,825.6813141468209,0.0,354.06934306569343,826.0583941605839,0,362.0,825.0,0.0,130
3,131,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.651804368942976,0.651804368942976,0.10975814610719681,0.10218966007232666,0.32535130518570876,0.30930036306381226,0.30930036306381226,0.162951092235744,0.162951092235744,0.2071107029914856,0.02563515678048134,0.02563515678048134,0.1061288555740076,0.1061288555740076,0.30930036306381226,1157.6429206816313,823.792279233864,0.0,1157.5,823.5,0,1158.0,824.0,0.0,131
3,132,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.255329180043191,76.85514596570283,0.10128938406705856,0.0965133085846901,0.2523753858888761,0.3537346422672272,0.6372167468070984,0.12092215300071985,0.20771661071811576,0.18301670253276825,0.006546120624989271,0.0015259021893143654,0.09281985912314483,0.13747836437808403,0.2969329357147217,1081.722400109995,831.8797669553064,0.0,1081.8297297297297,831.6513513513513,0,1083.0,830.0,0.0,132
3,133,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.117921723518521,57.22888541268185,0.11999695003032684,0.08519111573696136,0.24079445569432154,0.2899976968765259,0.5893492102622986,0.11765234083689463,0.20735103410391975,0.1896391212940216,0.00759899290278554,0.00759899290278554,0.06877586370124092,0.1140414893786096,0.29678797721862793,907.8340104473093,846.4362413561727,0.0,907.6050724637681,846.5108695652174,0,905.0,849.0,0.0,133
3,134,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.837430354207754,11.256687264889479,0.13701075315475464,0.05845732241868973,0.2525168501033619,0.45319294929504395,0.45319294929504395,0.20155959809198976,0.2010122725873121,0.18222324550151825,0.027603570371866226,0.027603570371866226,0.10289145565835864,0.09487722573411968,0.27678340673446655,91.97687564277335,847.7313120290663,0.0,92.01785714285714,847.4821428571429,0,87.0,849.0,0.0,134
3,135,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0507362335920334,2.3906919807195663,0.22495612874627113,0.046707868576049805,0.06762213843853149,0.37363240122795105,0.37363240122795105,0.2563420291990042,0.26563244230217403,0.25880827009677887,0.18791484832763672,0.18791484832763672,0.055937769380109234,0.05892247278412345,0.3310597389936447,252.02883695077526,850.9388347821308,0.0,252.0,851.0,0,252.0,850.0,0.0,135
3,136,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.6338140070438385,33.36083011701703,0.1446555256843567,0.07054245471954346,0.19167705666477203,0.38596171140670776,0.5041123032569885,0.1842726113067733,0.22093264978156973,0.2152971625328064,0.056122682988643646,0.043350882828235626,0.08153711193031678,0.0957909916700379,0.28400472551584244,2180.526358664809,851.2916307943547,0.0,2180.5960264900664,851.4701986754967,0,2178.0,850.0,0.0,136
3,137,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.475883148610592,6.140901871025562,0.1739833727478981,0.062142372131347656,0.12946653559302065,0.3002517819404602,0.4925154447555542,0.217242696788162,0.24563607484102248,0.26292821764945984,0.10974288731813431,0.10974288731813431,0.06563833493390511,0.08956554870919237,0.2977607473731041,1837.2706861083848,861.4337149961208,0.0,1837.4,861.44,0,1836.0,860.0,0.0,137
3,138,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.273044917266816,52.288853214588016,0.11622796952724457,0.08314640820026398,0.30844534104764976,0.4002441465854645,0.7996185421943665,0.13346904079291097,0.21429857874831154,0.19407950341701508,0.0019226367585361004,0.0019226367585361004,0.09292338386973359,0.13039559719677632,0.28191041946411133,728.9476165474925,867.3564269346813,0.0,728.8073770491803,867.6311475409836,0,732.0,870.0,0.0,138
3,139,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.454688333906233,29.867368509527296,0.08145647495985031,0.09202716499567032,0.19705255550284637,0.5545738935470581,0.8045319318771362,0.14354442983963772,0.19779714244720065,0.1597924754023552,0.0006256198976188898,0.0006256198976188898,0.12556115484071687,0.1560791202024383,0.2922598570585251,1252.6191366105159,884.4453605398653,0.0,1252.6225165562914,884.6423841059602,0,1249.0,882.0,0.0,139
3,140,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.383566074073315,62.97705059591681,0.09621194750070572,0.09574272856116295,0.18974663285922896,0.4619821608066559,0.7048294544219971,0.13673270507543175,0.2051369726251362,0.19115740060806274,0.0,0.0,0.10695376980191952,0.13239760747854015,0.28825435787439346,393.5431002733625,888.5032548750199,0.0,393.3680781758958,888.42996742671,0,392.0,886.0,0.0,140
3,141,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.571923420997337,59.13046486163512,0.08194476366043091,0.09161516651511192,0.17709617120184448,0.772823691368103,0.8465095162391663,0.16018065789389904,0.19644672711506683,0.16858167201280594,0.00047302967868745327,0.00047302967868745327,0.13030613738476576,0.15038107839357603,0.27378882467746735,2318.0388514904057,892.1108596841491,0.0,2318.205980066445,892.1694352159468,0,2318.0,898.0,0.0,141
3,142,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6333257034420967,2.9454947859048843,0.10188449174165726,0.03515678644180298,0.16927713730495533,0.30705729126930237,0.30705729126930237,0.1361104752868414,0.1472747392952442,0.1595483273267746,0.03315785527229309,0.03315785527229309,0.07009234128442635,0.06338928319077018,0.16894789040088654,134.83509040113657,901.8617956361542,0.0,135.0,901.9,0,132.0,903.0,0.0,142
