ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,47,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.792950317263603,27.805676322430372,0.1277027577161789,0.05307087302207947,0.4177838860111741,0.347783625125885,0.3800106942653656,0.169411963418774,0.1782415148873742,0.1768978387117386,0.051789119839668274,0.051789119839668274,0.07223408708994795,0.07301278424082552,0.23015183210372925,1159.0342379815515,15.163193762809994,0.0,1158.878205128205,14.775641025641026,0,1158.0,23.0,0.0,47
2,48,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.001358036883175,30.194903400726616,0.14049744606018066,0.05325397849082947,0.5864077601854067,0.40860608220100403,0.540810227394104,0.1731030391708303,0.2012993560048441,0.1903562992811203,0.009597924537956715,0.009597924537956715,0.07769151108083,0.08593413942872474,0.2472953349351883,1383.8775084949718,13.744455165560378,0.0,1383.2933333333333,13.693333333333333,0,1386.0,14.0,0.0,48
2,49,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.354482311755419,29.068009339272976,0.11057068780064583,0.04769207164645195,1.4081618636186617,0.3541161119937897,0.35931944847106934,0.14420553552461604,0.16422604146481906,0.15763332694768906,0.026367589831352234,0.026367589831352234,0.07814723771185092,0.07517189709917174,0.20550087466835976,1480.5723191697155,16.305706337867953,0.0,1479.5367231638418,17.259887005649716,0,1485.0,8.0,0.0,49
2,50,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.517860677558929,20.22127107018605,0.0626382827758789,0.05703822523355484,0.5130383211760071,0.2542610764503479,0.37219807505607605,0.10039690394575397,0.12330043335479297,0.11662470549345016,0.005111772567033768,0.00021362630650401115,0.07006885006315416,0.07917932687833028,0.17785915732383728,2097.271589739656,13.39206731979016,0.0,2097.0426829268295,12.932926829268293,0,2096.0,15.0,0.0,50
2,51,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.4747081510722637,8.952040879055858,0.07112230360507965,0.03274586796760559,0.07206739266331263,0.2377508133649826,0.2377508133649826,0.08533476383007806,0.10409349859367277,0.10074006021022797,0.012100404128432274,0.012100404128432274,0.05001773344812815,0.05166293224453258,0.13357748091220856,2330.7097850285504,12.584897516005936,0.0,2330.6627906976746,12.63953488372093,0,2332.0,17.0,0.0,51
2,52,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.149355297908187,9.49808499775827,0.05438315309584141,0.03781185485422611,0.5906001473810549,0.18727397918701172,0.24655526876449585,0.08287777099758387,0.0940404455223591,0.08918898180127144,0.01120012253522873,0.008789196610450745,0.04775816555318521,0.05591556864376886,0.1351567842066288,2511.151401628863,14.809170770851415,0.0,2511.4455445544554,14.297029702970297,0,2509.0,12.0,0.0,52
2,53,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6965896226465702,3.321004048921168,0.054772259667515755,0.029709316790103912,0.09897131443258222,0.15298695862293243,0.15298695862293243,0.0737647662020248,0.07907152497431352,0.07801938056945801,0.02690165489912033,0.009353780187666416,0.030899411848172156,0.034520155218537615,0.11052872613072395,483.29622960797076,14.741580215431362,0.0,483.3333333333333,14.833333333333334,0,485.0,14.0,0.0,53
2,54,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.391515995375812,13.11427482496947,0.0640115961432457,0.03929198533296585,0.2596465677890339,0.18753337860107422,0.24377813935279846,0.0847878998843953,0.10408154622991643,0.10487525910139084,0.004928664304316044,0.004928664304316044,0.048467110799152995,0.05070449014144765,0.13728542625904083,740.7326992778864,16.035915083230723,0.0,740.9920634920635,16.023809523809526,0,739.0,17.0,0.0,54
2,55,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.939208079129457,28.13841469376348,0.08116273581981659,0.057740144431591034,1.0547297592719436,0.3196765184402466,0.37268635630607605,0.15627440113042082,0.14356334027430348,0.13525597751140594,0.02235446684062481,0.0027924010064452887,0.0791147428254959,0.08020814388263046,0.19765010476112366,1627.4751397988505,12.807347518602887,0.0,1628.4642857142858,13.173469387755102,0,1634.0,17.0,0.0,55
2,56,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.200030516833067,3.4465552754700184,0.08688868395984173,0.05271229147911072,0.8414928519319549,0.2986495792865753,0.2986495792865753,0.12941355981370983,0.12765019538777847,0.11229877173900604,0.009765774011611938,0.009765774011611938,0.08819324798402817,0.0747979961769896,0.1860646978020668,2456.6843980908934,15.18515075175774,0.0,2457.5185185185187,15.296296296296296,0,2454.0,16.0,0.0,56
2,57,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.13087663333863,15.705394092015922,0.13522163406014442,0.061020828783512115,0.07599425368585444,0.3011520504951477,0.6555581092834473,0.1554811101011706,0.19880245686096104,0.1918211653828621,0.009918364696204662,0.009918364696204662,0.07581738942880911,0.102533549316881,0.2542610764503479,64.82112172417557,15.490308033185936,0.0,64.74683544303798,15.50632911392405,0,64.0,19.0,0.0,57
2,58,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.44637218117714,39.22159161046147,0.12011902034282684,0.04875257611274719,0.7344389554315911,0.347783625125885,0.39082932472229004,0.16351960258824486,0.17202452460728718,0.16714732348918915,0.03968871757388115,0.021530479192733765,0.06377958956689546,0.06740372158986527,0.21925689280033112,166.9645481444246,16.166178089231277,0.0,167.69736842105263,16.214912280701753,0,159.0,14.0,0.0,58
2,59,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.745387941598892,105.39148563146591,0.25982680916786194,0.29170671850442886,0.09397237123934858,0.39104294776916504,1.0,0.18441399860949742,0.5635908322538284,0.5001602172851562,0.08476386964321136,0.08476386964321136,0.06466574470015232,0.31949935239840316,0.9163881838321686,978.7841295097124,17.83595356487587,0.0,978.8770053475936,17.850267379679146,0,980.0,15.0,0.0,59
2,60,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.821667820215225,6.240299090743065,0.14633021131157875,0.039307236671447754,0.22838548408126674,0.287113755941391,0.287113755941391,0.1659804600126603,0.17829425973551613,0.16772717237472534,0.0785229280591011,0.0785229280591011,0.0666855243628343,0.0588457187159126,0.2376592643558979,1179.23735200331,17.170780361697034,0.0,1179.0857142857142,17.0,0,1182.0,19.0,0.0,60
2,61,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5729762874543667,15.03942932933569,0.10088883712887764,0.061120014637708664,0.271483942841627,0.2830090820789337,0.4103456139564514,0.12320607887773678,0.16171429386382463,0.1648203283548355,0.021454185247421265,0.021454185247421265,0.07497269468402046,0.07640555756173818,0.20910963788628578,1989.921919342537,15.925959483746029,0.0,1989.967741935484,16.193548387096776,0,1993.0,16.0,0.0,61
2,62,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4124513647984713,14.379018860170618,0.04093232750892639,0.04280155524611473,0.10637581437590478,0.2727397680282593,0.33835354447364807,0.07935933406508072,0.09100644848209252,0.07771419733762741,0.0012054627295583487,0.0012054627295583487,0.06323471841059485,0.06508534823630989,0.12956435978412628,3319.576534320047,18.17223284989031,0.0,3319.6455696202534,18.253164556962027,0,3320.0,21.0,0.0,62
2,63,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.031754035735503,22.233341024257243,0.046707864850759506,0.05725185200572014,0.24614205470095737,0.2845807671546936,0.3928129971027374,0.09279621593439236,0.10898696580518256,0.10395971685647964,0.0,0.0,0.0775656878626522,0.07615479776330852,0.16113527119159698,330.8933840819297,22.126483288053613,0.0,330.8872549019608,22.372549019607842,0,333.0,14.0,0.0,63
2,64,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6763408873230219,4.288303961977363,0.04846646822988987,0.059243153780698776,0.10172703942016112,0.2533150315284729,0.2533150315284729,0.08822846775384326,0.10459277956042348,0.10809491202235222,0.010131990537047386,0.010131990537047386,0.06939559819251294,0.06927444646172856,0.1578850969672203,2380.7854458949737,17.265999855666525,0.0,2380.8048780487807,17.365853658536587,0,2382.0,22.0,0.0,64
2,65,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.162890029139817,34.28580153081566,0.0794079527258873,0.048172727227211,1.0468757647440523,0.26425573229789734,0.3623407483100891,0.10812087770420731,0.12793209526423754,0.12175173312425613,0.007263294421136379,0.007263294421136379,0.05391644126216802,0.06977260360982097,0.1752803772687912,2889.126591523013,13.16200309278719,0.0,2889.723880597015,12.302238805970148,0,2882.0,22.0,0.0,65
2,66,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.59377433732152,5.515892330557108,0.13002976030111313,0.034088656306266785,0.062201673356191374,0.21762417256832123,0.32724499702453613,0.14409857429564,0.1622321273693267,0.16372931003570557,0.026626992970705032,0.026626992970705032,0.05599254564178,0.061616530444023654,0.1964827999472618,195.8728187115648,19.45149992067091,0.0,195.91176470588235,19.5,0,197.0,18.0,0.0,66
2,67,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.801052889786661,14.698085016570985,0.0646066963672638,0.03828489035367966,0.24997549259284071,0.23924620449543,0.23924620449543,0.1000181532721838,0.1035076409617675,0.10482948273420334,0.007019150070846081,0.007019150070846081,0.05137130662727746,0.048247497928727186,0.13971923291683197,421.5142441279581,21.120579632364997,0.0,421.27464788732397,21.049295774647888,0,416.0,23.0,0.0,67
2,68,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.811368003487587,131.1410848647356,0.32878613471984863,0.25863276422023773,0.16618645703547258,0.3955138623714447,1.0,0.25130570220186355,0.588076613743209,0.5305714309215546,0.09875638782978058,0.09875638782978058,0.06836600858118005,0.2925085926523215,0.8949531018733978,595.2569791639024,19.338479513173077,0.0,595.2286995515695,19.50224215246637,0,594.0,18.0,0.0,68
2,69,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.878767106682062,15.620157236233354,0.07606622576713562,0.043595023453235626,0.5273203405016618,0.2221866250038147,0.3501640260219574,0.10841704681515693,0.12396950187486788,0.11879148334264755,6.103608757257462e-05,6.103608757257462e-05,0.051464677270573876,0.06259398951078578,0.16357671469449997,1690.4014049445832,20.109538555271847,0.0,1690.904761904762,19.952380952380953,0,1686.0,22.0,0.0,69
2,70,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.00881973374635,22.0037537002936,0.05915541294962168,0.0475852582603693,0.2972580759959432,0.23291371762752533,0.34468603134155273,0.09110953940332613,0.11400908653001865,0.10537117347121239,0.0065003433264791965,0.0065003433264791965,0.06081631616828669,0.0681457806190509,0.15435263141989708,2582.2993330034274,19.430596474632452,0.0,2582.5129533678755,19.637305699481864,0,2587.0,23.0,0.0,70
2,71,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.646478980779648,157.57671470940113,0.37261006236076355,0.31175708770751953,0.12178923131751941,0.4903486669063568,1.0,0.27849957103631934,0.6458062078254144,0.6614328026771545,0.17065690457820892,0.17065690457820892,0.07024164812770063,0.2944392448831937,0.9837033748626709,3229.2715061477256,20.624291573254247,0.0,3229.1680327868853,20.688524590163933,0,3228.0,24.0,0.0,71
2,72,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.288746442645788,8.093568295240402,0.09358358010649681,0.03476005792617798,0.7009292259084328,0.2577553987503052,0.31033799052238464,0.13154985770583152,0.13954428095242072,0.14888226985931396,0.009765774011611938,0.009765774011611938,0.06358183440834524,0.060170446984754586,0.17203021049499512,624.0411547990225,21.42797486013509,0.0,624.7413793103449,21.396551724137932,0,622.0,22.0,0.0,72
2,73,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.453879630193114,28.70884265843779,0.06732661835849285,0.030907150357961655,0.4579072034391898,0.2051728069782257,0.23949034512043,0.08656951793957324,0.10144467370472716,0.09649042785167694,0.004257267341017723,0.004257267341017723,0.044197917133964544,0.0463971165121128,0.12943464890122414,656.1661269899483,21.12626699083489,0.0,656.4452296819788,20.763250883392224,0,657.0,19.0,0.0,73
2,74,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.508064411580563,22.760341819375753,0.06556420028209686,0.04423590749502182,0.6489699282765697,0.21750210225582123,0.29485008120536804,0.09663270897509758,0.11211991044027465,0.10960555449128151,0.004379339516162872,0.004379339516162872,0.04797315509453887,0.05758832647485198,0.15440985932946205,1421.779748434638,21.472724238356054,0.0,1422.4187192118227,21.586206896551722,0,1427.0,24.0,0.0,74
2,75,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.565362048801035,27.318791532190517,0.04468985926359892,0.0473487451672554,0.16123825944143064,0.29446861147880554,0.3916838467121124,0.08065742099711644,0.10080734882727128,0.08212405443191528,0.0014648661017417908,0.0014648661017417908,0.07065459525419068,0.07421769751520792,0.1456359215080738,1821.7031436023804,19.511476890248623,0.0,1821.771217712177,19.365313653136532,0,1821.0,17.0,0.0,75
2,76,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.0909437369555235,9.423682011663914,0.08132295683026314,0.04429694265127182,0.3958793786419784,0.30806440114974976,0.30806440114974976,0.12396799202895525,0.1273470542116745,0.11789119988679886,0.029602503404021263,0.01921110786497593,0.07042956279557205,0.06443068638697537,0.17172503471374512,2027.115197841581,21.497839132218612,0.0,2026.8513513513512,21.2027027027027,0,2031.0,28.0,0.0,76
2,77,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.083360010758042,16.0797588666901,0.05830090865492821,0.045517660677433014,0.1530731828146759,0.2656748294830322,0.29658961296081543,0.09280363660813733,0.11089488873579378,0.1103990226984024,0.012619211338460445,0.012619211338460445,0.0605105303364667,0.062424404076389856,0.15303654223680496,2838.026821355716,18.58638416454295,0.0,2838.0758620689653,18.44137931034483,0,2834.0,13.0,0.0,77
2,78,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.230930045247078,2.3615930676460266,0.06727702915668488,0.045517660677433014,0.4037098856499775,0.2360418140888214,0.30975815653800964,0.10257750377058983,0.11807965338230134,0.09968718886375427,0.01904325932264328,0.01904325932264328,0.06732275357228529,0.07215664566509546,0.18156710267066956,2931.096467577752,21.188031041564695,0.0,2931.5,21.2,0,2930.0,21.0,0.0,78
2,79,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.8655069917440414,3.1003280729055405,0.14599832519888878,0.02183566242456436,0.19779086378357524,0.20402838289737701,0.287388414144516,0.15545891597867012,0.16317516173187055,0.17046616226434708,0.07211413979530334,0.07211413979530334,0.03699708259531545,0.04371581120253553,0.18732357025146484,3264.234688448129,20.512693184225984,0.0,3264.4210526315787,20.57894736842105,0,3264.0,20.0,0.0,79
2,80,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.7558404095470905,3.198931884020567,0.12531090527772903,0.03343251720070839,0.08868781172335373,0.26140230894088745,0.3501792848110199,0.15962185541337187,0.16836483600108246,0.15036240220069885,0.05581750348210335,0.05581750348210335,0.05587543000548057,0.06918676817531857,0.22728312760591507,100.35137519981662,22.83298193960022,0.0,100.26315789473684,22.842105263157894,0,100.0,22.0,0.0,80
2,81,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.355306349229068,65.0001527175773,0.07603570632636547,0.060440972447395325,2.0440360942259312,0.573678195476532,0.573678195476532,0.11863889544817412,0.14161253315376315,0.12944228947162628,0.002685587853193283,0.0010833905544131994,0.08330381106260047,0.08821714242978798,0.19869916513562202,856.7911234816954,18.995654947890948,0.0,854.7821350762528,19.372549019607842,0,870.0,14.0,0.0,81
