ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,378,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.387380741536617,19.122758775949478,0.21333256736397743,0.0947127491235733,0.23875659085227496,0.5095750093460083,0.6146638989448547,0.22447419756402573,0.30353585358649965,0.295971617102623,0.07161059230566025,0.049790188670158386,0.12399028277387923,0.13431801195334206,0.41068512946367264,870.3295784499726,377.23843011187523,0.0,870.4920634920635,377.06349206349205,0,868.0,378.0,0.0,378
3,379,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.9811398312449455,15.805569514632225,0.15770962089300156,0.09407949447631836,0.5337787436279772,0.5364156365394592,0.5364156365394592,0.24921415963520607,0.2508820557878131,0.25559625029563904,0.035645075142383575,0.035645075142383575,0.13688656376988212,0.1255843858914977,0.34353016316890717,929.6249814240691,376.9643161273642,0.0,929.7460317460317,376.44444444444446,0,926.0,379.0,0.0,379
3,380,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.37274743616581,77.48217003792524,0.2490691989660263,0.10157167911529541,0.14434101875784086,0.4758983850479126,0.6958266496658325,0.2577655715867877,0.35379986318687323,0.34044402837753296,0.04235904663801193,0.04235904663801193,0.0967840554852928,0.14200286035645512,0.4554627314209938,1312.3731502322132,377.30193347095326,0.0,1312.5022831050228,377.23744292237444,0,1314.0,380.0,0.0,380
3,381,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.094987418502569,9.946318790316582,0.10278858616948128,0.052941180765628815,0.18828615360071996,0.3814907968044281,0.3814907968044281,0.18870323772231737,0.17449682088274704,0.1843823865056038,0.00633249431848526,0.00633249431848526,0.08892019757584747,0.07973532961310385,0.23220034688711166,1091.1527571624313,378.6537834975768,0.0,1090.9649122807018,378.6666666666667,0,1087.0,374.0,0.0,381
3,382,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.727916367352009,4.148622892796993,0.1450102962553501,0.06960403174161911,0.15308758999537966,0.3000991940498352,0.5140154361724854,0.18186109115680058,0.2183485733051049,0.21199358999729156,0.051636531949043274,0.051636531949043274,0.0689893436007822,0.11144699853585152,0.26616692543029785,1202.4176842726552,377.1668824439474,0.0,1202.3157894736842,377.05263157894734,0,1202.0,376.0,0.0,382
3,383,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.553170055150986,30.88770892843604,0.17000839486718178,0.12009613960981369,0.15703157197048198,0.576058566570282,0.6639658212661743,0.2653658348653052,0.30581890028154496,0.2843366116285324,0.046799421310424805,0.04559395834803581,0.13356572862772986,0.16976882530820298,0.43935683369636536,812.3892347028745,381.4224212100434,0.0,812.5445544554456,381.44554455445547,0,811.0,383.0,0.0,383
3,384,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.949645265936852,47.54128336813301,0.15046921372413635,0.07008467614650726,0.4683084331864604,0.3455863296985626,0.6381475329399109,0.1754832405085657,0.22425133664213684,0.21385519206523895,0.024368658661842346,0.015335316769778728,0.08259065215097071,0.1087361240918161,0.29234760999679565,1257.5438365623831,382.0276118584644,0.0,1257.8443396226414,382.3867924528302,0,1255.0,386.0,0.0,384
3,385,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.506797896232456,88.29835979780182,0.34363317489624023,0.17715728282928467,0.23509398994795747,0.5495231747627258,0.992538332939148,0.26759995107517337,0.5255854749869157,0.5244983434677124,0.0003356984816491604,0.0003356984816491604,0.11674799520248978,0.23245653434767902,0.6958571672439575,1045.6314891669053,381.9676013649428,0.0,1045.404761904762,382.0297619047619,0,1046.0,382.0,0.0,385
3,386,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.228763323277235,15.634744904004037,0.11776912957429886,0.07103074342012405,0.42524505534246787,0.45223164558410645,0.5345693230628967,0.17796466637934957,0.19543431130005046,0.18660257756710052,0.01898222416639328,0.013870450668036938,0.09504523594933366,0.10313258553539696,0.26205843687057495,1285.1337574895047,384.5447115556982,0.0,1285.2625,384.95,0,1288.0,388.0,0.0,386
3,387,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.978820461779833,31.241092529147863,0.20917066931724548,0.11280995607376099,0.3552933212406094,0.6052033305168152,0.6479133367538452,0.2573813052187043,0.32542804717862356,0.31134507060050964,0.061173420399427414,0.061173420399427414,0.12271716047660483,0.1451705392740309,0.4266727566719055,1018.1414233336027,386.4278359904895,0.0,1017.8541666666666,386.21875,0,1017.0,388.0,0.0,387
3,388,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.238071333616972,30.57824072195217,0.09992752224206924,0.07095444947481155,0.7677546319355676,0.41799038648605347,0.45360493659973145,0.15396785556028286,0.17473280412544098,0.17460136115550995,0.01112382672727108,0.004348821472376585,0.08775650272776263,0.09339026362037783,0.23828869685530663,443.8300726797762,392.15558810424193,0.0,443.2,392.5942857142857,0,447.0,389.0,0.0,388
3,389,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.60654603689909,145.73952788114548,0.37056152522563934,0.18078124523162842,0.226649837550527,0.5511100888252258,0.8181124329566956,0.26166434686344403,0.5499604825703603,0.5855420827865601,0.06544594466686249,0.06544594466686249,0.10522707408845305,0.21477861985762098,0.7628213763237,1183.733224543472,391.55028666282993,0.0,1183.8867924528302,391.7169811320755,0,1182.0,383.0,0.0,389
3,390,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.451316103339195,25.751644235104322,0.14037536829710007,0.05882352590560913,0.29786175118994707,0.3158770203590393,0.4583962857723236,0.15360276436521894,0.19808957103926403,0.1916380524635315,0.02192721515893936,0.010269321501255035,0.07475310469284854,0.0905808053664139,0.26315708458423615,1241.599587941961,390.39905157630403,0.0,1241.4923076923078,390.67692307692306,0,1243.0,391.0,0.0,390
3,391,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.7135118432343006,4.247699681669474,0.14188601821660995,0.051903560757637024,0.21217557106757398,0.37286946177482605,0.37286946177482605,0.18090078954895336,0.1846825948551945,0.17182421684265137,0.02391088753938675,0.02391088753938675,0.08281377733143011,0.07775080486555597,0.23653391003608704,1430.8998969062645,389.9270331411793,0.0,1430.695652173913,389.8695652173913,0,1433.0,391.0,0.0,391
3,392,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.491157338023186,13.882337614893913,0.25310902297496796,0.08468757569789886,0.1171526453989818,0.46544593572616577,0.6653238534927368,0.2890082809485887,0.3385936003632662,0.3372091203927994,0.20061035454273224,0.17213702201843262,0.0728067799372616,0.10883473541015616,0.42059968411922455,1073.7268853207506,391.4366818704584,0.0,1073.6097560975609,391.4390243902439,0,1076.0,390.0,0.0,392
3,393,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.611322209704667,9.446845242520794,0.05423056427389383,0.06192874163389206,0.4181855953574947,0.40732434391975403,0.45180436968803406,0.13175206313441906,0.12595793656694393,0.11253528669476509,0.005508507136255503,0.00032043945975601673,0.07976064948377636,0.0886091757719805,0.17518501728773117,1466.7940652334423,394.9955079785335,0.0,1467.1333333333334,395.24,0,1464.0,392.0,0.0,393
3,394,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.34424352645874,86.4953687787056,0.3113679587841034,0.1440909504890442,0.23561638272104998,0.6979934573173523,0.9886320233345032,0.283920075031037,0.45523878304581894,0.45232319831848145,0.03530937805771828,0.03530937805771828,0.1410607566041861,0.20775083336176178,0.5965591073036194,828.2284826461449,397.01980656347536,0.0,828.2315789473685,396.7842105263158,0,829.0,400.0,0.0,394
3,395,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.383947513997555,82.14744787663221,0.2852826714515686,0.09709316492080688,0.05905778518723775,0.6066834330558777,0.809475839138031,0.28203818654897167,0.38748796168222743,0.3777370750904083,0.08752574771642685,0.08752574771642685,0.10961265670926686,0.14266275372695644,0.4763561487197876,1125.6457354267434,398.84714573259595,0.0,1125.688679245283,398.8066037735849,0,1128.0,399.0,0.0,395
3,396,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,16.14058130979538,101.00805659592152,0.34258030354976654,0.14047452807426453,0.037586435923865055,0.6029297113418579,0.8932631611824036,0.31648198646657605,0.47200026446692295,0.4629282057285309,0.08708323538303375,0.08708323538303375,0.11686716759941168,0.17959843566283856,0.6085831820964813,1056.2145060063665,398.03171946481143,0.0,1056.247663551402,398.0140186915888,0,1055.0,397.0,0.0,396
3,397,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.456946726888418,49.273655384778976,0.20330357551574707,0.07352559268474579,0.2938879686780258,0.5494621396064758,0.5991149544715881,0.25459881615307595,0.2848188172530577,0.28162050247192383,0.04925612360239029,0.04925612360239029,0.1028691543607654,0.11168745521725489,0.3515869304537773,1147.975210189283,398.20791763692404,0.0,1148.2312138728323,398.0635838150289,0,1146.0,403.0,0.0,397
3,398,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.476478159427643,94.33647661842406,0.20931563898921013,0.087457075715065,0.07060384783434329,0.5527275204658508,0.7433432340621948,0.2380996639911945,0.29948087815372715,0.290966659784317,0.008972304873168468,0.008972304873168468,0.11856817656832933,0.12951850116183394,0.3864728808403015,1336.948424073756,394.6412761765523,0.0,1336.95873015873,394.57142857142856,0,1338.0,389.0,0.0,398
3,399,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.73968106880784,103.59584932401776,0.3407720997929573,0.13088424503803253,0.4550188864280943,0.5118791460990906,0.9326619505882263,0.30707668893349666,0.477400227299621,0.45047684013843536,0.03967345878481865,0.03967345878481865,0.10853059050796031,0.19422124461279194,0.6156900972127914,995.0082419644791,399.32711144439077,0.0,994.7235023041475,399.68202764976957,0,1000.0,394.0,0.0,399
3,400,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.705760285258293,14.155779391527176,0.1288929581642151,0.06982529163360596,0.312128168726245,0.3322194218635559,0.5776760578155518,0.13725038093549233,0.2081732263459879,0.19819943606853485,0.019455252215266228,0.019455252215266228,0.08103094240065556,0.11669601119060793,0.27539482712745667,427.51503559793514,403.6063162713972,0.0,427.8235294117647,403.55882352941177,0,429.0,405.0,0.0,400
3,401,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.379751324886456,80.81503023230471,0.35443275421857834,0.18379491567611694,0.3551624242620492,0.6905623078346252,1.0,0.3075608466185529,0.5351988757106272,0.5117723345756531,0.0019684138242155313,0.0019684138242155313,0.15599105816321665,0.24366117676641394,0.7142481356859207,809.7649503552736,404.87671737161685,0.0,809.4105960264901,404.9006622516556,0,811.0,406.0,0.0,401
3,402,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.25047681806609,42.41969937412068,0.12896162271499634,0.07638666033744812,0.05031036917690005,0.38693827390670776,0.5427939295768738,0.1586630157320402,0.20296506877569703,0.18800640851259232,0.0,0.0,0.09397331514505936,0.10088208614438776,0.27791638672351837,1288.1184406243626,404.9352094981984,0.0,1288.1483253588517,404.89473684210526,0,1288.0,409.0,0.0,402
3,403,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.66265358030796,79.0180209055543,0.1908903568983078,0.08345158398151398,0.0727534806142297,0.4765392541885376,0.736659824848175,0.21884557582549194,0.2862971771940373,0.2704508900642395,0.07368581742048264,0.06497291475534439,0.09804210171433075,0.12464423164972376,0.3641718029975891,402.1209455488016,403.1290800425141,0.0,402.15579710144925,403.0652173913044,0,403.0,406.0,0.0,403
3,404,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.568016976118088,197.2156704366207,0.5077744722366333,0.1604943871498108,0.07212791340399774,0.7622949481010437,1.0,0.43335621993420487,0.6595841820622766,0.6683985590934753,0.1925688534975052,0.1925688534975052,0.12633659499333397,0.2043754700921747,0.8256008177995682,1098.1547330589808,409.47797207722607,0.0,1098.1371237458195,409.40802675585286,0,1105.0,408.0,0.0,404
3,405,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.837018391583115,13.581002582330257,0.08283359743654728,0.061242081224918365,0.21839351411645028,0.28104066848754883,0.35732051730155945,0.1279006130527705,0.14603228583150812,0.1497749239206314,0.0049134050495922565,0.0049134050495922565,0.07187314043313879,0.07850085897363959,0.19193560630083084,1427.2584134647307,408.38915723727246,0.0,1427.1612903225807,408.19354838709677,0,1427.0,409.0,0.0,405
3,406,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.7295490726828575,13.300785783678293,0.11309987120330334,0.08210116624832153,0.42005604511255756,0.330495148897171,0.43987181782722473,0.16308789905802956,0.19276501135765642,0.16507209837436676,0.018036164343357086,0.018036164343357086,0.08837365329501176,0.10887352030770386,0.28732355684041977,1316.755544248097,410.85451784401437,0.0,1316.7391304347825,410.4347826086956,0,1317.0,414.0,0.0,406
3,407,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.132234673947096,200.4137482456863,0.43413060903549194,0.1839856505393982,0.7751493001982519,0.6624552011489868,1.0,0.39367884694523103,0.609160329014244,0.596711665391922,0.02565041556954384,0.02565041556954384,0.138269139314886,0.23095427576990782,0.8091630339622498,967.4464552829858,408.7813110293764,0.0,967.5987841945289,408.02127659574467,0,968.0,411.0,0.0,407
3,408,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.609063945710659,57.99192798137665,0.31538109481334686,0.1105821430683136,0.45538641017072434,0.5959258675575256,0.810391366481781,0.33181747225554364,0.42023136218388873,0.4113374650478363,0.08950942009687424,0.08427558094263077,0.1186130726611366,0.14807211025010455,0.5413443148136139,1014.3317512435583,412.319096332033,0.0,1013.8913043478261,412.4347826086956,0,1016.0,414.0,0.0,408
3,409,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.217547878623009,15.611642550677061,0.13461890071630478,0.08461128175258636,0.4608281067641637,0.42449072003364563,0.6348058581352234,0.20067491840857726,0.2401791161642625,0.21516747027635574,0.008300907909870148,0.008300907909870148,0.11244733084599658,0.14508021954877545,0.31508734822273254,1363.39726167336,412.8596082979889,0.0,1363.4307692307693,412.4,0,1362.0,409.0,0.0,409
3,410,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.778072714805603,133.014083892107,0.3540855944156647,0.1106279194355011,1.3461996483788174,0.6904097199440002,0.9826200008392334,0.33513020507750974,0.48193508656560513,0.46681925654411316,0.07800412178039551,0.05870145559310913,0.14478293865868297,0.19845353593809692,0.572549045085907,949.5884889373572,414.9373561878345,0.0,948.25,414.79347826086956,0,954.0,417.0,0.0,410
3,411,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.6963149309158325,7.747737854719162,0.24104676395654678,0.11889830231666565,0.09603087057001176,0.4323033392429352,0.5870603322982788,0.28433191776275635,0.3521699024872346,0.3687190115451813,0.1583581268787384,0.1583581268787384,0.08017014297090773,0.1212216904214525,0.45583276450634,438.9910546118225,414.8590521287604,0.0,438.90909090909093,414.90909090909093,0,439.0,415.0,0.0,411
3,412,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.80329594016075,181.25131605565548,0.3743762820959091,0.1807202249765396,0.0986392152396713,0.7461509108543396,1.0,0.3254223274650858,0.5576963570943245,0.5542382001876831,0.11667048186063766,0.11667048186063766,0.11412570054156923,0.22168286789598424,0.7340276092290878,1033.2981979354872,412.4738774574721,0.0,1033.3046153846153,412.5723076923077,0,1033.0,410.0,0.0,412
