ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.8637674525380135,18.154497496783733,0.17791256308555603,0.054871439933776855,0.47447852147324676,0.3613183796405792,0.41907379031181335,0.21449273289181292,0.23274996790748376,0.2367742359638214,0.08647287636995316,0.0639047846198082,0.07824403071920494,0.0815070747863908,0.28736554086208344,289.1108993061652,15.564279195182891,0.0,288.9230769230769,16.0,0,288.0,16.0,0.0,47
1,48,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.023895587772131,53.87344180420041,0.20907148346304893,0.08641184121370316,0.21452892069822954,0.4092774987220764,0.6649729013442993,0.20985803692493327,0.30096894862681794,0.2936217188835144,0.05989165976643562,0.05989165976643562,0.0900109203923012,0.12138065750221373,0.38373006880283356,1217.1511138701906,15.501750979988532,0.0,1217.1284916201118,15.71508379888268,0,1218.0,13.0,0.0,48
1,49,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.1938048005104065,13.812481880187988,0.1802739016711712,0.06968794763088226,0.05591931622039957,0.3661554753780365,0.4319218695163727,0.1906274909322912,0.26061286566392433,0.27862975001335144,0.08900587260723114,0.08900587260723114,0.06478848146445329,0.08712925603540667,0.32918670028448105,558.4385081364837,16.34117394428719,0.0,558.4905660377359,16.32075471698113,0,558.0,16.0,0.0,49
1,50,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.131731137633324,7.930510386824608,0.24045167118310928,0.06237124651670456,0.07122875053220996,0.4288243055343628,0.4288243055343628,0.27544874250888823,0.2937226069194299,0.3038223832845688,0.14540322124958038,0.14540322124958038,0.06655195704026369,0.0688815443149769,0.34291599690914154,1079.6130691950752,16.286420158836417,0.0,1079.6666666666667,16.333333333333332,0,1077.0,17.0,0.0,50
1,51,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.6248874142766,14.78204008191824,0.17809567600488663,0.08377203345298767,0.25858540139902714,0.5352559685707092,0.5352559685707092,0.23437030892819166,0.27374148299848594,0.25975432991981506,0.11305409669876099,0.11305409669876099,0.0989308289481164,0.10733896870684236,0.3457541763782501,1666.3333729034937,16.645618383622192,0.0,1666.111111111111,16.77777777777778,0,1668.0,18.0,0.0,51
1,52,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.832043908536434,251.84895072877407,0.3555275872349739,0.2886854410171509,0.19304298196155648,0.5018386840820312,1.0,0.23444142217858363,0.6610208680545251,0.7113145589828491,0.024155031889677048,0.024155031889677048,0.11048185064285893,0.3200717007784714,1.0,2889.766022865155,16.630534925483477,0.0,2889.6745406824148,16.8005249343832,0,2893.0,11.0,0.0,52
1,53,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.68613713979721,23.784496821463108,0.17837033420801163,0.05764859914779663,0.3634059085584744,0.5210955739021301,0.6137483716011047,0.23476046323776245,0.2426989471577868,0.23448538780212402,0.08642710000276566,0.08642710000276566,0.08334137437328329,0.08748117562939797,0.29268330335617065,1528.16081944024,17.612890619458714,0.0,1528.0,17.93877551020408,0,1531.0,12.0,0.0,53
1,54,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.51783013343811,10.999496459960938,0.1810978800058365,0.05210193991661072,0.23302162696617587,0.3506675958633423,0.3506675958633423,0.20535591515627774,0.22447951959103954,0.21954680979251862,0.12947280704975128,0.12309452891349792,0.05920391512982331,0.06393122510228168,0.2789310961961746,1828.5702030500247,17.862923321269957,0.0,1828.4897959183672,18.081632653061224,0,1829.0,15.0,0.0,54
1,55,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.8873579055070877,10.328145302832127,0.20340276509523392,0.05635157227516174,0.2726054910371777,0.29166093468666077,0.502845823764801,0.20459778450037303,0.24590822149600303,0.24643319845199585,0.08831921964883804,0.08079651743173599,0.05703222274455296,0.08410562601399495,0.30693522095680237,2121.484018001218,16.798733844302802,0.0,2121.595238095238,17.047619047619047,0,2121.0,15.0,0.0,55
1,56,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.448661018162966,13.81945513561368,0.19036392867565155,0.060532525181770325,0.38558108299913424,0.45189592242240906,0.5364156365394592,0.23689830513752025,0.2559158358446978,0.2507972717285156,0.040238041430711746,0.040238041430711746,0.09602372928307955,0.09795463267627724,0.313443198800087,308.6336641462331,19.168913662527345,0.0,308.7962962962963,19.51851851851852,0,308.0,16.0,0.0,56
1,57,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.1530326902866364,5.168367952108383,0.224753949791193,0.08507667481899261,0.2835049798755554,0.5520561337471008,0.5520561337471008,0.28663933548060333,0.3040216442416696,0.266155481338501,0.09086747467517853,0.09086747467517853,0.1305899477824938,0.13848378392337382,0.4503013640642166,839.9620234355859,18.763026664992367,0.0,840.1176470588235,19.0,0,840.0,17.0,0.0,57
1,58,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.745418485254049,30.573296546936035,0.17843899875879288,0.07833981513977051,0.20919707495388806,0.3682154715061188,0.7632867693901062,0.17954432766418904,0.26818681181522835,0.26330968737602234,0.04478522762656212,0.04478522762656212,0.0713490278949683,0.12770874489184,0.3369497209787369,2615.450128066106,20.47752643939834,0.0,2615.4824561403507,20.68421052631579,0,2614.0,21.0,0.0,58
1,59,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.193286061286926,42.22668819129467,0.23334095999598503,0.08072023093700409,0.5675104530178187,0.44885939359664917,0.5569390654563904,0.24192858056018227,0.31279028289847904,0.3150377720594406,0.0788738876581192,0.0788738876581192,0.0894687874359462,0.10076588970165665,0.386762797832489,2941.5497971763084,20.073142443415545,0.0,2941.1481481481483,20.474074074074075,0,2948.0,15.0,0.0,59
1,60,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.205401696264744,41.741542644798756,0.19625772535800934,0.05672541260719299,0.18551354734805064,0.3665217161178589,0.45464256405830383,0.2171362063035052,0.2560830837104218,0.25888456404209137,0.07269398123025894,0.07269398123025894,0.07270437722275898,0.08097665766835409,0.30386435240507126,3159.192305577596,19.524727910903277,0.0,3159.0184049079753,19.460122699386503,0,3157.0,22.0,0.0,60
1,61,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7101396024227142,6.693797186017036,0.18583962321281433,0.05282673239707947,0.19276505445243064,0.3206988573074341,0.34447240829467773,0.23188372515141964,0.23906418521489417,0.24252688884735107,0.1279468983411789,0.1263294368982315,0.057699830183897814,0.06337188616200977,0.2846570611000061,1039.0069641019504,22.14595216246186,0.0,1039.0714285714287,21.964285714285715,0,1039.0,23.0,0.0,61
1,62,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.937865239568055,36.63006025273353,0.17177081108093262,0.08816662430763245,0.1510940655416092,0.42427709698677063,0.5628747940063477,0.20353500614277062,0.2616432875195252,0.2503242492675781,0.007843137718737125,0.007843137718737125,0.09453862406204241,0.11474164877664103,0.3488975465297699,1006.3103962308353,24.16723994996207,0.0,1006.35,24.021428571428572,0,1010.0,23.0,0.0,62
1,63,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.042633723467588,30.02298017218709,0.1744564026594162,0.06112763285636902,0.26651620394813913,0.40556955337524414,0.5207293629646301,0.211648255880726,0.24212080784021847,0.23408865928649902,0.0477912575006485,0.0477912575006485,0.08626929715051902,0.09811177572688447,0.29521629214286804,1606.379201912981,23.061207905935635,0.0,1606.1774193548388,22.887096774193548,0,1609.0,25.0,0.0,63
1,64,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.154070395976305,35.27937738224864,0.1821393184363842,0.06893265247344971,0.14696123797832178,0.442908376455307,0.5691157579421997,0.2145807998941133,0.2538084703758895,0.26224154233932495,0.029571983963251114,0.029571983963251114,0.09595389455068899,0.10069063573766425,0.3201381042599678,2585.186898205577,23.377176986551166,0.0,2585.1870503597124,23.230215827338128,0,2587.0,22.0,0.0,64
1,65,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.668284114450216,31.906950468197465,0.1707141287624836,0.07789731025695801,0.23477807597789857,0.40831616520881653,0.6480506658554077,0.20725092201216802,0.24734070130385633,0.2320363149046898,0.05879301205277443,0.021149003878235817,0.08747357430028065,0.11148010659465736,0.3178721219301224,109.92452016271545,25.033000603931768,0.0,110.15503875968992,25.07751937984496,0,109.0,21.0,0.0,65
1,66,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.675227005034685,45.815014872699976,0.22072938084602356,0.06255434453487396,0.20771065664876498,0.4141603708267212,0.5763180255889893,0.2103310218485801,0.2881447476270439,0.28390173614025116,0.03535515442490578,0.03535515442490578,0.06892603500317489,0.0968598910825692,0.3464560806751251,2460.4988811000508,26.883848626534363,0.0,2460.6666666666665,27.0062893081761,0,2461.0,27.0,0.0,66
1,67,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.425146877765656,40.563058003783226,0.21876096352934837,0.05196460336446762,0.33638178190852774,0.3828336000442505,0.48722055554389954,0.24244527622710826,0.27223528861599483,0.27029068768024445,0.11889830231666565,0.11889830231666565,0.0725727747763846,0.07650072181053147,0.32135118544101715,2966.5376447300764,22.341650684444424,0.0,2966.442953020134,22.664429530201343,0,2966.0,24.0,0.0,67
1,68,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.714793615043163,11.185778580605984,0.2213321141898632,0.05774776637554169,0.08730711742080877,0.46770426630973816,0.46770426630973816,0.2481470323706928,0.28681483540015346,0.26673533022403717,0.11569390445947647,0.11569390445947647,0.07574587018051959,0.08429776305765421,0.35409704595804214,481.2531743706754,27.209153417003375,0.0,481.20512820512823,27.28205128205128,0,479.0,27.0,0.0,68
1,69,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2301823794841766,2.9381094500422478,0.15182344987988472,0.0628671646118164,0.33387489828897565,0.35457390546798706,0.35457390546798706,0.22301823794841766,0.19587396333614984,0.1964675337076187,0.07202258706092834,0.07202258706092834,0.07754209239256056,0.077001871318707,0.25784313678741455,1064.6469522054058,26.152143084870502,0.0,1064.3333333333333,26.266666666666666,0,1066.0,25.0,0.0,69
1,70,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.347661554813385,39.499687142670155,0.2058899775147438,0.08928816765546799,0.6607042051613856,0.4589761197566986,0.6858625411987305,0.23369153887033461,0.30619912513697795,0.28146791458129883,0.06866560131311417,0.06866560131311417,0.10547158609367983,0.12938165646742483,0.4027504473924637,1139.5636808603479,25.68498214628223,0.0,1140.1007751937984,26.069767441860463,0,1137.0,26.0,0.0,70
1,71,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.802456745877862,32.16997040249407,0.20077820867300034,0.06913863122463226,0.2367139414097452,0.3451743423938751,0.6014190912246704,0.19435590702508176,0.2636882819876563,0.24921034276485443,0.02716105990111828,0.02716105990111828,0.0726708596294023,0.10419974623444596,0.334706649184227,1252.1249281983723,27.0986411118059,0.0,1252.3524590163934,27.16393442622951,0,1252.0,24.0,0.0,71
1,72,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.272877044975758,32.997787442058325,0.1728046014904976,0.09320210665464401,0.5911177049694264,0.49738308787345886,0.8183718919754028,0.22616773280428676,0.2920158180713126,0.24774547666311264,0.040177006274461746,0.040177006274461746,0.11501494572574217,0.16998056180257298,0.3841191753745079,1283.638025720686,29.883100183263956,0.0,1284.212389380531,29.743362831858406,0,1285.0,24.0,0.0,72
1,73,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.315632827579975,13.225436735898256,0.15898756682872772,0.0714503824710846,0.4170935530633648,0.45467308163642883,0.6373845934867859,0.24290895490692213,0.23202520589295186,0.21985198557376862,0.03608758747577667,0.035812925547361374,0.11831666055583268,0.1189335000796754,0.29177921265363693,2421.2932542841963,28.51732548979462,0.0,2421.157894736842,28.12280701754386,0,2422.0,31.0,0.0,73
1,74,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.0799725241959095,12.035278890281916,0.1739375926554203,0.07714960724115372,0.449783556779784,0.5005264282226562,0.5218585729598999,0.230907842008905,0.24561793653636563,0.2287098467350006,0.04611276462674141,0.030807964503765106,0.10261161862039075,0.10931628383031575,0.3249065428972244,2697.174869289766,28.655189591080436,0.0,2696.918367346939,28.285714285714285,0,2698.0,29.0,0.0,74
1,75,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.26897083222866,246.60370782017708,0.3848477900028229,0.3151903450489044,0.12549526107276843,0.45415428280830383,1.0,0.26787668126716946,0.6593682027277462,0.6489509344100952,0.11419852077960968,0.11419852077960968,0.08359169833077201,0.29829158783209014,1.0,360.31381896626317,27.15066002809815,0.0,360.3716577540107,27.262032085561497,0,366.0,24.0,0.0,75
1,76,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.036224901676178,5.96644539386034,0.23867780342698097,0.05477225035429001,0.1279302981471694,0.46669718623161316,0.46669718623161316,0.3104788385904752,0.28411644732668284,0.29465170204639435,0.1903105229139328,0.10089265555143356,0.07247128520934555,0.08107947700810528,0.33381398767232895,944.2309449151551,28.092772331843094,0.0,944.1428571428571,28.0,0,945.0,30.0,0.0,76
1,77,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.3021439332515,25.69866487570107,0.16304264962673187,0.08163577318191528,0.7032431872051175,0.33904021978378296,0.6617379784584045,0.17103690107262903,0.26223127424184767,0.21647974848747253,0.009857328608632088,0.001098649576306343,0.07273687939649402,0.15040136858427314,0.3535820543766022,1688.8645177819692,28.905204505191744,0.0,1689.142857142857,29.551020408163264,0,1689.0,26.0,0.0,77
1,78,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.280323475599289,27.928191013634205,0.2052033245563507,0.046036481857299805,0.13867343253888997,0.29089799523353577,0.4582436978816986,0.22061586289694815,0.2538926455784928,0.2509956657886505,0.12124818563461304,0.11883725970983505,0.044378850027224574,0.06755440611347115,0.2943694144487381,2515.8392076871273,27.316012795388286,0.0,2515.8454545454547,27.454545454545453,0,2512.0,28.0,0.0,78
1,79,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.953536281362176,15.830762224271894,0.17209124565124512,0.05915921926498413,0.2368379718349341,0.3045090436935425,0.4102082848548889,0.19814145125448704,0.23280532682752786,0.23384450376033783,0.028976881876587868,0.028976881876587868,0.06778491332167716,0.08069860427513113,0.28024718165397644,2734.7313423328183,28.778593868593795,0.0,2734.764705882353,28.544117647058822,0,2734.0,31.0,0.0,79
1,80,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.207400515675545,11.951979823410511,0.21665140241384506,0.0558098703622818,0.26693797946913833,0.5367971062660217,0.5367971062660217,0.2603700257837772,0.29151170301001245,0.2664377838373184,0.17230486869812012,0.11457999795675278,0.08397453812402433,0.0974045310087935,0.36158541589975357,3034.326714957037,28.786512487279875,0.0,3034.560975609756,28.658536585365855,0,3034.0,31.0,0.0,80
1,81,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.766353890299797,35.30209822952747,0.24580758810043335,0.07866024971008301,0.2963051961933736,0.4733501076698303,0.6004425287246704,0.24269855907186866,0.32687127990303216,0.32851147651672363,0.1444113850593567,0.08607614040374756,0.08188519709456783,0.10688603641231607,0.40463873744010925,1175.0510165683638,30.67204389019755,0.0,1175.2407407407406,30.444444444444443,0,1174.0,33.0,0.0,81
