ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,47,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.417944643646479,19.238452799618244,0.08787670731544495,0.02899213880300522,0.02336861258842187,0.2507667541503906,0.2534371018409729,0.11287384674263497,0.12024032999761403,0.11831845343112946,0.027618829160928726,0.027618829160928726,0.04437335027054599,0.0464181006584346,0.1447013020515442,206.5715574200201,19.482342849985454,0.0,206.55625,19.5,0,211.0,19.0,0.0,47
3,48,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.0678110951557755,18.975951868342236,0.05495155230164528,0.04580758325755596,0.4127329582812546,0.40543222427368164,0.40543222427368164,0.09745790567607261,0.10843401067624135,0.09992370754480362,0.0015259021893143654,0.0008697642479091883,0.06477134030098934,0.06760552263185848,0.14670405164361,595.6155104322697,17.8081673249164,0.0,595.9714285714285,18.017142857142858,0,595.0,14.0,0.0,48
3,49,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.785366598982364,7.210925476625562,0.045349813997745514,0.03482871688902378,0.23067193588753054,0.15243762731552124,0.1883268505334854,0.0595122199660788,0.0792409393035776,0.07058060541749,0.006744487676769495,0.006378271151334047,0.038003199215165775,0.04676967335309413,0.10877775214612484,355.51569086921165,20.5205642467956,0.0,355.2857142857143,20.53846153846154,0,358.0,20.0,0.0,49
3,50,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.1829861886799335,4.555367335677147,0.08381780982017517,0.039032578468322754,0.5310544513993625,0.22490271925926208,0.3035477101802826,0.11489400993052282,0.1265379815465874,0.1262378841638565,0.04013122618198395,0.04013122618198395,0.05288846981086107,0.058502830427744575,0.16092164814472198,1306.1079233309054,20.768061472601378,0.0,1306.638888888889,20.77777777777778,0,1304.0,20.0,0.0,50
3,51,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6129854440223426,15.890486043645069,0.06919966638088226,0.034393832087516785,0.39081864783240644,0.1723964363336563,0.2666514217853546,0.08402291730284518,0.10454267133977019,0.10266269743442535,0.003830014495179057,0.003830014495179057,0.03972005451426862,0.04783608536972804,0.13864347338676453,1802.0080863532332,20.054201957024194,0.0,1801.8486842105262,19.69736842105263,0,1805.0,24.0,0.0,51
3,52,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.261020825244486,11.543724746908993,0.05107194557785988,0.03961241990327835,0.6669110372683209,0.3002975583076477,0.3002975583076477,0.10145287679153539,0.0961977062242416,0.08754100650548935,0.012252994813024998,0.0007324330508708954,0.06432467838632155,0.059483094623126606,0.13592736423015594,866.6732516556624,22.914665612214737,0.0,866.4583333333334,22.283333333333335,0,864.0,25.0,0.0,52
3,53,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.539879467338324,84.90878168866038,0.06948958337306976,0.04676889628171921,0.37336443501685146,0.27745479345321655,0.39153122901916504,0.10291310905522069,0.11925390686609605,0.110826276242733,0.004974441137164831,0.0,0.06063043124270362,0.0684270241700927,0.16066224873065948,933.3986913546509,33.31441673182156,0.0,933.6432584269663,33.032303370786515,0,928.0,20.0,0.0,53
3,54,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.701060486957431,21.76061642449349,0.10083161853253841,0.0395590141415596,0.4668227323559917,0.22624552249908447,0.34004729986190796,0.11752651217393577,0.14604440553351336,0.14286259561777115,0.012481880374252796,0.011062790639698505,0.0469475111204344,0.062359294038113584,0.17886625230312347,2350.9583389999793,23.848411940021954,0.0,2350.510067114094,23.71812080536913,0,2355.0,22.0,0.0,54
3,55,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.239627691917121,16.979018909856677,0.05832379683852196,0.03685816936194897,0.20171401434981784,0.239520862698555,0.3135271370410919,0.08832557691494003,0.0992925082447759,0.09636835381388664,0.004730296786874533,0.001678492408245802,0.05434242382805701,0.059151104536571,0.12784771993756294,409.23139963363957,24.326600584966663,0.0,409.08187134502924,24.461988304093566,0,417.0,25.0,0.0,55
3,56,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.049301858991385,73.33713303133845,0.2579461336135864,0.13432517647743225,0.09027516305377706,0.3990997076034546,0.7588311433792114,0.22071467948759474,0.40295128039196954,0.38777753710746765,0.06233310326933861,0.06233310326933861,0.07986764804348108,0.16833112389541,0.5356526970863342,1339.5552934431205,23.993797942924985,0.0,1339.6263736263736,24.04945054945055,0,1340.0,25.0,0.0,56
3,57,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.124864581972361,17.343877350911498,0.08787289448082447,0.04213016480207443,0.5086934829972999,0.22851911187171936,0.3491111695766449,0.12131954652859885,0.138751018807292,0.12500953674316406,0.03004501387476921,0.029663538560271263,0.050389418911704516,0.06606666388006513,0.1847066394984722,1477.4106082017686,24.170892745728114,0.0,1477.544,23.68,0,1479.0,27.0,0.0,57
3,58,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.806195144541562,52.941939463838935,0.07182421535253525,0.04332035779953003,0.18068537634529855,0.28047609329223633,0.3633020520210266,0.10852707749611493,0.11923860239603364,0.11337453126907349,0.00804150477051735,0.004318303428590298,0.060906123491463245,0.06368442862008554,0.1577782928943634,2415.6920392886564,35.4586341466455,0.0,2415.5135135135133,35.486486486486484,0,2429.0,21.0,0.0,58
3,59,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.79583428055048,14.924269549548626,0.23354695737361908,0.08633554726839066,0.26714416251068857,0.4008239805698395,0.5239490270614624,0.239791714027524,0.3175376499903963,0.3233005255460739,0.12072937935590744,0.12072937935590744,0.0626125280655797,0.10495613129433767,0.39038681238889694,245.22927994378054,26.735538248804442,0.0,245.08510638297872,26.51063829787234,0,244.0,28.0,0.0,59
3,60,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.816708652768284,16.667322775814682,0.06518654152750969,0.0472724512219429,0.20333421220559209,0.2999160885810852,0.3523613214492798,0.10043970138863906,0.12077770127401943,0.10505836457014084,0.002594033721834421,0.002594033721834421,0.07980410036414669,0.07401529467489364,0.1602960228919983,617.5966274652532,25.1452595678803,0.0,617.6739130434783,25.333333333333332,0,620.0,28.0,0.0,60
3,61,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.9629511032253504,11.50133516639471,0.08006027154624462,0.048561837524175644,0.5418923898232992,0.3318837285041809,0.3318837285041809,0.13665348631811552,0.1292284850156709,0.12039368227124214,0.019592585042119026,0.01571679301559925,0.06719086320443145,0.06595489991161745,0.17206455022096634,635.5676479924482,24.806381525560226,0.0,635.0337078651686,24.89887640449438,0,637.0,29.0,0.0,61
3,62,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.277653159806505,4.664774543605745,0.04958800692111254,0.05428396910429001,0.1422613877647443,0.29150834679603577,0.39040207862854004,0.1198764820950792,0.1137749888684328,0.08406957983970642,0.000839246204122901,0.0001983672846108675,0.07764025325695396,0.09494955867840181,0.1889677345752716,900.4500991012247,25.62942499725841,0.0,900.5853658536586,25.585365853658537,0,903.0,28.0,0.0,62
3,63,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.055481787770987,18.538902834057808,0.08407720923423767,0.043457694351673126,0.20748629010517863,0.3140611946582794,0.33716335892677307,0.12638704469427467,0.13242073452898434,0.12437628954648972,0.018265049904584885,0.01412985473871231,0.06710144080563493,0.06274567845500638,0.1742275059223175,2098.4214323636184,24.97945835769909,0.0,2098.5285714285715,25.15714285714286,0,2097.0,24.0,0.0,63
3,64,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.799786379560828,12.883680494502187,0.06497291475534439,0.041382476687431335,0.027130636879872185,0.24873732030391693,0.33919280767440796,0.10856532513030938,0.11503286155805524,0.1114824116230011,0.010269321501255035,0.010269321501255035,0.057725770030590554,0.06088951706375167,0.15066757798194885,2126.595419821668,24.95555776637786,0.0,2126.598214285714,24.928571428571427,0,2127.0,25.0,0.0,64
3,65,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1674982719123363,10.408392438665032,0.08835736475884914,0.03476005420088768,0.051612377568251565,0.19357594847679138,0.2501411437988281,0.09898432099726051,0.12245167574900039,0.11808193847537041,0.008560311049222946,0.008560311049222946,0.03817740438834694,0.05160923334082273,0.1572136990725994,2311.9613158475554,26.266146134731635,0.0,2311.964705882353,26.31764705882353,0,2308.0,24.0,0.0,65
3,66,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.04675358813256,30.66886390466243,0.09668879210948944,0.04510566592216492,0.06333631859720605,0.27612724900245667,0.3348134458065033,0.141171115581273,0.1460422090698211,0.14061188697814941,0.008972304873168468,0.008972304873168468,0.0634583540160702,0.0637539941458211,0.18658731877803802,2446.4508832608462,24.828019934426347,0.0,2446.404761904762,24.87142857142857,0,2437.0,21.0,0.0,66
3,67,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.6469062466640025,28.511131421895698,0.09720378369092941,0.05098802223801613,0.7472698380208452,0.24829480051994324,0.382696270942688,0.11764388013883338,0.14927293938165287,0.14605935662984848,0.00044251163490116596,0.00044251163490116596,0.0585167262542984,0.07109446268974486,0.1984359510242939,105.1188358152486,26.70664771429532,0.0,104.3717277486911,26.691099476439792,0,111.0,25.0,0.0,67
3,68,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.132295737043023,26.70452433079481,0.09327840059995651,0.03944457322359085,0.21772338021337034,0.23556877672672272,0.3523155450820923,0.11405101637873384,0.13352262165397405,0.12982375919818878,0.02719157747924328,0.017761502414941788,0.047379638070619554,0.05864303804792656,0.17108415067195892,792.5615020035445,27.672615714748268,0.0,792.46,27.48,0,792.0,26.0,0.0,68
3,69,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.4898756295442581,0.4898756295442581,0.15168993547558784,0.07771419733762741,0.22507876563676474,0.23474478721618652,0.23474478721618652,0.16329187651475272,0.16329187651475272,0.2052796185016632,0.0793163925409317,0.0793163925409317,0.06406823237171147,0.06406823237171147,0.23474478721618652,1113.5208073783247,26.83808871526285,0.0,1113.6666666666667,26.666666666666668,0,1113.0,27.0,0.0,69
3,70,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.833752941340208,19.110383743420243,0.08826962485909462,0.042053867131471634,0.25833962697695595,0.20318913459777832,0.3315785527229309,0.09350616930098068,0.13553463647815775,0.12956435233354568,0.011856259778141975,0.011856259778141975,0.042478910225589174,0.06911335981321545,0.17135881632566452,2141.389602664918,26.96983069874841,0.0,2141.3120567375886,26.72340425531915,0,2143.0,26.0,0.0,70
3,71,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.865232310257852,13.761028466746211,0.054703593254089355,0.04104676842689514,0.3515914228172457,0.20274662971496582,0.2697795033454895,0.09663080775644631,0.09829306047675865,0.09291218221187592,0.00712596345692873,0.00712596345692873,0.05507972022278519,0.05345977147550025,0.13443198800086975,2216.2722489479966,28.686208804517857,0.0,2216.3,28.335714285714285,0,2214.0,36.0,0.0,71
3,72,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.744350388646126,15.992523118853569,0.16234073042869568,0.08434423804283142,0.7057046427299284,0.31155872344970703,0.547539472579956,0.18977401554584503,0.253849573315136,0.2445792332291603,0.056260012090206146,0.056260012090206146,0.06726183178608441,0.11927504658031954,0.33065537363290787,749.4935242978104,27.676731501409602,0.0,749.1111111111111,28.26984126984127,0,751.0,27.0,0.0,72
3,73,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.552742801606655,27.705653466284275,0.16854353249073029,0.05006485432386398,0.5899969248511706,0.3323567509651184,0.37300679087638855,0.20860348296601597,0.21815475170302578,0.21833371371030807,0.08055237680673599,0.08055237680673599,0.06452114195420217,0.06670649011606251,0.26876479387283325,1247.460361066423,29.90064108094442,0.0,1247.3149606299212,30.47244094488189,0,1245.0,29.0,0.0,73
3,74,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.3088731300085783,7.71335931494832,0.06508735753595829,0.04428931325674057,0.9857683925451654,0.21046769618988037,0.24560922384262085,0.10673784290350252,0.10863886359082141,0.1024567037820816,0.015472648665308952,0.015472648665308952,0.05591648087754067,0.05447080691284541,0.15048447623848915,76.07756160922581,31.010769665847295,0.0,75.83098591549296,30.056338028169016,0,76.0,35.0,0.0,74
3,75,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.043030437082052,26.280552405864,0.10751125030219555,0.046646829694509506,0.4437987174065443,0.24377813935279846,0.35773250460624695,0.12857511568259686,0.15368744096996492,0.15213244408369064,0.019806209951639175,0.019806209951639175,0.060165014927125636,0.06187571001413455,0.20054169744253159,1034.0825218235773,29.688004847244713,0.0,1034.5263157894738,29.690058479532162,0,1030.0,31.0,0.0,75
3,76,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.36789505276829,35.7660792125389,0.064042117446661,0.03439383953809738,0.4436456158648898,0.2988632023334503,0.2988632023334503,0.09969129858431049,0.10218879775011114,0.09695582836866379,0.00782787799835205,0.00782787799835205,0.05184264502824589,0.0515454077477137,0.1339970976114273,1570.812359155546,29.922983193632806,0.0,1570.3942857142856,30.071428571428573,0,1568.0,26.0,0.0,76
3,77,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6799725126475096,4.213748330250382,0.08468756824731827,0.031052105128765106,0.13397156668077573,0.24162660539150238,0.24162660539150238,0.12181693239306862,0.1170485647291773,0.11242847144603729,0.008636606857180595,0.008636606857180595,0.05825003758353065,0.05499648816610072,0.15463492274284363,1766.0888834871507,31.66163432962155,0.0,1766.0833333333333,31.52777777777778,0,1768.0,32.0,0.0,77
3,78,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6649576527997851,2.6944380840286613,0.04255741182714701,0.03826199844479561,0.21679084381578584,0.16929884254932404,0.16929884254932404,0.09249764737776583,0.08691735754931165,0.09288166835904121,0.013214313425123692,0.013214313425123692,0.05495469109283046,0.04651163224568167,0.12480353750288486,2416.584058228617,27.145894231193648,0.0,2416.7096774193546,27.322580645161292,0,2416.0,24.0,0.0,78
3,79,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4532845243811607,6.732539858669043,0.0639047846198082,0.052201107144355774,0.30297721415652706,0.2562752664089203,0.32602426409721375,0.1022201885158817,0.12467666404942672,0.10936141014099121,0.0160982683300972,0.0160982683300972,0.06532496454519725,0.07685226478390922,0.17973601818084717,1680.383369175947,31.744701576706767,0.0,1680.462962962963,32.03703703703704,0,1680.0,31.0,0.0,79
3,80,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.5202410598285496,15.815716795157641,0.05912870913743973,0.0318150594830513,0.19383708442178613,0.1730525642633438,0.24347294867038727,0.08381526332925118,0.09089492411010139,0.08264286071062088,0.00746166193857789,0.00746166193857789,0.04576341552789882,0.04542689232170191,0.12376592680811882,1849.5764156275823,34.39552794364579,0.0,1849.4022988505747,34.310344827586206,0,1857.0,35.0,0.0,80
