ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,759,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.567116789519787,15.196124166250229,0.19639505445957184,0.06053253263235092,0.031006426811582062,0.3301747143268585,0.42081329226493835,0.19857029519651248,0.2491167896106595,0.2561226785182953,0.0643015205860138,0.0643015205860138,0.06602986337807579,0.08466961730526618,0.31502631306648254,3732.3298164999164,742.4558008194258,0.0,3732.3606557377047,742.4590163934427,0,3731.0,740.0,0.0,759
1,760,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5438468158245087,3.363485187292099,0.19172198325395584,0.07748529314994812,0.16607665606008265,0.381841778755188,0.381841778755188,0.2312588014385917,0.24024894194943563,0.2378423810005188,0.1254444122314453,0.1254444122314453,0.08565630778119011,0.08490650084459861,0.3244449496269226,1234.6224810004373,743.4694001590557,0.0,1234.7857142857142,743.5,0,1234.0,743.0,0.0,760
1,761,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5736324042081833,3.3249256014823914,0.14699015393853188,0.13145647197961807,0.3059059569831871,0.4317082464694977,0.46643778681755066,0.2573632404208183,0.2557635078063378,0.26350804418325424,0.08801403641700745,0.08801403641700745,0.11567609595904248,0.12548950531537506,0.3894979879260063,3865.519153381779,744.6899113878701,0.0,3865.5384615384614,744.3846153846154,0,3866.0,745.0,0.0,761
1,762,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.992339964956045,13.278873834758997,0.17343785241246223,0.05756466090679169,0.2437750274288034,0.4120241105556488,0.6254520416259766,0.20801416520650187,0.232962698855421,0.2317616567015648,0.05384908989071846,0.05384908989071846,0.08732713580551636,0.09776590490118124,0.28599221259355545,2447.717910533535,742.8848259753603,0.0,2447.8947368421054,743.0526315789474,0,2450.0,743.0,0.0,762
1,763,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.8686960861086845,23.649317234754562,0.1869497187435627,0.053551532328128815,0.28587548512347866,0.45278096199035645,0.45278096199035645,0.2146467526908964,0.24380739417272745,0.23465323448181152,0.051804378628730774,0.051804378628730774,0.09554490872634708,0.08500994295634229,0.2964751720428467,60.08843326195393,745.4596550222111,0.0,59.896907216494846,745.2474226804123,0,64.0,749.0,0.0,763
1,764,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.9017623960971832,4.490501239895821,0.21702907234430313,0.0551689937710762,0.09380378905100849,0.3507133722305298,0.40315860509872437,0.2418135330080986,0.2641471317585777,0.26836803555488586,0.16302739083766937,0.16302739083766937,0.0570514570048347,0.0660944667798087,0.31869230419397354,265.89218276008165,745.6226990923587,0.0,265.88235294117646,745.5294117647059,0,265.0,745.0,0.0,764
1,765,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.839261457324028,14.135133922100067,0.20987258851528168,0.05766384303569794,0.11714692184284892,0.3855496942996979,0.43704891204833984,0.2199664298783649,0.2617617392981494,0.25934234261512756,0.08615243434906006,0.08615243434906006,0.06899249129627723,0.08142448547310752,0.3197070211172104,516.1431031353623,746.0152038211803,0.0,516.2592592592592,746.0,0,517.0,744.0,0.0,765
1,766,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.259266036562622,47.33028157707304,0.15001145005226135,0.11254291981458664,0.10350319580723479,0.4165255129337311,0.9930113554000854,0.14903014372768147,0.2939769042054226,0.257022961974144,0.011429007165133953,0.011429007165133953,0.09661652874986745,0.19995061695331323,0.3777523413300514,2238.160121087559,744.348950440849,0.0,2238.2608695652175,744.3726708074535,0,2239.0,746.0,0.0,766
1,767,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.7257953733205795,9.166842117905617,0.17637140303850174,0.049080632627010345,0.3192188940710507,0.29488059878349304,0.5653010010719299,0.19609449333266207,0.2350472337924517,0.20148012042045593,0.06759746372699738,0.06759746372699738,0.05857523058868917,0.10276098234043508,0.2682993859052658,2994.2932888817554,746.6978255427471,0.0,2994.025641025641,746.8717948717949,0,2995.0,746.0,0.0,767
1,768,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.796475179493427,10.182421617209911,0.21396581828594208,0.07745479047298431,0.3528338832231563,0.547722578048706,0.5876401662826538,0.2664708433051904,0.29092633192028317,0.2831006348133087,0.10191500931978226,0.10191500931978226,0.1158719686977095,0.1153577166921312,0.3620965853333473,2164.9832145647742,746.124587709263,0.0,2164.6857142857143,746.3142857142857,0,2166.0,746.0,0.0,768
1,769,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.2632943987846375,18.649744495749474,0.18028534948825836,0.0948348343372345,0.5296392148694544,0.40233463048934937,0.46648356318473816,0.24089593841479376,0.274260948466904,0.27765315771102905,0.051392387598752975,0.051392387598752975,0.1042016020055086,0.10538363369499427,0.3691462576389313,3490.910536724432,746.8267459661906,0.0,3490.6911764705883,747.3088235294117,0,3490.0,749.0,0.0,769
1,770,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4775310531258583,6.75774771720171,0.19763484597206116,0.04682992398738861,0.20401300028675293,0.40305179357528687,0.40305179357528687,0.23183540354172388,0.24134813275720393,0.23128099739551544,0.10406652837991714,0.10406652837991714,0.07091359713573755,0.06834942100799594,0.29753565788269043,3956.0519589317,747.2686008690239,0.0,3956.1785714285716,747.4285714285714,0,3954.0,745.0,0.0,770
1,771,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.016311913728714,2.4201419204473495,0.18069734051823616,0.049599453806877136,0.16700160509960535,0.364858478307724,0.364858478307724,0.22403465708096823,0.22001290185884995,0.20164797455072403,0.11718928813934326,0.11718928813934326,0.08487349905482405,0.07840728082820173,0.2911001816391945,2843.4989155392295,748.8142354574811,0.0,2843.6363636363635,748.9090909090909,0,2843.0,748.0,0.0,771
1,772,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.345021765679121,64.6211947761476,0.19414053112268448,0.08755627274513245,0.1028195487737306,0.2731670141220093,0.6144960522651672,0.17030656664651267,0.29108646295561985,0.27676814794540405,0.056351568549871445,0.056351568549871445,0.04775015924751519,0.11991697673451421,0.3664759397506714,21.936335726199452,750.874659686431,0.0,21.936936936936938,750.9774774774775,0,24.0,748.0,0.0,772
1,773,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.497688248753548,40.24393082410097,0.18888380005955696,0.08367285132408142,0.3030594714468033,0.4758983850479126,0.6281681656837463,0.21788944227573198,0.2775443505110412,0.2655909061431885,0.0941329076886177,0.06959640234708786,0.09130864536929709,0.11967514748990787,0.35112153738737106,3836.3777835343317,749.5334221120672,0.0,3836.4275862068966,749.2344827586207,0,3838.0,749.0,0.0,773
1,774,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.519829113036394,22.294544834643602,0.2050812542438507,0.07580682635307312,0.5223759506044113,0.3488822877407074,0.7410391569137573,0.20443811529764422,0.2933492741400474,0.26015105843544006,0.0314335860311985,0.0314335860311985,0.07410796945899684,0.13598882257388886,0.3660334050655365,3716.2901066564937,750.2860746910683,0.0,3715.8815789473683,749.9605263157895,0,3717.0,751.0,0.0,774
1,775,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.704432733356953,15.01849389821291,0.17138170450925827,0.07023727893829346,0.17827156642285175,0.4452735185623169,0.47127488255500793,0.2194012589752674,0.24223377255182113,0.2214847058057785,0.08592355251312256,0.07339589297771454,0.09361133408296167,0.105432364984538,0.31959258019924164,163.4032849865044,750.839377104539,0.0,163.2258064516129,750.8225806451613,0,164.0,751.0,0.0,775
1,776,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.393804855644703,17.505455121397972,0.181406881660223,0.07476157695055008,0.13706877905144033,0.33925384283065796,0.5100023150444031,0.19263588770159654,0.2537022481362025,0.24271000176668167,0.06881818920373917,0.06881818920373917,0.06752831094457476,0.10383714060452638,0.32375066727399826,2075.253047382102,752.0261161780414,0.0,2075.2028985507245,751.8985507246376,0,2078.0,753.0,0.0,776
1,777,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.062256794422865,24.697428833693266,0.20322728157043457,0.0633249431848526,0.15530654730730378,0.4967421889305115,0.4967421889305115,0.21400778164917772,0.25997293509150804,0.26632334291934967,0.05601586773991585,0.039063096046447754,0.08852976497934462,0.093857746756228,0.3306134194135666,2196.846020446723,751.9615438734776,0.0,2196.9894736842107,752.021052631579,0,2203.0,752.0,0.0,777
1,778,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.849057778716087,8.846311166882515,0.3030289113521576,0.07740902900695801,0.1954374848689497,0.5909666419029236,0.7051957249641418,0.34636126990829197,0.3685962986201048,0.3804379403591156,0.11232165992259979,0.11232165992259979,0.12983462471464402,0.13116447922853688,0.4318608343601227,3416.4445814777505,751.9766051424484,0.0,3416.25,751.9583333333334,0,3417.0,752.0,0.0,778
1,779,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.41101698204875,22.19313345476985,0.17635614424943924,0.09842068701982498,0.25889845760532443,0.4097047448158264,0.5678644776344299,0.2004080363721759,0.2739893019107389,0.25635918974876404,0.05452048406004906,0.05452048406004906,0.07791958217649297,0.12689409347042124,0.35979629307985306,2155.279191728035,753.8993699853891,0.0,2155.0246913580245,753.8518518518518,0,2157.0,754.0,0.0,779
1,780,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.36321048438549,13.330296777188778,0.18282216042280197,0.05537498742341995,0.2953064996240244,0.32652780413627625,0.46840620040893555,0.2234671035160621,0.233864855740154,0.22522316128015518,0.08285649120807648,0.08285649120807648,0.06426538229073274,0.08126589151704372,0.28918517380952835,296.3845554172682,756.0805997205126,0.0,296.6140350877193,755.8947368421053,0,295.0,757.0,0.0,780
1,781,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.411932535469532,3.66346225887537,0.17043564841151237,0.03465323895215988,0.30064145459858727,0.43424123525619507,0.43424123525619507,0.2192665941335938,0.2154977799338453,0.2059662714600563,0.09228656440973282,0.09228656440973282,0.09863694956175159,0.08453922937317762,0.23441672697663307,1728.9425161844254,755.2936751671742,0.0,1728.8823529411766,755.5882352941177,0,1729.0,754.0,0.0,781
1,782,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.8018768690526485,16.810986515134573,0.16914625465869904,0.05656519532203674,0.054511629294834045,0.3530632555484772,0.3541161119937897,0.20611748088038329,0.2211971909886128,0.21509116888046265,0.06164645031094551,0.06164645031094551,0.06616057943347628,0.07507476141311131,0.2741130590438843,381.9666871873649,757.5548112467385,0.0,382.0131578947368,757.5263157894736,0,381.0,754.0,0.0,782
1,783,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.607339561916888,26.16705579776317,0.16630807518959045,0.10116732120513916,0.013457322112359116,0.3192187249660492,0.6768139004707336,0.15357798539722958,0.26167055797763167,0.22848859429359436,0.009796292521059513,0.009796292521059513,0.07098852084367663,0.14239924036358195,0.3653315007686615,1142.568866933598,756.0175600496642,0.0,1142.58,756.01,0,1141.0,757.0,0.0,783
1,784,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.44275576621294,13.511345036327839,0.19902342557907104,0.05804532766342163,0.24158928896278467,0.4145570993423462,0.4445258378982544,0.2115597983910924,0.25021009326533034,0.252841979265213,0.05415426939725876,0.05415426939725876,0.08366469705940559,0.08482178409543892,0.30317386984825134,1580.2977212024157,757.1891568953514,0.0,1580.537037037037,757.2222222222222,0,1580.0,759.0,0.0,784
1,785,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.691996641457081,23.584389999508858,0.19329366087913513,0.0320591926574707,0.20786344965340225,0.2822919189929962,0.3476157784461975,0.19119990404163087,0.22249424527838546,0.22597084939479828,0.06695658713579178,0.06695658713579178,0.0558008563296756,0.05171424401059514,0.25645075738430023,1654.9437656273099,759.322544663715,0.0,1654.8867924528302,759.122641509434,0,1658.0,762.0,0.0,785
1,786,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.380544770509005,10.70890373364091,0.19716182351112366,0.08856336772441864,0.4988910439621456,0.5866636037826538,0.5866636037826538,0.23055498792152657,0.281813256148445,0.251346617937088,0.03514152765274048,0.03514152765274048,0.12804366764347447,0.13659402718360142,0.38270390033721924,3383.942284786204,759.0182557090126,0.0,3383.7631578947367,758.5526315789474,0,3386.0,759.0,0.0,786
1,787,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.872343018651009,11.365392558276653,0.1512550562620163,0.05711451172828674,0.10379871561279597,0.3362478017807007,0.3514457941055298,0.21184100081091342,0.21047023256067876,0.20903334021568298,0.06010528653860092,0.06010528653860092,0.06628935959807702,0.07066230342170413,0.2638055980205536,2040.1364484021385,760.5071781380033,0.0,2040.037037037037,760.5370370370371,0,2041.0,759.0,0.0,787
1,788,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.642801582813263,22.276554569602013,0.19489585608243942,0.0630502998828888,0.1507247658960859,0.3842679560184479,0.4794995188713074,0.22142671942710876,0.25902970429769784,0.26462194323539734,0.07673761993646622,0.07673761993646622,0.08910913168051901,0.09623972938108735,0.3197833299636841,2132.987509360746,760.799264880658,0.0,2133.1162790697676,760.7209302325581,0,2135.0,762.0,0.0,788
1,789,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.066483575850725,18.773373026400805,0.18047989532351494,0.0552605465054512,0.22034706453696176,0.44905775785446167,0.44905775785446167,0.21666012770895446,0.2376376332455798,0.221805140376091,0.05397116020321846,0.05397116020321846,0.09163712570002701,0.07921126395319342,0.3024834170937538,2579.732807027602,761.4259029998619,0.0,2579.9240506329115,761.3164556962025,0,2576.0,764.0,0.0,789
1,790,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.2310368418693542,2.2310368418693542,0.3407873660326004,0.037979692220687866,0.03044585317286568,0.46562904119491577,0.46562904119491577,0.3718394736448924,0.3718394736448924,0.3633783459663391,0.3207141160964966,0.3207141160964966,0.04943419998759953,0.04943419998759953,0.4326848238706589,1963.4846694228975,761.9736955634706,0.0,1963.5,762.0,0,1963.0,761.0,0.0,790
1,791,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.5788509994745255,6.526573576033115,0.20368123427033424,0.06944382190704346,0.3665502558407345,0.37079423666000366,0.3969176709651947,0.2556322142481804,0.2610629430413246,0.26410315930843353,0.13597314059734344,0.11261158436536789,0.07436691134379186,0.07607303920335146,0.3338330611586571,2169.9553445145075,761.5161800202403,0.0,2170.0,761.88,0,2169.0,760.0,0.0,791
1,792,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.265659615397453,20.941374868154526,0.17917143553495407,0.06426336616277695,0.12333299873319203,0.34103915095329285,0.5336843132972717,0.18805927197848046,0.25230572130306655,0.24285496026277542,0.09863431751728058,0.09863431751728058,0.06105210302353653,0.10246967201695555,0.3070611134171486,474.9521463598884,762.3290748205055,0.0,475.0722891566265,762.3012048192771,0,474.0,763.0,0.0,792
1,793,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.4954299330711365,16.66500347107649,0.17001602053642273,0.04422065615653992,0.4202026592308216,0.3024490773677826,0.3985809087753296,0.20353444196559764,0.21927636146153273,0.23021286725997925,0.0947585254907608,0.06631571054458618,0.058559285657997916,0.06999934924529926,0.2650339603424072,3307.8627649679684,761.6797345809834,0.0,3308.2763157894738,761.6052631578947,0,3308.0,760.0,0.0,793
1,794,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.510002288967371,8.39633784815669,0.15963225811719894,0.08526740968227386,0.13125196237819334,0.40755322575569153,0.4958266615867615,0.19500012716485393,0.23989536709019116,0.23010604828596115,0.045120928436517715,0.045120928436517715,0.09764637628302393,0.1073708312154545,0.31907377392053604,3613.267049415348,762.7642888606989,0.0,3613.342857142857,762.6571428571428,0,3613.0,762.0,0.0,794
