ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2803,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.630396023392677,59.43601121753454,0.24430075660347939,0.06728465855121613,0.25564147119720676,0.5533989667892456,0.5673304200172424,0.26726266712534663,0.3048000575258182,0.2965514659881592,0.06997787207365036,0.06912337243556976,0.0917939034853804,0.09860333916446869,0.3774280920624733,2736.986683667661,1711.4930848444433,0.0,2736.9846153846156,1711.748717948718,0,2738.0,1711.0,0.0,2803
1,2804,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.312489464879036,38.860410407185555,0.2204928696155548,0.07388418912887573,0.2788035787186458,0.5792477130889893,0.7101854085922241,0.25868026291330654,0.30359695630613714,0.2852979302406311,0.0632791668176651,0.0632791668176651,0.11215624729039056,0.12476828943715626,0.3689478933811188,2860.027463998156,1707.8293469727066,0.0,2859.84375,1708.0390625,0,2863.0,1711.0,0.0,2804
1,2805,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.978469528257847,8.973311990499496,0.18094147741794586,0.08813610672950745,0.13684601994171505,0.48397040367126465,0.48397040367126465,0.25993345775034116,0.263920940897044,0.2581673860549927,0.09665064513683319,0.09665064513683319,0.10883680724319228,0.11038090238259285,0.35072100162506104,1724.699761588382,1709.3440073253507,0.0,1724.5882352941176,1709.264705882353,0,1726.0,1704.0,0.0,2805
1,2806,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.0,0.0,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.2539101243019104,0.0,0.0,0.2539101243019104,1923.0,1710.0,0.0,1923.0,1710.0,0,1923.0,1710.0,0.0,2806
1,2807,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.218326047062874,39.75028596073389,0.18224231153726578,0.07891202718019485,0.014460603303529485,0.3538414537906647,0.610727071762085,0.20044697675763107,0.2667804426894892,0.2579003572463989,0.051804378628730774,0.051804378628730774,0.07563530316120233,0.10771868245028017,0.3393224999308586,2537.690244085523,1708.812520755282,0.0,2537.7046979865772,1708.8120805369128,0,2535.0,1708.0,0.0,2807
1,2808,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6570382118225098,1.6570382118225098,0.21408408135175705,0.05380330979824066,0.0996231560634633,0.48305484652519226,0.48305484652519226,0.27617303530375165,0.27617303530375165,0.23164720833301544,0.17784389853477478,0.17784389853477478,0.10478632026261037,0.10478632026261037,0.4096894711256027,2592.556209364023,1711.082251325948,0.0,2592.5,1711.0,0,2593.0,1712.0,0.0,2808
1,2809,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.6849622428417206,0.6849622428417206,0.20490196347236633,0.04240482300519943,0.08250298206415804,0.28097963333129883,0.28097963333129883,0.22832074761390686,0.22832074761390686,0.2443961277604103,0.19616998732089996,0.19616998732089996,0.03753759378204756,0.03753759378204756,0.28097963333129883,2882.696607186219,1711.5897881434082,0.0,2882.6666666666665,1711.6666666666667,0,2883.0,1711.0,0.0,2809
1,2810,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.461783811450005,11.365789279341698,0.1882200390100479,0.06901654601097107,0.10890786073495771,0.329274445772171,0.5058518052101135,0.22308919057250023,0.2583133927123113,0.252170592546463,0.10930037498474121,0.10930037498474121,0.07115852512938632,0.08887689036707344,0.32297244668006897,1963.5591985915946,1712.7586717958884,0.0,1963.6363636363637,1712.6818181818182,0,1963.0,1714.0,0.0,2810
1,2811,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.497703514993191,16.272175148129463,0.21387045085430145,0.07415884733200073,0.3660002088688817,0.3974212110042572,0.503242552280426,0.2498956143178723,0.29057455621659756,0.2824292480945587,0.1114518940448761,0.1114518940448761,0.07970970695319643,0.10228392316002413,0.3654230535030365,2699.708207166391,1712.2654199179453,0.0,2699.839285714286,1712.607142857143,0,2701.0,1712.0,0.0,2811
1,2812,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.336812376976013,5.48583197593689,0.31615548580884933,0.05734340846538544,0.11817744174435692,0.5088273286819458,0.5088273286819458,0.3614010314146678,0.365722131729126,0.3729533851146698,0.24455633759498596,0.24455633759498596,0.07854322198954214,0.07469994159451275,0.4209926053881645,2903.1781349200605,1711.5573107086034,0.0,2903.133333333333,1711.6666666666667,0,2902.0,1711.0,0.0,2812
1,2813,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.650644694454968,51.40219740662724,0.1971084102988243,0.10823222994804382,0.3110048686964461,0.37082475423812866,0.7461661696434021,0.17792196963848764,0.30965179160618816,0.29274433851242065,0.008087282069027424,0.008087282069027424,0.094912898510298,0.1560338100368199,0.43098345398902893,1194.6137168522382,1715.738578699754,0.0,1194.5843373493976,1716.0481927710844,0,1194.0,1721.0,0.0,2813
1,2814,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.075593240559101,82.7885100543499,0.2208590805530548,0.08755627274513245,0.47628188017104983,0.32870984077453613,0.7333028316497803,0.20467107187388306,0.31598667959675536,0.3189745843410492,0.07029831409454346,0.0637674555182457,0.06111862814081303,0.1113030323034935,0.4007019102573395,1994.6923106977715,1714.028760988651,0.0,1995.1679389312976,1714.003816793893,0,1990.0,1717.0,0.0,2814
1,2815,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.719874865375459,21.909300371073186,0.17141985893249512,0.08273443579673767,0.34961830750378686,0.540657639503479,0.5610437393188477,0.2270551430992782,0.2608250044175379,0.2547035813331604,0.008957046084105968,0.008957046084105968,0.13820061638071535,0.12688773049116153,0.3343251645565033,2389.405957254582,1714.282066210294,0.0,2389.4285714285716,1714.6309523809523,0,2384.0,1710.0,0.0,2815
1,2816,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6804455369710922,2.3383688032627106,0.1488708294928074,0.06999313086271286,0.10910876834706702,0.331044465303421,0.331044465303421,0.21005569212138653,0.21257898211479187,0.2160448580980301,0.13600365817546844,0.13600365817546844,0.07478567089377508,0.06535517721249383,0.2676394358277321,1847.2793108967267,1714.7691931065228,0.0,1847.1818181818182,1714.8181818181818,0,1848.0,1716.0,0.0,2816
1,2817,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.331395402550697,55.98680079728365,0.19404898583889008,0.08426031470298767,0.10299322997488206,0.48284122347831726,0.7412070035934448,0.1985403277138446,0.2856469428432839,0.2738841772079468,0.026413366198539734,0.026413366198539734,0.09431685132108107,0.12767520374023747,0.37111467123031616,2093.6829877621603,1713.9048108478528,0.0,2093.6071428571427,1713.9744897959183,0,2095.0,1710.0,0.0,2817
1,2818,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,25.836148604750633,109.3075759857893,0.20638971403241158,0.06730754673480988,0.3200158060241801,0.5711299180984497,0.6054932475090027,0.2558034515321845,0.28099633929508816,0.27045853435993195,0.06997787207365036,0.06865034252405167,0.09364412637119005,0.09666831851732431,0.345159076154232,2195.4654483237728,1705.1111539108476,0.0,2195.5655526992286,1704.8071979434446,0,2187.0,1716.0,0.0,2818
1,2819,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.603997878730297,16.379476688802242,0.22901884093880653,0.08615243434906006,0.23556736209147222,0.47904172539711,0.5999847650527954,0.26685704184429987,0.3211662095843577,0.3462882488965988,0.08723583072423935,0.08723583072423935,0.11674453187977325,0.121336090772348,0.40059511363506317,1242.1498627297883,1716.76544512025,0.0,1241.921568627451,1716.8235294117646,0,1243.0,1717.0,0.0,2819
1,2820,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,23.08732738904655,201.28137614391744,0.3969329297542572,0.3210345506668091,0.5460476034580033,1.0,1.0,0.36073949045385234,0.6451326158458892,0.6679179072380066,0.023147936910390854,0.023147936910390854,0.28818801779452713,0.3187552392233518,1.0,1414.2495249924798,1714.3946658922475,0.0,1414.4839743589744,1714.8878205128206,0,1412.0,1702.0,0.0,2820
1,2821,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.1489128023386,3.834729552268982,0.18910123780369759,0.04850081354379654,0.3434715268978439,0.3513542413711548,0.3513542413711548,0.22492234302418573,0.22557232660405777,0.23492790013551712,0.13791103661060333,0.13713282346725464,0.06202913444350891,0.0636822788365973,0.2840276286005974,1854.667365698933,1718.8764947015893,0.0,1854.4117647058824,1718.6470588235295,0,1856.0,1721.0,0.0,2821
1,2822,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.0815137177705765,10.375646576285362,0.29367513954639435,0.05326923727989197,0.05977433185633036,0.4894026219844818,0.5794613361358643,0.33721493894145604,0.34585488587617874,0.35567253828048706,0.17073319852352142,0.17073319852352142,0.07833841778441814,0.08653763647727915,0.39951933920383453,1350.9508241613066,1722.2993523439764,0.0,1351.0,1722.3333333333333,0,1350.0,1721.0,0.0,2822
1,2823,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.453589722514153,44.3851835206151,0.18707560747861862,0.08134584128856659,0.28047805387980224,0.47038987278938293,0.6102235317230225,0.21778311921904484,0.27398261432478455,0.2585335969924927,0.048416875302791595,0.048416875302791595,0.08235140511498835,0.11464195751421018,0.34421302378177643,1605.2332979221244,1719.0690055000382,0.0,1605.351851851852,1718.8148148148148,0,1602.0,1724.0,0.0,2823
1,2824,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.449530780315399,17.764705933630466,0.23664454743266106,0.06695659458637238,0.33990249189470584,0.5093156099319458,0.5908445715904236,0.2865204146275154,0.30109671073949945,0.28588539361953735,0.07690547406673431,0.07690547406673431,0.10054271322791557,0.1090279311146305,0.3663424104452133,2895.630681746552,1720.561876315556,0.0,2895.3898305084745,1720.322033898305,0,2897.0,1720.0,0.0,2824
1,2825,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.807797439396381,49.05224712565541,0.23334477469325066,0.08603036403656006,0.48479639027208377,0.661020815372467,0.6621041893959045,0.27421847109993297,0.3206029223899047,0.3053254038095474,0.05862516164779663,0.04168764874339104,0.11541832538464475,0.1299209924029299,0.408327616751194,1326.331437212502,1723.4775267177133,0.0,1326.013071895425,1723.8431372549019,0,1334.0,1721.0,0.0,2825
1,2826,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.8523384258151054,4.8886091485619545,0.18865109980106354,0.0723201334476471,0.4088263055217753,0.34016937017440796,0.34016937017440796,0.2266081426950062,0.23279091183628356,0.2211490049958229,0.10688944905996323,0.10688944905996323,0.07261557501400293,0.07159871323032883,0.31375981867313385,2028.9242949684124,1724.3064252901318,0.0,2028.952380952381,1724.7142857142858,0,2030.0,1721.0,0.0,2826
1,2827,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.545570996357128,85.9674066172447,0.23421835899353027,0.13904020190238953,0.18565638802688822,0.5854429006576538,0.9652857184410095,0.22437385098632187,0.37540352234604674,0.37326619029045105,0.0013580529484897852,0.0,0.15744312375254046,0.20102269200471234,0.5106202811002731,1225.2910239132914,1728.4600711657083,0.0,1225.1397379912664,1728.5676855895197,0,1226.0,1734.0,0.0,2827
1,2828,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.82113391906023,66.20613433979452,0.20753032714128494,0.07022202014923096,0.3868167415469065,0.5112993121147156,0.6829480528831482,0.26536202231465383,0.27817703504115343,0.27505913376808167,0.05711451917886734,0.01600671373307705,0.09762165851428274,0.10713373422620089,0.34682993590831757,2790.6972229271364,1719.3131156104441,0.0,2790.8991596638657,1718.9831932773109,0,2802.0,1718.0,0.0,2828
1,2829,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.586892530322075,4.72355230152607,0.2311665564775467,0.14081787317991257,0.3307721889140315,0.6268711090087891,0.6689860224723816,0.3260811391201886,0.3633501770404669,0.34015412628650665,0.1746547669172287,0.1746547669172287,0.1413208961809397,0.16154614090980007,0.4943160191178322,2813.9082207437964,1729.542085812457,0.0,2814.230769230769,1729.6153846153845,0,2814.0,1729.0,0.0,2829
1,2830,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.615991495549679,43.00306702405214,0.20714503899216652,0.09084457159042358,0.23049009738615978,0.5465476512908936,0.7194781303405762,0.23453637794023607,0.30498629095072444,0.30006104707717896,0.0321660190820694,0.0321660190820694,0.12104347334965294,0.12395136235164028,0.3867437168955803,2848.4807029676826,1727.0584801054665,0.0,2848.673758865248,1727.1843971631206,0,2848.0,1724.0,0.0,2830
1,2831,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.788418386131525,18.29626925289631,0.18868162110447884,0.06677348166704178,0.30775858291856073,0.48398566246032715,0.4875867962837219,0.234083392625225,0.25063382538214124,0.24896619468927383,0.051606010645627975,0.03645380213856697,0.0989375735133399,0.10650049540675485,0.32779812812805176,2354.51672162855,1728.9388405464792,0.0,2354.5205479452056,1729.2465753424658,0,2352.0,1733.0,0.0,2831
1,2832,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.98518342524767,67.6568548772484,0.22401007637381554,0.14045929908752441,0.27650128667014584,0.49707791209220886,0.9525444507598877,0.2139329386963731,0.37797125629747713,0.353124275803566,0.024170290678739548,0.02064545638859272,0.11801483173566764,0.19555502370480438,0.5106240808963776,1269.8469396607695,1731.3468158457813,0.0,1270.122905027933,1731.3296089385474,0,1269.0,1732.0,0.0,2832
1,2833,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.26379794254899,34.60299075767398,0.1765011101961136,0.07563134282827377,0.2549613973769759,0.46529334783554077,0.6289005875587463,0.23159494856372476,0.26017286283965396,0.2503547668457031,0.04332036152482033,0.04332036152482033,0.09723524229325771,0.10578049544636137,0.3324330449104309,2067.0559653461924,1729.7338739058819,0.0,2066.8045112781956,1729.6917293233082,0,2075.0,1725.0,0.0,2833
1,2834,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.923308165743947,43.65499341674149,0.18780041113495827,0.09991606324911118,0.16513802470982875,0.5650110840797424,0.6368810534477234,0.2348238990985249,0.29298653299826505,0.28271152079105377,0.01602197252213955,0.01602197252213955,0.1341647514773144,0.1313761104933349,0.3861028477549553,2591.063537390332,1732.710666106429,0.0,2591.228187919463,1732.6979865771812,0,2597.0,1735.0,0.0,2834
1,2835,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.510597415268421,41.24525821208954,0.21460288763046265,0.06675821542739868,0.02774612155236204,0.45253682136535645,0.6503700017929077,0.23196579061630296,0.27868417710871307,0.2709392011165619,0.02877851575613022,0.02877851575613022,0.09532631892972346,0.10461781130820211,0.34146639704704285,2627.8499627070833,1731.375472437193,0.0,2627.824324324324,1731.3648648648648,0,2630.0,1732.0,0.0,2835
1,2836,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.4419470354914665,9.25474938750267,0.19216831028461456,0.07648584246635437,0.09453534278652558,0.43306630849838257,0.502662718296051,0.23378668607849823,0.26442141107150485,0.2686350792646408,0.07231250405311584,0.07231250405311584,0.09869637087809686,0.10237238828081915,0.3366330862045288,2663.7625084466754,1732.8813111254174,0.0,2663.714285714286,1732.8,0,2664.0,1734.0,0.0,2836
1,2837,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.0274356454610825,26.732600793242455,0.1908140629529953,0.06877240538597107,0.20260063023731317,0.4273594319820404,0.5426413416862488,0.2129525953170025,0.26732600793242456,0.26324865221977234,0.09190508723258972,0.09190508723258972,0.08663050840964699,0.0970492149421308,0.3304493725299835,2703.0238030095356,1732.8478087756603,0.0,2702.98,1732.65,0,2706.0,1737.0,0.0,2837
1,2838,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.515342954546213,204.43411902710795,0.26019302010536194,0.33897915482521057,0.05671137658874523,0.4917525053024292,1.0,0.17300623553720387,0.6251807921318286,0.6610208451747894,0.016327153891324997,0.016327153891324997,0.10479762890285704,0.3617862507127278,1.0,1666.3585949449225,1733.3400404871852,0.0,1666.4067278287462,1733.3700305810398,0,1660.0,1730.0,0.0,2838
1,2839,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.867368582170457,171.36610952904448,0.251926451921463,0.34903484582901,0.11302767234758507,0.41750210523605347,1.0,0.1673088411730275,0.5789395592197448,0.5189746022224426,0.0,0.0,0.09876865728032871,0.35200088142398994,1.0,1788.7621478737533,1734.231695566371,0.0,1788.7567567567567,1734.3445945945946,0,1786.0,1730.0,0.0,2839
1,2840,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.911741811782122,59.948546543717384,0.21250857785344124,0.08456550538539886,0.30481516112509155,0.5070115327835083,0.8563820719718933,0.21823483623564244,0.3074284438139353,0.2918516844511032,0.024200808256864548,0.024200808256864548,0.12105137473062218,0.1529163627146853,0.38106735795736313,2567.880262770412,1733.2547745755633,0.0,2567.9538461538464,1732.9589743589743,0,2569.0,1741.0,0.0,2840
1,2841,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.883375309407711,20.81441980227828,0.21525901928544044,0.07022200524806976,0.2158413393251768,0.40434882044792175,0.5764858722686768,0.2549398262743597,0.2851290383873737,0.28162814676761627,0.11715877056121826,0.05241474136710167,0.08488449148385985,0.09993966680602899,0.35531776398420334,2680.030782091128,1733.872156405288,0.0,2680.246575342466,1733.876712328767,0,2680.0,1733.0,0.0,2841
1,2842,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.727306086570024,37.87684452906251,0.24650949239730835,0.05995270609855652,0.10155800007254474,0.5878996253013611,0.5941100120544434,0.2779230310448578,0.3156403710755209,0.32898449897766113,0.04277103766798973,0.04277103766798973,0.11388519322106587,0.10430653163014274,0.37582969665527344,2931.922874281194,1733.1416310774428,0.0,2931.9666666666667,1733.05,0,2932.0,1735.0,0.0,2842
1,2843,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.388265803456306,35.00816359370947,0.19620049744844437,0.09013505280017853,0.23044966115523416,0.3809719979763031,0.6581368446350098,0.23966473724160875,0.2966793524890633,0.2828870117664337,0.039002060890197754,0.039002060890197754,0.07911964055173029,0.12435088171357817,0.3721751868724823,1604.6034412143624,1735.3102752163486,0.0,1604.7457627118645,1735.4915254237287,0,1605.0,1734.0,0.0,2843
1,2844,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.0288395285606384,3.0288395285606384,0.32535287737846375,0.0653543770313263,0.04940961127940214,0.5170061588287354,0.5170061588287354,0.3786049410700798,0.3786049410700798,0.39070725440979004,0.24380865693092346,0.24380865693092346,0.0812015860158472,0.0812015860158472,0.4441443383693695,2161.2006247110257,1735.4981586620381,0.0,2161.25,1735.5,0,2161.0,1735.0,0.0,2844
1,2845,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.6308384872972965,24.056351583451033,0.19565118104219437,0.07095444202423096,0.2585496617267376,0.43537041544914246,0.6649576425552368,0.2244364260969793,0.26729279537167816,0.25915923714637756,0.038757916539907455,0.038757916539907455,0.09200487052262242,0.11356993812286417,0.3338368833065033,2184.025396874717,1735.33709792352,0.0,2183.9666666666667,1735.588888888889,0,2184.0,1732.0,0.0,2845
1,2846,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.46369119361043,39.37473100423813,0.18804074078798294,0.06684214621782303,0.23813010927974504,0.3983672857284546,0.5602349638938904,0.22045559987712365,0.25735118303423615,0.25225453078746796,0.04310673847794533,0.04159609228372574,0.07324391638135078,0.09671655795357433,0.322121761739254,2258.479305137118,1731.4771856975578,0.0,2258.516339869281,1731.7124183006536,0,2257.0,1735.0,0.0,2846
1,2847,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.342504000291228,31.962005021050572,0.1293659843504429,0.1595941185951233,0.35978306679712874,0.5277180075645447,0.8857099413871765,0.18422427587211132,0.3400213300111763,0.25981536507606506,0.01573205180466175,0.007431143894791603,0.13471504990393168,0.2538115924512644,0.5528038442134857,1424.144196823084,1737.55863326271,0.0,1424.095744680851,1737.2021276595744,0,1425.0,1736.0,0.0,2847
1,2848,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.44985113479197,246.4086368251592,0.35477226972579956,0.267933189868927,0.07900876206557178,0.49880215525627136,1.0,0.2074975189131995,0.6659692887166465,0.732066810131073,0.0065918974578380585,0.0065918974578380585,0.11467318451529675,0.3311974212376203,1.0,1484.7755270945731,1739.0212857717797,0.0,1484.7351351351351,1739.0891891891893,0,1484.0,1732.0,0.0,2848
1,2849,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.060608826577663,9.47756164520979,0.27573052048683167,0.07101550698280334,0.40048293404380464,0.42403295636177063,0.6485084295272827,0.27070725510517757,0.33848434447177816,0.346746027469635,0.110887311398983,0.110887311398983,0.10179775945984745,0.13135400376965814,0.40566110610961914,1882.2527515109975,1738.1490761767411,0.0,1882.357142857143,1738.5357142857142,0,1882.0,1738.0,0.0,2849
