ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,2116,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,50.684092581272125,498.12010411918163,0.24233615398406982,0.021416038274765015,0.7136285689179181,0.3971160352230072,0.3971160352230072,0.24603928437510741,0.26453537127943794,0.2637598216533661,0.16813915967941284,0.16813915967941284,0.03176429476396278,0.031516172429439354,0.28511863946914673,749.6486890221576,1841.0890783312423,0.0,748.9362719065322,1841.130642591609,0,774.0,1848.0,0.0,2116
5,2117,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.396490380167961,72.79748225957155,0.19954222440719604,0.020859085023403168,0.29524280721642204,0.2703898549079895,0.29480430483818054,0.20864478811837625,0.2212689430382114,0.22114137560129166,0.1568780094385147,0.12375066429376602,0.023055459823108002,0.0314820905743173,0.24137483537197113,1270.7902180769613,1849.6250372213765,0.0,1270.5775075987842,1849.8297872340424,0,1265.0,1849.0,0.0,2117
5,2118,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,43.64733359217644,339.2437934279442,0.3086976408958435,0.026199758052825928,0.5988736952587088,0.5192187428474426,0.5192187428474426,0.3383514231951662,0.3355527135785798,0.33469900488853455,0.21501487493515015,0.21501487493515015,0.053696998256471166,0.04111181524429949,0.3609826862812042,524.2898340423104,1853.9024289868432,0.0,524.3857566765579,1854.4935707220573,0,520.0,1832.0,0.0,2118
5,2119,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.25331502407789,162.82334631681442,0.18422217667102814,0.03010605275630951,1.3742520158521254,0.31094834208488464,0.34406042098999023,0.20400806763237972,0.21480652548392404,0.21515220403671265,0.110917828977108,0.10539406538009644,0.03572378379614961,0.04340012700469309,0.2439536154270172,1470.755175047064,1835.9915764153247,0.0,1470.291556728232,1834.6978891820581,0,1481.0,1851.0,0.0,2119
5,2120,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.639459803700447,58.76333253085613,0.16811245679855347,0.012527652084827423,0.13131833767563747,0.2046845257282257,0.26291295886039734,0.17213321078036511,0.1808102539410958,0.18009459972381592,0.1271992027759552,0.1271992027759552,0.016924652794861394,0.01899990500142224,0.19300374016165733,1685.4325222522484,1844.469752046474,0.0,1685.3815384615384,1844.5907692307692,0,1686.0,1845.0,0.0,2120
5,2121,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,49.6164797693491,442.0848550647497,0.2604180872440338,0.02690163254737854,0.7071734375996661,0.3677424192428589,0.4161287844181061,0.2681971879424276,0.28669575555431237,0.2882887125015259,0.15519951283931732,0.15519951283931732,0.04579178096451415,0.03901678193928669,0.3142748177051544,614.8258754119536,1851.883600161896,0.0,614.2866407263294,1852.3411154345006,0,628.0,1852.0,0.0,2121
5,2122,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.44930186867714,62.31462572515011,0.1660715639591217,0.01713588833808899,0.06752199014134272,0.24538032710552216,0.26222628355026245,0.1912709519613621,0.1843627980034027,0.18443579971790314,0.13885709643363953,0.1271381676197052,0.024025514765692604,0.02545147700005634,0.199931338429451,1750.174244058817,1856.7143243631504,0.0,1750.1094674556214,1856.6952662721894,0,1753.0,1851.0,0.0,2122
5,2123,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,35.50472277402878,234.35786966979504,0.2453269213438034,0.024887457489967346,0.3535296491937422,0.43434804677963257,0.43434804677963257,0.2669528028122464,0.2706210966163915,0.270252525806427,0.17816433310508728,0.1731135994195938,0.04341584029724005,0.036311460977805965,0.2950255572795868,645.9334517310022,1849.147195799691,0.0,646.285219399538,1849.1824480369514,0,631.0,1846.0,0.0,2123
5,2124,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.94152745604515,310.1299609839916,0.22674143314361572,0.021171897649765015,0.3768425165352233,0.31190967559814453,0.3361867666244507,0.22409202351051122,0.24750994491938677,0.248073548078537,0.126192107796669,0.126192107796669,0.02871390228700908,0.030729767306141065,0.2686999440193176,1129.4239663873343,1849.0166806739633,0.0,1129.6695929768555,1849.3024740622507,0,1142.0,1854.0,0.0,2124
5,2125,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,24.51499192416668,98.88569461554289,0.16502632200717926,0.0161440372467041,0.04674234389776449,0.2384679913520813,0.24075685441493988,0.1900386970865634,0.1804483478385819,0.18207064270973206,0.12425421178340912,0.10318150371313095,0.02606420666154133,0.023816954113905203,0.19700923562049866,1795.8327872314117,1851.7906302903716,0.0,1795.8503649635036,1851.8339416058395,0,1796.0,1868.0,0.0,2125
5,2126,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,45.78551922738552,387.27898044884205,0.23757915198802948,0.02069123089313507,0.655233209151507,0.32808423042297363,0.3340047299861908,0.24225142448352127,0.25835822578308343,0.2582207918167114,0.18580910563468933,0.18059052526950836,0.026081657491028806,0.028552170848485058,0.27895018458366394,998.2555564972192,1850.8444680481336,0.0,998.7925283522349,1850.4689793195464,0,994.0,1846.0,0.0,2126
5,2127,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7314106822013855,0.7314106822013855,0.23760585486888885,0.026596471667289734,0.03588309917386529,0.270038902759552,0.270038902759552,0.24380356073379517,0.24380356073379517,0.2572823613882065,0.21684595942497253,0.21684595942497253,0.021721932833013526,0.021721932833013526,0.270038902759552,1374.334320821349,1854.3692028423031,0.0,1374.3333333333333,1854.3333333333333,0,1374.0,1855.0,0.0,2127
5,2128,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.68542006611824,131.37299156188965,0.2737354040145874,0.023491263389587402,0.4673498504017214,0.3680781126022339,0.3995117247104645,0.2897517178395782,0.29655302835641006,0.29538413882255554,0.19708552956581116,0.19539177417755127,0.03735619953548596,0.03432856125005888,0.32085907459259033,560.025356913918,1856.4542036954151,0.0,560.4650112866817,1856.2957110609482,0,546.0,1862.0,0.0,2128
5,2129,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,24.919386640191078,179.42328521609306,0.22063782811164856,0.024879835546016693,0.029825459606397153,0.30858319997787476,0.35527580976486206,0.22653987854719163,0.24477937955810786,0.24464790523052216,0.14612039923667908,0.13960479199886322,0.03263302466427056,0.03656089460929916,0.27108034491539,1094.0469310471597,1851.867293851757,0.0,1094.0286493860847,1851.8908594815825,0,1090.0,1845.0,0.0,2129
5,2130,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.080354005098343,1.080354005098343,0.2570687532424927,0.022156089544296265,0.027512235613136173,0.2898908853530884,0.2898908853530884,0.2700885012745857,0.2700885012745857,0.27922484278678894,0.2541695237159729,0.2541695237159729,0.014987785332988265,0.014987785332988265,0.2898908853530884,1461.5267863361955,1857.4937218393097,0.0,1461.5,1857.5,0,1462.0,1857.0,0.0,2130
5,2131,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.99838251620531,110.8723429813981,0.1670634001493454,0.021362625062465668,0.3620478706040233,0.21754787862300873,0.2889753580093384,0.1701955586830352,0.18887963029198995,0.18588539958000183,0.12442206591367722,0.09231708198785782,0.01993669073154738,0.030396717176366526,0.2105172872543335,1855.5727250376192,1852.4632184456743,0.0,1855.3918228279388,1852.7768313458262,0,1857.0,1849.0,0.0,2131
5,2132,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.46961168944836,306.6732129305601,0.23233386874198914,0.03288319706916809,0.5338247663610015,0.3680170774459839,0.4138399362564087,0.2390686549246311,0.26620938622444457,0.26134127378463745,0.1442893147468567,0.1442893147468567,0.050196796871623255,0.047813861714137575,0.2981002628803253,158.56879194012893,1864.7712473775794,0.0,159.0859375,1864.9036458333333,0,153.0,1871.0,0.0,2132
5,2133,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.41203935444355,89.68673220276833,0.26335546374320984,0.02624550461769104,0.5438177989745757,0.3793087601661682,0.382665753364563,0.2854938580592473,0.28745747500887286,0.2883344888687134,0.18220798671245575,0.18220798671245575,0.05226991350594737,0.04039516445878917,0.3159075379371643,366.79827754041435,1858.144910699344,0.0,366.61538461538464,1858.6570512820513,0,367.0,1848.0,0.0,2133
5,2134,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,55.67933174222708,575.4532387629151,0.24852368235588074,0.02267490327358246,0.07333239041671538,0.3153734505176544,0.3980163335800171,0.24103606814816916,0.27067414805405227,0.2720530927181244,0.12156862765550613,0.12156862765550613,0.039533491936511525,0.03699932164713165,0.29398033022880554,846.1997130694901,1866.6967237654874,0.0,846.1274694261524,1866.7093132643463,0,843.0,1882.0,0.0,2134
5,2135,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7496757358312607,0.7496757358312607,0.2481689117848873,0.018501557409763336,0.02845896208002933,0.2660715579986572,0.2660715579986572,0.24989191194375357,0.24989191194375357,0.26030364632606506,0.22906844317913055,0.22906844317913055,0.01545922472411963,0.01545922472411963,0.2660715579986572,1059.339527775127,1860.3055566990242,0.0,1059.3333333333333,1860.3333333333333,0,1059.0,1860.0,0.0,2135
5,2136,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,40.57488366961479,222.67196172475815,0.25897613167762756,0.028229176998138428,0.47626565816201805,0.3956664502620697,0.40511175990104675,0.27231465550077044,0.28547687400610017,0.2867322862148285,0.14854657649993896,0.14854657649993896,0.05230204598782346,0.04114249328355726,0.3150072395801544,384.23470708444086,1868.5949397094425,0.0,383.9948717948718,1869.0064102564102,0,388.0,1861.0,0.0,2136
5,2137,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.233936056494713,27.663340210914612,0.16313420236110687,0.011490046977996826,0.08502034781140759,0.20038147270679474,0.2228427529335022,0.1682310710812724,0.17508443171464944,0.1749599426984787,0.13394369184970856,0.13394369184970856,0.013760684648084392,0.017897021898196676,0.18610665947198868,1658.8590790465428,1861.956430432539,0.0,1658.9430379746836,1861.9430379746836,0,1655.0,1864.0,0.0,2137
5,2138,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,55.34550999104977,433.5980774760246,0.27811092138290405,0.030884236097335815,0.25991435586553574,0.426016628742218,0.4800183176994324,0.29916491887053925,0.3101559924721206,0.30965134501457214,0.18204012513160706,0.18097199499607086,0.05362979401913243,0.04636764379542122,0.3399633765220642,269.4273917923762,1856.7544106168352,0.0,269.4899856938484,1856.5021459227469,0,275.0,1864.0,0.0,2138
5,2139,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,52.89944314956665,812.7102460935712,0.2392919808626175,0.03797970712184906,1.3183991025448683,0.3989928960800171,0.4593728482723236,0.23100193515094608,0.2777546979130455,0.27924010157585144,0.0625009536743164,0.0625009536743164,0.05311147564005904,0.05388714322527381,0.3153887093067169,325.13847605973274,1884.2301075555245,0.0,326.1674641148325,1885.0543403964457,0,303.0,1865.0,0.0,2139
5,2140,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.094468578696251,5.596566706895828,0.1579461395740509,0.015274286270141602,0.06201212115726131,0.2379491925239563,0.2379491925239563,0.18202756345272064,0.17489270959049463,0.16562142968177795,0.14688333868980408,0.14035248756408691,0.025216865712709067,0.02387501711737675,0.19838254153728485,1245.3573728466574,1862.2157040716475,0.0,1245.375,1862.15625,0,1243.0,1862.0,0.0,2140
5,2141,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.152727484703064,87.7927213832736,0.16340123116970062,0.01298542320728302,0.056944231164842055,0.21017776429653168,0.2661631107330322,0.1684848510083698,0.17664531465447406,0.17571526765823364,0.13606469333171844,0.12445258349180222,0.015180359124313036,0.019392306289644005,0.18885327875614166,82.2763592767263,1861.9490963548185,0.0,82.27565392354124,1862.0060362173037,0,86.0,1861.0,0.0,2141
5,2142,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,61.42734421044588,557.6823374852538,0.2783016785979271,0.02820630371570587,0.9471614629795855,0.4968642592430115,0.4968642592430115,0.2754589426477394,0.30325303832803363,0.30749979615211487,0.07458610087633133,0.07458610087633133,0.0641375166938322,0.04709489118836616,0.33451971411705017,409.3312915731684,1853.2395413613467,0.0,410.2229472539424,1852.9200652528548,0,405.0,1871.0,0.0,2142
5,2143,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,81.2002440392971,1014.7650718539953,0.2638971507549286,0.027328908443450928,0.6727487349444725,0.4139925241470337,0.4139925241470337,0.27066748013099035,0.29084696814387945,0.29291218519210815,0.13241779804229736,0.13241779804229736,0.04763434505566407,0.03990653568007639,0.3194171190261841,918.9189193957776,1851.1132158529301,0.0,918.9283462310118,1851.7858985382632,0,946.0,1821.0,0.0,2143
5,2144,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,80.6190125644207,752.714503929019,0.24806591868400574,0.036209672689437866,2.29358845115933,0.5037766098976135,0.5037766098976135,0.27236152893385374,0.28729561218664845,0.28117799758911133,0.13220416009426117,0.13220416009426117,0.07251269596893925,0.05531807856352639,0.32166019082069397,1536.5896439900223,1842.3986531348576,0.0,1538.0832061068702,1840.6580152671756,0,1528.0,1874.0,0.0,2144
5,2145,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.965072132647038,50.76456855982542,0.16195926070213318,0.01741054654121399,0.15929244620098662,0.24243533611297607,0.24513618648052216,0.1793828329510903,0.17874848084445571,0.18080414831638336,0.10835431516170502,0.10835431516170502,0.02710556457373199,0.025086478434100157,0.19668878614902496,1724.820141335024,1866.557363774789,0.0,1724.9471830985915,1866.4612676056338,0,1724.0,1870.0,0.0,2145
5,2146,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,47.45026323199272,306.5829559266567,0.2756122648715973,0.022545218467712402,0.637689104306439,0.4115663468837738,0.4115663468837738,0.28933087336580926,0.2973646517232364,0.30045777559280396,0.1445487141609192,0.1443350911140442,0.04666192712493119,0.038878607166923033,0.3217250406742096,479.371872640162,1868.9734085236164,0.0,479.364694471387,1869.6110572259943,0,492.0,1858.0,0.0,2146
5,2147,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,41.135484874248505,330.9000687599182,0.2386358380317688,0.023025870323181152,0.653277888924035,0.32332342863082886,0.40846875309944153,0.24197344043675592,0.26178802908221377,0.26100558042526245,0.1580987274646759,0.1580987274646759,0.03166016805962798,0.03284842176614123,0.2848249077796936,1032.905565671497,1870.7826871788714,0.0,1033.3615506329113,1870.3148734177216,0,1038.0,1874.0,0.0,2147
5,2148,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.51120772957802,254.35109482705593,0.2616960406303406,0.029762715101242065,0.8733287560664753,0.41966888308525085,0.41966888308525085,0.2839932858438815,0.29202192287836504,0.2889448404312134,0.1757686734199524,0.1757686734199524,0.054216256721169184,0.041518845106659805,0.32159915566444397,756.5589335610068,1873.5760462647659,0.0,755.7876004592423,1873.166475315729,0,773.0,1876.0,0.0,2148
5,2149,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,44.614496037364006,283.61875346302986,0.2602807581424713,0.02849622070789337,1.0359968093823753,0.40427252650260925,0.40427252650260925,0.27710867103952797,0.2873543601449137,0.28968489170074463,0.1572594791650772,0.09872587025165558,0.05022536591027862,0.042530039771254115,0.3176814019680023,785.408727474323,1872.7967945992816,0.0,786.0172239108409,1873.6352583586627,0,773.0,1875.0,0.0,2149
5,2150,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.39278243482113,61.64193167537451,0.18226902186870575,0.024872198700904846,0.4282728284236606,0.2715953290462494,0.3159533143043518,0.2121071028636723,0.20824976917356253,0.21329060196876526,0.1286335587501526,0.12077515572309494,0.0345624434702766,0.03831933774297581,0.23440909385681152,1303.735559093681,1867.8791559918602,0.0,1303.3108108108108,1867.8243243243244,0,1296.0,1864.0,0.0,2150
5,2151,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.33647669106722,49.08824296295643,0.16081483662128448,0.01754787564277649,0.48742711863574906,0.24684520065784454,0.24684520065784454,0.17872656382543525,0.17785595276433488,0.17746242880821228,0.11851682513952255,0.10814068466424942,0.02644528277375754,0.024955217455590022,0.19626154005527496,1873.7843775751346,1864.8056097549675,0.0,1873.2971014492753,1864.7934782608695,0,1858.0,1872.0,0.0,2151
5,2152,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.52161446213722,242.73141059279442,0.2476920783519745,0.02564278244972229,0.5585619611963256,0.4130464494228363,0.4583810269832611,0.27253345091168474,0.274894009731364,0.27256427705287933,0.16377508640289307,0.16377508640289307,0.05066765417770137,0.04004962449949371,0.2996986284852028,572.7414193891268,1872.4780014700873,0.0,573.2627406568516,1872.277463193658,0,569.0,1888.0,0.0,2152
5,2153,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,43.20572221279144,366.0017091035843,0.251010924577713,0.023697257041931152,0.522370311069578,0.3770962059497833,0.3770962059497833,0.2541513071340673,0.2725254721545676,0.2749294340610504,0.1265735924243927,0.09909208863973618,0.04609780639170389,0.038568705089756045,0.29841306805610657,811.4929024715184,1867.104509389738,0.0,811.9925539836188,1867.2568875651527,0,791.0,1872.0,0.0,2153
5,2154,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.795941084623337,160.59580390155315,0.20896849036216736,0.021225295960903168,0.5194221223704112,0.30743876099586487,0.32251468300819397,0.2074323961539055,0.22844353328812683,0.2295796126127243,0.1421225368976593,0.12385748326778412,0.027231846801464153,0.03294150647636848,0.2514229118824005,1147.3304470320609,1875.1490101381125,0.0,1147.75106685633,1875.4537695590327,0,1149.0,1873.0,0.0,2154
5,2155,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,66.79420158267021,637.3268633782864,0.22656595706939697,0.02323947846889496,0.30242057016349305,0.30673685669898987,0.3771419823169708,0.2241416160492289,0.24954066694529614,0.24946974217891693,0.13801784813404083,0.12991531193256378,0.030104762550453336,0.03375576181145433,0.273098349571228,1411.4423934286046,1862.0228620922026,0.0,1411.6041503523884,1862.278386844166,0,1400.0,1846.0,0.0,2155
5,2156,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.608087420463562,91.76920752227306,0.16731517761945724,0.02063019573688507,0.47891040658506434,0.29059281945228577,0.29735255241394043,0.19005776728902543,0.18882552988122028,0.18377965688705444,0.12280461192131042,0.11279468983411789,0.035579176194695854,0.03419387899903965,0.20833905041217804,1801.5894181957187,1865.678323675432,0.0,1802.0349794238682,1865.8539094650205,0,1787.0,1869.0,0.0,2156
5,2157,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.735973238945007,84.19461378455162,0.17394521832466125,0.02252231538295746,0.6853209643465104,0.25961700081825256,0.268970787525177,0.18804464313421357,0.195801427405934,0.19386588037014008,0.14094758033752441,0.13507285714149475,0.026884522469811253,0.0273699052708236,0.21747921407222748,1881.6210136127443,1870.0820929876631,0.0,1882.2976744186046,1870.1906976744185,0,1872.0,1871.0,0.0,2157
5,2158,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.51047533750534,27.182497963309288,0.17196917533874512,0.020134277641773224,0.10569373159059471,0.26260775327682495,0.27759212255477905,0.20212452572125655,0.1900873983448202,0.1903562992811203,0.13665980100631714,0.0941329076886177,0.02545116815467395,0.03214676252087121,0.2109750546514988,1230.3168470969422,1875.0297377572115,0.0,1230.2937062937062,1875.1328671328672,0,1235.0,1880.0,0.0,2158
5,2159,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,19.552178278565407,86.48909744620323,0.16360723972320557,0.014541834592819214,0.43917978619994685,0.27780574560165405,0.27780574560165405,0.1793777823721597,0.1786964823268662,0.1762722283601761,0.12106508016586304,0.10272373259067535,0.02623093011798604,0.02337223335484379,0.19290456175804138,1683.9506941012125,1873.039545785311,0.0,1683.861570247934,1872.6095041322315,0,1685.0,1890.0,0.0,2159
5,2160,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.077698931097984,136.13127346336842,0.2827039062976837,0.023888006806373596,0.4188052275352478,0.3802090585231781,0.3974212110042572,0.30582559672070714,0.3059129740749852,0.3097657710313797,0.21838712692260742,0.20978103578090668,0.03809374272315759,0.035488782458798794,0.3307545483112335,500.49476858275136,1872.6901900505054,0.0,500.2651685393258,1873.0404494382024,0,509.0,1877.0,0.0,2160
5,2161,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,38.22639812529087,306.1018546074629,0.2549935281276703,0.030029743909835815,0.9534426362946614,0.42418554425239563,0.43836116790771484,0.27501005845533,0.2850110378095558,0.2886244058609009,0.14850080013275146,0.1427328884601593,0.06020576506608081,0.04615886442358724,0.3158770203590393,547.0806867020286,1883.394152512387,0.0,547.4441340782123,1884.2756052141526,0,540.0,1887.0,0.0,2161
