ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,2019,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0689250081777573,1.0689250081777573,0.2709849774837494,0.0038300156593322754,0.01783322965615208,0.27727168798446655,0.27727168798446655,0.2672312520444393,0.2672312520444393,0.2734416723251343,0.24722667038440704,0.24722667038440704,0.01176492048416904,0.01176492048416904,0.27727168798446655,1567.5093216508583,1158.51520299001,0.0,1567.5,1158.5,0,1567.0,1159.0,0.0,2019
5,2020,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.437125265598297,6.719752833247185,0.26401159167289734,0.019348442554473877,0.048268980727021446,0.30928510427474976,0.3171129822731018,0.27732032909989357,0.2799897013852994,0.28067445755004883,0.23517204821109772,0.23517204821109772,0.02155056316786389,0.02286395635096582,0.3039597272872925,1976.026470374108,1160.957030187264,0.0,1976.0,1160.9166666666667,0,1974.0,1160.0,0.0,2020
5,2021,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.269275963306427,0.269275963306427,0.269275963306427,0.0,0.0,0.269275963306427,0.269275963306427,0.269275963306427,0.269275963306427,0.269275963306427,0.269275963306427,0.269275963306427,0.0,0.0,0.269275963306427,2193.0,1161.0,0.0,2193.0,1161.0,0,2193.0,1161.0,0.0,2021
5,2022,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.849851176142693,20.904920890927315,0.26112765073776245,0.012985438108444214,0.03342115393569248,0.32510870695114136,0.32510870695114136,0.2755779343288998,0.2750647485648331,0.2740672826766968,0.23408865928649902,0.23408865928649902,0.022339876743450896,0.020147554673415488,0.287052720785141,2346.818655286996,1161.3126560336307,0.0,2346.7894736842104,1161.328947368421,0,2343.0,1157.0,0.0,2022
5,2023,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0851300954818726,1.0851300954818726,0.2708629071712494,0.009582668542861938,0.022842437225798862,0.2853131890296936,0.2853131890296936,0.27128252387046814,0.27128252387046814,0.28044557571411133,0.24850842356681824,0.24850842356681824,0.01413910186958993,0.01413910186958993,0.2853131890296936,1760.4786258651386,1162.4919425005528,0.0,1760.5,1162.5,0,1760.0,1163.0,0.0,2023
5,2024,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0756084322929382,1.0756084322929382,0.2662546634674072,0.012695491313934326,0.021679257765437214,0.2854200005531311,0.2854200005531311,0.26890210807323456,0.26890210807323456,0.2683146297931671,0.2556191384792328,0.2556191384792328,0.010684476436436574,0.010684476436436574,0.2854200005531311,2118.2376507386934,1163.9821818642265,0.0,2118.25,1164.0,0,2118.0,1163.0,0.0,2024
5,2025,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.0590371787548065,2.0590371787548065,0.28544289618730545,0.01246662437915802,0.032110497234698554,0.31207752227783203,0.31207752227783203,0.2941481683935438,0.2941481683935438,0.30085450410842896,0.2674448788166046,0.2674448788166046,0.015586360071218932,0.015586360071218932,0.3107614293694496,2367.8309161828365,1163.267187397484,0.0,2367.8571428571427,1163.2857142857142,0,2367.0,1162.0,0.0,2025
5,2026,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.70751516520977,229.74290131032467,0.2792210280895233,0.02491798996925354,0.3668181209111391,0.37093156576156616,0.652704656124115,0.2931088275235632,0.3083797333024492,0.3032272756099701,0.23120470345020294,0.19388113915920258,0.03076261764549173,0.04755415275980785,0.3293621838092804,2478.9893043945203,1160.2780527441466,0.0,2478.8604026845637,1160.6214765100672,0,2477.0,1149.0,0.0,2026
5,2027,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.0,0.0,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.3485923409461975,0.0,0.0,0.3485923409461975,1959.0,1167.0,0.0,1959.0,1167.0,0,1959.0,1167.0,0.0,2027
5,2028,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.300007611513138,2.300007611513138,0.2840771973133087,0.008056789636611938,0.04400007161723947,0.3024643361568451,0.3024643361568451,0.2875009514391422,0.2875009514391422,0.29188981652259827,0.26301977038383484,0.26301977038383484,0.013352308313148,0.013352308313148,0.2999466061592102,2365.2124977854032,1169.2269871730841,0.0,2365.25,1169.25,0,2365.0,1169.0,0.0,2028
5,2029,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6124666333198547,4.234638005495071,0.2634431943297386,0.02799268066883087,0.07160389119300337,0.32326239347457886,0.32326239347457886,0.2778820487169119,0.2823092003663381,0.28076601028442383,0.2365453541278839,0.2365453541278839,0.028425430868768847,0.028783568407282405,0.31443122774362564,2396.8782488865418,1165.2875859732385,0.0,2396.9333333333334,1165.3333333333333,0,2397.0,1164.0,0.0,2029
5,2030,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.697321981191635,168.26550689339638,0.33195239305496216,0.028274953365325928,0.35881910286113744,0.45354390144348145,0.46738383173942566,0.34194224668137824,0.36108477874119393,0.35938048362731934,0.2703898549079895,0.2698100209236145,0.03856426367311987,0.0400697318503426,0.3891889750957489,2580.939853990144,1169.2465992535813,0.0,2580.8111587982835,1169.5815450643777,0,2591.0,1163.0,0.0,2030
5,2031,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,35.665278270840645,195.66521698236465,0.3045891523361206,0.03221940994262695,0.4700975260757266,0.4443427324295044,0.496757447719574,0.33023405806333933,0.3367731789713677,0.33530938625335693,0.24893568456172943,0.19334706664085388,0.04412072333512706,0.0447592688360585,0.3677157163619995,2707.972036386027,1170.6982879833968,0.0,2708.407917383821,1170.8743545611017,0,2709.0,1171.0,0.0,2031
5,2032,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.860425785183907,117.82323954999447,0.3008163571357727,0.022766441106796265,0.12070450398191486,0.48386359214782715,0.48386359214782715,0.319264515866468,0.3254785622928024,0.32466620206832886,0.24296940863132477,0.24296940863132477,0.04281995618656655,0.03597959057719338,0.34686045348644257,2723.8492575135692,1167.3037720653297,0.0,2723.8701657458564,1167.4226519337017,0,2717.0,1169.0,0.0,2032
5,2033,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8528725355863571,0.8528725355863571,0.27853819355368614,0.03834592550992966,0.04908684340495588,0.3195697069168091,0.3195697069168091,0.2842908451954524,0.2842908451954524,0.3049973398447037,0.24287785589694977,0.24287785589694977,0.03160833902693613,0.03160833902693613,0.3195697069168091,2013.3405256479186,1168.284776265811,0.0,2013.3333333333333,1168.3333333333333,0,2013.0,1168.0,0.0,2033
5,2034,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,43.19336235523224,353.55832773447037,0.3537994921207428,0.03383687138557434,0.20603240426375788,0.4301060438156128,0.6467078924179077,0.359944686293602,0.39860014400729465,0.383001446723938,0.3025711476802826,0.29739832878112793,0.027258562025825914,0.06235127041878464,0.4270504415035248,2612.4771451560114,1172.0944050006578,0.0,2612.5490417136416,1172.2874859075534,0,2617.0,1174.0,0.0,2034
5,2035,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.037674576044083,164.91732695698738,0.36410313844680786,0.02568092942237854,0.24931484142164012,0.45464256405830383,0.4925764799118042,0.3703791037814258,0.3898754774396865,0.386488139629364,0.304219126701355,0.3022201955318451,0.032020286174084554,0.03731195097359638,0.41503775864839554,2757.5066675109374,1170.8994014217665,0.0,2757.5106382978724,1170.6501182033096,0,2759.0,1169.0,0.0,2035
5,2036,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5297627151012421,0.5297627151012421,0.26488135755062103,0.020202964544296265,0.026966135634144992,0.27498283982276917,0.27498283982276917,0.26488135755062103,0.26488135755062103,0.27498283982276917,0.2547798752784729,0.2547798752784729,0.010101482272148132,0.010101482272148132,0.27498283982276917,1952.4809320626307,1173.5190679373693,0.0,1952.5,1173.5,0,1952.0,1174.0,0.0,2036
5,2037,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.8308232724666595,4.945906817913055,0.2677195370197296,0.009536892175674438,0.022010022222212197,0.3004959225654602,0.3004959225654602,0.2736302337476185,0.27477260099516976,0.27585259079933167,0.23485159873962402,0.23485159873962402,0.0176307394817561,0.016011280911430694,0.28731974959373474,2094.8505106145085,1172.375127272354,0.0,2094.8333333333335,1172.388888888889,0,2096.0,1170.0,0.0,2037
5,2038,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,24.81300076842308,51.192050099372864,0.2542763352394104,0.019882500171661377,0.13339510702426027,0.34280920028686523,0.3476768136024475,0.2757000085380342,0.273754278606272,0.27169451117515564,0.21380941569805145,0.2072480320930481,0.026722687318109527,0.029409630121822957,0.29464027285575867,2417.3471060435195,1173.089087179744,0.0,2417.2139037433153,1173.096256684492,0,2410.0,1173.0,0.0,2038
5,2039,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.454749315977097,8.315022468566895,0.25896085798740387,0.01806667447090149,0.03980739582656255,0.3027389943599701,0.3157854676246643,0.27273746579885483,0.27716741561889646,0.27881285548210144,0.24139772355556488,0.24139772355556488,0.018176915720446375,0.020722360988285053,0.2943999469280243,2372.5495416877557,1176.4026022181413,0.0,2372.5666666666666,1176.3666666666666,0,2373.0,1179.0,0.0,2039
5,2040,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.76617079973221,296.60224345326424,0.3340199887752533,0.026443898677825928,0.355605596432867,0.3940489888191223,0.5916075110435486,0.3343185227696258,0.36799285788246183,0.35513848066329956,0.2719310224056244,0.2719310224056244,0.025892346832291874,0.05175930315574629,0.39111924171447754,2553.4022535835693,1178.50662913449,0.0,2553.2965260545907,1178.8461538461538,0,2552.0,1173.0,0.0,2040
5,2041,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.549980893731117,7.54007776081562,0.26911574602127075,0.010749980807304382,0.012386585644922203,0.3049668073654175,0.30690470337867737,0.27749904468655584,0.2792621392894674,0.28111696243286133,0.2404974400997162,0.2404974400997162,0.016559856726784724,0.0164949690840217,0.2904020845890045,1539.2698916706438,1182.993645526608,0.0,1539.2592592592594,1183.0,0,1539.0,1185.0,0.0,2041
5,2042,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.741680055856705,13.56742200255394,0.25928130745887756,0.013092219829559326,0.026333915144932166,0.30806440114974976,0.30955976247787476,0.27060222377379733,0.2713484400510788,0.270252525806427,0.2380254864692688,0.23242542147636414,0.017713121925700293,0.01932158790844962,0.2899290472269058,2129.460335302623,1181.336731722986,0.0,2129.44,1181.32,0,2128.0,1182.0,0.0,2042
5,2043,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.773296743631363,23.054459527134895,0.2547493726015091,0.015320032835006714,0.08361722897435216,0.3181200921535492,0.32312503457069397,0.2648710912236801,0.26807511078063834,0.2663156986236572,0.21985198557376862,0.21985198557376862,0.023423122684188877,0.023047945710546528,0.2830701172351837,2394.1376474541876,1184.8744091017033,0.0,2394.0697674418607,1184.8255813953488,0,2400.0,1188.0,0.0,2043
5,2044,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.4296025037765503,1.4296025037765503,0.26457617431879044,0.034142062067985535,0.04505914143406065,0.33719387650489807,0.33719387650489807,0.28592050075531006,0.28592050075531006,0.2901731878519058,0.2537117600440979,0.2537117600440979,0.030194072194292203,0.030194072194292203,0.32716869562864304,1625.4436806929402,1183.7889400139672,0.0,1625.4,1183.8,0,1626.0,1184.0,0.0,2044
5,2045,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,37.755413204431534,243.9615020006895,0.27965208888053894,0.02054627239704132,0.24687675905601808,0.3947814106941223,0.40569162368774414,0.29267762173977935,0.3000756482173303,0.29932859539985657,0.2223392128944397,0.21194781363010406,0.03241046078566545,0.030383487886270284,0.32032883167266846,2452.982092280453,1183.1492602232963,0.0,2453.0738007380073,1182.920049200492,0,2446.0,1189.0,0.0,2045
5,2046,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,51.98182636499405,407.94886706769466,0.28586632013320923,0.01755550503730774,0.24610484304314595,0.3958648145198822,0.4116884171962738,0.30758477139049734,0.3042124288349699,0.30234989523887634,0.24287785589694977,0.23231860995292664,0.032238233395619195,0.027304255667159067,0.3210536241531372,2519.480809221185,1174.4054609745808,0.0,2519.3124533929904,1174.2259507829979,0,2522.0,1190.0,0.0,2046
5,2047,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.515663370490074,20.04698248207569,0.2561074197292328,0.013183772563934326,0.04230390510273015,0.3362630605697632,0.3362630605697632,0.27187609629971643,0.2709051686766985,0.2681010067462921,0.239459827542305,0.23318837583065033,0.01853349530515418,0.020541647461016128,0.28564125299453735,1509.975384752767,1187.689469867339,0.0,1509.9864864864865,1187.6486486486488,0,1510.0,1190.0,0.0,2047
5,2048,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,56.936247915029526,502.8800948113203,0.3406805396080017,0.036957353353500366,0.8192132900087289,0.45470359921455383,0.615716814994812,0.3369008752368611,0.3827093567818267,0.37344929575920105,0.26123446226119995,0.24753184616565704,0.035636739458618505,0.06052858262751995,0.41541925072669983,2664.2114959783958,1188.551106870773,0.0,2664.926179604262,1188.150684931507,0,2661.0,1188.0,0.0,2048
5,2049,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.434668481349945,1.434668481349945,0.27921339124441147,0.01774623990058899,0.029041384584957045,0.31308460235595703,0.31308460235595703,0.286933696269989,0.286933696269989,0.2900511175394058,0.26388952136039734,0.26388952136039734,0.01669120104926691,0.01669120104926691,0.3088197112083435,2108.6180534208447,1188.7772519008615,0.0,2108.6,1188.8,0,2109.0,1188.0,0.0,2049
5,2050,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.26686516404152,124.51169589161873,0.3020523488521576,0.029022663831710815,0.5578697032162576,0.46407264471054077,0.4914778470993042,0.31646825498845205,0.33651809700437496,0.3313801884651184,0.252140074968338,0.24965286254882812,0.04157159769127029,0.04642302134170508,0.3600900173187256,2703.3164360089963,1189.8270383777906,0.0,2703.662162162162,1190.2648648648649,0,2705.0,1185.0,0.0,2050
5,2051,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.970794200897217,20.542610853910446,0.3046921491622925,0.010803386569023132,0.0652872691409661,0.37558555603027344,0.37558555603027344,0.3188317680358887,0.3160401669832376,0.3138170540332794,0.2838330566883087,0.2733806371688843,0.02205426344035446,0.01933919916731894,0.3271458074450493,2577.1676072971645,1193.045015820853,0.0,2577.230769230769,1193.0615384615385,0,2574.0,1192.0,0.0,2051
5,2052,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,24.458365723490715,115.10327297449112,0.2684824764728546,0.02183566987514496,0.3676809688555565,0.4323948919773102,0.4323948919773102,0.2946791051022978,0.2928836462455245,0.2900358587503433,0.2064698189496994,0.2055695503950119,0.04011063622167071,0.03480035385983103,0.3122568130493164,2494.0245005668553,1193.9240815653932,0.0,2493.8702290076335,1193.590330788804,0,2500.0,1203.0,0.0,2052
5,2053,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.072037860751152,6.665537521243095,0.24839017167687416,0.01972992718219757,0.026258247119034097,0.2985580265522003,0.2985580265522003,0.2669493610921659,0.2666215008497238,0.2719310373067856,0.22594033181667328,0.22594033181667328,0.02148043580753107,0.02053640413158586,0.28414588421583176,1971.8322764515199,1197.1450966599498,0.0,1971.84,1197.12,0,1969.0,1197.0,0.0,2053
5,2054,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.744380936026573,34.773373022675514,0.25614938139915466,0.01769283413887024,0.10602881304875302,0.3345845639705658,0.3345845639705658,0.27007066025849313,0.27380608679272056,0.2751583158969879,0.2217593640089035,0.2217593640089035,0.02691687179222991,0.024733259899363907,0.2923247218132019,2373.256356532751,1193.4486761577034,0.0,2373.283464566929,1193.5511811023623,0,2370.0,1187.0,0.0,2054
5,2055,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5967193245887756,0.5967193245887756,0.2983596622943878,0.00793468952178955,0.006648594401667651,0.3023270070552826,0.3023270070552826,0.2983596622943878,0.2983596622943878,0.3023270070552826,0.29439231753349304,0.29439231753349304,0.003967344760894775,0.003967344760894775,0.3023270070552826,1678.5066485944017,1197.0,0.0,1678.5,1197.0,0,1679.0,1197.0,0.0,2055
5,2056,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.251300811767578,2.548119306564331,0.2658541202545166,0.018059059977531433,0.00858077650331594,0.30850690603256226,0.30850690603256226,0.28141260147094727,0.2831243673960368,0.2919737547636032,0.2581673860549927,0.2581673860549927,0.019499989281678336,0.019011595648182673,0.30387961119413376,2324.8880957647407,1196.5470115120465,0.0,2324.8888888888887,1196.5555555555557,0,2323.0,1196.0,0.0,2056
5,2057,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7574883699417114,0.7574883699417114,0.24782559275627136,0.011955440044403076,0.017914732804475943,0.2657968997955322,0.2657968997955322,0.2524961233139038,0.2524961233139038,0.2578011751174927,0.24188601970672607,0.24188601970672607,0.009945261419164913,0.009945261419164913,0.2657968997955322,2390.6702187646015,1196.350892383755,0.0,2390.6666666666665,1196.3333333333333,0,2391.0,1197.0,0.0,2057
5,2058,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.376546919345856,114.62027931213379,0.2990577518939972,0.01754024624824524,0.3104549742179987,0.42029449343681335,0.42029449343681335,0.3220770225805395,0.31750769892557834,0.3150224983692169,0.25899139046669006,0.2516975700855255,0.03184700996990297,0.02820114488484362,0.3348592221736908,2692.42666685803,1201.3245227335326,0.0,2692.1274238227147,1201.4072022160665,0,2705.0,1204.0,0.0,2058
5,2059,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,34.89620819687843,186.5486537963152,0.2954833209514618,0.020950645208358765,0.2937203128797688,0.426169216632843,0.43984130024909973,0.31438025402593184,0.3161841589768054,0.3141222298145294,0.2371557205915451,0.21962310373783112,0.036439630697323463,0.03315669514777389,0.33733120560646057,2520.575298135824,1199.3707400533438,0.0,2520.3322033898303,1199.535593220339,0,2510.0,1193.0,0.0,2059
5,2060,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6352025866508484,1.6352025866508484,0.2672770321369171,0.009567409753799438,0.011665493982830604,0.2832379639148712,0.2832379639148712,0.27253376444180805,0.27253376444180805,0.27902647852897644,0.2555886209011078,0.2555886209011078,0.01011570169659806,0.01011570169659806,0.28301671147346497,1815.9883355221505,1202.4998460312981,0.0,1816.0,1202.5,0,1816.0,1202.0,0.0,2060
5,2061,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,29.143770575523376,143.92800813913345,0.28126955032348633,0.021942466497421265,0.28612637389231893,0.4169527590274811,0.4305943250656128,0.30358094349503517,0.3042875436345316,0.3003585934638977,0.23537041246891022,0.22450599074363708,0.034391498846980194,0.033474728768542135,0.3265545070171356,2479.739146193499,1206.0274447742559,0.0,2479.6067653276955,1205.7737843551797,0,2484.0,1212.0,0.0,2061
5,2062,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.868024796247482,16.441916570067406,0.2643701881170273,0.01715114712715149,0.018438117361424092,0.3609521687030792,0.3609521687030792,0.2810008855802672,0.28348132017357597,0.2832684814929962,0.22900740802288055,0.22900740802288055,0.030592496322898764,0.029278467201537414,0.2975432872772217,2398.033363624509,1204.0327928714316,0.0,2398.051724137931,1204.0344827586207,0,2395.0,1205.0,0.0,2062
5,2063,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,50.26811668276787,282.5181357860565,0.30372320860624313,0.016937509179115295,0.15899398128995246,0.3935912251472473,0.40442511439323425,0.3222315171972299,0.31995258865918064,0.31890591979026794,0.2564583718776703,0.2541390061378479,0.024209291703211237,0.02400319475306989,0.33723965287208557,2550.5592905042017,1209.8101741731534,0.0,2550.5141562853905,1209.9626274065686,0,2548.0,1207.0,0.0,2063
5,2064,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.280613496899605,25.927061855793,0.26502251625061035,0.013855189085006714,0.099260342960163,0.33908599615097046,0.33908599615097046,0.2766794478520751,0.27878561135261287,0.27742427587509155,0.22496375441551208,0.22496375441551208,0.021823888884919058,0.021117001469697083,0.29312198609113693,2326.504354569045,1207.7516729187485,0.0,2326.5806451612902,1207.6881720430108,0,2326.0,1210.0,0.0,2064
5,2065,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8196688592433929,0.8196688592433929,0.2643243968486786,0.018631264567375183,0.032673985404801056,0.29524680972099304,0.29524680972099304,0.273222953081131,0.273222953081131,0.28084228932857513,0.2579842805862427,0.2579842805862427,0.015951030526592577,0.015951030526592577,0.29524680972099304,1602.3147420786784,1207.3602025456885,0.0,1602.3333333333333,1207.3333333333333,0,1602.0,1208.0,0.0,2065
