ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,231,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1816434264183044,1.36821548640728,0.17452887818217278,0.06625467538833618,0.15688842378452306,0.27867552638053894,0.27867552638053894,0.1969405710697174,0.19545935520104,0.2076905518770218,0.07827877998352051,0.07827877998352051,0.07149083439659062,0.06628702139204777,0.2728503942489624,1911.9406464018323,1002.8547721517679,0.0,1912.0,1003.0,0,1913.0,1003.0,0.0,231
1,232,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.555901482701302,50.65690076025203,0.08523689582943916,0.08781567215919495,0.3866236239207339,0.6199130415916443,0.7542229294776917,0.15665412266723444,0.1933469494666108,0.16421759128570557,0.0007171740289777517,0.0007171740289777517,0.1351327598018151,0.14969229165347958,0.2622949481010437,2424.7017931801674,1000.490986490183,0.0,2424.4236641221373,1000.7595419847328,0,2425.0,995.0,0.0,232
1,233,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.541741004446521,102.4958268168848,0.09568932466208935,0.0803997851908207,0.17565043746884812,0.5552147626876831,0.7820706367492676,0.14847522541473973,0.19902102294540738,0.1607232764363289,0.0031586175318807364,0.0021362630650401115,0.12343553097756689,0.14611718076034771,0.2695086598396301,411.8090320308949,1012.5416924787897,0.0,411.6407766990291,1012.4912621359223,0,409.0,1013.0,0.0,233
1,234,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7693904004991055,1.7693904004991055,0.1478789933025837,0.022400252521038055,0.12960300455086315,0.2985427677631378,0.2985427677631378,0.16085367277264595,0.16085367277264595,0.16279850155115128,0.05243000015616417,0.05243000015616417,0.06158019323104668,0.06158019323104668,0.19060807675123215,2459.654225270697,1010.3431961887029,0.0,2459.5454545454545,1010.2727272727273,0,2460.0,1011.0,0.0,234
1,235,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.233371466398239,2.233371466398239,0.20502403378486633,0.08301671594381332,0.07968831656975385,0.3850919306278229,0.3850919306278229,0.2481523851553599,0.2481523851553599,0.26216524839401245,0.11323720216751099,0.11323720216751099,0.0852333178996119,0.0852333178996119,0.34521248936653137,615.3978095680395,1015.7131603180597,0.0,615.4444444444445,1015.7777777777778,0,615.0,1017.0,0.0,235
1,236,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.529274373315275,87.3467003358528,0.09359884262084961,0.08534371852874756,0.192149562544353,0.4964980483055115,0.6401617527008057,0.13235103296271214,0.19497031324967143,0.16368353366851807,0.004318303428590298,0.0,0.09489518377367345,0.1285925007593925,0.28175783157348633,1180.1801551549152,1018.7215295320688,0.0,1180.3236607142858,1018.59375,0,1178.0,1017.0,0.0,236
1,237,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.141390100121498,7.4476233795285225,0.12430761940777302,0.061036091297864914,0.24428541827560019,0.5157549381256104,0.5157549381256104,0.21796790000639463,0.20128711836563573,0.1806134134531021,0.08110170066356659,0.05430685728788376,0.10801295798330843,0.09881715482284348,0.25347524136304855,2460.233799788708,1020.1113751950401,0.0,2460.054054054054,1019.9459459459459,0,2461.0,1015.0,0.0,237
1,238,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6641184091567993,4.7839017175138,0.13581674546003342,0.06823071092367172,0.3197853892368945,0.42081329226493835,0.42081329226493835,0.22900740057229996,0.20799572684842607,0.2231326773762703,0.10080109536647797,0.03622491657733917,0.08200865344192117,0.09939270482739888,0.2717326581478119,2010.501752730974,1024.151764018158,0.0,2010.6521739130435,1023.8695652173913,0,2009.0,1027.0,0.0,238
1,239,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.839856523554772,14.84841684391722,0.07161058858036995,0.10151828080415726,0.6184328670438851,0.6401007175445557,0.7451133131980896,0.21374551636108663,0.20065428167455704,0.17157244682312012,0.0077668423764407635,0.0077668423764407635,0.17465763217601124,0.16974776038203693,0.2732433080673218,21.317595153218342,1029.539052359615,0.0,20.7027027027027,1029.472972972973,0,23.0,1031.0,0.0,239
1,240,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.139009699225426,6.242679439485073,0.20968947559595108,0.06867322325706482,0.32245636592634236,0.479011207818985,0.479011207818985,0.2759339799483617,0.2714208451950032,0.2650568336248398,0.10634012520313263,0.09738307446241379,0.1083817746004032,0.10166757233319496,0.3478866219520569,1464.4052000199251,1039.9672560697604,0.0,1464.608695652174,1040.2173913043478,0,1461.0,1039.0,0.0,240
1,241,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.826977970311418,232.33894907590002,0.0643930733203888,0.07287709414958954,0.25942901966390614,0.6866865158081055,0.9060044288635254,0.10950905528066128,0.18920109859600978,0.12401007115840912,0.00015259021893143654,0.0,0.0946810250140919,0.20437790765036537,0.22435340285301208,61.23175256569686,1056.9910031543964,0.0,61.36807817589577,1057.2117263843647,0,60.0,1060.0,0.0,241
1,242,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9076371341943741,0.9076371341943741,0.16221866011619568,0.09419393539428711,0.04197396308371273,0.34139010310173035,0.34139010310173035,0.22690928354859352,0.22690928354859352,0.2564125955104828,0.14761577546596527,0.14761577546596527,0.0781803054586009,0.0781803054586009,0.34139010310173035,311.0160889017208,1077.538768038619,0.0,311.0,1077.5,0,311.0,1078.0,0.0,242
1,243,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.0113985054194927,11.952941212803125,0.1604486107826233,0.07541008293628693,0.29026484577686223,0.3766537010669708,0.650751531124115,0.1771410885540878,0.24393757577149236,0.23195239156484604,0.05531395599246025,0.05531395599246025,0.08426980151359055,0.120608693558368,0.31267262250185013,2.220831175008169,1086.4874664123247,0.0,2.510204081632653,1086.5102040816328,0,1.0,1085.0,0.0,243
1,244,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.424200780689716,46.78658716590144,0.11801327392458916,0.08330664038658142,0.2696056683411527,0.5116197466850281,0.8021820187568665,0.17923831448275993,0.21560639246959187,0.19271381199359894,0.05420004576444626,0.002334630349650979,0.10807994102524321,0.1361459415990765,0.2884756177663803,680.5664556141456,1088.8077210018218,0.0,680.8202764976959,1088.8986175115208,0,687.0,1088.0,0.0,244
1,245,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.020263947546482,3.8391698971390724,0.16348516568541527,0.06391241401433945,0.1264078114788076,0.46712443232536316,0.46712443232536316,0.232327995965114,0.22583352336112192,0.2239566668868065,0.06945906579494476,0.06945906579494476,0.11017736050665279,0.10619279050724753,0.2875906080007553,1389.9428537345884,1092.0759260714728,0.0,1389.8235294117646,1092.1176470588234,0,1388.0,1095.0,0.0,245
1,246,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.287495221942663,27.975021014921367,0.08227664604783058,0.07025253772735596,0.06031782180416963,0.22703897953033447,0.955184280872345,0.09669103593949009,0.22202397630889975,0.1423056423664093,0.009765774011611938,0.009765774011611938,0.05664786260398169,0.21343654625466252,0.2682230770587921,2526.161646779367,1092.8957592792945,0.0,2526.1031746031745,1092.8809523809523,0,2526.0,1092.0,0.0,246
1,247,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.91831843717955,194.6675974149257,0.05426489654928446,0.07862974144518375,0.21977408995141792,0.44924086332321167,0.9545433521270752,0.11800315284336188,0.18700057388561547,0.12123293057084084,0.0,0.0,0.09460656476196723,0.19663034390105577,0.2331082634627819,50.07408254050076,1098.7399120994505,0.0,50.28146013448607,1098.8126801152737,0,51.0,1098.0,0.0,247
1,248,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.2893721014261246,1.2893721014261246,0.19581902772188187,0.036865800619125366,0.12111954811060473,0.31027695536613464,0.31027695536613464,0.21489535023768744,0.21489535023768744,0.21676966547966003,0.1250171661376953,0.1250171661376953,0.05680484665375105,0.05680484665375105,0.27797360718250275,1385.4718635685156,1100.6178061380313,0.0,1385.5,1100.5,0,1385.0,1101.0,0.0,248
1,249,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.097657701931894,8.114305346040055,0.10184252448379993,0.1511787548661232,0.18148302593269802,0.5252918004989624,0.8106355667114258,0.21566619483852073,0.24588804078909257,0.21205463260412216,0.014099336229264736,0.002426184481009841,0.17149183734122025,0.1863642557194808,0.3733501136302948,812.2229681677827,1109.182080245285,0.0,812.3939393939394,1109.121212121212,0,813.0,1107.0,0.0,249
1,250,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.398229917511344,33.38423748873174,0.12489509582519531,0.09184405952692032,0.24472005904785843,0.580712616443634,0.6690928339958191,0.21107833180576563,0.21963314137323514,0.19685664772987366,0.00238040741533041,0.00238040741533041,0.1441023557111731,0.13898000341401143,0.31142136454582214,1304.0473093152475,1111.9165015152996,0.0,1303.8026315789473,1111.921052631579,0,1298.0,1110.0,0.0,250
1,251,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.662378874374554,44.287907319143414,0.09382772445678711,0.08348211646080017,0.30568992340403156,0.5255665183067322,0.7483024597167969,0.13063487988969713,0.19771387196046167,0.1587701290845871,0.0001983672846108675,1.5259021893143654e-05,0.10538621647546553,0.15063556008873982,0.2721446454524994,650.092112817176,1113.2130834178097,0.0,650.3705357142857,1113.3392857142858,0,649.0,1111.0,0.0,251
1,252,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.031235242495313,86.1506370070856,0.0477378498762846,0.09315632656216621,0.18750064513587408,0.7110704183578491,0.9363851547241211,0.12355746526915867,0.1966909520709717,0.1252460479736328,0.0030975814443081617,0.0,0.11954710496458758,0.20546229113469885,0.2662699371576309,1342.55921163497,1111.4585703508633,0.0,1342.4223744292237,1111.5867579908677,0,1341.0,1111.0,0.0,252
1,253,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.492042283061892,110.67841606680304,0.06139467470347881,0.10160982236266136,0.2644142571727667,0.7555962204933167,0.9873502850532532,0.16061955098883204,0.2012334837578237,0.14686807990074158,0.0010070954449474812,0.0,0.15100366362932846,0.19157534133048637,0.291485458612442,1021.567878929924,1117.8058647622786,0.0,1021.5818181818182,1117.5418181818181,0,1019.0,1112.0,0.0,253
1,254,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.368413835763931,9.284580796957016,0.21699855476617813,0.06907759606838226,0.34107686574240287,0.3801937997341156,0.4309605658054352,0.2569655197508195,0.2730759057928534,0.29440757632255554,0.09062333405017853,0.06729228794574738,0.08489189904184415,0.09653424700174465,0.35696956515312195,1126.650285562312,1123.4799667993238,0.0,1126.3529411764705,1123.6470588235295,0,1129.0,1124.0,0.0,254
1,255,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.51711289724335,29.455313885118812,0.10981155186891556,0.07331959903240204,0.2100665484845368,0.6796826124191284,0.6796826124191284,0.17189720742154255,0.19636875923412542,0.1759822964668274,0.004242008086293936,0.0,0.11781302427076651,0.12015755963756498,0.2610589861869812,901.9916984136825,1129.8457081176186,0.0,902.16,1129.72,0,899.0,1128.0,0.0,255
1,256,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.002212539315224,14.582177475094795,0.13670557737350464,0.08735790848731995,0.5533328198150514,0.5633630752563477,0.6306553483009338,0.18526713108574902,0.22784652304835618,0.20073243975639343,0.06477455049753189,0.05258258804678917,0.10631294234813676,0.1292352972303984,0.31280994415283203,1565.056054405192,1132.5593071959977,0.0,1564.625,1132.90625,0,1565.0,1131.0,0.0,256
1,257,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5729457475245,1.7733882553875446,0.10037384368479252,0.0788128525018692,0.13136023940298103,0.2730602025985718,0.2730602025985718,0.15729457475244998,0.16121711412614043,0.19164568185806274,0.055039290338754654,0.055039290338754654,0.07483464044457974,0.07242220200130244,0.22735942155122757,1266.1510166161672,1133.496037659922,0.0,1266.2727272727273,1133.5454545454545,0,1266.0,1134.0,0.0,257
1,258,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.715739663457498,73.486411789665,0.08042267337441444,0.08957045525312424,0.3985502222493949,0.503578245639801,0.6806133985519409,0.1205584322415234,0.18842669689657693,0.15631341934204102,0.0,0.0,0.11764300317519706,0.144790362236261,0.27160295844078064,616.353295069121,1138.530799247042,0.0,616.248717948718,1138.9153846153847,0,616.0,1142.0,0.0,258
1,259,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9990539848804474,4.348104119300842,0.13794155418872833,0.07095445692539215,0.21964947684048355,0.4756084680557251,0.4756084680557251,0.23069646037541902,0.21740520596504212,0.2078889161348343,0.12013427913188934,0.05122453719377518,0.09447031078950673,0.11349405319171643,0.27884337306022644,1408.5372043835316,1140.5835243050078,0.0,1408.5,1140.8,0,1410.0,1141.0,0.0,259
1,260,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.52506297454238,206.47931643715128,0.05554284155368805,0.07989624887704849,0.18414501032417474,0.37212178111076355,0.8590981960296631,0.08985908466549415,0.18370045946365773,0.12278934568166733,0.0017395284958183765,0.0,0.07316581569910616,0.1816437208197186,0.2405432164669037,62.06185592255329,1155.9055711953192,0.0,62.080960854092524,1155.7224199288257,0,60.0,1152.0,0.0,260
1,261,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.0,0.0,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.07478446513414383,0.0,0.0,0.07478446513414383,363.0,1152.0,0.0,363.0,1152.0,0,363.0,1152.0,0.0,261
1,262,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.991195587441325,15.94760056771338,0.1251697540283203,0.07364004105329514,0.15099993639712136,0.6657205820083618,0.6657205820083618,0.21029462072214014,0.2214944523293525,0.191134512424469,0.024490730836987495,0.024490730836987495,0.12738605022202787,0.13923098940220932,0.27676814794540405,363.93994216050663,1157.8652851437103,0.0,363.8333333333333,1157.9722222222222,0,362.0,1157.0,0.0,262
1,263,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.7683375626802444,30.45180448703468,0.12697795033454895,0.06837566196918488,0.3564295007632248,0.3195086717605591,0.5908903479576111,0.17354711699180114,0.2030120299135645,0.19415579736232758,0.05674830079078674,0.028961623087525368,0.06539637426293661,0.10197389124474923,0.2633478194475174,1320.1471964974853,1157.7240450442855,0.0,1320.5,1157.6733333333334,0,1321.0,1162.0,0.0,263
1,264,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.682520866394043,22.801861670333892,0.08948271907866001,0.06879530102014542,0.6564138229025499,0.29013505578041077,0.48401618003845215,0.13921918471654257,0.1689026790395103,0.15407034009695053,0.014892805367708206,0.007339589763432741,0.07225419091678523,0.10718432810369612,0.22842755541205406,2433.563323796022,1163.2757040075494,0.0,2434.1925925925925,1163.088888888889,0,2436.0,1162.0,0.0,264
1,265,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.104692172957584,58.0863356909249,0.04979018773883581,0.11289387568831444,0.2871408073687495,0.6027466058731079,0.993240237236023,0.13405079571618084,0.20525206957923992,0.14501411467790604,0.0,0.0,0.14186047719928976,0.20405403479496578,0.3039177656173706,1419.0147340811513,1179.0277272674982,0.0,1418.7279151943462,1179.0141342756183,0,1420.0,1181.0,0.0,265
1,266,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.167574557475746,5.389684894122183,0.05571068823337555,0.08702220022678375,0.4148241341137569,0.33933013677597046,0.3763180077075958,0.14370946749916363,0.14971346928117177,0.13385213911533356,0.007843137718737125,0.007843137718737125,0.10775320117744644,0.11294577712985188,0.26163119077682495,904.6012179704778,1177.9424398315093,0.0,904.1944444444445,1177.861111111111,0,907.0,1178.0,0.0,266
1,267,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.059769670479,77.35120176384225,0.08873884007334709,0.08164339512586594,0.47676919267512147,0.7248493432998657,0.8636453747749329,0.15977010989180682,0.18912274269888082,0.16378271579742432,0.0,0.0,0.12715679370799032,0.1433741037830904,0.25271229073405266,633.7247066655627,1183.1027844259263,0.0,634.1638141809291,1183.2885085574571,0,628.0,1170.0,0.0,267
1,268,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.222751211374998,8.127367064356804,0.13551537692546844,0.05346761643886566,0.13535589924735011,0.47067978978157043,0.47067978978157043,0.20087504659134608,0.2031841766089201,0.19664300978183746,0.06218051537871361,0.04565499350428581,0.0929143632077151,0.09591712361875197,0.23227283358573914,74.99963576584405,1192.5472065786907,0.0,74.875,1192.6,0,77.0,1194.0,0.0,268
1,269,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.84910356043838,218.96548395603895,0.06498054414987564,0.0790264755487442,0.38008724466399013,0.43468376994132996,0.992874026298523,0.1157576897336791,0.19515640281286895,0.13482871651649475,0.0001678492408245802,0.0,0.09194153936208013,0.18758532147940063,0.24382390826940536,1052.702674731399,1195.0647583579118,0.0,1052.934046345811,1195.3663101604277,0,1060.0,1199.0,0.0,269
1,270,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.277454782510176,47.887678414117545,0.10293736308813095,0.07412831485271454,0.23355360653561963,0.5403677225112915,0.6680247187614441,0.12811132209204443,0.1978829686533783,0.16260014474391937,0.002334630349650979,0.002029449911788106,0.0939537458951425,0.13275189175830385,0.26179903745651245,2645.5120658514174,1197.631347540038,0.0,2645.280991735537,1197.6652892561983,0,2645.0,1194.0,0.0,270
1,271,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.454825685592368,59.96653710096143,0.09623864851891994,0.0873044952750206,0.1472632054791529,0.4932478964328766,0.7497520446777344,0.15499714238676013,0.19661159705233255,0.17620355635881424,0.0,0.0,0.12043699915602286,0.12894921958289723,0.27249180525541306,2104.6239982085926,1202.3531508622743,0.0,2104.6819672131146,1202.488524590164,0,2104.0,1202.0,0.0,271
1,272,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.021271109115332,40.99085984332487,0.11479362286627293,0.07494468986988068,0.043634037959164006,0.6985122561454773,0.7098954916000366,0.19611458932859419,0.208075430676776,0.1834058165550232,6.103608757257462e-05,6.103608757257462e-05,0.15396226349901154,0.1332550006807604,0.27069123834371567,1432.1318624976789,1201.174514648463,0.0,1432.1116751269035,1201.2131979695432,0,1429.0,1204.0,0.0,272
1,273,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6501106321811676,0.6501106321811676,0.14634928107261658,0.07653924822807312,0.1706775767130618,0.2692912220954895,0.2692912220954895,0.1625276580452919,0.1625276580452919,0.15550468862056732,0.0789654403924942,0.0789654403924942,0.06835964600691842,0.06835964600691842,0.2692912220954895,136.29649103448858,1209.414223685578,0.0,136.25,1209.25,0,137.0,1210.0,0.0,273
1,274,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.43511098693125,71.69704752950929,0.10663004219532013,0.06996262073516846,0.22832593311423774,0.37158769369125366,0.685603141784668,0.12780471192320075,0.1886764408671297,0.16423285007476807,0.0,0.0,0.0855717428112003,0.11516318580346292,0.2510567009449005,2166.097643251072,1220.510110521558,0.0,2166.0421052631577,1220.7315789473685,0,2169.0,1215.0,0.0,274
1,275,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.751827284693718,1.751827284693718,0.1028229184448719,0.08874648064374924,0.6594436483062569,0.3519951105117798,0.3519951105117798,0.1751827284693718,0.1751827284693718,0.1753414273262024,0.06686503440141678,0.06686503440141678,0.0929161665078704,0.0929161665078704,0.27012284100055695,2436.5768078334486,1225.7803773340893,0.0,2436.0,1226.1,0,2438.0,1225.0,0.0,275
1,276,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.361669355770573,84.10550082311966,0.07771801203489304,0.06935225427150726,0.44667907855390415,0.496360719203949,0.6906538605690002,0.11702086694713217,0.16523674032047084,0.13828488439321518,0.0,0.0,0.09565523813380093,0.1225051727365768,0.23144502937793732,272.7633543981573,1223.2799947195977,0.0,272.38703339882125,1223.5206286836935,0,284.0,1222.0,0.0,276
1,277,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.463096052408218,16.416159246116877,0.13241016119718552,0.05273517966270447,0.1359978265145064,0.34137484431266785,0.461631178855896,0.17622890491639415,0.190885572629266,0.19514763355255127,0.04647897928953171,0.04145876318216324,0.06950459504623534,0.07977088637539875,0.24274814873933792,2448.2561605643527,1230.3337609116943,0.0,2448.220930232558,1230.4651162790697,0,2451.0,1231.0,0.0,277
