ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1264,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.938490889966488,14.423498887568712,0.08334477618336678,0.01776149868965149,0.767636696955549,0.18638895452022552,0.27765315771102905,0.09735230967158177,0.11094999144283625,0.09962615370750427,0.0470435656607151,0.0470435656607151,0.031100300502005657,0.043497936860803166,0.12272068485617638,343.24479605658104,652.3163087931512,0.0,342.66153846153844,652.8153846153846,0,346.0,651.0,0.0,1264
1,1265,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.1354543678462505,38.5816280990839,0.10530251264572144,0.051667049527168274,0.35654500288235547,0.16525520384311676,0.4806591868400574,0.09337189759720456,0.17537103681401772,0.15442129969596863,0.03817807137966156,0.03817807137966156,0.03190652566363518,0.09731366351646875,0.21203936636447906,1295.2117058402416,649.710843850816,0.0,1294.8590909090908,649.7636363636364,0,1298.0,649.0,0.0,1265
1,1266,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.693614155054092,80.66578176617622,0.13851376995444298,0.05560387670993805,2.2523090431702504,0.7206835746765137,0.7206835746765137,0.15457050143568604,0.21061561818844968,0.18410009890794754,0.01884489133954048,0.01884489133954048,0.10425604166870547,0.10751503646079272,0.2582970932126045,2629.497200760871,653.9355709167737,0.0,2631.6866840731072,653.4073107049609,0,2613.0,658.0,0.0,1266
1,1267,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.1761654056608677,0.1761654056608677,0.05524528864771128,0.006378268823027611,0.04790545477792479,0.06660562753677368,0.06660562753677368,0.058721801886955895,0.058721801886955895,0.061158157885074615,0.05384908989071846,0.05384908989071846,0.005626272730377813,0.005626272730377813,0.06660562753677368,541.3162407966785,652.6219142612767,0.0,541.3333333333334,652.6666666666666,0,541.0,652.0,0.0,1267
1,1268,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4217593409121037,3.8015258871018887,0.09652094542980194,0.0160677507519722,0.14226317356536855,0.14595253765583038,0.15262073278427124,0.10529388438748277,0.11180958491476144,0.10844586789608002,0.057953763753175735,0.057953763753175735,0.018655616173361606,0.02123812919369868,0.12629129737615585,566.3176496050693,651.399882794532,0.0,566.1764705882352,651.3823529411765,0,565.0,651.0,0.0,1268
1,1269,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.8401312306523323,5.756038747727871,0.08582437038421631,0.04536508023738861,0.8318020618636034,0.19966429471969604,0.23276111483573914,0.1014332582375833,0.12513127712451894,0.13591210544109344,0.0235904473811388,0.023453116416931152,0.05359519311380521,0.06069023120848638,0.17472343146800995,1942.7677176846662,654.1325876907143,0.0,1943.0434782608695,653.3478260869565,0,1942.0,657.0,0.0,1269
1,1270,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.967788195237517,27.083848340436816,0.08805981278419495,0.04383917152881622,0.6635628224543694,0.16925306618213654,0.3320973515510559,0.07885378087678599,0.1381828996961062,0.1272449791431427,0.021484702825546265,0.021484702825546265,0.03281858138757037,0.06491354804450088,0.18113984167575836,2508.657460554187,652.6421512824132,0.0,2507.9948979591836,652.6785714285714,0,2513.0,652.0,0.0,1270
1,1271,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.00520334020257,106.70936136320233,0.18897536024451256,0.12789350003004074,0.570247033879902,0.3195697069168091,0.9853208065032959,0.15263056508817915,0.347587496297076,0.30609598755836487,0.04917982593178749,0.04917982593178749,0.05470995563066178,0.19645545599018818,0.4670366868376732,311.68865961227607,652.2920678032208,0.0,312.14332247557,651.9478827361563,0,312.0,653.0,0.0,1271
1,1272,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.660929296165705,21.198550429195166,0.08380255103111267,0.04335087537765503,0.32785654694400523,0.14654764533042908,0.2683756649494171,0.0832308802886733,0.12925945383655588,0.12382696568965912,0.037201493978500366,0.037201493978500366,0.027327397824719202,0.053764447243861174,0.16920728981494904,591.3577060029614,654.8039218334953,0.0,591.0365853658536,654.7378048780488,0,593.0,656.0,0.0,1272
1,1273,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.70618749782443,51.40587478503585,0.10516899637877941,0.048050668090581894,0.3124431824184017,0.18567177653312683,0.4458838701248169,0.09423483007596535,0.1611469428997989,0.14612802863121033,0.03646906092762947,0.03646906092762947,0.03073923855460648,0.0775466632073467,0.20906004682183266,2410.4089413376187,656.4543044569282,0.0,2410.7210031347963,656.4388714733542,0,2405.0,659.0,0.0,1273
1,1274,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.754695929586887,103.4796520397067,0.18246738612651825,0.058709099888801575,0.9421947595511244,0.42328527569770813,0.4939498007297516,0.1695942060872056,0.245794897956548,0.24518196284770966,0.07071030884981155,0.07071030884981155,0.06492864867043154,0.08156748473644224,0.30074769258499146,2675.268730585597,651.8363078060421,0.0,2674.3444180522565,652.019002375297,0,2674.0,651.0,0.0,1274
1,1275,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.15503167361021,16.975936502218246,0.0900473054498434,0.03057907521724701,0.5113559409444027,0.1896391212940216,0.2056153267621994,0.10090215858377394,0.12039671278168969,0.12192721292376518,0.03439383581280708,0.03439383581280708,0.03534010596614008,0.03997086975397433,0.14942778646945953,957.2408805976582,657.7309868249104,0.0,957.7517730496454,657.7092198581561,0,954.0,656.0,0.0,1275
1,1276,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2010376304388046,22.473182380199432,0.08171206153929234,0.06014343351125717,0.09219199857985594,0.09954985976219177,0.42197299003601074,0.06113993417885569,0.16167757108057146,0.13147936016321182,0.0235751885920763,0.0235751885920763,0.019467296817443823,0.10121940603480398,0.23540856316685677,1516.6385203586449,656.9585776521601,0.0,1516.546762589928,656.9496402877697,0,1516.0,657.0,0.0,1276
1,1277,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2193942219018936,4.512993052601814,0.09037918597459793,0.04316776990890503,0.43684792630624847,0.2204013168811798,0.2204013168811798,0.12329967899454965,0.1327350897824063,0.12970168888568878,0.04914930835366249,0.04914930835366249,0.049471862887881496,0.04919989413779337,0.17190814018249512,295.6842294007812,659.4612235042014,0.0,295.3529411764706,659.1764705882352,0,298.0,660.0,0.0,1277
1,1278,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3851987570524216,3.982970952987671,0.21959258243441582,0.030533306300640106,0.07834260124636543,0.2721446454524994,0.29498741030693054,0.21683625064112924,0.23429240899927475,0.23274586349725723,0.17180132865905762,0.17180132865905762,0.028847922122212055,0.03689026619592004,0.2708056718111038,525.8115307402984,657.6217282640193,0.0,525.8823529411765,657.5882352941177,0,526.0,657.0,0.0,1278
1,1279,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.576607936993241,42.319325434044,0.09433508850634098,0.09243914857506752,1.305525925615937,0.21025405824184418,0.880003035068512,0.08172514173202217,0.2312531444483279,0.16991683840751648,0.011139086447656155,0.011139086447656155,0.04651104555957074,0.19108992208849948,0.31548408418893814,2195.4576128204035,659.3060632903923,0.0,2196.72131147541,659.6338797814208,0,2191.0,659.0,0.0,1279
1,1280,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.642465904355049,6.519890150986612,0.0918860137462616,0.04583810642361641,0.40529283420216294,0.24269475042819977,0.27760738134384155,0.11488982192848039,0.13305898267319616,0.1326848268508911,0.01882963255047798,0.01506065484136343,0.05754629661267977,0.06346796802694449,0.17992676049470901,403.5098120472345,660.6637107478537,0.0,403.734693877551,660.3265306122449,0,405.0,661.0,0.0,1280
1,1281,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.147447943687439,2.6309911012649536,0.10030136443674564,0.05795377120375633,0.6496938990523342,0.21850919723510742,0.2532997727394104,0.14316319624582927,0.1547641824273502,0.15882353484630585,0.06587319821119308,0.06587319821119308,0.05307679774853899,0.05925136516126817,0.21253910288214684,1163.516767009232,661.4782510360166,0.0,1163.8823529411766,660.9411764705883,0,1163.0,662.0,0.0,1281
1,1282,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.991393910720944,37.07014572434127,0.11764705926179886,0.059937432408332825,0.15310264124961517,0.18319982290267944,0.5014419555664062,0.09787046883766558,0.19108322538320244,0.16273747384548187,0.02668802998960018,0.02668802998960018,0.03260276434552654,0.10496889087172458,0.2450675219297409,1966.9796319463258,659.3459948028899,0.0,1967.0154639175257,659.4948453608248,0,1968.0,660.0,0.0,1282
1,1283,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.910872078035027,32.89544523181394,0.11947814375162125,0.054947733879089355,0.42692349643415295,0.24185550212860107,0.33923858404159546,0.10022187914357197,0.1749757725096486,0.1737392246723175,0.0023498893715441227,0.0023498893715441227,0.048264751047324174,0.07848522262839742,0.22868695855140686,2180.4956756312554,661.6793607567257,0.0,2180.271276595745,662.0425531914893,0,2180.0,658.0,0.0,1283
1,1284,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.4171511381864548,0.4171511381864548,0.07838940992951393,0.007034409791231155,0.038923173096352175,0.10193026810884476,0.10193026810884476,0.08343022763729095,0.08343022763729095,0.08232242241501808,0.07298389822244644,0.07298389822244644,0.009926384546426595,0.009926384546426595,0.09741359762847424,2876.763296495077,660.3870436837699,0.0,2876.8,660.4,0,2876.0,660.0,0.0,1284
1,1285,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.587914876639843,75.45253673195839,0.11783016845583916,0.06967268884181976,0.20810563783481353,0.2550698220729828,0.5916380286216736,0.10309585888860046,0.2039257749512389,0.18107880651950836,0.01571679301559925,0.01571679301559925,0.050031403737289634,0.11694220322326464,0.265789270401001,2265.438049254752,661.4869037618718,0.0,2265.262162162162,661.3756756756757,0,2261.0,664.0,0.0,1285
1,1286,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.866346241906285,15.447409750893712,0.09367132000625134,0.045242998749017715,0.3311295405423274,0.24382391571998596,0.2702677845954895,0.11502639690012324,0.13432530218168445,0.12856489419937134,0.026062410324811935,0.026062410324811935,0.049880095522671385,0.05501230235594921,0.17889295890927315,2310.7833221198825,663.4070209247955,0.0,2311.086956521739,663.5391304347826,0,2316.0,662.0,0.0,1286
1,1287,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7147173210978508,2.6608377173542976,0.1437399834394455,0.021789878606796265,0.13353859787971425,0.19716182351112366,0.2047303020954132,0.15588339282707733,0.1663023573346436,0.1753719449043274,0.10594338923692703,0.10594338923692703,0.02740269231380594,0.028343182447867793,0.1888761669397354,1222.882680158179,662.7973827003315,0.0,1222.75,662.8125,0,1224.0,663.0,0.0,1287
1,1288,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6737621277570724,13.4531624391675,0.09308384731411934,0.039139386266469955,0.3502927067384732,0.16928358376026154,0.24531929194927216,0.09667795073044927,0.1331996281105693,0.13789578527212143,0.02394140511751175,0.02394140511751175,0.037643330101453945,0.05109878850921547,0.1688677780330181,2232.379955609763,660.3683852802525,0.0,2232.6633663366338,660.5742574257425,0,2231.0,658.0,0.0,1288
1,1289,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.0109407268464565,15.260410536080599,0.11043335683643818,0.024643320590257645,0.24201814188586138,0.16385138034820557,0.24734874069690704,0.10840380342828261,0.14000376638606055,0.13144884258508682,0.059418629854917526,0.059418629854917526,0.024765375995550676,0.03924117463678269,0.1663004495203495,2341.082665471422,661.9165115894162,0.0,2341.0366972477063,661.6788990825688,0,2342.0,664.0,0.0,1289
1,1290,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.865781612694263,144.41959173232317,0.5222323834896088,0.09159988164901733,0.777031279658277,0.9860532283782959,1.0,0.48590625805987253,0.7601031143806483,0.9084001183509827,0.09925993531942368,0.09925993531942368,0.28768255220995104,0.269678790497937,0.9860990047454834,2705.06113419413,660.7517500636958,0.0,2704.5157894736844,661.3052631578947,0,2702.0,666.0,0.0,1290
1,1291,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8976424904540181,7.989822153933346,0.07748531550168991,0.08682382851839066,0.3023819238883591,0.2227206826210022,0.33983367681503296,0.09488212452270091,0.1664546282069447,0.16430914402008057,0.012390325777232647,0.012390325777232647,0.0587273732325162,0.09732127228807956,0.24621957540512085,279.88601888357204,664.7733230429355,0.0,280.1875,664.75,0,278.0,665.0,0.0,1291
1,1292,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9161821976304054,2.7705195769667625,0.14217593520879745,0.032784007489681244,0.23265128672465207,0.24165712296962738,0.24165712296962738,0.17419838160276413,0.18470130513111752,0.19868772476911545,0.11952392011880875,0.11952392011880875,0.04310982108705614,0.041948601838007166,0.22423133254051208,1860.9022559335388,664.4361003715655,0.0,1860.9333333333334,664.6666666666666,0,1860.0,664.0,0.0,1292
1,1293,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.2607003673911095,1.7881742492318153,0.12988479435443878,0.023636221885681152,0.09968961594671895,0.1751735657453537,0.19391165673732758,0.14007781859901217,0.14901452076931795,0.1585717499256134,0.1120164766907692,0.1120164766907692,0.02167242441389168,0.025156747291692937,0.16757458448410034,2063.2012407424463,663.5036181147881,0.0,2063.25,663.4166666666666,0,2063.0,664.0,0.0,1293
1,1294,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.893415722064674,18.0021057901904,0.09233234077692032,0.08519111573696136,0.30168204699469636,0.23048752546310425,0.425375759601593,0.08767926430499012,0.18002105790190398,0.17009231448173523,0.0042114900425076485,0.0042114900425076485,0.060225632525369284,0.10573755851177671,0.26327916979789734,2084.290467281603,665.2029542948904,0.0,2083.99,665.23,0,2085.0,664.0,0.0,1294
1,1295,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.524208469316363,32.042343789711595,0.0953841432929039,0.07203783839941025,0.2477822428899849,0.24528877437114716,0.45561912655830383,0.09233078508808905,0.17414317277017172,0.16128785908222198,0.024246586486697197,0.024246586486697197,0.04510347084420509,0.09445129729893165,0.24237430095672607,2099.2894444724475,666.5927972551826,0.0,2099.4347826086955,666.7934782608696,0,2100.0,663.0,0.0,1295
1,1296,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.0262150056660175,22.980529475957155,0.08786526322364807,0.04879835993051529,0.4620818756392606,0.13656824827194214,0.3210498094558716,0.07742721164742342,0.13927593621792214,0.12941940128803253,0.02717631869018078,0.02717631869018078,0.026535410123274417,0.06594435671665563,0.19364842772483826,2370.7141017704585,664.1881178873388,0.0,2370.2545454545457,664.2363636363636,0,2372.0,665.0,0.0,1296
1,1297,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.822095036506653,61.87458594888449,0.12423895299434662,0.07182422280311584,0.5293909556628085,0.20318913459777832,0.740138828754425,0.11183762354928939,0.2326112253717462,0.18765544891357422,0.0319523923099041,0.0319523923099041,0.03322441514706868,0.15148169207527037,0.2793850600719452,2027.198982420359,665.1814125507938,0.0,2027.7105263157894,665.0451127819549,0,2025.0,665.0,0.0,1297
1,1298,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.17405966669321,100.25403223186731,0.1815747320652008,0.12983901798725128,0.06956448155964645,0.2403753697872162,0.8141450881958008,0.14093206321884846,0.331966994145256,0.30623331665992737,0.07307545840740204,0.07307545840740204,0.0408051169775267,0.17922379596415328,0.4460822492837906,2838.7755216350442,667.9188555424155,0.0,2838.725165562914,667.8708609271523,0,2839.0,664.0,0.0,1298
1,1299,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.5389028899371624,12.401510640978813,0.06762798503041267,0.05098039656877518,0.6184915431629194,0.1574425846338272,0.38966965675354004,0.07254008256963321,0.13779456267754236,0.11662470549345016,0.02711528167128563,0.02711528167128563,0.03346174459270212,0.09346871770628601,0.17255665361881256,937.1403154672307,667.886767239031,0.0,936.5666666666667,667.6555555555556,0,937.0,668.0,0.0,1299
1,1300,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.585992209613323,27.8029602766037,0.1027618832886219,0.0555352084338665,0.5814169811310829,0.21722742915153503,0.40332648158073425,0.09171984419226646,0.16071075304395202,0.15336079895496368,0.02246128022670746,0.02246128022670746,0.04337792322573401,0.07888148364652206,0.21789119765162468,1939.9871036438474,670.653310755288,0.0,1940.4739884393064,670.971098265896,0,1936.0,667.0,0.0,1300
1,1301,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.633890345692635,118.6457162797451,0.23506522923707962,0.18014802783727646,0.4647333532535182,0.766521692276001,1.0,0.22560518474451133,0.45112439650093195,0.39515526592731476,0.09942778944969177,0.09942778944969177,0.1422150978477191,0.24724497621337482,0.6198901534080505,2602.8587856076974,664.6487845687832,0.0,2602.410646387833,664.7718631178707,0,2599.0,667.0,0.0,1301
1,1302,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.5560082606971264,27.52181274443865,0.09323262423276901,0.07200731337070465,0.9893117146033652,0.21162737905979156,0.572426974773407,0.091179698992234,0.19381558270731442,0.15281909704208374,0.033829253166913986,0.033829253166913986,0.04394480715341786,0.1253098297384954,0.2760585844516754,2859.197158310249,667.9419186253015,0.0,2860.021126760563,667.3943661971831,0,2861.0,667.0,0.0,1302
1,1303,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.195437563583255,21.23373776115477,0.0635233074426651,0.07376211509108543,0.1157558481857521,0.14605936408042908,0.38915082812309265,0.05105668752519197,0.14745651223024148,0.11853208392858505,0.012649728916585445,0.012649728916585445,0.027663220608157228,0.09760428416566716,0.22713054716587067,1813.7936693637132,670.6736868717185,0.0,1813.826388888889,670.7847222222222,0,1810.0,668.0,0.0,1303
1,1304,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.639505613595247,27.468207765370607,0.10274662263691425,0.05989166349172592,0.34670792730669586,0.23076218366622925,0.365255206823349,0.10443528914065273,0.17060998612031433,0.15424582362174988,0.0472877100110054,0.0472877100110054,0.04070688609102238,0.08434406982118736,0.22936980053782463,2217.5320035247364,668.9307610755254,0.0,2217.5962732919256,668.5900621118012,0,2217.0,669.0,0.0,1304
1,1305,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.518242139369249,12.923094522207975,0.08505760133266449,0.019432365894317627,0.6269560722922275,0.1420614868402481,0.15167467296123505,0.10033167526125908,0.10506580912364208,0.10761425271630287,0.05064469203352928,0.05064469203352928,0.023178651713327204,0.022875211916278948,0.12361333519220352,2566.921140835845,668.9455494324561,0.0,2567.520325203252,669.130081300813,0,2570.0,668.0,0.0,1305
1,1306,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.542458221316338,34.175493992865086,0.13234912231564522,0.03840696066617966,0.34696711253732576,0.21611352264881134,0.3789272904396057,0.13468675395207746,0.1770750984086274,0.17106889188289642,0.04431220144033432,0.04431220144033432,0.03981269025330404,0.06117694590286594,0.20826275646686554,23.652850329859753,672.702973763572,0.0,23.99481865284974,672.7616580310881,0,21.0,673.0,0.0,1306
1,1307,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9453116655349731,1.367833986878395,0.07298390194773674,0.032516978681087494,0.30086461972845197,0.15254443883895874,0.15254443883895874,0.09453116655349732,0.09770242763417107,0.0955672562122345,0.05062943324446678,0.05062943324446678,0.03514524410204352,0.03222733264313489,0.13337910920381546,1124.2816010555616,669.9212190863467,0.0,1124.5,669.7142857142857,0,1123.0,671.0,0.0,1307
1,1308,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.759090647101402,104.9281604140997,0.1823071613907814,0.13093766570091248,1.3273940738138583,0.37467002868652344,0.999847412109375,0.151018804260369,0.3509303023882933,0.2920042723417282,0.021301595494151115,0.021301595494151115,0.08417491940571883,0.22526620783732867,0.47133591771125793,1727.52852111686,673.166970477038,0.0,1728.7926421404682,673.571906354515,0,1722.0,669.0,0.0,1308
1,1309,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.310582134872675,2.4798809848725796,0.08223849721252918,0.0065613798797130585,0.04786714724461162,0.10389868170022964,0.11450370401144028,0.08191138342954218,0.0855131374093993,0.0862211063504219,0.05221637338399887,0.05221637338399887,0.014875565955705503,0.013187702815502834,0.09493019059300423,2427.336397592744,670.3391541844912,0.0,2427.310344827586,670.3793103448276,0,2428.0,670.0,0.0,1309
1,1310,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8962844219058752,12.390829296782613,0.05541695188730955,0.05716792494058609,0.4826397817669242,0.11749447137117386,0.4460974931716919,0.06117046522277017,0.13922280108744509,0.10211337357759476,0.008285649120807648,0.008285649120807648,0.032414579821496314,0.11439065571803846,0.20010299608111382,794.1914392640206,672.9242222953075,0.0,794.3258426966293,672.4606741573034,0,794.0,673.0,0.0,1310
