ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,214,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.996429443359375,37.56723904982209,0.1431601420044899,0.07355611771345139,1.2400998684161795,0.40532541275024414,0.504310667514801,0.19666277775998975,0.22229135532439107,0.21960784494876862,0.07573052495718002,0.04310673847794533,0.08587025353365825,0.0961559068525758,0.28701838850975037,999.5055494262765,280.6060104790122,0.0,998.3313609467456,280.20710059171597,0,1004.0,279.0,0.0,214
5,215,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.570611119270325,53.22821391187608,0.14059662818908691,0.08734264969825745,1.5938344696871976,0.3486228585243225,0.573373019695282,0.15582929307764226,0.23552307040653134,0.20160219073295593,0.0316472128033638,0.008682383224368095,0.07323624996550455,0.12576422926737205,0.31963835656642914,216.52584645753248,283.799042576295,0.0,215.53097345132744,285.04424778761063,0,219.0,281.0,0.0,215
5,216,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.799069218104705,92.06759750447236,0.1292286552488804,0.08963149413466454,0.8713612629855382,0.5622034072875977,0.7805447578430176,0.13331923057734402,0.23667762854620145,0.2139391154050827,0.001632715342566371,0.001632715342566371,0.10778397514843964,0.13533102712785158,0.3145456612110138,538.1281325563018,285.3872859788991,0.0,537.4704370179949,285.95886889460155,0,542.0,282.0,0.0,216
5,217,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.982375804334879,41.15695423260331,0.14618142694234848,0.05729762464761734,0.2814970662404494,0.23175401985645294,0.5000839233398438,0.13596308646215635,0.21776166260636673,0.19751277565956116,0.05278095602989197,0.05278095602989197,0.04726402911937366,0.1014825208257996,0.2620546221733093,856.0710119903154,283.36802508756523,0.0,856.3121693121693,283.5132275132275,0,856.0,282.0,0.0,217
5,218,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.61550318216905,103.7683680630289,0.12494087219238281,0.11355764418840408,1.05584057791761,0.40424200892448425,0.7957427501678467,0.14165247783132986,0.2537123913521489,0.22609292715787888,0.005645838100463152,0.005645838100463152,0.09401316166247864,0.16119101949648126,0.3618181049823761,494.1218026580408,290.3406113822411,0.0,493.06601466992663,290.33007334963327,0,501.0,288.0,0.0,218
5,219,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.021454214584082,184.19261481566355,0.132513165473938,0.08402380347251892,1.6798585659813092,0.3840695917606354,0.9038833975791931,0.11684545178820069,0.25405877905608765,0.20510414242744446,0.007171740289777517,0.007171740289777517,0.06633396146758792,0.16992163680788708,0.3225070461630821,695.0908488197211,285.80280295289197,0.0,696.5931034482759,285.0510344827586,0,691.0,286.0,0.0,219
5,220,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.11245908588171,40.774349629879,0.1883115917444229,0.10527199506759644,1.1113325479931107,0.6039673686027527,0.8476844429969788,0.26611734436530815,0.3088965881051439,0.2692607045173645,0.09207294136285782,0.09207294136285782,0.1280990173184222,0.1531602923705709,0.4265812039375305,1236.1005124343842,293.71950308029074,0.0,1236.4318181818182,294.780303030303,0,1238.0,291.0,0.0,220
5,221,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.080186166567728,147.51386261801235,0.12168688327074051,0.14672312140464783,0.7031511196904587,0.365438312292099,0.95820552110672,0.07362588647199605,0.32420629146815905,0.22446784377098083,0.0010376134887337685,0.0010376134887337685,0.060702551111435445,0.25038240330066924,0.5009727627038956,189.0267781502371,297.79279315801386,0.0,189.72747252747251,297.73406593406594,0,187.0,294.0,0.0,221
5,222,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.77451743464917,65.23244074825197,0.18045319244265556,0.09662775695323944,0.15629914579432005,0.37517356872558594,0.5850309133529663,0.16249106360461424,0.2684462582232592,0.25897613167762756,0.014465552754700184,0.014465552754700184,0.09430493158415999,0.1265973602941093,0.3675021007657051,250.5239445068527,297.02544884713654,0.0,250.61316872427983,296.8971193415638,0,248.0,298.0,0.0,222
5,223,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.663004501722753,98.74470137269236,0.11635003983974457,0.0960555374622345,0.6029165333642198,0.31107041239738464,0.9998321533203125,0.1256230246184058,0.29388303979967967,0.20140382647514343,0.0036011291667819023,0.0028839551378041506,0.07369011826494705,0.2551793899428471,0.37405967712402344,22.40384955821973,298.5520242382018,0.0,21.81845238095238,298.4077380952381,0,21.0,301.0,0.0,223
5,224,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.301426719874144,41.31808960810304,0.1441062092781067,0.07055772840976715,0.7016957785876011,0.30627909302711487,0.48270389437675476,0.13698753738856834,0.21977707238352678,0.19867245852947235,0.05395590141415596,0.05395590141415596,0.057274932970243,0.10185790460311651,0.29256123304367065,846.1252169194631,297.1306689799878,0.0,846.6808510638298,296.70212765957444,0,846.0,300.0,0.0,224
5,225,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.860746175982058,99.94961467105895,0.13475242257118225,0.07115282118320465,1.9930836477473968,0.6304112076759338,0.6304112076759338,0.1400075371311319,0.21356755271593794,0.19714656472206116,0.010543984360992908,0.010543984360992908,0.10431667265446512,0.1065726067978288,0.28122377395629883,1079.565938158547,293.5032399151811,0.0,1080.08547008547,291.5790598290598,0,1074.0,309.0,0.0,225
5,226,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.802624546457082,84.65954094799235,0.1460479125380516,0.0952773317694664,0.27127423543386425,0.2508277893066406,0.7621576189994812,0.10004525080098417,0.2588976787400378,0.2575875520706177,0.004531929735094309,0.004531929735094309,0.049948482012246574,0.13813938515826008,0.34495308995246887,116.97345877679791,305.21903682931884,0.0,117.1743119266055,305.0366972477064,0,112.0,305.0,0.0,226
5,227,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.491645652800798,26.09510949626565,0.12339208088815212,0.0625772476196289,1.0924536538130496,0.4277561604976654,0.5260700583457947,0.15096850355350694,0.19620383079898984,0.1595483347773552,0.03778133913874626,0.03778133913874626,0.0952190688807848,0.10724348010863072,0.2727550193667412,1563.3267077610521,308.4208209468742,0.0,1562.6691729323309,309.29323308270676,0,1565.0,309.0,0.0,227
5,228,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.9615778028965,20.56781877577305,0.2386053279042244,0.13122758269309998,0.04133448676037397,0.5776150226593018,0.8134431838989258,0.27846311211586,0.3808855328846861,0.365407794713974,0.061020828783512115,0.061020828783512115,0.13408408603933583,0.1832585972223283,0.508155956864357,89.45032092887116,311.62099009673125,0.0,89.48148148148148,311.64814814814815,0,90.0,312.0,0.0,228
5,229,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.2244754964485765,45.647104755975306,0.11934081092476845,0.09820706397294998,0.4842271965824138,0.24968338012695312,0.7970855236053467,0.10058274991544229,0.25080826788997423,0.19433890283107758,0.0117952236905694,0.0117952236905694,0.046757147240089496,0.17189295280722328,0.3695277273654938,425.65216750155844,312.95592286933623,0.0,426.13186813186815,313.02197802197804,0,424.0,311.0,0.0,229
5,230,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.582421627128497,75.85154514410533,0.13408483937382698,0.10424963757395744,1.130192502481617,0.35594719648361206,0.6848248839378357,0.12637369378547494,0.2454742561297907,0.22562752664089203,0.0,0.0,0.09606770172034625,0.14575243939245716,0.3480849862098694,1785.0505024140896,310.4070835007878,0.0,1786.0194174757282,309.8252427184466,0,1778.0,311.0,0.0,230
5,231,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.554146629059687,83.3013045231346,0.14743266999721527,0.095704585313797,0.8537989957517186,0.3051804304122925,0.6805218458175659,0.12590244381766144,0.25552547399734543,0.2375219315290451,0.00379949645139277,0.00379949645139277,0.07377537691859605,0.14080801153159261,0.34738689661026,530.6237403913826,319.3032830541333,0.0,529.9754601226994,319.8588957055215,0,531.0,317.0,0.0,231
5,232,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.05278094112873,88.16801708936691,0.13345540687441826,0.0643015205860138,0.6576851870361141,0.48265811800956726,0.5774929523468018,0.17302047058768655,0.20843502858006363,0.1911192461848259,0.026626992970705032,0.026626992970705032,0.09372153636544238,0.10374954798986358,0.25949111580848694,637.3634340479297,322.9751931654755,0.0,637.4704491725769,323.6241134751773,0,629.0,321.0,0.0,232
5,233,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.241474002599716,102.2349281013012,0.11238269507884979,0.05873197317123413,0.5213180744102861,0.24762341380119324,1.0,0.10383678654606422,0.2323521093211391,0.1601281762123108,0.021576257422566414,0.021576257422566414,0.05053548430182098,0.20392585385933246,0.2565804421901703,908.5849407328346,316.4439589715279,0.0,908.2340909090909,316.82954545454544,0,909.0,316.0,0.0,233
5,234,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.273563705384731,38.99414059519768,0.1199588030576706,0.06673533841967583,0.6893556459366481,0.3624933362007141,0.5380178689956665,0.133480078837973,0.2020421792497289,0.17301442474126816,0.05651941895484924,0.03692683205008507,0.06313424077968433,0.10160467557733588,0.2693637013435364,1675.253638747247,318.97440442466166,0.0,1675.5906735751296,318.3730569948186,0,1675.0,318.0,0.0,234
5,235,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.598504623398185,85.03457735292614,0.13261616230010986,0.08463415876030922,0.16927696642304604,0.32582589983940125,0.6543221473693848,0.11183906141352856,0.23686511797472462,0.20789654552936554,0.01763943023979664,0.01763943023979664,0.06521820278434737,0.13870131379650616,0.3037765994668007,1465.5004650547098,321.90959565512037,0.0,1465.33147632312,321.899721448468,0,1470.0,322.0,0.0,235
5,236,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.037460873834789,176.59841276705265,0.12592126429080963,0.15392538905143738,0.4862669029415371,0.5714350938796997,1.0,0.11320367427936322,0.34695169502367906,0.26343175768852234,0.0012054627295583487,0.0012054627295583487,0.11737836258687309,0.2815602457073658,0.4810139536857605,1068.4529848145512,323.44365589829494,0.0,1068.7170923379174,323.0353634577603,0,1067.0,327.0,0.0,236
5,237,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.145159081555903,62.80950647848658,0.1271229088306427,0.12043945491313934,0.2587830242609989,0.3614709675312042,0.8366979360580444,0.11379924225103524,0.27073063137278697,0.24423590302467346,0.005767910275608301,0.0020141908898949623,0.08402327404973037,0.19183745481910303,0.3795376420021057,1256.3499505919592,324.22328709137946,0.0,1256.5991379310344,324.2931034482759,0,1259.0,323.0,0.0,237
5,238,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.621316849254072,72.86344693321735,0.13316166773438454,0.0716639943420887,0.948905020393944,0.3203784227371216,0.6240329742431641,0.13684629919450908,0.22419522133297645,0.18662546575069427,0.01029984001070261,0.01029984001070261,0.06935170449736983,0.1303815755193996,0.3132295608520508,985.5427351756379,323.54886279430235,0.0,985.8707692307693,322.65846153846155,0,982.0,325.0,0.0,238
5,239,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.346517134457827,69.88821236416698,0.14221790432929993,0.08212406188249588,1.1240793098876152,0.34053558111190796,0.5695887804031372,0.1414663921094547,0.22914167988251466,0.22063782066106796,0.010605020448565483,0.010605020448565483,0.07767367944856461,0.11436733231235001,0.30597009509801865,253.41241045738377,328.0743322537308,0.0,253.0032786885246,329.1213114754098,0,250.0,327.0,0.0,239
5,240,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.097291564568877,140.49672663398087,0.15960173681378365,0.08697642385959625,0.7374038513823283,0.23411917686462402,0.7007400393486023,0.1147419495973736,0.2559138918651746,0.2441977560520172,0.024750133976340294,0.024750133976340294,0.043164451408359235,0.12120955408975438,0.3355916738510132,696.4594650723601,324.7233848550229,0.0,696.8397085610201,325.3551912568306,0,696.0,322.0,0.0,240
5,241,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.452018050476909,93.07225162582472,0.139387346804142,0.06026550382375717,1.0692868884396836,0.3843442499637604,0.4923933744430542,0.15641881454042916,0.20545750910778085,0.20096894353628159,0.01745632104575634,0.006134126801043749,0.07947987320776477,0.08776089411583149,0.26041045784950256,1178.4313107938092,332.74818467856056,0.0,1179.2582781456954,333.4260485651214,0,1169.0,325.0,0.0,241
5,242,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.705638132058084,292.7270621759817,0.16636911407113075,0.144518181681633,1.2469135730579637,1.0,1.0,0.1837646366826208,0.34973364656628636,0.28608377277851105,0.0015564202331006527,0.0,0.22891801205255616,0.25007107343423524,0.46179141849279404,1328.2548921373714,331.2269449033057,0.0,1327.032258064516,330.9820788530466,0,1327.0,328.0,0.0,242
5,243,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.416876497678459,157.20357042457908,0.11753261834383011,0.12982375919818878,0.2028939761793336,0.19412527978420258,1.0,0.08333656150274552,0.34399030727479013,0.22401007264852524,0.007263294421136379,0.007263294421136379,0.04319920753350071,0.2979598682561954,0.47520409524440765,1405.1253251682467,328.459352518743,0.0,1405.2560175054705,328.30415754923416,0,1404.0,328.0,0.0,243
5,244,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5555047020316124,1.8744487836956978,0.1111467182636261,0.03482108563184738,0.2955237120085747,0.2848401665687561,0.2848401665687561,0.15555047020316123,0.15620406530797482,0.12173647433519363,0.0794842466711998,0.0794842466711998,0.06967253830591626,0.06660763891141346,0.2394140511751175,433.6590579791326,330.2490679096824,0.0,433.5,330.0,0,434.0,331.0,0.0,244
5,245,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.785198754398152,244.78068231302314,0.1272907555103302,0.16617076098918915,0.5212672922077649,0.4309147894382477,1.0,0.09983180402725172,0.3800942271941353,0.2548867166042328,0.0015106431674212217,0.0015106431674212217,0.07978053834878683,0.31741114617894,0.581536591053009,61.80275976555754,337.74143897661213,0.0,62.265527950310556,337.98136645962734,0,58.0,346.0,0.0,245
5,246,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.875898384256288,70.88790720724501,0.12184328958392143,0.3856336213648319,1.8284741202261658,1.0,1.0,0.3678828109787511,0.502751114945,0.5054550915956497,0.0,0.0,0.3923286839371947,0.3733654799980467,0.9177195578813553,1344.1579754703864,338.022775765403,0.0,1345.985815602837,338.07092198581563,0,1340.0,338.0,0.0,246
5,247,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.593545448500663,57.75596260325983,0.11648355983197689,0.10962844267487526,0.20582129242266461,0.2235599309206009,0.6995193362236023,0.0977350095425673,0.24369604473949297,0.21470969170331955,0.007156481500715017,0.007156481500715017,0.053833419431346244,0.15429638923458341,0.3426337167620659,1138.234334296613,338.5257568125778,0.0,1138.1856540084389,338.7257383966245,0,1136.0,340.0,0.0,247
5,248,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.708720527589321,142.95097270607948,0.16556039452552795,0.07452507317066193,0.6086312772892786,0.35461968183517456,0.8577249050140381,0.1463590065948665,0.2687048359136832,0.2378881573677063,0.0316624715924263,0.0316624715924263,0.065224590490569,0.1563838133391888,0.3157702088356018,1515.2510075379728,337.1538189664622,0.0,1514.842105263158,336.703007518797,0,1519.0,342.0,0.0,248
5,249,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.374700518324971,38.883848312310874,0.09718471020460129,0.07800411432981491,1.4842277915580602,0.6415960788726807,1.0,0.14143948732434133,0.255814791528361,0.14865338802337646,0.014496071264147758,0.014496071264147758,0.1129805457608198,0.25514655651937934,0.30603495240211487,239.26716852994088,344.674718322577,0.0,240.48684210526315,343.82894736842104,0,238.0,346.0,0.0,249
5,250,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.124223683029413,200.305195748806,0.14743266999721527,0.08691538870334625,1.8947203490932871,0.39107346534729004,1.0,0.14003910817619827,0.27068269695784597,0.2222781777381897,0.016769664362072945,0.016769664362072945,0.08488572421429014,0.18032901191517584,0.33893340826034546,1550.0163796715626,341.38986041271755,0.0,1551.0756756756757,339.81891891891894,0,1548.0,348.0,0.0,250
5,251,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.991546534001827,14.04385443776846,0.1552414707839489,0.04306858032941818,0.08466439339959031,0.30891889333724976,0.3186236321926117,0.21398380478577955,0.19780076672913324,0.19464407861232758,0.07214465737342834,0.07214465737342834,0.0593790750532611,0.0600123239936867,0.24168383330106735,1707.341860378487,343.2671399498455,0.0,1707.3521126760563,343.1830985915493,0,1711.0,346.0,0.0,251
5,252,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.743617944885045,353.4309761975892,0.14978255331516266,0.16624705493450165,0.6814483524687223,0.382269024848938,1.0,0.11083562858778262,0.3953366624134107,0.29227131605148315,0.0007019150070846081,0.0007019150070846081,0.0713443160705332,0.3077612226573079,0.5697184801101685,135.9083566541194,346.09734766136836,0.0,136.49888143176733,345.7572706935123,0,131.0,346.0,0.0,252
5,253,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.329228662420064,83.55761046754196,0.15396353602409363,0.0799267590045929,0.4007724998083441,0.4279087483882904,0.5674524903297424,0.13220997876857246,0.24290003042890104,0.23356984555721283,0.006073090713471174,0.006073090713471174,0.07671083964158013,0.11471247578067587,0.3165484070777893,461.9845467846391,346.44306702509726,0.0,462.3255813953488,346.2325581395349,0,461.0,353.0,0.0,253
5,254,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.453574396669865,43.122056908905506,0.22278935462236404,0.08550393581390381,0.3219465431432124,0.4477912485599518,0.6613412499427795,0.21675831786332986,0.3147595394810621,0.3054016977548599,0.021530479192733765,0.021530479192733765,0.10242449672544862,0.13248528904355805,0.39567407220602036,1298.81271894629,346.6803284866148,0.0,1298.6058394160584,346.9270072992701,0,1300.0,345.0,0.0,254
5,255,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.2553597278893,68.46909274533391,0.15205615386366844,0.059906914830207825,0.6754692259074249,0.25944915413856506,0.478583961725235,0.137589328798155,0.22015785448660422,0.2157854586839676,0.03939879313111305,0.03939879313111305,0.042547131334828944,0.08770126937403565,0.2720569148659706,967.8772389076244,350.38487029766657,0.0,967.9646302250804,351.05466237942125,0,970.0,346.0,0.0,255
5,256,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.321675499901175,168.95683254487813,0.16086824238300323,0.08234531432390213,0.4784807280573015,0.6680399775505066,0.8401007056236267,0.14321675499901176,0.2686118164465471,0.22643625736236572,0.009781032800674438,0.009781032800674438,0.10584435957798845,0.1541701943679551,0.3489738404750824,185.24414693973102,356.3950554232218,0.0,185.1383147853736,356.8616852146264,0,180.0,352.0,0.0,256
5,257,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.183138813823462,112.74630335345864,0.12684062123298645,0.07101549208164215,0.32136513480562207,0.2654917240142822,0.9522545337677002,0.12122784302170787,0.22823138330659645,0.1900663822889328,0.0,0.0,0.05670906508631853,0.14985419458972712,0.29207293689250946,336.0109814317553,347.6620502404435,0.0,335.7267206477733,347.51214574898785,0,331.0,354.0,0.0,257
5,258,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.838437508791685,108.69736802950501,0.1253376007080078,0.08488593995571136,0.9223620612706527,0.26105135679244995,0.5881590247154236,0.10778582327794738,0.23426156902910564,0.20239566266536713,0.04184023663401604,0.04184023663401604,0.0450172248033469,0.13201325086634574,0.3193866014480591,915.163985671587,356.22558602571195,0.0,914.4676724137931,355.62068965517244,0,917.0,360.0,0.0,258
5,259,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.488136161118746,66.05125522240996,0.13928435742855072,0.07392996549606323,0.5306575653586262,0.33861294388771057,0.7836270928382874,0.136147930202159,0.23589734008003557,0.20166324079036713,0.018722819164395332,0.018722819164395332,0.072304024801815,0.1405557791151706,0.29298847913742065,1217.0338355699273,352.1941261836124,0.0,1217.557142857143,352.28214285714284,0,1215.0,352.0,0.0,259
5,260,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.817685225745663,124.73450829158537,0.13061340898275375,0.15740444883704185,0.39450453704134597,0.27876707911491394,0.9540245532989502,0.08310978893922376,0.30349028781407633,0.27875182032585144,0.0032806897070258856,0.0032806897070258856,0.062097266194623614,0.20171891328947045,0.45296406745910645,521.9190937704402,354.318216241047,0.0,521.5596107055961,354.1557177615572,0,517.0,353.0,0.0,260
