ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1147,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.269230023026466,217.6881204545498,0.39121079444885254,0.05148392915725708,0.8057385827310575,0.687159538269043,0.687159538269043,0.4340120590492791,0.44066421144645707,0.44963759183883667,0.24698252975940704,0.24698252975940704,0.07832184201868515,0.07483153479941496,0.4922102689743042,551.2359760356183,518.2286785577983,0.0,551.8279352226721,518.7753036437247,0,540.0,520.0,0.0,1147
5,1148,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.12433063983917,341.75837364420295,0.4095216393470764,0.05946439504623413,1.1282176433419364,0.7176928520202637,0.7520714402198792,0.3929946451187134,0.454465922399206,0.46907758712768555,0.0,0.0,0.1777924041382238,0.1327636772801978,0.5274433493614197,1677.175297764642,519.7252171249557,0.0,1676.533244680851,520.6529255319149,0,1675.0,511.0,0.0,1148
5,1149,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.57515835762024,67.17727935314178,0.4216334819793701,0.04439611732959747,0.1490394425771669,0.5855802297592163,0.5864652395248413,0.4607175175024539,0.4632915817458054,0.46848249435424805,0.3136034309864044,0.3136034309864044,0.059669820337347794,0.05804569295600906,0.5041428208351135,1775.1490304368886,517.0668434936357,0.0,1775.2,517.2068965517242,0,1771.0,520.0,0.0,1149
5,1150,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,141.92922881245613,833.3525432944298,0.618219256401062,0.03387504816055298,0.39535397358476104,0.7950103282928467,0.8121461868286133,0.6451328582384369,0.6510566744487732,0.6504921317100525,0.4779888689517975,0.45522239804267883,0.06281457234386471,0.053667561457019564,0.686091423034668,235.04188984738602,528.2483337681479,0.0,235.40859375,528.39609375,0,223.0,510.0,0.0,1150
5,1151,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.74871417880058,219.68735739588737,0.35831234604120255,0.0553521066904068,1.4037330386150728,0.5658045411109924,0.6260166168212891,0.3995616596478682,0.41528801020016515,0.41348135471343994,0.2378576397895813,0.2378576397895813,0.07642347682972866,0.07478811979993427,0.46876096725463867,579.0699483373193,528.7312460828828,0.0,578.7353497164461,530.0945179584121,0,578.0,514.0,0.0,1151
5,1152,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.42816808819771,134.84461730718613,0.4112459123134613,0.04171818494796753,0.5193957210376189,0.6069886088371277,0.6069886088371277,0.4567347618056015,0.4524987157959266,0.45535972714424133,0.33762112259864807,0.3361715078353882,0.06182381404546407,0.055476217099427245,0.49052414298057556,1595.728479274824,522.1644768601955,0.0,1596.0302013422818,522.5872483221476,0,1589.0,521.0,0.0,1152
5,1153,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.136522605083883,106.60437943600118,0.2501335106790066,0.06058594584465027,0.3087546226125669,0.5850766897201538,0.5850766897201538,0.2966220846805626,0.3037161807293481,0.3094300776720047,0.0,0.0,0.11847439729061815,0.0989347235083898,0.3707980513572693,1729.399342973737,520.6570459664199,0.0,1729.4985754985755,520.3646723646724,0,1724.0,525.0,0.0,1153
5,1154,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.630533427000046,558.6448468565941,0.6283283829689026,0.05527582764625549,0.21539517566164082,0.773006796836853,0.9043717384338379,0.6453816678375006,0.6821060401179415,0.677637904882431,0.49707791209220886,0.49707791209220886,0.06574385497502062,0.07582257128282702,0.7393644452095032,10.182124640648494,515.3598945046012,0.0,10.362637362637363,515.4774114774115,0,9.0,511.0,0.0,1154
5,1155,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,174.16981759667397,1693.3819479048252,0.539620041847229,0.05912870168685913,0.5578655650800326,0.7722896337509155,0.9081406593322754,0.5748178798570098,0.6030562492538551,0.5931487083435059,0.3773556053638458,0.3773556053638458,0.0618745517876944,0.08642190819917409,0.6585336327552795,64.07526313023418,546.1648820672632,0.0,64.47934472934473,546.5495014245014,0,61.0,532.0,0.0,1155
5,1156,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.0,0.0,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.6436713337898254,0.0,0.0,0.6436713337898254,94.0,523.0,0.0,94.0,523.0,0,94.0,523.0,0.0,1156
5,1157,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.45221644639969,369.9979854822159,0.5380254983901978,0.03474479913711548,0.34471157993481666,0.7327535152435303,0.7629663348197937,0.5745221644639968,0.5727522995080742,0.5696498155593872,0.48583200573921204,0.4166018068790436,0.04830178081693164,0.05487473049139037,0.6068741679191589,307.4567503054797,520.3978138846826,0.0,307.3297213622291,520.71826625387,0,315.0,509.0,0.0,1157
5,1158,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,87.39595648646355,746.1175403892994,0.49003586173057556,0.024628102779388428,0.26306051257841306,0.6701152324676514,0.6701152324676514,0.5110874648331202,0.5149189374667352,0.5128023028373718,0.42207980155944824,0.3959563672542572,0.04055322152296879,0.03743141742910155,0.5391050577163696,867.1746130179816,519.0363319110257,0.0,867.4347826086956,519.0752242926156,0,849.0,511.0,0.0,1158
5,1159,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.037857711315155,125.4417334496975,0.46428626775741577,0.02976273000240326,0.14534824050760198,0.6342717409133911,0.6342717409133911,0.5006760305591992,0.4958171282596739,0.4891737252473831,0.4126192033290863,0.3791714310646057,0.047087317946387416,0.04733574627458748,0.5291981548070908,1244.620040887751,523.5411141329035,0.0,1244.4782608695652,523.5731225296443,0,1239.0,528.0,0.0,1159
5,1160,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.2029450237751,317.970642156899,0.4347982108592987,0.04641793668270111,0.5481829503701677,0.6665140986442566,0.6949416399002075,0.4789261011355514,0.4767176044331319,0.48578622937202454,0.0,0.0,0.11390902910119156,0.0914822085016303,0.5289234519004822,1575.1668914279207,525.677586116007,0.0,1574.8350824587706,526.1139430284858,0,1577.0,517.0,0.0,1160
5,1161,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.110063403844833,120.08676266670227,0.40686655044555664,0.037125200033187866,0.34473020183455216,0.5530632734298706,0.5825589299201965,0.43725908715878764,0.44149545098052306,0.4413977265357971,0.29648280143737793,0.29648280143737793,0.06426345242481107,0.052593859669039324,0.4803234934806824,568.2609059462508,526.0115770374971,0.0,568.1066176470588,526.3198529411765,0,572.0,523.0,0.0,1161
5,1162,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.48546579480171,204.30434122681618,0.4317730963230133,0.03875793516635895,0.5632391187253158,0.6300755143165588,0.6459754109382629,0.466914023615812,0.47183450629749696,0.46788738667964935,0.3328602910041809,0.3328602910041809,0.06759925226887374,0.057927440032031846,0.508407711982727,750.3387825309077,524.060706313963,0.0,750.7921478060047,524.3949191685912,0,748.0,518.0,0.0,1162
5,1163,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.30676755309105,248.44890505075455,0.4267948344349861,0.04029908776283264,0.7871151907143773,0.6040436625480652,0.6469825506210327,0.47784613689990957,0.46965766550237154,0.4655298590660095,0.37465476989746094,0.35498589277267456,0.05808901939717968,0.05465317115883494,0.5079423189163208,662.1584281017075,527.4108922885955,0.0,661.742911153119,528.0793950850662,0,671.0,515.0,0.0,1163
5,1164,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,71.3634242117405,464.83588975667953,0.5762112140655518,0.04573124647140503,0.5759885018482165,0.802716076374054,0.8399633765220642,0.6099437966815426,0.6214383552896785,0.6220187544822693,0.3805447518825531,0.3805447518825531,0.07752948020767503,0.07223898943681745,0.6667582392692566,32.19426707485192,528.6723323716219,0.0,32.339572192513366,528.1149732620321,0,28.0,531.0,0.0,1164
5,1165,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.7063552737236,321.3006945550442,0.4564126133918762,0.03263905644416809,0.48912895440565923,0.6099488735198975,0.6668803095817566,0.4927188557222349,0.48978764413878684,0.48610666394233704,0.3496910035610199,0.3496910035610199,0.050975253285339896,0.04734661296957994,0.5234302282333374,720.2989243940189,522.6020205362124,0.0,720.0396341463414,523.016768292683,0,724.0,516.0,0.0,1165
5,1166,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.87621898204088,292.22757326066494,0.3582131713628769,0.05146867036819458,1.0197285975000563,0.5493248105049133,0.6665751338005066,0.3791423056367015,0.4070021911708425,0.40909436345100403,0.08749523013830185,0.08749523013830185,0.09182394718075582,0.08571144835595475,0.46121156215667725,975.1121602021345,533.0302219658073,0.0,974.924791086351,532.0278551532033,0,977.0,531.0,0.0,1166
5,1167,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,71.65516138076782,501.4108639061451,0.3972533643245697,0.036552995443344116,0.6595770945342055,0.5705195665359497,0.6195773482322693,0.4396022170599253,0.4341219600919005,0.4317082464694977,0.3211566209793091,0.30571451783180237,0.0539665592354036,0.05268418080213728,0.46976426243782043,1079.0114889365004,530.3579597982962,0.0,1078.3532467532468,530.3160173160173,0,1086.0,536.0,0.0,1167
5,1168,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.82447552680969,341.7987639121711,0.37399861216545105,0.05685511231422424,0.8047993629811273,0.7515678405761719,0.7515678405761719,0.4231976656605014,0.4272484548902139,0.4314335882663727,0.0,0.0,0.12192962569524558,0.09550455725390326,0.48694589734077454,1554.0033210100673,536.4371248360816,0.0,1554.1675,537.225,0,1563.0,537.0,0.0,1168
5,1169,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,106.25365048646927,757.4081480205059,0.5271305441856384,0.06103605031967163,1.3453198727777953,0.8492103219032288,0.8492103219032288,0.5774654917742895,0.5889643452725551,0.5848172903060913,0.18786907196044922,0.18786907196044922,0.10531540198863283,0.08320483114534194,0.6479591131210327,146.4148625459756,534.0944232410842,0.0,145.48522550544322,535.0668740279938,0,158.0,513.0,0.0,1169
5,1170,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.300206035375595,280.84692116081715,0.34401464462280273,0.04841688275337219,1.5221355939766377,0.5287403464317322,0.5460288524627686,0.37259411878056,0.3978001716158883,0.4165255129337311,0.16322575509548187,0.16322575509548187,0.10281304749691036,0.08021914647421415,0.4571602940559387,940.47044887568,528.0581764436448,0.0,941.9050991501416,527.5495750708216,0,927.0,526.0,0.0,1170
5,1171,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.97683683037758,128.3678337931633,0.35524529218673706,0.0317845344543457,0.3575702658671497,0.547295331954956,0.547295331954956,0.39671818868202324,0.38665010178663645,0.3855039179325104,0.27525749802589417,0.27525749802589417,0.05288138339302,0.046085923923074285,0.41785305738449097,1612.2406798503405,533.0046892870893,0.0,1612.117469879518,533.3403614457832,0,1621.0,531.0,0.0,1171
5,1172,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,135.3450519144535,1316.4508109986782,0.5220187902450562,0.03566032648086548,0.40669562969375855,0.7451285719871521,0.7451285719871521,0.5524287833243,0.5582912684472766,0.5562371015548706,0.3943083882331848,0.3766689598560333,0.05534508453976508,0.05528120985933673,0.5933699607849121,298.8370324298668,551.4101656304324,0.0,298.9376590330789,551.0161153519932,0,319.0,524.0,0.0,1172
5,1173,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.16604816913605,278.138047516346,0.48989853262901306,0.03454640507698059,0.3977728023864559,0.7076829075813293,0.7076829075813293,0.5293152608253338,0.524788768898766,0.5244220495223999,0.42285802960395813,0.365468829870224,0.049929701840522284,0.05289182045555317,0.5589455962181091,381.99924725270586,532.1222836830867,0.0,382.3018867924528,531.8641509433962,0,370.0,545.0,0.0,1173
5,1174,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.273670703172684,287.4336463212967,0.40575265884399414,0.04124513268470764,0.5515756923612208,0.6002746820449829,0.6296177506446838,0.43605018321391753,0.4470196676847538,0.4470283091068268,0.2679636776447296,0.2679636776447296,0.07445498294411569,0.06713408133688997,0.4881628155708313,536.7079594252775,531.4965768303508,0.0,537.1679626749611,531.800933125972,0,541.0,524.0,0.0,1174
5,1175,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,79.69929045438766,585.6559860706329,0.39036011695861816,0.03343251347541809,1.283665446100613,0.6150911450386047,0.6150911450386047,0.4239323960339769,0.4234678135000961,0.42555123567581177,0.05374227464199066,0.05374227464199066,0.07017609484505297,0.05355039200463704,0.45780879259109497,705.0415122975323,544.4880881743835,0.0,706.0231381055676,545.3152566883587,0,683.0,529.0,0.0,1175
5,1176,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,77.8350955247879,549.8031733632088,0.48625925183296204,0.039536118507385254,0.23255912532710835,0.6615243554115295,0.8374913930892944,0.5021619066115348,0.5296755042034766,0.5255665183067322,0.3666285276412964,0.3666285276412964,0.05027578577771778,0.06668785247174691,0.5650644898414612,1313.243341990509,527.3065938903271,0.0,1313.0250481695568,527.2263969171483,0,1317.0,523.0,0.0,1176
5,1177,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.47432689741254,198.66109750047326,0.44975585490465164,0.0716945230960846,0.5500870348417538,0.7604028582572937,0.7604028582572937,0.47369255710925373,0.5160028506505799,0.5275272727012634,0.0,0.0,0.15692311197715542,0.1084503421412392,0.5919585078954697,1632.8741470180792,531.8890946524347,0.0,1633.4207792207792,531.9506493506493,0,1629.0,541.0,0.0,1177
5,1178,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,148.16630774736404,1231.530417829752,0.5318760871887207,0.04354923963546753,0.6100136292895959,0.7873808145523071,0.8025482296943665,0.5787746396381408,0.5770995397515238,0.5716029405593872,0.4286259114742279,0.40576791763305664,0.06023188760941732,0.0631934643259159,0.6192798018455505,93.7921696015291,547.3687132699262,0.0,93.72633552014996,547.9751640112465,0,91.0,541.0,0.0,1178
5,1179,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.03418052196503,326.243290156126,0.45461204648017883,0.029053181409835815,0.2571453187658175,0.6199435591697693,0.6199435591697693,0.49547748079577697,0.4840404898458843,0.48149845004081726,0.3949797749519348,0.3783474564552307,0.05001119877894084,0.04157270830782054,0.5135652720928192,788.2168084757852,529.0072336601227,0.0,788.0756676557863,528.7922848664689,0,791.0,539.0,0.0,1179
5,1180,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,60.730998665094376,375.5702603161335,0.42985808849334717,0.033150240778923035,0.9355022467357593,0.5664606690406799,0.5664606690406799,0.46359540965720897,0.464240124000165,0.4693903923034668,0.35715267062187195,0.3342183530330658,0.0488371431255165,0.04596360097920128,0.49845120310783386,901.4041797650492,536.2024647808717,0.0,902.3374536464771,536.2669962917182,0,891.0,544.0,0.0,1180
5,1181,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.616601705551147,105.11718913912773,0.40379950404167175,0.03334096074104309,0.333814271482291,0.5757686495780945,0.5757686495780945,0.4349346481836759,0.43436855016168485,0.43936827778816223,0.32161441445350647,0.32161441445350647,0.06164974191401016,0.052510775998053816,0.4677729457616806,961.1305472326318,532.0994243471653,0.0,961.0619834710744,531.7727272727273,0,968.0,531.0,0.0,1181
5,1182,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,85.76585037261248,848.0413362421095,0.406404972076416,0.06854352355003357,2.116824414686332,0.6641489267349243,0.7616693377494812,0.45378756810906073,0.4745614640414715,0.47869840264320374,0.0,0.0,0.12900965759228358,0.10277495498869524,0.5447356104850769,1528.7192162223544,543.5188906298605,0.0,1530.205372132065,545.0263010632344,0,1522.0,525.0,0.0,1182
5,1183,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.0,0.0,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.7028305530548096,0.0,0.0,0.7028305530548096,0.0,534.0,0.0,0.0,534.0,0,0.0,534.0,0.0,1183
5,1184,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.2647745013237,566.5420460700989,0.4813458323478699,0.03576713800430298,0.449153990291458,0.6980544924736023,0.7140001654624939,0.5089068626853782,0.5188113975000905,0.5155413150787354,0.3987792730331421,0.3949950337409973,0.05709027956645974,0.05137614098165741,0.5531548261642456,425.95099502006434,535.3617061701351,0.0,426.38827838827837,535.4642857142857,0,407.0,522.0,0.0,1184
5,1185,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,132.05232299864292,1099.8239255994558,0.41459906101226807,0.03585106134414673,0.42597431419625265,0.7420157194137573,0.7420157194137573,0.4522339828720648,0.45428497546445923,0.4495994448661804,0.2368658035993576,0.2368658035993576,0.07073646792168557,0.057186947711415796,0.4866063892841339,1014.2487662419674,537.9664716880746,0.0,1013.9735646427097,538.2916150351094,0,1010.0,548.0,0.0,1185
5,1186,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,97.531639367342,733.6754552423954,0.4122529923915863,0.03605705499649048,0.399408747570502,0.6061493754386902,0.6383611559867859,0.4453499514490502,0.4490057865620535,0.4464637339115143,0.29356831312179565,0.27466240525245667,0.057284764739463354,0.05501485556865186,0.4849851131439209,625.3454043800783,536.0752119580646,0.0,624.9700122399021,535.9388004895961,0,636.0,530.0,0.0,1186
5,1187,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,63.94398435950279,482.0924546420574,0.47156479954719543,0.03381401300430298,0.30722458077012715,0.616052508354187,0.6799725294113159,0.5034959398386046,0.5063996372290519,0.505592405796051,0.3347371518611908,0.3347371518611908,0.04788451722960222,0.05095256959024148,0.5390554666519165,1339.0657891930152,529.1412067879165,0.0,1339.3676470588234,529.0840336134454,0,1342.0,526.0,0.0,1187
5,1188,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.12788580358028,515.4360722750425,0.426321804523468,0.03506523370742798,0.2751941088518243,0.6193026900291443,0.6778668165206909,0.46662935481904305,0.46103405391327595,0.4588998258113861,0.18016326427459717,0.18016326427459717,0.06693996594524136,0.05442704869805736,0.4964904189109802,500.1981306892315,529.4808133235962,0.0,500.190518783542,529.2057245080501,0,497.0,547.0,0.0,1188
5,1189,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,67.65224701166153,531.0410925745964,0.4276646077632904,0.039765000343322754,0.7555649457903824,0.7107805013656616,0.7107805013656616,0.4798031702954718,0.4699478695350411,0.46532386541366577,0.3317921757698059,0.29268330335617065,0.0683004686750194,0.06042591806411117,0.5084916353225708,1224.1812633092604,537.1287437428882,0.0,1223.487610619469,536.829203539823,0,1239.0,529.0,0.0,1189
5,1190,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,59.14659336209297,388.19012743234634,0.385599285364151,0.045639753341674805,1.0934165924873454,0.5946440696716309,0.618402361869812,0.42551506015894225,0.4298893991498852,0.4340505003929138,0.1284962296485901,0.1284962296485901,0.09194282563323593,0.07156774934230171,0.4774395301938057,740.9294861961142,544.279819955575,0.0,740.843853820598,545.3698781838317,0,747.0,553.0,0.0,1190
5,1191,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.91258105216548,376.64098510472104,0.45909056067466736,0.06392765045166016,0.6456754064860143,0.7873045206069946,0.8814831972122192,0.46825292966518123,0.522386941892817,0.5217746496200562,0.005569543223828077,0.005569543223828077,0.11643730011617931,0.10240333733945547,0.5867704153060913,1414.1569650242868,540.3439603608725,0.0,1414.386962552011,539.740638002774,0,1414.0,548.0,0.0,1191
5,1192,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.13569841533899,285.5294271670282,0.4353742301464081,0.05831234157085419,0.5676176235335727,0.6058289408683777,0.8393530249595642,0.40385860247516087,0.48476982541091374,0.5009994506835938,0.0,0.0,0.15435754306401386,0.13149311285292753,0.5549744367599487,1676.027761765211,540.6312865088867,0.0,1675.679117147708,540.1833616298811,0,1670.0,536.0,0.0,1192
5,1193,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,61.83114355802536,364.7886164486408,0.5572862029075623,0.03527885675430298,0.3412609927884601,0.7824826240539551,0.7824826240539551,0.6003023646410229,0.5931522218677087,0.5930876731872559,0.4876173138618469,0.4303654432296753,0.0609724201833378,0.05375835937253546,0.6274777054786682,165.72574670871413,541.5573238883547,0.0,165.64065040650408,541.8878048780488,0,155.0,538.0,0.0,1193
