ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.4044556729495525,25.378713673213497,0.12045472115278244,0.06894025951623917,0.11810317936376857,0.5855954885482788,0.7166551947593689,0.21777810802792802,0.20802224322306145,0.18084992468357086,0.011978331953287125,0.0008697642479091883,0.1499888820307081,0.13341719606146718,0.26172274351119995,1118.4906354944708,239.94694967047963,0.0,1118.4016393442623,240.02459016393442,0,1115.0,245.0,0.0,47
1,48,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.29614709317684174,0.29614709317684174,0.14807354658842087,0.10040436685085297,0.16951773149921223,0.19827573001384735,0.19827573001384735,0.14807354658842087,0.14807354658842087,0.19827573001384735,0.09787136316299438,0.09787136316299438,0.05020218342542648,0.05020218342542648,0.19827573001384735,1458.0,240.6695177314992,0.0,1458.0,240.5,0,1458.0,241.0,0.0,48
1,49,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.892118727788329,33.67736319638789,0.13868925347924232,0.05425345152616501,0.22337859088386566,0.3672083616256714,0.4788433611392975,0.17538041617307398,0.19466683928547912,0.18649576604366302,0.014007782563567162,0.014007782563567162,0.08632010383585516,0.08532649433068057,0.24695582315325737,829.4539121562624,249.4503009880946,0.0,829.5202312138729,249.23699421965318,0,830.0,247.0,0.0,49
1,50,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.275272776838392,36.9866484478116,0.11296253651380539,0.07689023017883301,0.1877593886853816,0.40917065739631653,0.5604333281517029,0.17989723427909549,0.19673749174367874,0.18193331360816956,0.0030212863348424435,0.0030212863348424435,0.10501148826370094,0.11474922586991151,0.26041045784950256,1689.8600386964724,253.7623762388876,0.0,1690.037234042553,253.8244680851064,0,1688.0,256.0,0.0,50
1,51,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.985366590321064,6.000640846788883,0.12621881254017353,0.08783093467354774,0.1525314724611625,0.4596475064754486,0.4596475064754486,0.1865854118950665,0.20691864988927183,0.20973525941371918,0.037018388509750366,0.037018388509750366,0.10815297643785567,0.10529944090997795,0.3075646534562111,158.14549192761734,254.41495273593853,0.0,158.0344827586207,254.31034482758622,0,160.0,257.0,0.0,51
1,52,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.239154614508152,47.53217353671789,0.11579690128564835,0.07051194459199905,0.18851812348600266,0.4569008946418762,0.5410085916519165,0.1540245662661309,0.19887938718292006,0.17409781366586685,0.016861218959093094,0.00633249431848526,0.09665763830205315,0.11499033284359937,0.2667276933789253,1023.7615431876208,257.53950775454445,0.0,1023.5732217573221,257.54811715481173,0,1027.0,255.0,0.0,52
1,53,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.512275863438845,70.35837324149907,0.12474250048398972,0.08223087340593338,0.39166720991173254,0.4480201303958893,0.5210192799568176,0.17817416717692958,0.20939992036160437,0.19989319145679474,0.0057831695303320885,0.0,0.10709195188210663,0.11224600429241555,0.29367512464523315,1271.143407975729,267.47426336557504,0.0,1270.8005952380952,267.6636904761905,0,1270.0,274.0,0.0,53
1,54,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.866620950400829,26.886305044405162,0.09056229144334793,0.08390936255455017,0.3483565830072292,0.5863584280014038,0.617853045463562,0.1807005513263376,0.19204503603146544,0.16595712304115295,0.01773098297417164,0.013244831003248692,0.13630672478134906,0.13523956826594571,0.2690470814704895,1710.781029340241,276.4761923171336,0.0,1711.1285714285714,276.5,0,1708.0,280.0,0.0,54
1,55,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.447928659617901,23.505638241302222,0.1287098526954651,0.08415351063013077,0.08295605652328489,0.5936369895935059,0.5936369895935059,0.1896449605769971,0.21368762037547476,0.20399786531925201,0.02536049485206604,0.0045014116913080215,0.11077393085870821,0.11821178675217396,0.2962768077850342,979.6765954149439,280.1970174872407,0.0,979.7363636363636,280.25454545454545,0,978.0,287.0,0.0,55
1,56,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.449591837823391,13.767147276550531,0.149118784815073,0.06775005906820297,0.17649556858119647,0.47098496556282043,0.47098496556282043,0.17798367351293565,0.2118022657930851,0.2063324972987175,0.037094682455062866,0.037094682455062866,0.09189135347257973,0.09716240038038089,0.27994201332330704,474.8820245446369,284.1044722491554,0.0,474.7076923076923,284.0769230769231,0,472.0,286.0,0.0,56
1,57,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.068268829956651,11.448859358206391,0.09412146359682083,0.07672999054193497,0.13345568657623064,0.3461203873157501,0.4154268801212311,0.1564718780752558,0.17613629781855986,0.1645609214901924,0.021393148228526115,0.021393148228526115,0.10069093484871641,0.09773198604227157,0.25358206778764725,534.9795775167112,289.12817789702814,0.0,534.9846153846154,289.26153846153846,0,537.0,288.0,0.0,57
1,58,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.073472209274769,8.141420654952526,0.1770199090242386,0.07696650922298431,0.06993166375204823,0.46709391474723816,0.504402220249176,0.2048981472849846,0.25441939546726644,0.2539864182472229,0.047959104180336,0.047959104180336,0.09503119030453154,0.10135587470743178,0.32162967324256897,187.18803743876228,295.312710383433,0.0,187.15625,295.375,0,186.0,295.0,0.0,58
1,59,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.210360873490572,24.67724112700671,0.12378881871700287,0.07130540907382965,0.222129206577096,0.32298770546913147,0.4563668370246887,0.14886745352830205,0.1958511200556088,0.20112916827201843,0.02194247394800186,0.011169604025781155,0.08871355088306034,0.09749143297541088,0.2667887359857559,981.0411470721672,303.93734444354055,0.0,981.2619047619048,303.91269841269843,0,981.0,304.0,0.0,59
1,60,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.151033814996481,1.151033814996481,0.1602960228919983,0.15262073650956154,0.4049475437200895,0.7174181938171387,0.7174181938171387,0.28775845374912024,0.28775845374912024,0.21297016739845276,0.06034943088889122,0.06034943088889122,0.25404837874351677,0.25404837874351677,0.7174181938171387,1059.8083067144455,321.76254424958995,0.0,1059.5,321.5,0,1060.0,322.0,0.0,60
1,61,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.807980430778116,80.59295019740239,0.13590829819440842,0.07367818802595139,0.10863075366436871,0.40546274185180664,0.4875257611274719,0.17890879440572904,0.21153005301155484,0.20360875874757767,0.0059967958368361,0.004333562217652798,0.10982983716884769,0.10119771868415559,0.2858014702796936,1260.2211239106243,317.5968573279697,0.0,1260.1128608923884,317.58792650918633,0,1256.0,324.0,0.0,61
1,62,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.034744823351502,32.05058358353563,0.09867246262729168,0.09102769196033478,0.41044587474747685,0.41954681277275085,0.5311360359191895,0.14368440055598816,0.1966293471382554,0.19509422034025192,0.0011291676200926304,0.00032043945975601673,0.11682665547947088,0.12294332313725498,0.27877089381217957,518.4979892330473,324.7174442531594,0.0,518.8650306748466,324.53374233128835,0,521.0,324.0,0.0,62
1,63,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.393362315371633,58.034103982616216,0.1288166642189026,0.06848247349262238,0.6197606633394785,0.5349965691566467,0.5901121497154236,0.19364628617768176,0.20579469497381636,0.19400320947170258,0.015152208507061005,0.0049134050495922565,0.10520611014423394,0.10568094043637893,0.26277561485767365,987.6940973108517,321.55662674770906,0.0,987.822695035461,320.9503546099291,0,984.0,325.0,0.0,63
1,64,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.369192096404731,30.544869368197396,0.0712214857339859,0.10516517609357834,0.30743364665503464,0.7716182470321655,0.7716182470321655,0.2092298024101183,0.1933219580265658,0.1757686734199524,0.001495384145528078,0.0006103608757257462,0.17305604619091966,0.15743762021276023,0.2787594497203827,1181.3438342705156,329.756602458878,0.0,1181.5316455696202,330.0,0,1181.0,336.0,0.0,64
1,65,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.328725113766268,45.861616083886474,0.08991378918290138,0.08749523013830185,0.773284283790579,0.5164263248443604,0.686854362487793,0.14657450227532537,0.19269586589868268,0.16499580442905426,0.0016937514301389456,0.0016937514301389456,0.1080019939135859,0.13991176164526614,0.261028453707695,1517.4862039895331,336.81951668493923,0.0,1516.9747899159663,336.23949579831935,0,1521.0,340.0,0.0,65
1,66,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.17135880375281,57.75310890353285,0.10852216184139252,0.08522163331508636,0.11879075402293317,0.6138704419136047,0.6138704419136047,0.15812687592677258,0.1951118544038272,0.18104828894138336,0.0,0.0,0.11526300564390411,0.1210069711477923,0.2709697186946869,1339.5077945015596,346.251700074794,0.0,1339.543918918919,346.36486486486484,0,1347.0,339.0,0.0,66
1,67,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.032242314890027,21.14299233444035,0.1338292509317398,0.08303959667682648,0.4221663398536962,0.49808499217033386,0.503364622592926,0.22684652628677507,0.21574481973918724,0.21248188614845276,0.026199741289019585,0.01731899008154869,0.10835974504777274,0.11031127814954308,0.30015259981155396,219.36434382487673,343.3531927370471,0.0,218.96938775510205,343.2040816326531,0,221.0,345.0,0.0,67
1,68,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.523353945463896,14.637628704309464,0.1332036256790161,0.06925307214260101,0.12318807105111752,0.37302204966545105,0.4294804334640503,0.16753162760977391,0.20616378456773893,0.1888151317834854,0.028107117861509323,0.028107117861509323,0.08674062689584308,0.10113725206890123,0.2855268120765686,1728.1550073649823,350.4753340305526,0.0,1728.2535211267605,350.5492957746479,0,1725.0,350.0,0.0,68
1,69,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.891660941764712,41.793759115971625,0.1275654286146164,0.06762798130512238,0.6561407294646129,0.48435187339782715,0.48435187339782715,0.18524293628676483,0.19529793979425994,0.18414588272571564,0.023178454488515854,0.007248035632073879,0.09789536755009859,0.10178222052775589,0.265636682510376,1221.0083079094397,350.36559905326925,0.0,1221.4205607476636,349.8551401869159,0,1223.0,341.0,0.0,69
1,70,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.439169842749834,64.39281291142106,0.1282673329114914,0.06767377257347107,0.4026620479295618,0.40488287806510925,0.5544670820236206,0.15922961967452517,0.20771875132716472,0.19560539722442627,0.018341343849897385,0.004882887005805969,0.08243298229618078,0.10457867595135882,0.2643854469060898,969.144985891835,350.0311780957509,0.0,969.1806451612903,350.43225806451613,0,962.0,349.0,0.0,70
1,71,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.296375979669392,38.248310080729425,0.12581826746463776,0.06585031747817993,0.2203808193622411,0.35735103487968445,0.4732738137245178,0.14642734836440446,0.19614517990117653,0.19340047240257263,0.01029984001070261,0.01029984001070261,0.07436932144423436,0.09177395794512222,0.25782788544893265,1053.8843474679377,366.2616425442461,0.0,1054.025641025641,366.4307692307692,0,1056.0,367.0,0.0,71
1,72,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4898146018385887,6.809567391872406,0.1767338067293167,0.07771419733762741,0.20923277997699494,0.43802547454833984,0.5494468808174133,0.2181134126149118,0.252206199698978,0.257114514708519,0.0316166952252388,0.0316166952252388,0.10442132412648614,0.11783073378151868,0.3268406167626381,1244.046118339866,363.7508408683949,0.0,1243.888888888889,363.8888888888889,0,1245.0,363.0,0.0,72
1,73,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5555657297372818,1.9006027430295944,0.23539329692721367,0.05223926901817322,0.1605694189677703,0.34137484431266785,0.3450370132923126,0.25926095495621365,0.27151467757565634,0.3191729635000229,0.11538872122764587,0.11538872122764587,0.0780595469091466,0.07825435938509907,0.34229038655757904,1323.495271208857,367.00320338438235,0.0,1323.4285714285713,366.85714285714283,0,1323.0,367.0,0.0,73
1,74,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.9704432766884565,41.3432668694295,0.12941176444292068,0.07595941424369812,0.7169624378934393,0.29553672671318054,0.505134642124176,0.15061949323298354,0.2088043781284318,0.2062256783246994,0.029449911788105965,0.0065003433264791965,0.07370626011826673,0.10486530689177354,0.27954527735710144,1794.2809014170284,376.83356468462694,0.0,1793.7525252525252,377.3181818181818,0,1790.0,377.0,0.0,74
1,75,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.02217136323452,2.942275106906891,0.1493934504687786,0.07277027517557144,0.3817023748802239,0.4961013197898865,0.4961013197898865,0.202217136323452,0.22632885437745315,0.1972762644290924,0.06814679503440857,0.06814679503440857,0.11589188407776584,0.11614169776077923,0.3401769995689392,1274.5541172788992,375.97206750840735,0.0,1274.2307692307693,375.7692307692308,0,1276.0,377.0,0.0,75
1,76,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.172823639586568,45.19638348557055,0.13896390795707703,0.07469291985034943,0.235225682636727,0.3824979066848755,0.5364003777503967,0.15261326892737379,0.21729030521908918,0.20953689515590668,0.016861218959093094,0.016861218959093094,0.07891978460993754,0.10298202273894916,0.2897077798843384,1729.613728473996,374.2191998850292,0.0,1729.6682692307693,373.99038461538464,0,1727.0,371.0,0.0,76
1,77,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4374608881771564,8.920225847512484,0.14740215614438057,0.04897383600473404,0.6088487065807496,0.4630960524082184,0.4630960524082184,0.1718730444088578,0.19822724105583298,0.18738842010498047,0.035828184336423874,0.035828184336423874,0.09302069874078028,0.08513829047641469,0.24859997630119324,1541.9276241253435,377.11746583722686,0.0,1542.4,376.73333333333335,0,1539.0,378.0,0.0,77
1,78,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.952193420613185,49.29657432902604,0.08862439915537834,0.10648509114980698,0.440668109567919,0.6459906697273254,0.6597543358802795,0.186504029596108,0.21526888353286483,0.20079346746206284,0.0020904859993606806,0.0010833905544131994,0.15334983063092003,0.14247817597025728,0.29916074872016907,1758.3855709009213,389.5704621088098,0.0,1758.2183406113538,389.9781659388646,0,1759.0,382.0,0.0,78
1,79,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.1220721723511815,10.162951079197228,0.09861143119633198,0.08094910904765129,0.4803863092497034,0.461417555809021,0.5676508545875549,0.1652281345919736,0.1917537939471175,0.14810406416654587,0.01359578873962164,0.01359578873962164,0.11298199608637768,0.14415171722779183,0.29068054258823395,996.6298134104367,392.2232545440408,0.0,996.7358490566038,391.75471698113205,0,997.0,393.0,0.0,79
1,80,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.827771419659257,21.544487541541457,0.1271839439868927,0.07051193714141846,0.253098100491053,0.47096970677375793,0.47096970677375793,0.15086785686435178,0.1994859957550135,0.19769588112831116,0.013565270230174065,0.013565270230174065,0.0937225412963432,0.09787743347097072,0.26158541440963745,1139.5143733526543,402.7975958960157,0.0,1139.7037037037037,402.6296296296296,0,1137.0,407.0,0.0,80
1,81,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.372762699611485,83.87090867059305,0.10060654766857624,0.09438467025756836,0.35490314422628505,0.43613335490226746,0.7429159879684448,0.12086496228871287,0.2081163986863351,0.19514763355255127,0.0009613183792680502,0.0,0.09966994758987001,0.13840788665693401,0.289497971534729,1481.302780316637,405.36764291770965,0.0,1481.228287841191,405.7146401985112,0,1477.0,400.0,0.0,81
1,82,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.53353164345026,26.976379055529833,0.11447317898273468,0.0800335630774498,0.249366156951145,0.42418554425239563,0.5140154361724854,0.17193504324869105,0.20436650799643813,0.1769588738679886,0.04122987762093544,0.0161440446972847,0.10610061424345106,0.11256153490901497,0.29269856214523315,499.3966554597678,407.88623432029567,0.0,499.45454545454544,408.1287878787879,0,497.0,410.0,0.0,82
1,83,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4397192103788257,5.940581331960857,0.10932707972824574,0.07197679951786995,0.5178075020720024,0.4769665002822876,0.4769665002822876,0.19109551168771255,0.20484763213658128,0.17852292209863663,0.0052948808297514915,0.0052948808297514915,0.13089262977997881,0.11980966922849574,0.28924238681793213,1335.8219492596493,410.386480396257,0.0,1335.3793103448277,410.6551724137931,0,1338.0,410.0,0.0,83
1,84,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.579064650461078,16.833722496405244,0.1067788228392601,0.09667352959513664,0.4643066935291353,0.43685054779052734,0.7142290472984314,0.1761178711715799,0.22444963328540324,0.20354772359132767,0.025070572271943092,0.025070572271943092,0.11610941375207201,0.15385708887566693,0.2961547300219536,1648.7140885053645,410.1852251384057,0.0,1648.44,410.56,0,1650.0,409.0,0.0,84
1,85,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.051667044870555,12.315693920943886,0.15749599412083626,0.05813686549663544,0.24054777369875158,0.365468829870224,0.4769207239151001,0.1761594367335024,0.2160648056305945,0.21199358999729156,0.01338216196745634,0.006073090713471174,0.0908259748497587,0.1032404530937696,0.2849011868238449,1758.389846978805,426.51121225230213,0.0,1758.2105263157894,426.35087719298247,0,1758.0,427.0,0.0,85
1,86,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.452979326248169,26.4901503007859,0.11564812809228897,0.059632256627082825,0.8051021778321921,0.3653620183467865,0.5427176356315613,0.1817799835670285,0.18143938562182121,0.17140460014343262,0.04106202721595764,0.008545052260160446,0.07746680109654727,0.08986113449452247,0.2310597449541092,1431.103846590793,435.9303152168051,0.0,1431.513698630137,436.6232876712329,0,1426.0,432.0,0.0,86
1,87,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.923598113004118,29.693492107326165,0.09082932770252228,0.08326847851276398,0.6789154467338843,0.5435110926628113,0.5990539193153381,0.18008177529554814,0.1879334943501656,0.16441595554351807,0.004135195165872574,0.0031586175318807364,0.1384892180249863,0.1262434171137081,0.2601281702518463,1021.4988928402902,441.65024309554747,0.0,1022.0253164556962,441.22151898734177,0,1015.0,449.0,0.0,87
1,88,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.420813322998583,18.16052501508966,0.08621347695589066,0.09323263168334961,0.6398008950039841,0.43785762786865234,0.5421530604362488,0.1806937774332861,0.18917213557385062,0.16954299807548523,0.009109635837376118,0.007156481500715017,0.09711894188184876,0.12779292852834945,0.27565422654151917,1686.0188934110417,446.6973793144165,0.0,1686.5520833333333,446.34375,0,1682.0,447.0,0.0,88
1,89,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.58435951010324,81.5757991366554,0.09713893383741379,0.10946822538971901,0.36904253391297215,0.5286640524864197,0.6145723462104797,0.17552059863792788,0.22349534010042577,0.20264744758605957,0.003738460363820195,0.003738460363820195,0.1287671749656268,0.14929047507074641,0.3207179307937622,1760.6365969805506,454.9296683408838,0.0,1760.7890410958903,455.26575342465753,0,1756.0,454.0,0.0,89
1,90,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.2563363015651703,1.7060654610395432,0.08624399453401566,0.13685816526412964,0.3187882362498551,0.5164110660552979,0.5164110660552979,0.20938938359419504,0.2132581826299429,0.1603265404701233,0.023468375205993652,0.023468375205993652,0.179563566299615,0.16016615523205263,0.38619059324264526,1797.9312476103703,457.5047805519184,0.0,1798.25,457.5,0,1797.0,458.0,0.0,90
1,91,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.6193026546388865,44.07421972975135,0.10464255884289742,0.08345921710133553,0.14912099660946376,0.3698786795139313,0.6463263630867004,0.14389788379649754,0.20310700336290943,0.18078888952732086,0.027557794004678726,0.0161287859082222,0.08730323202502253,0.12571275116399555,0.27388036251068115,534.5604001468108,459.0161085604872,0.0,534.4193548387096,459.06451612903226,0,537.0,461.0,0.0,91
1,92,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.003921566531062,41.110704119317234,0.13329900056123734,0.07656977325677872,0.19288620102405504,0.5294880867004395,0.610482931137085,0.2000871459229125,0.21751695301226048,0.20332646369934082,0.025970855727791786,0.010788128711283207,0.13329540487363076,0.12094599537864496,0.28498129546642303,1076.8944948206813,460.9648599422206,0.0,1076.7037037037037,460.93650793650795,0,1081.0,461.0,0.0,92
1,93,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.785702316090465,12.424963779747486,0.09438086487352848,0.09505607560276985,0.33709283512995053,0.6750438809394836,0.8050049543380737,0.2515522746126289,0.21798182069732433,0.18464942276477814,0.021881436929106712,0.021881436929106712,0.17204940017763568,0.16014396198534217,0.29124893993139267,1182.1389244449854,460.20730102492365,0.0,1182.157894736842,460.5438596491228,0,1180.0,458.0,0.0,93
1,94,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.070115133188665,51.82632182072848,0.11653315275907516,0.06854352355003357,0.16223479566805898,0.4575265049934387,0.5183947682380676,0.1814023026637733,0.19631182507851697,0.18164339661598206,0.004318303428590298,0.004318303428590298,0.09745950208033365,0.10650815766125123,0.26044097542762756,124.08151804215001,463.49061340518864,0.0,124.10227272727273,463.6515151515151,0,123.0,462.0,0.0,94
