ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,95,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.963027490768582,60.23570620641112,0.09143205918371677,0.08355841040611267,0.40187838712686724,0.6236820220947266,0.6779125928878784,0.15095496198134215,0.18308725290702468,0.16661326587200165,0.0010070954449474812,0.00024414435029029846,0.13348445460606245,0.11880202684666598,0.2596513256430626,312.6120216025601,1029.9792952349649,0.0,312.580547112462,1030.3799392097264,0,311.0,1027.0,0.0,95
3,96,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.278233025223017,51.96430930029601,0.08943312615156174,0.08249027281999588,0.1979496936480665,0.28149843215942383,0.532036304473877,0.12996844687898243,0.1804316295149167,0.1584039032459259,0.0161135271191597,0.005615320056676865,0.07699386011658775,0.11471532976846759,0.2559243142604828,365.2348384836504,1036.2109464031394,0.0,365.30555555555554,1036.3958333333333,0,364.0,1035.0,0.0,96
3,97,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.574929431080818,7.737956818193197,0.13640421628952026,0.07044326886534691,0.4030734810100527,0.42429235577583313,0.42429235577583313,0.2287464715540409,0.2091339680592756,0.19507133215665817,0.07722590863704681,0.05590905621647835,0.1025807410506034,0.09883811047148879,0.2805180549621582,525.0879814475387,1052.8861660354678,0.0,525.4594594594595,1052.7297297297298,0,522.0,1054.0,0.0,97
3,98,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6599527150392532,1.6599527150392532,0.1432822197675705,0.046646833419799805,0.034785246988524074,0.23401236534118652,0.23401236534118652,0.16599527150392532,0.16599527150392532,0.16539253294467926,0.08242923766374588,0.08242923766374588,0.04547869776095808,0.04547869776095808,0.21496909856796265,297.4652295870696,1051.498984228027,0.0,297.5,1051.5,0,298.0,1050.0,0.0,98
3,99,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.33897920884192,40.369069828651845,0.12467383965849876,0.06593422591686249,0.07823038535229764,0.43620964884757996,0.5633172988891602,0.17018324916003919,0.19984688033986062,0.18600746989250183,0.030670633539557457,0.0003051804378628731,0.10171749382660565,0.10599625410377629,0.25744257867336273,402.5542070681222,1058.0016967888416,0.0,402.51485148514854,1058.069306930693,0,400.0,1056.0,0.0,99
3,100,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.846677340567112,61.0563821233809,0.09462882205843925,0.0705653466284275,0.2919469975876583,0.26240938901901245,0.5265278220176697,0.09909622611130699,0.17800694496612507,0.1660105288028717,0.0,0.0,0.05408688435341774,0.10929768557720491,0.23380254581570625,1098.9309002372613,1060.6429697194546,0.0,1098.6501457725947,1060.723032069971,0,1093.0,1068.0,0.0,100
3,101,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.2675669668242335,34.549248463474214,0.13098344206809998,0.05734339356422424,0.5796470806352773,0.3455863296985626,0.4619669020175934,0.15462908440051562,0.1919402692415234,0.18487830460071564,0.0,0.0,0.08317925115023785,0.08866650093177247,0.24452582001686096,1472.7820743602376,1075.5178397514637,0.0,1473.2944444444445,1075.7888888888888,0,1474.0,1072.0,0.0,101
3,102,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.594720426714048,125.4483101402875,0.10487525537610054,0.07303731143474579,0.4759361190936686,0.2648355960845947,0.574776828289032,0.10938415496900045,0.18367248922443266,0.16972610354423523,0.0011749446857720613,0.0007782101165503263,0.06443571703446413,0.10814049445725119,0.2533455491065979,359.6079048961078,1077.2062581643609,0.0,359.21669106881404,1077.4773060029283,0,346.0,1080.0,0.0,102
3,103,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.887739330530167,23.12748910114169,0.14274051785469055,0.0632028728723526,0.229969628666832,0.3201953172683716,0.46839094161987305,0.17660870078282478,0.20287271141352362,0.19464407861232758,0.05703822523355484,0.019760433584451675,0.07228169777295557,0.08920531101449419,0.25915922224521637,1031.6392423099667,1091.7580987813415,0.0,1031.719298245614,1091.9736842105262,0,1032.0,1092.0,0.0,103
3,104,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5944915115833282,9.969039484858513,0.1844472400844097,0.06963454931974411,0.2739873536973217,0.4167238771915436,0.5656061768531799,0.19969397286574045,0.25561639704765415,0.2389867976307869,0.05754177272319794,0.05754177272319794,0.0867059293279171,0.11246227851079135,0.31414128839969635,119.30316184452685,1092.0959467051446,0.0,119.56410256410257,1092.179487179487,0,118.0,1092.0,0.0,104
3,105,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.807431144174188,13.9361257199198,0.1037537194788456,0.07377737015485764,0.09627107939283887,0.3328450322151184,0.4262149930000305,0.16024770480580627,0.18098864571324416,0.18706034868955612,0.006439307238906622,0.0045929658226668835,0.08860670894292727,0.0928595568422337,0.24154649674892426,1421.0041530551491,1103.27220070478,0.0,1420.974025974026,1103.3636363636363,0,1422.0,1102.0,0.0,105
3,106,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.478843322955072,13.137758417986333,0.1775883100926876,0.05340658128261566,0.3607756882448979,0.4470740854740143,0.4470740854740143,0.21915373291820286,0.22267387149129378,0.21667811274528503,0.012390325777232647,0.012390325777232647,0.09622134267454072,0.07780215520958332,0.27852675318717957,146.77624295815005,1107.4287041638415,0.0,147.11864406779662,1107.542372881356,0,144.0,1107.0,0.0,106
3,107,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.764980565756559,36.81605256628245,0.1038986798375845,0.07504387199878693,0.23120838093288776,0.6855573654174805,0.6855573654174805,0.16521235246290553,0.18135986485853425,0.1568322256207466,0.0160830095410347,0.002197299152612686,0.13763581192883298,0.11155918211348143,0.24360647052526474,1476.7171518688854,1105.4409948948378,0.0,1476.911330049261,1105.5665024630541,0,1470.0,1111.0,0.0,107
3,108,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.982528395950794,29.870267753489316,0.08950179256498814,0.07832455262541771,0.9196219387276175,0.2539253830909729,0.6151064038276672,0.10211611271668704,0.18103192577872312,0.16300449520349503,0.0,0.0,0.06337787221584429,0.11422987826258188,0.24607842788100243,193.84782901740252,1116.0011330511988,0.0,194.4121212121212,1116.7272727272727,0,195.0,1115.0,0.0,108
3,109,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.566338613629341,3.5593194365501404,0.18071259558200836,0.03788815438747406,0.05596386977030848,0.35675594210624695,0.35675594210624695,0.21386155113577843,0.22245746478438377,0.21011672914028168,0.11932554841041565,0.11932554841041565,0.07061908981088022,0.06650483879956644,0.27649348974227905,1511.1142930866274,1122.0549301076433,0.0,1511.125,1122.0,0,1512.0,1120.0,0.0,109
3,110,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.95147635601461,143.89616228896193,0.09003204107284546,0.09713130071759224,0.9351039772184754,0.5177386403083801,0.5177386403083801,0.12195384036749601,0.19366912824893934,0.17093919217586517,0.000396734569221735,0.0,0.09871056611949457,0.11844174273442096,0.290508896112442,210.926083172817,1135.1776504909765,0.0,210.8815612382234,1134.243606998654,0,213.0,1151.0,0.0,110
3,111,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.783459239639342,24.321110866963863,0.1188906691968441,0.06829938292503357,0.1122726482544993,0.3489585816860199,0.5573357939720154,0.1654502253570571,0.19302468942034812,0.17180132865905762,0.00395208690315485,0.00395208690315485,0.07105826259095886,0.10492828345451434,0.2538643479347229,236.2730907558545,1128.7352122259367,0.0,236.18253968253967,1128.8015873015872,0,236.0,1130.0,0.0,111
3,112,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.088990638032556,29.727336566429585,0.05030899494886398,0.07205310463905334,0.9906809522128938,0.4143129587173462,1.0,0.11051326048736637,0.2154154823654318,0.10678263753652573,0.0156710147857666,0.0,0.09035642688913084,0.2677493210828854,0.22590219229459763,964.2308825599705,1137.72244364859,0.0,965.2101449275362,1137.572463768116,0,964.0,1136.0,0.0,112
3,113,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.286045648157597,26.695796167477965,0.1267414391040802,0.06198213994503021,0.2135066036389031,0.3182269036769867,0.4147096872329712,0.1611806576450666,0.19629261887851446,0.2060730904340744,0.0321965366601944,0.021576257422566414,0.08263243000897144,0.08416626334129551,0.25896087288856506,1791.8704270791695,1150.630394012807,0.0,1791.7794117647059,1150.8235294117646,0,1793.0,1150.0,0.0,113
3,114,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.593255519866943,7.217257983982563,0.1605554334819317,0.05663386732339859,0.37729412942799784,0.34178683161735535,0.34178683161735535,0.2087843418121338,0.20620737097093036,0.21435873955488205,0.0322270542383194,0.0322270542383194,0.07775450652107646,0.07375488260021709,0.2716258615255356,436.37437711535,1153.4046382138486,0.0,436.74285714285713,1153.4857142857143,0,437.0,1152.0,0.0,114
3,115,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.898649554233998,350.2457622552756,0.07444495521485806,0.12971694767475128,1.0010986767657528,0.6447241902351379,0.8551461100578308,0.1309121681199605,0.2482252035827609,0.174029141664505,0.0,0.0,0.12783610896465838,0.20812971474767297,0.3969138562679291,210.03260473238709,1169.9008371053628,0.0,209.36924167257266,1170.6506024096386,0,201.0,1164.0,0.0,115
3,116,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.740123599767685,21.755703050643206,0.15335316956043243,0.08385594934225082,0.19913093366541987,0.5585564970970154,0.6706798076629639,0.1634525379230236,0.2444461016926203,0.22578774392604828,0.037415120750665665,0.037415120750665665,0.10076199036994725,0.1349309538288676,0.3203822374343872,1666.0650235696003,1166.0976033815168,0.0,1666.0224719101125,1166.2921348314608,0,1668.0,1163.0,0.0,116
3,117,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.088456531288102,140.43215078511275,0.08546196855604649,0.09552910551428795,0.45083676892469726,0.32460516691207886,0.6526588797569275,0.10211748911559665,0.19369951832429344,0.17135118693113327,0.0,0.0,0.0836959822022553,0.13670066062323105,0.27632179856300354,575.6904279364938,1174.1207563108612,0.0,575.8027586206897,1173.6841379310345,0,574.0,1174.0,0.0,117
3,118,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.071610571816564,30.075135303661227,0.14639505743980408,0.05824369192123413,0.4769410671336727,0.40845349431037903,0.4961013197898865,0.20179026429541408,0.2088551062754252,0.20419622957706451,0.017944609746336937,0.017944609746336937,0.10147768870572244,0.09275574693183446,0.2657206058502197,353.9950227584544,1189.206540522778,0.0,353.6736111111111,1188.8541666666667,0,353.0,1187.0,0.0,118
3,119,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.597116029821336,85.79247751017101,0.09124131873250008,0.09944304078817368,0.47026373186712317,0.4629282057285309,0.8962081074714661,0.11338979148987069,0.19767851960868896,0.17033645510673523,0.0003051804378628731,0.0003051804378628731,0.10026792015539478,0.14309960038110273,0.28699931502342224,1213.4370035226698,1187.7711835330258,0.0,1213.811059907834,1187.4861751152073,0,1225.0,1183.0,0.0,119
3,120,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.4155641538091,100.63085368298925,0.1160563062876463,0.07690548151731491,0.4369463229429302,0.5313801765441895,0.582513153553009,0.12196469788129131,0.2000613393299985,0.1919279769062996,0.000747692072764039,0.0,0.09039227720878185,0.1115745205590996,0.269153892993927,1029.3882156178652,1198.9230336575492,0.0,1028.9880715705765,1198.747514910537,0,1021.0,1194.0,0.0,120
3,121,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.582024966366589,9.324544210918248,0.12490653991699219,0.06958113610744476,1.1283525972925288,0.5608301162719727,0.5608301162719727,0.22328099865466355,0.2168498653701918,0.2225375771522522,0.010788128711283207,0.010788128711283207,0.1278113688694118,0.11697576394083663,0.28716715425252914,1163.0368754441708,1193.8561081644161,0.0,1164.1627906976744,1193.9302325581396,0,1159.0,1194.0,0.0,121
3,122,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.010498235933483,86.088654988911,0.09543754905462265,0.08241397887468338,0.2575563250739212,0.5341115593910217,0.8113374710083008,0.12690842585821807,0.19790495399749655,0.1658884584903717,0.0010833905544131994,0.0010833905544131994,0.10623558531128349,0.13662365047758046,0.2777027487754822,258.4092801667721,1200.1927128164755,0.0,258.151724137931,1200.193103448276,0,254.0,1205.0,0.0,122
3,123,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.653498135507107,2.9339131861925125,0.0919699389487505,0.0472877100110054,0.3513430257197549,0.23251697421073914,0.23251697421073914,0.14741656308372816,0.13971015172345297,0.13953612744808197,0.0635233074426651,0.0635233074426651,0.05362831731250702,0.054403703324098385,0.1806897111237049,569.0224887294698,1197.3913477946016,0.0,569.0952380952381,1197.047619047619,0,568.0,1201.0,0.0,123
3,124,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.1857481012120843,7.306462214328349,0.1770809441804886,0.06639200448989868,0.26491909348345555,0.3926298916339874,0.4481422007083893,0.19910925632575527,0.2283269441977609,0.24597543478012085,0.008102540858089924,0.008102540858089924,0.10651853460837726,0.09506515920332442,0.29492637515068054,480.472515245432,1199.5610520716768,0.0,480.6875,1199.40625,0,481.0,1200.0,0.0,124
3,125,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.4701609909534454,1.4701609909534454,0.20522622019052505,0.07270923256874084,0.14505719536956313,0.3466239273548126,0.3466239273548126,0.24502683182557425,0.24502683182557425,0.2739146947860718,0.1569390445947647,0.1569390445947647,0.06307824049686252,0.06307824049686252,0.3144274055957794,485.5896187842888,1206.6140616650373,0.0,485.5,1206.5,0,485.0,1207.0,0.0,125
3,126,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.9538872092962265,3.837750792503357,0.16427099704742432,0.03682000935077667,0.2868860214858955,0.3929961025714874,0.3929961025714874,0.22722209302278665,0.2132083773612976,0.21982146799564362,0.13835355639457703,0.13809414207935333,0.06336226226065873,0.060660350134449904,0.25402456521987915,722.7028512020186,1203.9806446778962,0.0,722.5,1203.7777777777778,0,723.0,1206.0,0.0,126
3,127,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.700297564268112,34.39382005855441,0.15130846574902534,0.06713970005512238,0.36990871765827565,0.41971465945243835,0.4939803183078766,0.17500676282427527,0.21906891757041025,0.20153353363275528,0.06141756474971771,0.021210040897130966,0.08339405908925861,0.0975558521621333,0.28191423416137695,284.17506397441065,1207.3158808017156,0.0,284.35668789808915,1206.9936305732483,0,284.0,1208.0,0.0,127
3,128,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.413611071417108,361.17875997023657,0.09783321619033813,0.14641031250357628,2.2822212439332583,0.722255289554596,0.7363393902778625,0.15565007688484103,0.29080415456540787,0.19557487964630127,0.0,0.0,0.15101010605632517,0.2322518177026027,0.4967650771141052,233.01413553382142,1211.5740009561734,0.0,231.7769726247987,1209.6561996779387,0,233.0,1222.0,0.0,128
3,129,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.391454992815852,31.22447551973164,0.1548447459936142,0.06182955950498581,0.2513253407361387,0.3787136673927307,0.6306095719337463,0.1681961840214698,0.22791587970607038,0.20846112817525864,0.025696193799376488,0.025696193799376488,0.06634459823729019,0.10852687969880928,0.29457541555166245,382.14753876784573,1209.7731403337339,0.0,381.9051094890511,1209.8394160583941,0,386.0,1208.0,0.0,129
3,130,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.912047038320452,52.08557272190228,0.14109636098146439,0.08327610790729523,0.276339188767873,0.6203708052635193,0.6203708052635193,0.1987435291188636,0.22945186221102326,0.21690699458122253,0.0017242694739252329,0.0017242694739252329,0.13291489782146448,0.12844627245540874,0.32090867310762405,549.0301904641944,1207.0935036551614,0.0,548.762114537445,1207.0264317180618,0,538.0,1206.0,0.0,130
3,131,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.502540595829487,4.598794512450695,0.16668955981731415,0.02272067964076996,0.16000684534698406,0.40509650111198425,0.40509650111198425,0.19250312275611436,0.19161643801877895,0.18355077505111694,0.08809033036231995,0.08809033036231995,0.08297439566892492,0.06807259134941657,0.2205386459827423,727.3009502785571,1210.281695655081,0.0,727.3333333333334,1210.125,0,726.0,1212.0,0.0,131
3,132,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.868955489248037,23.83477531373501,0.19776073470711708,0.06333256512880325,0.2410101682258276,0.3984283208847046,0.5605248808860779,0.21465485903900117,0.2508923717235264,0.23926909267902374,0.032425422221422195,0.032425422221422195,0.08146880882027123,0.10120211469973511,0.3210841491818428,1571.7692783323987,1210.162979535774,0.0,1571.8526315789475,1209.9368421052632,0,1577.0,1210.0,0.0,132
3,133,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.9654688313603401,1.0763256251811981,0.12440680526196957,0.040321964770555496,0.257607636572599,0.3010147213935852,0.3010147213935852,0.16091147189339003,0.153760803597314,0.14441901445388794,0.05519188195466995,0.05519188195466995,0.07455866245387521,0.07121547913485289,0.21887922286987305,506.51551667781376,1214.1086096632484,0.0,506.57142857142856,1213.857142857143,0,507.0,1215.0,0.0,133
3,134,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.813809451647103,85.61780725326389,0.14250018820166588,0.07324330508708954,0.27484061086511036,0.4314335882663727,0.6409857273101807,0.18305442073781575,0.22354518865081957,0.2154955342411995,0.0,0.0,0.10087920923579295,0.10967097406491623,0.2883230224251747,1102.341620500352,1218.9922278942781,0.0,1102.5691906005222,1218.8381201044385,0,1090.0,1221.0,0.0,134
3,135,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.439185155555606,38.50867476128042,0.18574044108390808,0.062424659729003906,0.36454678203367913,0.37508201599121094,0.5145952701568604,0.21638936296296427,0.250056329618704,0.2361486256122589,0.030594339594244957,0.02558938041329384,0.0808265030310824,0.09489509916898689,0.3142900764942169,1190.4163189662968,1217.900932627367,0.0,1190.051948051948,1217.8896103896104,0,1189.0,1220.0,0.0,135
3,136,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.493949808180332,23.758510755375028,0.13806362450122833,0.06527809798717499,0.13012233269641663,0.4580453336238861,0.6195010542869568,0.20716950751659347,0.21212956031584845,0.1925078183412552,0.05227740854024887,0.009994659572839737,0.10101867116718621,0.11191017322347024,0.286778062582016,1544.6122019446175,1221.112957893029,0.0,1544.732142857143,1221.0625,0,1545.0,1222.0,0.0,136
3,137,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.021286332048476,35.7701379689388,0.10958266258239746,0.1106279082596302,0.4181033196631099,0.6841077208518982,0.7962768077850342,0.1909830079059161,0.23379175143097253,0.2081330567598343,0.014465552754700184,0.00746166193857789,0.15492691948688367,0.16010960138284142,0.32885099202394485,1077.1871712229542,1222.56834496693,0.0,1077.4117647058824,1222.2156862745098,0,1079.0,1225.0,0.0,137
3,138,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.448310069739819,31.698024038225412,0.1355382613837719,0.07772945612668991,0.34562382586059937,0.5344167351722717,0.7884031534194946,0.20115023975570998,0.22804333840449936,0.2088502272963524,0.024139773100614548,0.024139773100614548,0.12948936269970607,0.13550571200319314,0.29949263483285904,342.2691912256117,1225.9619521260256,0.0,342.56115107913666,1225.7769784172663,0,343.0,1231.0,0.0,138
3,139,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.849958094768226,45.940718659199774,0.13440147042274475,0.07586786150932312,0.5140268408322156,0.45038530230522156,0.611215353012085,0.17699916189536452,0.22086883970769122,0.21045243740081787,0.012603952549397945,0.012603952549397945,0.11103273750260777,0.11787610238836767,0.2859082818031311,1134.715159297497,1232.4316767457449,0.0,1134.7403846153845,1231.9182692307693,0,1134.0,1238.0,0.0,139
3,140,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.867780581116676,12.745021751150489,0.09272907674312592,0.08485542237758636,0.12195174693545364,0.5584649443626404,0.5584649443626404,0.17384930646845273,0.18742679045809543,0.17758449912071228,0.024551765993237495,0.012436103075742722,0.13241868194220896,0.12627437545350778,0.2575417757034302,37.3573765903994,1234.291666510113,0.0,37.4264705882353,1234.1911764705883,0,36.0,1238.0,0.0,140
3,141,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.0366521552205086,2.0366521552205086,0.12561989948153496,0.12249943614006042,0.08103139365224916,0.3976043462753296,0.3976043462753296,0.22629468391338983,0.22629468391338983,0.24942396581172943,0.08076599985361099,0.08076599985361099,0.11017885873231592,0.11017885873231592,0.33900586515665054,986.7468083213823,1242.6546916119005,0.0,986.6666666666666,1242.6666666666667,0,987.0,1242.0,0.0,141
