ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,867,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.815747320652008,20.19606313109398,0.46383611112833023,0.028717488050460815,0.06412491028741714,0.6036011576652527,0.6036011576652527,0.4916248782114549,0.49258690563643853,0.4850003719329834,0.3676356077194214,0.3676356077194214,0.05496320025731576,0.04681835421577335,0.5289769023656845,1167.9128721469447,617.195343746395,0.0,1167.8536585365853,617.170731707317,0,1167.0,618.0,0.0,867
5,868,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.3695277571678162,1.3695277571678162,0.4213893413543701,0.05684749782085419,0.05901459703443879,0.530083179473877,0.530083179473877,0.45650925238927204,0.45650925238927204,0.4765697866678238,0.4163881838321686,0.4163881838321686,0.052095798398961064,0.052095798398961064,0.530083179473877,1191.3089067685175,621.3870554479087,0.0,1191.3333333333333,621.3333333333334,0,1191.0,622.0,0.0,868
5,869,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,37.9311056882143,251.08070538938046,0.3519493341445923,0.036804765462875366,0.15637578159019805,0.5344167351722717,0.61069655418396,0.37555550186350795,0.38866982258418026,0.3840848505496979,0.15501640737056732,0.15501640737056732,0.06140140242645961,0.059121346047951995,0.42491036653518677,1723.41902573068,620.6422520082155,0.0,1723.3575851393189,620.498452012384,0,1720.0,628.0,0.0,869
5,870,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.74430447816849,162.45305573940277,0.43878844380378723,0.02174411714076996,0.12330052565021579,0.538216233253479,0.5577020049095154,0.45657453549151517,0.4602069567688464,0.46021974086761475,0.30926984548568726,0.30926984548568726,0.03976030915377862,0.03545956610986456,0.48296329379081726,402.1587175049982,624.2196094975554,0.0,402.1529745042493,624.342776203966,0,398.0,627.0,0.0,870
5,871,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8545357286930084,0.8545357286930084,0.4272678643465042,0.04827955365180969,0.028248996519778302,0.45140764117240906,0.45140764117240906,0.4272678643465042,0.4272678643465042,0.45140764117240906,0.40312808752059937,0.40312808752059937,0.024139776825904846,0.024139776825904846,0.45140764117240906,1166.4717510034802,624.0,0.0,1166.5,624.0,0,1166.0,624.0,0.0,871
5,872,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.0228732824325562,1.0228732824325562,0.5114366412162781,0.031219959259033203,0.015260912468420429,0.5270466208457947,0.5270466208457947,0.5114366412162781,0.5114366412162781,0.5270466208457947,0.4958266615867615,0.4958266615867615,0.015609979629516602,0.015609979629516602,0.5270466208457947,1174.4847390875316,624.0,0.0,1174.5,624.0,0,1174.0,624.0,0.0,872
5,873,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.359914511442184,83.50446325540543,0.4458876848220825,0.03636224567890167,0.05510269331418092,0.616723895072937,0.6266269683837891,0.47927117293531246,0.48268475870176547,0.48389409482479095,0.3798886239528656,0.34373998641967773,0.05458565470462793,0.05215927031306112,0.5199549794197083,1312.353826114979,625.3394647601402,0.0,1312.3410404624278,625.393063583815,0,1309.0,621.0,0.0,873
5,874,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.258167415857315,96.08178845047951,0.42932021617889404,0.01795986294746399,0.0450730843033171,0.5076981782913208,0.530022144317627,0.4492253225158762,0.4489803198620538,0.4458533525466919,0.3937895894050598,0.38764017820358276,0.02641043198634877,0.02565200909099695,0.4670710265636444,697.3680100171483,626.0916640818435,0.0,697.3644859813085,626.0467289719626,0,691.0,626.0,0.0,874
5,875,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.827710300683975,300.4181430339813,0.4100518822669983,0.026588842272758484,0.08707051403474414,0.5508812069892883,0.5918059349060059,0.42968343432043116,0.4372898734119088,0.43500420451164246,0.34045928716659546,0.3148851692676544,0.037659204284527056,0.03915338929401644,0.46222248673439026,511.73346342982927,623.7538778024208,0.0,511.78748180494904,623.6855895196506,0,521.0,627.0,0.0,875
5,876,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,90.90954446792603,659.848783493042,0.4335889220237732,0.02513161301612854,0.1368271506715818,0.5525138974189758,0.5773403644561768,0.45454772233963014,0.45918495719766317,0.45857176184654236,0.37129777669906616,0.3468833565711975,0.03818281940248995,0.03726783259844838,0.48397040367126465,547.5635222568167,622.0904900405451,0.0,547.455114822547,622.1739735560195,0,560.0,615.0,0.0,876
5,877,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.70322719216347,167.99595603346825,0.4274052083492279,0.029678791761398315,0.0931568020683834,0.5863431692123413,0.5945067405700684,0.4606088336924432,0.45900534435373835,0.45551231503486633,0.34122225642204285,0.34122225642204285,0.04883231747360019,0.04482381604774273,0.4874265789985657,833.7639758567682,628.3199781223407,0.0,833.7103825136612,628.396174863388,0,840.0,633.0,0.0,877
5,878,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.70948353409767,102.03608757257462,0.43950560688972473,0.038757890462875366,0.02341951104022987,0.7185473442077637,0.7185473442077637,0.4838670108999525,0.481302299870635,0.47928586602211,0.34294652938842773,0.3135881721973419,0.06856289582652726,0.06186827844456823,0.5149462223052979,1279.1465643172642,627.0075542907867,0.0,1279.1698113207547,627.0047169811321,0,1287.0,629.0,0.0,878
5,879,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.3898221552372,347.38541278243065,0.43105974793434143,0.027832448482513428,0.08286115190603931,0.6049591898918152,0.6120851635932922,0.4524363884702325,0.4607233591278921,0.4568246006965637,0.31308460235595703,0.31308460235595703,0.042301716350576085,0.043381997480003466,0.48934921622276306,789.8264037215544,628.4794211847171,0.0,789.8554376657825,628.5570291777188,0,791.0,627.0,0.0,879
5,880,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.3270009458065,368.2491340339184,0.4499809145927429,0.029427021741867065,0.12739559435181608,0.5788967609405518,0.65279620885849,0.4778111954252203,0.4801162112567384,0.4792095720767975,0.3916075527667999,0.348149836063385,0.04045293091180747,0.04638930384495669,0.5085793733596802,111.28062653413414,620.6640453316096,0.0,111.34419817470665,620.7744458930899,0,112.0,627.0,0.0,880
5,881,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.44859981536865,204.65369656682014,0.43211260437965393,0.021759361028671265,0.23442186581721125,0.5522392392158508,0.5813687443733215,0.4494288868374295,0.45478599237071143,0.45040056109428406,0.3843289911746979,0.383733868598938,0.037415755311071816,0.033734436896888556,0.47560082376003265,571.2218225038374,636.1044910530643,0.0,571.3844444444444,636.2733333333333,0,584.0,639.0,0.0,881
5,882,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.114961504936218,22.373800337314606,0.4301670789718628,0.03338673710823059,0.028098296208181914,0.5499046444892883,0.5585717558860779,0.4683914823191507,0.46612084036072093,0.4627451002597809,0.40373846888542175,0.383550763130188,0.04019983600619642,0.04267473434247509,0.49730679392814636,1077.4861747572259,628.8295426387485,0.0,1077.4583333333333,628.8333333333334,0,1079.0,628.0,0.0,882
5,883,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.04141300916672,268.71819654107094,0.382726788520813,0.039230942726135254,0.08724347353712801,0.6269016265869141,0.6559853553771973,0.40858584703231343,0.423178262269403,0.4237811863422394,0.2668650448322296,0.2668650448322296,0.07206527539917502,0.061191654226834105,0.45954450964927673,1557.2994009094218,630.9523304032762,0.0,1557.215748031496,630.9275590551181,0,1566.0,632.0,0.0,883
5,884,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.463126569986343,63.28201726078987,0.40513085573911667,0.03508049249649048,0.122582264832597,0.5539788007736206,0.573525607585907,0.44270050132049704,0.4425315892362928,0.4424658566713333,0.3165178894996643,0.3165178894996643,0.05681187355170733,0.05399799384105718,0.47700464725494385,1657.6213071556786,628.7649505588615,0.0,1657.7412587412587,628.7902097902098,0,1663.0,626.0,0.0,884
5,885,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,66.14349591732025,431.4819566011429,0.4380216598510742,0.028236806392669678,0.10773270546742804,0.6065461039543152,0.6253147125244141,0.46254192949175,0.4654605788577593,0.464110791683197,0.35477226972579956,0.3163195252418518,0.04496857860332007,0.042480885070659107,0.49459829926490784,902.2077949070929,639.2535565559907,0.0,902.1003236245955,639.2610571736785,0,907.0,637.0,0.0,885
5,886,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.857633411884308,14.752819210290909,0.450236514210701,0.027527257800102234,0.04079796443193391,0.5647974610328674,0.5842221975326538,0.4694111148516337,0.4758973938803519,0.472724512219429,0.39050889015197754,0.39050889015197754,0.049230228417556234,0.048169677142731654,0.5027542263269424,1131.1830608581931,632.9605730341101,0.0,1131.1935483870968,633.0,0,1131.0,631.0,0.0,886
5,887,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.6086518466472626,3.145906776189804,0.42721445858478546,0.03649957478046417,0.015188682987880057,0.48526740074157715,0.5372549295425415,0.43477530777454376,0.44941525374140057,0.45427633821964264,0.37036699056625366,0.37036699056625366,0.03802925865711282,0.050255239721676226,0.49826428294181824,1373.0049280443475,632.985633007628,0.0,1373.0,633.0,0,1373.0,633.0,0.0,887
5,888,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6990157961845398,1.6990157961845398,0.40762951970100403,0.037155717611312866,0.004948050069070876,0.4461890459060669,0.4461890459060669,0.42475394904613495,0.42475394904613495,0.4447852373123169,0.400411993265152,0.400411993265152,0.02089553049480471,0.02089553049480471,0.4461890459060669,1509.004248063174,633.4974628443571,0.0,1509.0,633.5,0,1509.0,633.0,0.0,888
5,889,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.927565336227417,78.35176602005959,0.4161287844181061,0.028168141841888428,0.009710682222574308,0.5168383121490479,0.5682001709938049,0.43725769112749796,0.44518048875033855,0.4461585283279419,0.3465934097766876,0.31311511993408203,0.03919972985969942,0.043004755134093624,0.4723277688026428,8.11586175549436,633.2191938795755,0.0,8.125,633.2159090909091,0,5.0,634.0,0.0,889
5,890,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,110.66730710864067,915.0523225963116,0.4470283091068268,0.028107136487960815,0.2170649494043,0.617547869682312,0.6652017831802368,0.47907925155255704,0.4760938202894441,0.4750743806362152,0.36017394065856934,0.3301441967487335,0.044734040993890604,0.04502326690047919,0.5032883286476135,227.7595557691333,623.0530753674392,0.0,227.67845993756504,623.2544224765869,0,225.0,631.0,0.0,890
5,891,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.119951128959656,66.50258654356003,0.4197222888469696,0.02080567181110382,0.031147257181586372,0.5115434527397156,0.5287250876426697,0.4407008969992922,0.44041448042092735,0.43799497187137604,0.3842984735965729,0.37418174743652344,0.030682955649922423,0.031064268487682765,0.4596169963479042,611.3682024123582,634.5297134367016,0.0,611.3377483443709,634.523178807947,0,616.0,633.0,0.0,891
5,892,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.05664139986038,352.6971695125103,0.43475624918937683,0.028564870357513428,0.37621272404692147,0.5873044729232788,0.5978179574012756,0.459678825184151,0.4634654001478453,0.464263379573822,0.3760891258716583,0.35642021894454956,0.041670772455955504,0.04065378871997493,0.49200427532196045,277.4329361060202,638.3690525042654,0.0,277.80157687253615,638.4441524310118,0,271.0,633.0,0.0,892
5,893,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.29504841566086,218.29045540094376,0.43486687541007996,0.04019227623939514,0.18091256152658527,0.6696879267692566,0.6696879267692566,0.4929504841566086,0.4745444682629212,0.47142747044563293,0.35469597578048706,0.32713815569877625,0.06155612427890953,0.06066302173789213,0.5152056217193604,1297.6004679166197,645.4715865984268,0.0,1297.6304347826087,645.65,0,1307.0,649.0,0.0,893
5,894,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.47841617465019,269.45987616479397,0.37302204966545105,0.039688706398010254,0.1071668585144176,0.5363088250160217,0.6066986918449402,0.4008168351526062,0.41201815927338525,0.4101014733314514,0.26152437925338745,0.23096056282520294,0.05552203369475935,0.06066187938847031,0.4516746699810028,1588.6842244663505,635.8693695454267,0.0,1588.697247706422,635.7629969418961,0,1585.0,641.0,0.0,894
5,895,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.280232042074203,94.84431245923042,0.43732357025146484,0.029449909925460815,0.07121750542797323,0.5614252090454102,0.6316319704055786,0.4636103613454787,0.4695262993031209,0.46610209345817566,0.382391095161438,0.3622644245624542,0.03794816796292377,0.044969538171855804,0.4964141398668289,869.5605414963712,639.0104802140158,0.0,869.5792079207921,639.0792079207921,0,866.0,636.0,0.0,895
5,896,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8219424784183502,0.8219424784183502,0.4109712392091751,0.009521633386611938,0.005792153122911259,0.4157320559024811,0.4157320559024811,0.4109712392091751,0.4109712392091751,0.4157320559024811,0.40621042251586914,0.40621042251586914,0.004760816693305969,0.004760816693305969,0.4157320559024811,1396.505792153123,639.0,0.0,1396.5,639.0,0,1397.0,639.0,0.0,896
5,897,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.108888387680054,153.7683072090149,0.36007094383239746,0.04364843666553497,0.11715717693334339,0.5673609375953674,0.5891813635826111,0.3969675873716672,0.405721127200567,0.40503548085689545,0.2846265435218811,0.2711833417415619,0.06196642814817482,0.05812341364241074,0.4465095102787018,1626.7707313903861,642.4339240426295,0.0,1626.7229551451187,642.5408970976254,0,1632.0,628.0,0.0,897
5,898,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.32639029622078,197.78912016749382,0.4481574594974518,0.028336018323898315,0.11950542171740465,0.5694667100906372,0.6274204850196838,0.46434146400248066,0.47545461578724474,0.4777142107486725,0.3162584900856018,0.3162584900856018,0.04967393627378435,0.047196497075739766,0.504219114780426,174.98303254295953,636.5857959033383,0.0,174.88221153846155,636.5216346153846,0,174.0,644.0,0.0,898
5,899,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.3529257774353,189.42867168784142,0.4444800391793251,0.023071646690368652,0.08764466063701284,0.5588464140892029,0.61063551902771,0.4577538707039573,0.46772511527862076,0.46863508224487305,0.37204545736312866,0.37204545736312866,0.03704141261269414,0.034878840877883587,0.4907759130001068,747.7272230325067,640.430750488454,0.0,747.8123456790123,640.4098765432099,0,754.0,642.0,0.0,899
5,900,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.031723469495773,12.259494930505753,0.44179826974868774,0.015480279922485352,0.0627255797877464,0.4949263632297516,0.4949263632297516,0.4515861734747887,0.45405536779650935,0.4554589092731476,0.4160677492618561,0.4160677492618561,0.0216389070648426,0.020270916974029128,0.47281987220048904,631.827753901701,638.7939399605148,0.0,631.8518518518518,638.8518518518518,0,629.0,635.0,0.0,900
5,901,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.163149476051331,4.163149476051331,0.4919813871383667,0.028854787349700928,0.05846645520633742,0.6279087662696838,0.6279087662696838,0.5203936845064163,0.5203936845064163,0.5208361744880676,0.443213552236557,0.443213552236557,0.05257514934601909,0.05257514934601909,0.547753095626831,1227.0584242492253,643.8727788546063,0.0,1227.0,643.875,0,1228.0,644.0,0.0,901
5,902,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.27244985103607,373.5453271269798,0.3920157253742218,0.03502708673477173,0.16907372031431855,0.6123750805854797,0.6896772980690002,0.4238470769547797,0.42886949153499404,0.4260318875312805,0.29588767886161804,0.2891584634780884,0.055606600744497164,0.05573338820058275,0.4624399244785309,1475.9185148948977,652.9983469550357,0.0,1475.7588978185993,652.9425947187141,0,1477.0,639.0,0.0,902
5,903,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,114.81367182731628,616.9083084762096,0.43480202555656433,0.02739758789539337,0.2406109581502255,0.661325991153717,0.6649576425552368,0.45742498735982584,0.46141234740180226,0.4599679559469223,0.3605096638202667,0.2981155216693878,0.041115523726280155,0.042084050361306816,0.4889524579048157,349.6005552657208,636.1511884881438,0.0,349.397157816006,636.2797307404637,0,362.0,622.0,0.0,903
5,904,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.26977941393852,142.19620043039322,0.4221789836883545,0.03280690312385559,0.16844041621913394,0.5526970028877258,0.5940337181091309,0.4420517727936784,0.45430095984151186,0.45551231503486633,0.3169146180152893,0.3169146180152893,0.04796148513616768,0.04715935560884016,0.4868314564228058,36.45344715528056,639.3026691745646,0.0,36.43130990415335,639.4696485623003,0,38.0,643.0,0.0,904
5,905,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.92864865064621,278.1741966307163,0.42799267172813416,0.030792683362960815,0.022865424347420973,0.5434195399284363,0.6372625231742859,0.4556179480645263,0.4590333277734593,0.4598611295223236,0.37361714243888855,0.34229037165641785,0.04231017913556232,0.04498849376811828,0.48948654532432556,92.6626124053733,650.0184923273272,0.0,92.68151815181518,650.0313531353136,0,84.0,652.0,0.0,905
5,906,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.915068238973618,44.33879607915878,0.4211146682500839,0.018554970622062683,0.01980125131889759,0.48657968640327454,0.5253528356552124,0.4386784776168711,0.4389979809817701,0.438719779253006,0.37199968099594116,0.37128251791000366,0.02675786249080117,0.02740182667041063,0.45823606103658676,620.1924612665388,648.5682109475441,0.0,620.1782178217821,648.5544554455446,0,622.0,650.0,0.0,906
5,907,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.67791247367859,147.83903247117996,0.43863585591316223,0.020767509937286377,0.06980246929859647,0.5681696534156799,0.5681696534156799,0.45910018077795056,0.4591274300347204,0.460318922996521,0.383733868598938,0.37474632263183594,0.03508394806009328,0.032276556685438905,0.47933927178382874,729.9180852313866,649.6704467312414,0.0,729.9875776397515,649.6770186335403,0,723.0,649.0,0.0,907
5,908,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.516517907381058,16.673655301332474,0.45780880749225616,0.03607231378555298,0.056935119074268306,0.6023956537246704,0.6023956537246704,0.5007865670181456,0.49040162650977864,0.4805523753166199,0.43808650970458984,0.4116578996181488,0.044913409921669756,0.04741479001458157,0.5230029821395874,1124.134959214525,648.2987019190184,0.0,1124.1176470588234,648.3529411764706,0,1122.0,650.0,0.0,908
5,909,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,71.38397774100304,396.71175691485405,0.4320744574069977,0.03544670343399048,0.02474562885544014,0.6421148777008057,0.6421148777008057,0.46963143250659894,0.46892642661330264,0.46660563349723816,0.32503241300582886,0.3136949837207794,0.05418968762512725,0.05416798031152124,0.5028076767921448,1261.9082846871108,649.7544044608253,0.0,1261.9113475177305,649.7789598108747,0,1245.0,655.0,0.0,909
5,910,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.83035010099411,31.46001359820366,0.40386053919792175,0.04122987389564514,0.03366857027786709,0.5094071626663208,0.5640039443969727,0.41910151821194275,0.4369446333083842,0.43961241841316223,0.3139086067676544,0.3139086067676544,0.048455404372812975,0.057409247092144886,0.4808422923088074,1557.9846430120078,649.5583475332512,0.0,1558.013888888889,649.5416666666666,0,1562.0,650.0,0.0,910
5,911,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.488273471593857,80.13620221614838,0.4306401088833809,0.02262149751186371,0.07004174205413115,0.5182574391365051,0.5338063836097717,0.4497654694318771,0.45274690517597954,0.4507591426372528,0.37376973032951355,0.3680628538131714,0.03456057423196852,0.031440063267322675,0.47729456424713135,360.31152558494733,650.5277554364642,0.0,360.35593220338984,650.5819209039548,0,358.0,649.0,0.0,911
5,912,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.41177996993065,104.38501554727554,0.4368734359741211,0.01763942837715149,0.1029682711759985,0.5184863209724426,0.5358663201332092,0.45151054013419795,0.45384789368380674,0.45226216316223145,0.3928435146808624,0.38899824023246765,0.026420761642829412,0.026401614409792527,0.47153428196907043,638.4034506146681,650.1894430993176,0.0,638.304347826087,650.2173913043479,0,640.0,653.0,0.0,912
5,913,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.5888914167881,436.8802929222584,0.40945297479629517,0.03442436456680298,0.29847046172866515,0.6219424605369568,0.6245975494384766,0.4426151915657811,0.4444356998191845,0.442725270986557,0.3014724850654602,0.29140153527259827,0.05243998167160738,0.052656114086549424,0.4779278337955475,1043.0168971016724,637.3685550215084,0.0,1042.9766022380468,637.6642929806715,0,1044.0,638.0,0.0,913
5,914,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.028641253709793,119.89318707585335,0.4272526204586029,0.019623100757598877,0.06170828192699252,0.4883039593696594,0.5680475831031799,0.441163411079827,0.4473626383427364,0.44826430082321167,0.3525444567203522,0.3525444567203522,0.024809311033327553,0.03163574247066395,0.46594950556755066,661.8809905577614,650.6825114573392,0.0,661.8320895522388,650.7201492537314,0,660.0,645.0,0.0,914
