ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,3478,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.849988589761779,36.7741664936766,0.11169604025781155,0.06232547387480736,0.1372929725281581,0.425650417804718,0.5698939561843872,0.16090888345021415,0.18479480650088745,0.17205310612916946,0.0012664988171309233,0.0012664988171309233,0.09780037060448753,0.109795495953441,0.23863203078508377,1879.1843161641345,1411.206578850827,0.0,1879.321608040201,1411.2060301507538,0,1872.0,1416.0,0.0,3478
4,3479,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.4666819125413895,40.09190513193607,0.19329746812582016,0.09288929402828217,0.48666966515016774,0.3498588502407074,0.7831692695617676,0.20740783090392748,0.30144289572884264,0.2773098349571228,0.0478828102350235,0.0478828102350235,0.07832696409497646,0.1426314238211203,0.385931171476841,2035.4802626016904,1409.9952748423866,0.0,2035.390977443609,1410.4736842105262,0,2037.0,1408.0,0.0,3479
4,3480,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.531944788992405,29.01467920280993,0.14318303018808365,0.08981460332870483,0.17476444580368033,0.5764248371124268,0.5764248371124268,0.23059310240520015,0.2378252393672945,0.21898221969604492,0.08284123241901398,0.0,0.10374832454936378,0.12387530428054312,0.3129320293664932,2050.280633949231,1410.3917491525785,0.0,2050.4262295081967,1410.295081967213,0,2046.0,1407.0,0.0,3480
4,3481,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2778362445533276,3.3860227279365063,0.10234226286411285,0.049469754099845886,0.4059558344281154,0.3036545217037201,0.3800259530544281,0.16270258889666625,0.1693011363968253,0.14721904695034027,0.055039290338754654,0.055039290338754654,0.08108459514928955,0.08494636150841112,0.2669718563556671,1945.3270663303124,1410.3846951216094,0.0,1945.15,1410.75,0,1945.0,1411.0,0.0,3481
4,3482,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.1588311344385147,2.4303044006228447,0.20479895919561386,0.036133356392383575,0.12073328757128095,0.29251545667648315,0.29251545667648315,0.23987012604872385,0.22093676369298587,0.23489738255739212,0.1592889279127121,0.07754635065793991,0.0378894535918918,0.05833842378010306,0.2690318077802658,2279.9410246855105,1410.2472028605052,0.0,2279.909090909091,1410.3636363636363,0,2280.0,1409.0,0.0,3482
4,3483,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.6892957910895348,3.4984969794750214,0.13801022805273533,0.05916685611009598,0.15951310311144978,0.29158464074134827,0.32199588418006897,0.17928638607263564,0.18413141997236954,0.18182650953531265,0.07711909711360931,0.07476920634508133,0.05808849445246239,0.07286454212876027,0.2405317798256874,392.10564215780107,1413.054249494968,0.0,392.10526315789474,1412.8947368421052,0,392.0,1414.0,0.0,3483
4,3484,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.012848019599915,291.76321046054363,0.5705806016921997,0.17949187755584717,0.28193000540611607,0.8808117508888245,1.0,0.4432006078430369,0.7367757839912717,0.7830624580383301,0.16485847532749176,0.16485847532749176,0.15558448546623965,0.22846727351951965,0.9512627124786377,890.4595020721633,1412.2201893003046,0.0,890.6919191919192,1412.060606060606,0,889.0,1410.0,0.0,3484
4,3485,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.467902636621147,20.602533063385636,0.10089265555143356,0.08903640508651733,0.21512766817214216,0.383001446723938,0.5862821340560913,0.1748081793681391,0.18395118806594318,0.16430914402008057,0.0,0.0,0.1119611561452282,0.11654857949875484,0.2846265435218811,1858.1797810266037,1412.9903680011246,0.0,1858.1875,1413.205357142857,0,1858.0,1413.0,0.0,3485
4,3486,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.398260477930307,64.29576588515192,0.2126726172864437,0.14426642656326294,0.0738655966160971,0.4568093419075012,0.8914625644683838,0.20995651194825768,0.37599863090732116,0.3497978150844574,0.03668268769979477,0.0003051804378628731,0.10378295933916279,0.19349670431061816,0.5037804245948792,1153.9037854127541,1414.2774958871214,0.0,1153.830409356725,1414.2690058479532,0,1154.0,1413.0,0.0,3486
4,3487,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.806927602272481,18.749202761333436,0.11744869500398636,0.06059357523918152,0.30826952552209624,0.3812161386013031,0.3812161386013031,0.16591221720778515,0.18028079578205228,0.18080414831638336,0.007660028990358114,0.007080186158418655,0.08286454075956602,0.0826871265462554,0.23280689120292664,1491.343221322881,1415.2753967610984,0.0,1491.4423076923076,1415.5673076923076,0,1486.0,1411.0,0.0,3487
4,3488,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.186495763249695,53.30566873494536,0.14674220234155655,0.063172347843647,0.6300157970700172,0.45375752449035645,0.5768215656280518,0.18063692826369446,0.210694342825871,0.19286640733480453,0.009567406959831715,0.009567406959831715,0.09722275384598993,0.09879896234190452,0.27890440076589584,731.4222792976764,1417.027361701523,0.0,731.8498023715415,1417.490118577075,0,721.0,1418.0,0.0,3488
4,3489,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.037903495132923,27.073563862591982,0.09699778631329536,0.06279850006103516,0.1812149868702958,0.4250248074531555,0.4250248074531555,0.14375960702697435,0.1621171488777963,0.15565728396177292,0.018463416025042534,0.018463416025042534,0.08579585102557458,0.08073722863162903,0.22229724749922752,1060.495865898444,1416.8047919580767,0.0,1060.6107784431138,1416.6646706586826,0,1054.0,1414.0,0.0,3489
4,3490,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.360906399786472,102.90403581410646,0.2986953556537628,0.191317617893219,0.08492860878369514,0.4904097020626068,1.0,0.2524645866619216,0.4947309414139734,0.46886396408081055,0.10220492631196976,0.09378194808959961,0.09455931311391458,0.2318235557324222,0.6894789338111877,1429.3238365349503,1415.308696435668,0.0,1429.3990384615386,1415.2692307692307,0,1430.0,1413.0,0.0,3490
4,3491,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.39377421885729,186.04356441646814,0.36805523931980133,0.3157091438770294,0.8055989658095171,0.5617761611938477,1.0,0.2966737777235047,0.6415295324705798,0.6189364194869995,0.0941023901104927,0.0941023901104927,0.09422223749498106,0.29643017421852136,1.0,1628.275663170851,1416.0638363400794,0.0,1627.5206896551724,1415.7827586206897,0,1629.0,1415.0,0.0,3491
4,3492,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.05462726810947,51.801022448111326,0.16335545480251312,0.08120851218700409,0.7988714884923902,0.5627222061157227,0.5652247071266174,0.20857787298319755,0.24667153546719678,0.2240634709596634,0.0069886320270597935,0.0069886320270597935,0.1150764027413577,0.12057029077458341,0.3358968496322632,1833.5691278941993,1415.6928307567293,0.0,1832.7904761904763,1415.8714285714286,0,1835.0,1418.0,0.0,3492
4,3493,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.5591668812558055,24.25844207359478,0.10875105112791061,0.039169907569885254,0.5271764622019547,0.3788509964942932,0.3788509964942932,0.14262579021237368,0.15161526295996736,0.14552529156208038,0.007873655296862125,0.0016174563206732273,0.06609764329927326,0.06793311616060764,0.19754329323768616,2131.785111371853,1413.705592044449,0.0,2132.3,1413.81875,0,2122.0,1409.0,0.0,3493
4,3494,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.404959186911583,3.554573893547058,0.142214085906744,0.06520942598581314,0.30745295551151897,0.37151139974594116,0.37151139974594116,0.21863265335559845,0.20909258197335637,0.20202182233333588,0.10051117837429047,0.08380255103111267,0.09262104154082886,0.08587112875690764,0.25674448534846306,1559.2992071221115,1419.639049740111,0.0,1559.4117647058824,1419.3529411764705,0,1558.0,1420.0,0.0,3494
4,3495,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.4169527739286423,1.4169527739286423,0.19702448695898056,0.12463568896055222,0.13143580585609935,0.4806286692619324,0.4806286692619324,0.28339055478572844,0.28339055478572844,0.2963988706469536,0.16066224873065948,0.16066224873065948,0.11906535704429497,0.11906535704429497,0.44879453629255295,21.298083130449417,1419.4829959201531,0.0,21.4,1419.4,0,21.0,1419.0,0.0,3495
4,3496,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9739680886268616,5.834515888243914,0.10464636981487274,0.049210354685783386,0.3213931481615151,0.2680094540119171,0.2680094540119171,0.14869840443134308,0.14586289720609785,0.1429617702960968,0.02850385382771492,0.02850385382771492,0.07294898106676034,0.06338812459892308,0.1921721249818802,412.1619551956632,1418.389360963693,0.0,412.35,1418.65,0,410.0,1416.0,0.0,3496
4,3497,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.149019635282457,36.80881970981136,0.12305638007819653,0.059624627232551575,0.3929863866985142,0.5217059850692749,0.5217059850692749,0.17262301198646146,0.1849689432653837,0.17998016625642776,0.009811551310122013,0.00015259021893143654,0.09976241296187462,0.09783379279434856,0.242317084223032,624.8946173462737,1418.9800424153054,0.0,624.8643216080402,1419.3718592964824,0,620.0,1415.0,0.0,3497
4,3498,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.658899839967489,32.30757612362504,0.10544746927917004,0.06881055980920792,0.34167534072232597,0.39002060890197754,0.42053863406181335,0.15956041333265603,0.17654413182308765,0.17047379165887833,0.03605706989765167,0.0316929891705513,0.08873603612448293,0.08898185930090668,0.24332799017429352,2226.8518691664863,1419.6241658518861,0.0,2227.1803278688526,1419.5300546448088,0,2228.0,1424.0,0.0,3498
4,3499,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.9454642683267593,8.36009768396616,0.09024948813021183,0.053154803812503815,0.08649401087938868,0.3769131004810333,0.3769131004810333,0.15781857073307037,0.1577376921503049,0.1365911364555359,0.01899748295545578,0.01899748295545578,0.08248677785982404,0.08700765173735457,0.21134507656097412,469.1207237352031,1420.5526786107507,0.0,469.0377358490566,1420.5283018867924,0,472.0,1422.0,0.0,3499
4,3500,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.206027328968048,23.173754568211734,0.11890211142599583,0.0477454774081707,0.21705920792374286,0.2690470814704895,0.3802090585231781,0.1551506832242012,0.1667176587641132,0.16317234933376312,0.02713054046034813,0.0,0.06536902893311466,0.07302242555072436,0.21764324605464935,943.7517534769286,1421.2114958230686,0.0,943.9496402877697,1421.1223021582734,0,943.0,1421.0,0.0,3500
4,3501,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.558251325041056,41.2980698980391,0.1432211846113205,0.059052422642707825,0.4448684362380379,0.37558555603027344,0.44020751118659973,0.173086087295755,0.2064903494901955,0.20372320711612701,0.04943923279643059,0.040238041430711746,0.07002201765033804,0.08068773754898333,0.26126497983932495,1310.0543228222114,1422.4955659641294,0.0,1309.985,1422.935,0,1311.0,1422.0,0.0,3501
4,3502,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.518242172896862,7.800122030079365,0.15324635431170464,0.053002215921878815,0.32746850451257065,0.3641412854194641,0.3641412854194641,0.20695542193510952,0.20000312897639397,0.19350728392601013,0.05569542944431305,0.05569542944431305,0.09393789040195778,0.0827942317969029,0.25820935517549515,1389.5969666264784,1420.8292933442042,0.0,1389.5128205128206,1420.5128205128206,0,1391.0,1423.0,0.0,3502
4,3503,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.143816323950887,31.091126983985305,0.1391584686934948,0.07063400745391846,1.0092834767789178,0.46834516525268555,0.48654916882514954,0.19049617341564348,0.21742046841947765,0.20644693821668625,0.013763638213276863,0.013763638213276863,0.09380405862850784,0.10798689472708684,0.28605324774980545,1593.4160884814967,1423.6594775359304,0.0,1593.3216783216783,1424.6643356643356,0,1595.0,1418.0,0.0,3503
4,3504,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.216372944647446,34.65281155728735,0.08673227950930595,0.05232318490743637,0.21383287526662526,0.2684977352619171,0.547661542892456,0.10190775319094174,0.14808893827900577,0.13072404265403748,0.0,0.0,0.06581363481382893,0.09317995616798652,0.19356068968772888,74.8197005407565,1423.0484123232409,0.0,74.91025641025641,1422.854700854701,0,77.0,1427.0,0.0,3504
4,3505,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.720546305179596,1.9263905137777328,0.16890974342823029,0.059372857213020325,0.07386914103733566,0.3018387258052826,0.3018387258052826,0.2150682881474495,0.2140433904197481,0.21890593320131302,0.14602884650230408,0.14602884650230408,0.05895155391025401,0.055655603264711306,0.28145647048950195,289.18245330278046,1420.4252887224427,0.0,289.1111111111111,1420.4444444444443,0,290.0,1421.0,0.0,3505
4,3506,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.79035634547472,150.34158850461245,0.32306399941444397,0.34337377548217773,0.07062312240836859,0.4937056601047516,1.0,0.24563242386405668,0.6264232854358852,0.6391088962554932,0.0789806991815567,0.0789806991815567,0.09894655099674318,0.3145092774416535,1.0,770.4115489433062,1423.1562634596107,0.0,770.375,1423.0958333333333,0,771.0,1426.0,0.0,3506
4,3507,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.818509168922901,61.83939861506224,0.17889676988124847,0.06933699548244476,0.41199198496588385,0.41867703199386597,0.5208666920661926,0.20412281450797926,0.2534401582584518,0.24451056122779846,0.06803997606039047,0.06803997606039047,0.08665950452317411,0.09839507171080193,0.32332342863082886,1470.0779609499184,1424.326831728538,0.0,1470.4180327868853,1424.094262295082,0,1470.0,1429.0,0.0,3507
4,3508,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.864606708288193,21.068055294454098,0.12318226881325245,0.0796826034784317,0.28939923462736344,0.3793392777442932,0.5505912899971008,0.18064754495495244,0.20859460687578316,0.2144884392619133,0.016617074608802795,0.016617074608802795,0.09456740057370884,0.09659040254441636,0.27995726466178894,1988.3727521291225,1422.1016321469274,0.0,1988.4257425742574,1422.3861386138615,0,1986.0,1420.0,0.0,3508
4,3509,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.3819180577993393,1.5925841145217419,0.07508964836597443,0.06031890958547592,0.10374886709139977,0.2513618767261505,0.2513618767261505,0.15354645086659324,0.13271534287681183,0.11589226871728897,0.06913863122463226,0.03920042887330055,0.06474816691197949,0.06868726363518081,0.2063172310590744,174.84449555020677,1422.0921337385632,0.0,174.91666666666666,1422.1666666666667,0,175.0,1420.0,0.0,3509
4,3510,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.154833327513188,13.112962634768337,0.09544136747717857,0.07396810501813889,0.40653622041887466,0.5931181907653809,0.5931181907653809,0.17585238078609108,0.17962962513381284,0.1665751114487648,0.00508125452324748,0.00508125452324748,0.1167037753289409,0.10688864312322785,0.2588616833090782,486.60906164873313,1422.1297887742041,0.0,486.56164383561645,1421.7260273972602,0,489.0,1418.0,0.0,3510
4,3511,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.792416262440383,48.00521855568513,0.09394216537475586,0.06771953403949738,0.036240373948324425,0.4121461808681488,0.5165636539459229,0.15065255788369822,0.1678504145303676,0.15306325256824493,0.008209354244172573,0.003662165254354477,0.08628548205853488,0.09662108490179128,0.23223468661308289,657.7148764386383,1426.3774944962997,0.0,657.7377622377622,1426.4055944055945,0,664.0,1432.0,0.0,3511
